ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.5678616561468435,1.156277917838207,0.18678526048284624,0.6112972161256787,0.5719740033924477,522,"tags=12%, list=4%, signal=11%",Rnf130/Fcgr4/Metrnl/Atf3/Igip/Bcl6
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5326030820010591,1.1164376729170813,0.21881533101045297,0.6564459930313589,0.6142184730117979,614,"tags=5%, list=5%, signal=4%",Simc1/Ccl9/Slc38a6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.5498440801133305,-1.0950049434935247,0.2634936838075794,0.6992592592592592,0.6542776694823478,940,"tags=12%, list=7%, signal=11%",Arhgef12/Arhgef7/Gins3/Fxyd2/Irgq/Nav2/Cep72/Serinc5/Ahr/Prss16/Srgap3/Syngr3/Serpine2/Ldlrad4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,-0.6184379250877308,-1.10912486507095,0.2787461549729017,0.6992592592592592,0.6542776694823478,704,"tags=6%, list=6%, signal=6%",Ttc37/Tmem116/Rbak
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.8286676427540535,-1.185590422475901,0.291358024691358,0.6992592592592592,0.6542776694823478,127,"tags=17%, list=1%, signal=17%",Zfp692/Hspa2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,0.4644067688663594,1.0280702590240351,0.33423301844354475,0.7520242914979757,0.7036484598811468,686,"tags=11%, list=5%, signal=11%",Crybg2/Gpr141/Fcgr4/Pi16/Hsf4/Dsel/Melk/Rgmb/Deptor/Pfn2/Zfp365/Rilp
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,-0.6060219911039699,-1.0602671849286824,0.3624414564133555,0.7674510060955627,0.7180828127209943,666,"tags=9%, list=5%, signal=9%",Ubqln2/Prnp/Vipr1/Hspa2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.4326359360057524,1.0013019618169852,0.3950617283950617,0.7674510060955627,0.7180828127209943,973,"tags=13%, list=8%, signal=12%",Metrnl/Rtl6/Myo6/Dbndd2/Cyb561/Zfp365/Bcl6/Enpp5/Cd83/Specc1/Dennd3/Tiparp/Ptger2/Vav3/Plaur/Tec/Rara/Prkce/Cyth3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,-0.4688665424246973,-1.020053536042249,0.4050435865504359,0.7674510060955627,0.7180828127209943,1149,"tags=8%, list=9%, signal=8%",Mcm4/Ccdc117/Zw10/Aurka/Aspm/Lrr1/Cdca2/Ttk/Blm/Neil3/Cenpn/Rad51/Lrrc20/Nusap1/Cenps/Arhgap19/Kif11/Cntln/Plk1/Anln/Esco2/Polq/Sapcd2/Iqgap3/Cdc45/Mtss1/Hectd2/Cenpe/Zfp367/Tpx2/Wee1/Ticrr/Mnd1/Hmga1/Knl1/Pole/Tedc2/Ccnf/Ska1/Cdc7/Ada/Mgme1/Nuf2/Bard1/Msh6/Timeless/Cdk2/Prr11/Cep55/Pkmyt1/Gab3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,-0.5876293228601566,-1.0101884150312141,0.4380354957160343,0.7884638922888617,0.7377439927848998,971,"tags=16%, list=8%, signal=15%",Kcnk5/Asb2/Cntln/Armc9/Lynx1/Car2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,0.5851662802545257,0.9307881732798543,0.531648400805189,0.9113972585231812,0.8527693647000525,571,"tags=20%, list=4%, signal=19%",Acsl3/Cd83
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,0.42857369512619015,0.9452788670269964,0.5816368923971749,0.9120294599018004,0.8533608981537312,692,"tags=12%, list=5%, signal=12%",Gpr141/Tle2/Fcgr4/Gpr157/Agbl3/Rgmb/Pfn2/Zfp365/Enpp5/Tlr6/Ppfibp2/Gkap1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.4953191694424444,-0.9250298097456893,0.604739203589456,0.9120294599018004,0.8533608981537312,881,"tags=5%, list=7%, signal=4%",Phldb3/Rin1/Zfp523
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,0.3953452320101525,0.9694559848726091,0.6080196399345336,0.9120294599018004,0.8533608981537312,856,"tags=7%, list=7%, signal=7%",Tyrobp/H2-Eb1/Gpr141/Cd151/Ogfrl1/Cxcr2/Fcgr4/Arl15/Gk5/Lmo2/Sesn2/Myo6/Zfp365/Cd81/Rassf4/Snx11/Fancl/Fhod1/Matk/Usp28/Setbp1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,-0.47103686763016994,-0.9185399015123468,0.6372185430463576,0.917594701986755,0.8585681422098291,882,"tags=13%, list=7%, signal=12%",Armcx2/Plekhb2/Fkbp11/Prnp/Igfbp4/Car2/Maff/Rbak/Phactr2/Tle1/Luzp1/Cxcr4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,-0.4344033553829597,-0.9215858860545535,0.7186865267433988,0.995104421644706,0.9310918565096665,1010,"tags=7%, list=8%, signal=7%",Psat1/Sesn1/Pfkl/Rgs16/Ulk3/Cenpn/Tdrd3/Snx9/Lats1/Wdsub1/Havcr2/Hectd2/Rhob/Lime1/Nuf2/Mpp7/Tnfrsf4/Pign/Dgke/Dcakd/Zmym1/Gab3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.4698838187946843,-0.8480761670675053,0.749489349285089,0.9993191323801187,0.9350354455018655,365,"tags=8%, list=3%, signal=8%",Aars/Cish/Rhbdd1/Pkmyt1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,-0.4182055601731227,-0.8123885417854844,0.8700677560781188,0.999463000751799,0.9351700591829696,1122,"tags=14%, list=9%, signal=13%",Zfp606/Filip1/4430402I18Rik/Xkrx/Tshz2/Ankrd55/Sco1/Arhgef11/Tmem220/Lmln/Kcnmb4/Lrrc29
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,0.3702891762087979,0.5808590596263788,0.9030738164684765,0.999463000751799,0.9351700591829696,860,"tags=11%, list=7%, signal=10%",Timp2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.3972274591895811,0.6728975384834079,0.9063473053892216,0.999463000751799,0.9351700591829696,648,"tags=6%, list=5%, signal=6%",Ago4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,0.3809000261082839,0.8950399151045452,0.9199097574732092,0.999463000751799,0.9351700591829696,973,"tags=10%, list=8%, signal=10%",Fbxl4/Nnt/Pcyox1/Egr3/Atf3/Cebpd/Zfp174/Cyb561/Yes1/Crat/Rsad2/Rmnd1/Ctsh/Agtpbp1/Gcnt1/Gpr68/Hps4/Cyth3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,-0.3948460202892493,-0.8014227239202264,0.939687267311988,0.999463000751799,0.9351700591829696,811,"tags=10%, list=6%, signal=9%",Rcan3/Pnpla6/Pfkl/Usp36/Cntln/Vav2/Dclk1/Hdhd3/Pon3/Epcam/Srgap3/Ptger1/Ccdc40/Agpat2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,-0.3794670646011898,-0.7582891723476769,0.9767560015241966,0.999463000751799,0.9351700591829696,763,"tags=5%, list=6%, signal=5%",Timmdc1/Ccdc117/Adarb1/Ada/Ift80/Prmt9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.3587534774151955,0.7492030280295056,0.987688098495212,0.999463000751799,0.9351700591829696,453,"tags=3%, list=4%, signal=3%",Nup155/Acsl3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,-0.3342777769566139,-0.5848364626378743,0.9990935186584076,0.999463000751799,0.9351700591829696,509,"tags=5%, list=4%, signal=4%",Rgs16/Ier5l
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.3625191632904931,-0.7813780850977285,0.999463000751799,0.999463000751799,0.9351700591829696,1244,"tags=4%, list=10%, signal=3%",Irak2/Perp/Rgs16/Pvr/Zfp868/Sufu/Pdk2/Rpusd2/Tpx2/Ptar1/Ier5l/Klhl15/Lime1/Il1r2/Chst2/Cxcr4
