gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.21452385187149048,0.1599958837032318,-0.4636640250682831,0.9228877490420941,0.31644952297210693,-0.4636640250682831,0.5535689603865707,-1.069900631904602,-0.4636640250682831,0.6374968127210806,-0.9593924283981323
Tram1,0.43366220593452454,0.8356682658195496,1.266795039176941,4.9582581390429005e-05,4.750246047973633,1.266795039176941,2.067968194222472e-06,5.585689067840576,1.266795039176941,2.648106708371857e-05,5.087313652038574
Lactb2,0.04198327288031578,0.13252916932106018,1.724688172340393,0.09096734510462741,2.4159929752349854,1.724688172340393,0.041940924893727874,2.782118320465088,1.724688172340393,0.06710798432060872,2.621487617492676
Gm9947,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008031025528907776,0.0,-22.942949295043945,0.9419235924755148,0.14129295945167542,-22.942949295043945,0.5535689603865707,-1.0,-22.942949295043945,0.6693652245009672,-0.8479435443878174
Terf1,0.08222297579050064,0.11198168992996216,0.46746301651000977,0.6169471183021256,1.2109158039093018,0.46746301651000977,0.6577003082332956,0.823502779006958,0.46746301651000977,0.7214481200330026,0.7593675255775452
Rpl7,3.6332411766052246,3.4847412109375,-0.22052472829818726,0.00021655773990557583,-4.4011006355285645,-0.22052472829818726,7.142561676519998e-05,-4.764256477355957,-0.22052472829818726,0.00045633974138205996,-4.343365669250488
Rdh10,0.0,0.02702978253364563,24.70758819580078,0.8651582414431385,0.8045524954795837,24.70758819580078,0.21913295589338883,1.9283279180526733,24.70758819580078,0.24525525251600566,1.9283279180526733
Stau2,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07806428521871567,0.11760546267032623,0.6202083826065063,0.41824388075617447,1.5273653268814087,0.6202083826065063,0.5535689603865707,1.0754505395889282,0.6202083826065063,0.6206833740329325,0.9883864521980286
Eloc,0.4602849781513214,0.7672529816627502,0.9811072945594788,0.004401738116466066,3.5650200843811035,0.9811072945594788,0.0006361783511368404,4.185193061828613,0.9811072945594788,0.0025801246995823704,3.8310422897338867
D030040B21Rik,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0692690834403038,0.1693446785211563,1.3633034229278564,0.14552308781724474,2.187121629714966,1.3633034229278564,0.11349842591480404,2.3111934661865234,1.3633034229278564,0.16584166456782234,2.1624772548675537
Ly96,0.02436664327979088,0.05055876821279526,1.0720652341842651,0.7299084461199702,1.0310883522033691,1.0720652341842651,0.5535689603865707,1.143591284751892,1.0720652341842651,0.6146610303391427,1.0678819417953491
Mcm3,0.11854510009288788,0.07661888748407364,-0.6603992581367493,0.9228877490420941,0.29309532046318054,-0.6603992581367493,0.5535689603865707,-1.1368662118911743,-0.6603992581367493,0.6146610303391427,-1.0131144523620605
Paqr8,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0,0.05630788207054138,25.787641525268555,0.5150974833843704,1.3650535345077515,25.787641525268555,0.03299131566455386,2.9190073013305664,25.787641525268555,0.036876393377947264,2.9190073013305664
Tmem14a,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.013216041028499603,23.66533088684082,0.9228877490420941,0.5243020057678223,23.66533088684082,0.4227242379821242,1.4222930669784546,23.66533088684082,0.4627014968033086,1.4222930669784546
Gm26580,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.015320631675422192,0.018725726753473282,0.29200905561447144,0.9228877490420941,0.3187849521636963,0.29200905561447144,1.0,0.19545027613639832,0.29200905561447144,1.0,0.182241752743721
Smap1,0.2907935380935669,0.7231898903846741,1.6525110006332397,2.9189700458003936e-06,5.353952407836914,1.6525110006332397,1.3771737999508177e-07,6.185603141784668,1.6525110006332397,1.6020784267048023e-06,5.72980260848999
Sdhaf4,0.21049612760543823,0.3292648494243622,0.7349770069122314,0.15359597634900363,2.1567611694335938,0.7349770069122314,0.19016652438081316,2.0114591121673584,0.7349770069122314,0.2625241040893222,1.870866060256958
Lmbrd1,0.11470288783311844,0.16244059801101685,0.5372409820556641,0.3488838803459901,1.663987398147583,0.5372409820556641,0.5535689603865707,1.1411744356155396,0.5372409820556641,0.6146610303391427,1.046911597251892
Phf3,0.42380180954933167,0.41450920701026917,-0.039156097918748856,0.9228877490420941,0.47292274236679077,-0.039156097918748856,1.0,-0.14292439818382263,-0.039156097918748856,1.0,-0.12867721915245056
Ptp4a1,0.15745095908641815,0.23119643330574036,0.6091344356536865,0.16542704764386992,2.1170589923858643,0.6091344356536865,0.4141221785186945,1.4614225625991821,0.6091344356536865,0.48786383628144825,1.3475826978683472
Prim2,0.05876706540584564,0.04259677976369858,-0.4760265052318573,0.9419235924755148,0.20084619522094727,-0.4760265052318573,0.8283261471453769,-0.5470989942550659,-0.4760265052318573,0.8782659452661614,-0.4968549609184265
Rab23,0.025760995224118233,0.016546394675970078,-0.6453418135643005,0.9228877490420941,0.3456422984600067,-0.6453418135643005,0.8445681433103573,-0.518470823764801,-0.6453418135643005,0.8981090759707947,-0.4598886966705322
Bag2,0.008799424394965172,0.0364278182387352,2.0695643424987793,0.8500930732846459,0.8360806703567505,2.0695643424987793,0.38595433814610386,1.5132850408554077,2.0695643424987793,0.45392920395955844,1.4489448070526123
Zfp451,0.08996744453907013,0.06861422210931778,-0.4065019190311432,0.9228877490420941,0.5032832026481628,-0.4065019190311432,0.7852878706385101,-0.6147562265396118,-0.4065019190311432,0.845283169011656,-0.550699770450592
Bend6,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.008689822629094124,0.005625399295240641,-0.6295841932296753,0.9228877490420941,0.28025051951408386,-0.6295841932296753,0.9677667035946184,-0.29603028297424316,-0.6295841932296753,0.9979249752029861,-0.26212820410728455
Ccdc115,0.22694671154022217,0.32665547728538513,0.6006547212600708,0.08663001701426534,2.439347267150879,0.6006547212600708,0.2767712654164697,1.768689513206482,0.6006547212600708,0.3651286298510468,1.614574670791626
Imp4,0.23601965606212616,0.30649709701538086,0.430100679397583,0.26737803240355856,1.8368085622787476,0.430100679397583,0.5288183120694427,1.1877824068069458,0.430100679397583,0.6146610303391427,1.0936609506607056
Ptpn18,1.9934695959091187,1.9489102363586426,-0.07469021528959274,0.28673545109619347,-1.7877646684646606,-0.07469021528959274,0.7863808140968,-0.6131321787834167,-0.07469021528959274,0.8452676167899186,-0.5507898926734924
4930568A12Rik,0.0,0.008305688388645649,22.991662979125977,0.9228877490420941,0.38417673110961914,22.991662979125977,0.5535689603865707,1.0,22.991662979125977,0.6146610303391427,1.0
Arhgef4,0.02853548154234886,0.010993734933435917,-1.388770580291748,0.9383329832788863,0.20902016758918762,-1.388770580291748,0.5765114134406287,-0.957245409488678,-1.388770580291748,0.6780862236887201,-0.8327788710594177
Gm38336,0.0,0.005507488269358873,22.39693832397461,0.9228877490420941,0.38417673110961914,22.39693832397461,0.5535689603865707,1.0,22.39693832397461,0.6146610303391427,1.0
Fam168b,0.203771710395813,0.17274481058120728,-0.2613946497440338,0.8575601852217732,0.8279067277908325,-0.2613946497440338,0.7961223969405059,-0.5986296534538269,-0.2613946497440338,0.854610765142919,-0.5362770557403564
Plekhb2,0.09010337293148041,0.2602815330028534,1.6567596197128296,0.008783171648259785,3.3431551456451416,1.6567596197128296,0.006658918121119926,3.4814844131469727,1.6567596197128296,0.012652964818316988,3.296949863433838
Hs6st1,0.04103103652596474,0.021605927497148514,-0.9393738508224487,0.9438452634828547,0.13311898708343506,-0.9393738508224487,0.6215781428947154,-0.8832709789276123,-0.9393738508224487,0.7060887107499182,-0.7854181528091431
Uggt1,0.09777293354272842,0.19842441380023956,1.0954785346984863,0.13409299245239956,2.231494665145874,1.0954785346984863,0.1502913497531548,2.1493401527404785,1.0954785346984863,0.21326136297490295,2.006530523300171
Neurl3,0.315176397562027,0.12802663445472717,-1.4396967887878418,0.43077764683078157,-1.507514238357544,-1.4396967887878418,0.007724292881809413,-3.4120125770568848,-1.4396967887878418,0.028107137750812628,-3.007384777069092
Arid5a,0.17077447474002838,0.25634974241256714,0.6499459147453308,0.13959623372948968,2.2104759216308594,0.6499459147453308,0.3480414964934483,1.584459900856018,0.6499459147453308,0.4469643868321255,1.4585789442062378
4930403P22Rik,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.1405699998140335,0.14618781208992004,0.06068340688943863,0.693550378292708,1.089473843574524,0.06068340688943863,1.0,0.1253647655248642,0.06068340688943863,1.0,0.11455077677965164
Lman2l,0.05654681846499443,0.03789115324616432,-0.5911478996276855,0.9228877490420941,0.31644952297210693,-0.5911478996276855,0.7224545177877547,-0.720266580581665,-0.5911478996276855,0.7928823735532331,-0.6431872248649597
Cnnm4,0.0,0.024360399693250656,24.55564308166504,0.8651582414431385,0.8045524954795837,24.55564308166504,0.19512251046045773,2.0042707920074463,24.55564308166504,0.2185787271434702,2.0042707920074463
Cnnm3,0.06917209923267365,0.045957352966070175,-0.6068010926246643,0.9228877490420941,0.33746832609176636,-0.6068010926246643,0.6763668446917825,-0.7945213913917542,-0.6068010926246643,0.7536258832893424,-0.7076120972633362
Ankrd23,0.0,0.014747693203389645,23.824636459350586,0.9228877490420941,0.5243020057678223,23.824636459350586,0.4227242379821242,1.420524001121521,23.824636459350586,0.4627014968033086,1.420524001121521
Ankrd39,0.09412508457899094,0.10611411184072495,0.18175780773162842,0.7908859402304991,0.9353361129760742,0.18175780773162842,0.9609203159953883,0.3086537718772888,0.18175780773162842,0.9877787660186677,0.2824966609477997
Cox5b,1.175757646560669,1.9577360153198242,1.440963864326477,1.1612023289676744e-14,8.29658317565918,1.440963864326477,3.525914476980223e-17,9.948647499084473,1.440963864326477,2.601393102155225e-13,8.879406929016113
Actr1b,0.06457928568124771,0.14387021958827972,1.21381413936615,0.11467578056476926,2.305060386657715,1.21381413936615,0.1437488046493205,2.1735103130340576,1.21381413936615,0.20699631302115787,2.0310769081115723
Zap70,0.3908125162124634,0.6928198337554932,1.0634256601333618,0.0015107434179827532,3.887308120727539,1.0634256601333618,0.000317179985133276,4.377071380615234,1.0634256601333618,0.0014471390693913133,4.009342670440674
Tmem131,0.11299680173397064,0.07376036047935486,-0.6441078186035156,0.9818533695329342,-0.04320528730750084,-0.6441078186035156,0.5535689603865707,-1.0453697443008423,-0.6441078186035156,0.6469976032427539,-0.9434038996696472
Vwa3b,0.015513288788497448,0.0064045339822769165,-1.282921552658081,0.9419235924755148,0.1763242781162262,-1.282921552658081,0.7235862149567307,-0.7186448574066162,-1.282921552658081,0.798791994416266,-0.6324805021286011
Inpp4a,0.061642762273550034,0.037162717431783676,-0.7478795647621155,0.9360795028268027,0.220697283744812,-0.7478795647621155,0.5999943108006001,-0.9185699224472046,-0.7478795647621155,0.6878265364618055,-0.8155941963195801
Coa5,0.15413415431976318,0.2663131058216095,0.8726899027824402,0.044494645115566,2.7429518699645996,0.8726899027824402,0.14569129646260517,2.16396164894104,0.8726899027824402,0.21758262807913709,1.9938300848007202
Unc50,0.20546846091747284,0.28122690320014954,0.5096800327301025,0.2890980182613224,1.781926155090332,0.5096800327301025,0.4227242379821242,1.4059336185455322,0.5096800327301025,0.5189706860906637,1.292075514793396
Mgat4a,0.05846954509615898,0.020948374643921852,-1.508091926574707,0.9818533695329342,0.052546970546245575,-1.508091926574707,0.3593755565989432,-1.5615004301071167,-1.508091926574707,0.481801616191222,-1.361072063446045
2010300C02Rik,0.0069986856542527676,0.05238836258649826,2.9369940757751465,0.7657957558239731,0.9797090888023376,2.9369940757751465,0.19483607037606926,2.0011374950408936,2.9369940757751465,0.23034693804855777,1.9649162292480469
4930556I23Rik,0.016540244221687317,0.0,-23.991424560546875,0.9818533695329342,0.03853444382548332,-23.991424560546875,0.4227242379821242,-1.416617512702942,-23.991424560546875,0.5664454497102471,-1.20121169090271
Tsga10,0.008212544955313206,0.02180011011660099,1.418259859085083,0.9228877490420941,0.5581656098365784,1.418259859085083,0.6052465723386949,0.9105949997901917,1.418259859085083,0.6693652245009672,0.8610539436340332
Lipt1,0.0,0.01591719128191471,23.935579299926758,0.9228877490420941,0.5243020057678223,23.935579299926758,0.4227242379821242,1.4211255311965942,23.935579299926758,0.4627014968033086,1.4211255311965942
Mitd1,0.22397370636463165,0.3107173442840576,0.5376303791999817,0.21253392480469638,1.9745984077453613,0.5376303791999817,0.4231469832155828,1.3987218141555786,0.5376303791999817,0.5218210964532758,1.2862244844436646
Mrpl30,0.8776485919952393,0.7858484983444214,-0.23468714952468872,0.6390651820712806,-1.1770521402359009,-0.23468714952468872,0.5408037654223504,-1.1665780544281006,-0.23468714952468872,0.6146610303391427,-1.0551921129226685
Txndc9,0.40179377794265747,0.5580558776855469,0.595654308795929,0.061135563748635185,2.6028265953063965,0.595654308795929,0.1276215390020352,2.24052095413208,0.595654308795929,0.20939252901697997,2.023975372314453
Eif5b,0.6490718126296997,0.6873077750205994,0.1132085919380188,0.7755270420323883,0.9633611440658569,0.1132085919380188,0.8865553768891677,0.44613170623779297,0.1132085919380188,0.926980126742757,0.40504705905914307
Rev1,0.05762774497270584,0.006721612997353077,-3.1368019580841064,0.9228877490420941,-0.34330686926841736,-3.1368019580841064,0.12177780409627002,-2.278791904449463,-3.1368019580841064,0.2339207539596149,-1.9573442935943604
Aff3,0.1145271509885788,0.12785565853118896,0.16863484680652618,0.4134251055431505,1.537874698638916,0.16863484680652618,0.9506198966302104,0.3289196491241455,0.16863484680652618,0.9812806229662693,0.29770833253860474
Gm16152,0.12768341600894928,0.09375462681055069,-0.4705352187156677,0.9228877490420941,0.5453208088874817,-0.4705352187156677,0.6399319558831789,-0.8534373044967651,-0.4705352187156677,0.7176115114357887,-0.7666376233100891
Chst10,0.044767118990421295,0.0756741538643837,0.7798796892166138,0.6178509068914705,1.207412600517273,0.7798796892166138,0.5535689603865707,1.0529848337173462,0.7798796892166138,0.6314091052333789,0.9697754383087158
Pdcl3,0.27482861280441284,0.37730446457862854,0.5351276993751526,0.12461297852826025,2.2676937580108643,0.5351276993751526,0.30706689660568454,1.6730308532714844,0.5351276993751526,0.4078333369959443,1.5351591110229492
Rpl31,3.810922145843506,3.471737861633301,-0.5025827288627625,1.4829425641242566e-16,-8.840736389160156,-0.5025827288627625,2.3337970394966375e-20,-11.272528648376465,-0.5025827288627625,6.166458864797116e-18,-10.503907203674316
Cnot11,0.10217879712581635,0.16619426012039185,0.7489845156669617,0.32017082561157556,1.7200374603271484,0.7489845156669617,0.4138456934242535,1.4621143341064453,0.7489845156669617,0.48321188916792146,1.3555203676223755
Rnf149,0.1193007156252861,0.12381897866725922,0.05695504695177078,0.8400884838313347,0.8582671880722046,0.05695504695177078,1.0,0.10458096861839294,0.05695504695177078,1.0,0.09560658782720566
Map4k4,0.3583528995513916,0.5207778811454773,0.665006697177887,0.036414361523414235,2.8246915340423584,0.665006697177887,0.1276215390020352,2.24075984954834,0.665006697177887,0.20331121947813258,2.0433080196380615
Il1r2,0.0,0.015024897642433643,23.851703643798828,0.9228877490420941,0.5243020057678223,23.851703643798828,0.4227242379821242,1.4223933219909668,23.851703643798828,0.4627014968033086,1.4223933219909668
Il1rl2,0.008898364380002022,0.0,-23.09153175354004,0.9419235924755148,0.14129295945167542,-23.09153175354004,0.5535689603865707,-1.0,-23.09153175354004,0.6693652245009672,-0.8479435443878174
Il1rl1,0.0,0.06362549960613251,25.969242095947266,0.4310837289146289,1.5051788091659546,25.969242095947266,0.019915286139718148,3.127497911453247,25.969242095947266,0.022410136260644236,3.127497911453247
Il18r1,0.12163547426462173,0.5245983600616455,2.4149413108825684,2.730605927743938e-07,5.804688930511475,2.4149413108825684,1.856153807078799e-07,6.21500825881958,2.4149413108825684,7.749792008667588e-07,5.923153400421143
Il18rap,0.017175275832414627,0.29922863841056824,4.331662178039551,1.5162601975803232e-05,5.012980937957764,4.331662178039551,9.028010199409218e-08,6.5528244972229,4.331662178039551,1.4621071730139152e-07,6.454015254974365
Mfsd9,0.015012536197900772,0.0,-23.850507736206055,0.9818533695329342,0.03853444382548332,-23.850507736206055,0.4227242379821242,-1.4200944900512695,-23.850507736206055,0.5664454497102471,-1.2041599750518799
Mrps9,0.2205125093460083,0.43882760405540466,1.1589101552963257,0.0007419679348296058,4.085818767547607,1.1589101552963257,0.0048713106427792415,3.566848039627075,1.1589101552963257,0.013759712020653117,3.2642858028411865
Tgfbrap1,0.05836034566164017,0.05179169028997421,-0.17704948782920837,0.9228877490420941,0.5803521275520325,-0.17704948782920837,1.0,-0.23528924584388733,-0.17704948782920837,1.0,-0.21193283796310425
AI597479,0.010074350982904434,0.018025649711489677,0.845113217830658,0.9228877490420941,0.5581656098365784,0.845113217830658,0.8270327319347054,0.5493100881576538,0.845113217830658,0.8738555642548854,0.5036996603012085
Fhl2,0.007366581819951534,0.20167326927185059,4.917483806610107,0.0014374619534619087,3.9024884700775146,4.917483806610107,6.825029314715305e-06,5.539269924163818,4.917483806610107,9.826334690985298e-06,5.492142677307129
Nck2,0.03260974586009979,0.05885221064090729,0.8708676099777222,0.7145814336509382,1.0521070957183838,0.8708676099777222,0.5535689603865707,1.052586555480957,0.8708676099777222,0.627604877547776,0.9759907126426697
Gm29155,0.0,0.009754846803843975,23.224729537963867,0.9228877490420941,0.38417673110961914,23.224729537963867,0.5535689603865707,1.0,23.224729537963867,0.6146610303391427,1.0
Uxs1,0.024808505550026894,0.04563145712018013,0.8943025469779968,0.7299084461199702,1.0287529230117798,0.8943025469779968,0.568461781667583,0.9715495705604553,0.8943025469779968,0.6693652245009672,0.8971645832061768
Tpp2,0.2012856900691986,0.37038934230804443,1.0075832605361938,0.008812897365900846,3.341987371444702,1.0075832605361938,0.024827555217368857,2.9878506660461426,1.0075832605361938,0.0493281171962717,2.7600488662719727
Mettl21c,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.008122419938445091,0.0,-22.959341049194336,0.9419235924755148,0.14129295945167542,-22.959341049194336,0.5535689603865707,-1.0,-22.959341049194336,0.6693652245009672,-0.8479435443878174
Tex30,0.12109211832284927,0.10537498444318771,-0.21212396025657654,0.9228877490420941,0.6994585990905762,-0.21212396025657654,0.9206906312584778,-0.38485556840896606,-0.21212396025657654,0.9567931975914612,-0.34743091464042664
Kdelc1,0.009353847242891788,0.0,-23.163881301879883,0.9419235924755148,0.14129295945167542,-23.163881301879883,0.5535689603865707,-1.0,-23.163881301879883,0.6693652245009672,-0.8479435443878174
Bivm,0.03514859080314636,0.024159744381904602,-0.5488275289535522,0.9228877490420941,0.3748350739479065,-0.5488275289535522,0.8427770695184402,-0.5215608477592468,-0.5488275289535522,0.8959131811448547,-0.4636443257331848
Ercc5,0.07697796076536179,0.08102329820394516,0.07684807479381561,0.8055058104169204,0.9143173098564148,0.07684807479381561,1.0,0.12575842440128326,0.07684807479381561,1.0,0.11402050405740738
Wdr75,0.057856928557157516,0.09879973530769348,0.8019369840621948,0.5054587801133028,1.381401538848877,0.8019369840621948,0.5066678577413909,1.224979281425476,0.8019369840621948,0.5948459598938372,1.137223482131958
Slc40a1,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.023715175688266754,0.01963227614760399,-0.275538831949234,0.9228877490420941,0.3526485562324524,-0.275538831949234,1.0,-0.21626016497612,-0.275538831949234,1.0,-0.19364815950393677
Gm28151,0.0,0.005551143549382687,22.40835952758789,0.9228877490420941,0.38417673110961914,22.40835952758789,0.5535689603865707,1.0,22.40835952758789,0.6146610303391427,1.0
4933411E06Rik,0.008470763452351093,0.007152269594371319,-0.24504324793815613,0.9228877490420941,0.28025051951408386,-0.24504324793815613,1.0,-0.11892871558666229,-0.24504324793815613,1.0,-0.10731511563062668
Nabp1,0.1621328443288803,0.3452845811843872,1.228305459022522,0.01785785753735285,3.0991036891937256,1.228305459022522,0.01746168207821964,3.1300439834594727,1.228305459022522,0.03237050782422997,2.934415578842163
Myo1b,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2990100681781769,0.6272949576377869,1.3239637613296509,2.0584208055143096e-05,4.941750526428223,1.3239637613296509,6.834611135073034e-05,4.778975486755371,1.3239637613296509,0.0003796461572318483,4.390737056732178
Gm31812,0.0,0.006493674125522375,22.635290145874023,0.9228877490420941,0.38417673110961914,22.635290145874023,0.5535689603865707,1.0,22.635290145874023,0.6146610303391427,1.0
Stat1,0.4668879508972168,0.7161777019500732,0.8146873712539673,0.006786564530601079,3.4272301197052,0.8146873712539673,0.024428920389342346,2.9916608333587646,0.8146873712539673,0.05329915319395519,2.727417469024658
Gls,0.16846375167369843,0.24331265687942505,0.5862166881561279,0.07869450653786628,2.486055612564087,0.5862166881561279,0.42215403492048487,1.446457862854004,0.5862166881561279,0.5038075919553991,1.3195945024490356
Nab1,0.16677482426166534,0.5471090078353882,2.004556894302368,2.590195019169854e-07,5.815197944641113,2.004556894302368,3.150026349848141e-07,6.048419952392578,2.004556894302368,2.0696531310538783e-06,5.678487300872803
Nemp2,0.08974355459213257,0.06958204507827759,-0.38182955980300903,0.9228877490420941,0.5009477734565735,-0.38182955980300903,0.80746200890239,-0.5807474851608276,-0.38182955980300903,0.863844125608895,-0.5204852819442749
Mfsd6,0.08948374539613724,0.06357031315565109,-0.5122032165527344,0.9228877490420941,0.6153833866119385,-0.5122032165527344,0.7219028812603994,-0.7212063670158386,-0.5122032165527344,0.7961499284806578,-0.6383042931556702
Inpp1,0.1712418794631958,0.33683812618255615,1.100523829460144,0.00698733516969916,3.417888641357422,1.100523829460144,0.018048680042194273,3.1120235919952393,1.100523829460144,0.03757282142540011,2.8719019889831543
Hibch,0.10376230627298355,0.09891745448112488,-0.07253905385732651,0.8730614848023459,0.7963785529136658,-0.07253905385732651,1.0,-0.1323208063840866,-0.07253905385732651,1.0,-0.11982160806655884
1700019D03Rik,0.008343152701854706,0.01140676625072956,0.45343881845474243,0.9228877490420941,0.4192080497741699,0.45343881845474243,0.9855055073687853,0.2646692097187042,0.45343881845474243,1.0,0.2413044273853302
Pms1,0.02569691650569439,0.0200547706335783,-0.36173513531684875,0.9228877490420941,0.3456422984600067,-0.36173513531684875,0.9662708283555165,-0.29905086755752563,-0.36173513531684875,0.9946939564971119,-0.26870474219322205
Ormdl1,0.06674744933843613,0.13416296243667603,1.0566457509994507,0.23578323056029604,1.9092066287994385,1.0566457509994507,0.24212221892785235,1.8548378944396973,1.0566457509994507,0.3222215549491337,1.7250046730041504
Osgepl1,0.017544396221637726,0.027672668918967247,0.664784848690033,0.9228877490420941,0.5896937847137451,0.664784848690033,0.8302912074891877,0.5437748432159424,0.664784848690033,0.8745462570811096,0.5022891759872437
Asnsd1,0.25458431243896484,0.42184606194496155,0.856014609336853,0.013434441604358464,3.2006943225860596,0.856014609336853,0.05428644471669472,2.663867235183716,0.856014609336853,0.09859926608177944,2.4391753673553467
