gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il1rl1,0.0,0.06362549960613251,25.969242095947266,0.31072902726039253,1.7084017992019653,25.969242095947266,0.016540111526484186,3.127497911453247,25.969242095947266,0.027048460062203048,3.127497911453247
Il18r1,0.11541999131441116,0.5245983600616455,2.4951844215393066,1.2244142825074583e-10,7.012837886810303,2.4951844215393066,8.025007330978567e-09,7.026047706604004,2.4951844215393066,2.486524813110297e-07,6.227430820465088
Il18rap,0.012224256061017513,0.29922863841056824,4.825828552246094,8.060601820364301e-08,5.98006534576416,4.825828552246094,2.3572473178808605e-08,6.888177394866943,4.825828552246094,7.246993878039057e-08,6.697660446166992
Mfsd9,0.00467825960367918,0.0,-22.160917282104492,0.9609045848997396,0.12871219217777252,-22.160917282104492,0.3685508707326418,-1.4131578207015991,-22.160917282104492,0.8384759081599673,-0.675286054611206
Mrps9,0.2795673906803131,0.43882760405540466,0.7722022533416748,0.0037317887479053685,3.581977128982544,0.7722022533416748,0.012492639876014247,3.195439338684082,0.7722022533416748,0.13048703563869785,2.373605966567993
Tgfbrap1,0.04399784281849861,0.05179169028997421,0.24095484614372253,0.8366029946552982,0.831577479839325,0.24095484614372253,0.8677022921424311,0.3766482472419739,0.24095484614372253,0.9634673791166539,0.2740703523159027
AI597479,0.017743589356541634,0.018025649711489677,0.022957323119044304,0.9609045848997396,0.4269906282424927,0.022957323119044304,1.0,0.022820549085736275,0.022957323119044304,1.0,0.016179122030735016
Fhl2,0.013944113627076149,0.20167326927185059,3.9921417236328125,0.0001643091431843724,4.433762073516846,3.9921417236328125,1.0270134540859288e-05,5.399060249328613,3.9921417236328125,3.6048790811838077e-05,5.167377471923828
Nck2,0.018393781036138535,0.05885221064090729,1.7072510719299316,0.470580646143318,1.4101234674453735,1.7072510719299316,0.1693539118412013,1.9968817234039307,1.7072510719299316,0.3936212428307244,1.6887809038162231
Gm29155,0.0,0.009754846803843975,23.224729537963867,0.9609045848997396,0.37295788526535034,23.224729537963867,0.5196579384393609,1.0,23.224729537963867,0.7014408291651568,1.0
Uxs1,0.05467068776488304,0.04563145712018013,-0.2673136293888092,0.9554836031403929,0.6198393106460571,-0.2673136293888092,0.8252017400653966,-0.45773983001708984,-0.2673136293888092,0.9491952245666205,-0.3116189241409302
Tpp2,0.22284525632858276,0.37038934230804443,0.8446841835975647,0.010836566858652847,3.233619451522827,0.8446841835975647,0.016971524732609586,3.081264019012451,0.8446841835975647,0.1398983874099656,2.3394575119018555
Mettl21c,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0,-22.89908790588379,0.9703401833925134,0.09005460888147354,-22.89908790588379,0.24864131268765732,-1.728430986404419,-22.89908790588379,0.7801589581735876,-0.8259413242340088
Tex30,0.07925669103860855,0.10537498444318771,0.43005794286727905,0.4850290329108278,1.3859623670578003,0.43005794286727905,0.5916660251061894,0.8718453645706177,0.43005794286727905,0.8413349668774167,0.6594957709312439
Kdelc1,0.013128932565450668,0.0,-23.65572738647461,0.991851478955831,0.012739432975649834,-23.65572738647461,0.10654879591292056,-2.246877431869507,-23.65572738647461,0.7014408291651568,-1.0736840963363647
Bivm,0.0043541681952774525,0.024159744381904602,2.4864566326141357,0.8593435381863149,0.7929198741912842,2.4864566326141357,0.2994871303979244,1.606926679611206,2.4864566326141357,0.5185146887869263,1.4599833488464355
Ercc5,0.06513147801160812,0.08102329820394516,0.32658496499061584,0.5743081374151063,1.235724925994873,0.32658496499061584,0.7259836880848916,0.6384793519973755,0.32658496499061584,0.8839319172052004,0.4679418206214905
Wdr75,0.0836237445473671,0.09879973530769348,0.251708060503006,0.6090537445909968,1.1803743839263916,0.251708060503006,0.7936166639881097,0.5135753154754639,0.251708060503006,0.9223682976792578,0.37973088026046753
Slc40a1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.01963227614760399,-1.2082428932189941,0.991851478955831,-0.012739432975649834,-1.2082428932189941,0.2879618760209261,-1.624221920967102,-1.2082428932189941,0.7014408291651568,-1.0202761888504028
Gm28151,0.002725883387029171,0.005551143549382687,1.0281002521514893,0.9609045848997396,0.33386099338531494,1.0281002521514893,0.8257841470427426,0.4568435549736023,1.0281002521514893,0.9322857622492928,0.35494956374168396
4933411E06Rik,0.0,0.007152269594371319,22.77513313293457,0.9609045848997396,0.37295788526535034,22.77513313293457,0.5196579384393609,1.0,22.77513313293457,0.7014408291651568,1.0
Nabp1,0.22943323850631714,0.3452845811843872,0.6772773861885071,0.043035877097189146,2.7178921699523926,0.6772773861885071,0.11429365467264342,2.218590259552002,0.6772773861885071,0.3750097952603084,1.7366678714752197
Myo1b,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.6272949576377869,1.5253143310546875,1.4452937435614708e-08,6.271754741668701,1.5253143310546875,3.623286529578817e-08,6.557709217071533,1.5253143310546875,2.5020463112757837e-05,5.140956878662109
Gm31812,0.0,0.006493674125522375,22.635290145874023,0.9609045848997396,0.37295788526535034,22.635290145874023,0.5196579384393609,1.0,22.635290145874023,0.7014408291651568,1.0
Stat1,0.9010154008865356,0.7161777019500732,-0.4823397397994995,0.2611536282051815,-1.816028118133545,-0.4823397397994995,0.04837014931238267,-2.63641357421875,-0.4823397397994995,0.33146755368137293,-1.8248941898345947
Gls,0.19133669137954712,0.24331265687942505,0.3855474889278412,0.1419858006219999,2.1679000854492188,0.3855474889278412,0.44448494251006837,1.245644450187683,0.3855474889278412,0.7404074838312111,0.9128485918045044
Nab1,0.23828952014446259,0.5471090078353882,1.4364159107208252,1.5339827795248449e-06,5.439737796783447,1.4364159107208252,3.8705717124401926e-06,5.532174110412598,1.4364159107208252,0.0004336666801759319,4.418728351593018
Nemp2,0.028134256601333618,0.06958204507827759,1.33652925491333,0.47529222436215124,1.401776909828186,1.33652925491333,0.22552133342470151,1.8169804811477661,1.33652925491333,0.494715521996883,1.5045281648635864
Mfsd6,0.047663167119026184,0.06357031315565109,0.427059531211853,0.6588399420405456,1.1004234552383423,0.427059531211853,0.6849590875395479,0.7117378115653992,0.427059531211853,0.8806600239657488,0.5264838933944702
Inpp1,0.203886479139328,0.33683812618255615,0.8245095610618591,0.00326937659138842,3.6210739612579346,0.8245095610618591,0.023670794836618856,2.9463369846343994,0.8245095610618591,0.17685891539824988,2.21152400970459
Hibch,0.10252457112073898,0.09891745448112488,-0.05431829020380974,0.7439114758233708,0.974346935749054,-0.05431829020380974,1.0,-0.1244695782661438,-0.05431829020380974,1.0,-0.08768649399280548
1700019D03Rik,0.004603891633450985,0.01140676625072956,1.3138777017593384,0.9609045848997396,0.46081602573394775,1.3138777017593384,0.6417582106334249,0.7853026986122131,1.3138777017593384,0.8492317703726836,0.6454598903656006
Pms1,0.04317435249686241,0.0200547706335783,-1.1229941844940186,0.9799204599131667,0.06721148639917374,-1.1229941844940186,0.36564133962366885,-1.4488753080368042,-1.1229941844940186,0.743447627325136,-0.9091606140136719
