gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Afp,0.008756355382502079,0.0,-23.068220138549805,0.9488481670305693,0.14248836040496826,-23.068220138549805,0.5942886434028204,-1.0,-23.068220138549805,0.7336137067314961,-0.8309489488601685
Pf4,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2l,0.05600746348500252,0.03813355416059494,-0.5675524473190308,0.9452479979794807,0.35735175013542175,-0.5675524473190308,0.7831563229749606,-0.6685075759887695,-0.5675524473190308,0.8597775639932089,-0.5869957804679871
Parm1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.5259284377098083,0.4905845522880554,-0.12801051139831543,0.8151043231552018,0.9883716106414795,-0.12801051139831543,0.8999707910080597,-0.4526202380657196,-0.12801051139831543,0.951259973395776,-0.40079158544540405
Cdkl2,0.006062306929379702,0.0,-22.535810470581055,0.9488481670305693,0.14248836040496826,-22.535810470581055,0.5942886434028204,-1.0,-22.535810470581055,0.7336137067314961,-0.8309489488601685
G3bp2,0.6311303377151489,0.5483161807060242,-0.2685052156448364,0.9452479979794807,-0.2849767208099365,-0.2685052156448364,0.5942886434028204,-1.0006085634231567,-0.2685052156448364,0.7336137067314961,-0.8844969272613525
Uso1,0.1698598712682724,0.16482846438884735,-0.04711023345589638,0.6232571435279693,1.283526062965393,-0.04711023345589638,1.0,-0.10063634067773819,-0.04711023345589638,1.0,-0.08942971378564835
Naaa,0.020791582763195038,0.05459344759583473,1.4172641038894653,0.7053741499194515,1.1557389497756958,1.4172641038894653,0.48297969511463806,1.4079327583312988,1.4172641038894653,0.6047368032571849,1.3024805784225464
Sdad1,0.06638778001070023,0.07164809852838516,0.11384879797697067,0.8768276714615176,0.882070779800415,0.11384879797697067,1.0,0.15895885229110718,0.11384879797697067,1.0,0.14209356904029846
Art3,0.0,0.008047935552895069,22.94599723815918,0.9452479979794807,0.3833615481853485,22.94599723815918,0.5942886434028204,1.0,22.94599723815918,0.6851334774621148,1.0
Cxcl10,0.0644163116812706,0.05355841666460037,-0.27422210574150085,0.9452479979794807,0.6943480372428894,-0.27422210574150085,0.9761413444610024,-0.2844296097755432,-0.27422210574150085,1.0,-0.24705857038497925
Nup54,0.08877402544021606,0.11502128094434738,0.3929460644721985,0.5220990281717036,1.4497624635696411,0.3929460644721985,0.7890743792227408,0.6559804081916809,0.3929460644721985,0.8586962039804673,0.5894526839256287
Scarb2,0.2806115448474884,0.1692083328962326,-0.813143789768219,0.9599538505263715,0.11760944128036499,-0.813143789768219,0.2907142848079849,-1.875866174697876,-0.813143789768219,0.44870431386626686,-1.646929144859314
Sept11,0.27142152190208435,0.37282904982566833,0.5350494980812073,0.13409153073615657,2.339749336242676,0.5350494980812073,0.4104857123881026,1.5869121551513672,0.5350494980812073,0.5563884340497947,1.4307090044021606
Ccni,0.3902250826358795,0.4906182885169983,0.408011257648468,0.1823959190783226,2.1712512969970703,0.408011257648468,0.5284925645169662,1.2957502603530884,0.408011257648468,0.6741984869229293,1.1689465045928955
2010109A12Rik,0.019844569265842438,0.01348078902810812,-0.5624425411224365,0.9452479979794807,0.32116425037384033,-0.5624425411224365,0.9365260207380355,-0.37657904624938965,-0.5624425411224365,0.9800290085919406,-0.3293672502040863
Ccng2,0.11982105672359467,0.13494104146957397,0.18258579075336456,0.7053741499194515,1.1557389497756958,0.18258579075336456,0.9532394105836247,0.33668217062950134,0.18258579075336456,0.9890461977828287,0.3027583360671997
Cnot6l,0.5267027616500854,0.7958508133888245,0.8108953833580017,0.008773343891152533,3.4807870388031006,0.8108953833580017,0.02436409846737735,3.1340646743774414,0.8108953833580017,0.06667936394773467,2.815904378890991
Mrpl1,0.10300024598836899,0.22096598148345947,1.18856680393219,0.05042543486249656,2.8079254627227783,1.18856680393219,0.15503998227424415,2.2982935905456543,1.18856680393219,0.25683290895814426,2.109630584716797
Gm9484,0.009894638322293758,0.0,-23.245359420776367,0.9488481670305693,0.14248836040496826,-23.245359420776367,0.5942886434028204,-1.0,-23.245359420776367,0.7336137067314961,-0.8309489488601685
Bmp2k,0.09046336263418198,0.07625740766525269,-0.25684577226638794,0.853745339110835,0.9205200672149658,-0.25684577226638794,0.9290354309159239,-0.39413267374038696,-0.25684577226638794,0.9738402611372523,-0.34590667486190796
Paqr3,0.0,0.004327988252043724,22.048389434814453,0.9452479979794807,0.3833615481853485,22.048389434814453,0.5942886434028204,1.0,22.048389434814453,0.6851334774621148,1.0
Antxr2,0.0453459657728672,0.03624124079942703,-0.32995423674583435,0.9452479979794807,0.5586448311805725,-0.32995423674583435,0.9398290756305828,-0.3675827383995056,-0.32995423674583435,0.9822236852710221,-0.3231358230113983
Hnrnpd,0.510388970375061,0.7090045213699341,0.6319353580474854,0.02964181411013626,3.0307047367095947,0.6319353580474854,0.10288028583790768,2.5160512924194336,0.6319353580474854,0.21461273843821718,2.2202954292297363
Gm17092,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
4930524J08Rik,0.0,0.012829765677452087,23.622255325317383,0.9452479979794807,0.5247190594673157,23.622255325317383,0.48297969511463806,1.4110983610153198,23.622255325317383,0.5563884340497947,1.4110983610153198
Hnrnpdl,0.6918215155601501,0.6249954104423523,-0.2000109851360321,0.9452479979794807,-0.6468518972396851,-0.2000109851360321,0.6920632328351529,-0.8256314992904663,-0.2000109851360321,0.7849190994510479,-0.7312924861907959
Enoph1,0.049581389874219894,0.07769505679607391,0.6685189008712769,0.7088269185383294,1.1500846147537231,0.6685189008712769,0.6434250790564642,0.911925196647644,0.6685189008712769,0.7336137067314961,0.8310031294822693
Sec31a,0.24874000251293182,0.1842060685157776,-0.48154768347740173,0.9452479979794807,0.47609207034111023,-0.48154768347740173,0.5942886434028204,-1.1727349758148193,-0.48154768347740173,0.6851334774621148,-1.033185601234436
5430416N02Rik,0.038673512637615204,0.03380899876356125,-0.1974686086177826,0.9452479979794807,0.5281116366386414,-0.1974686086177826,1.0,-0.1966722011566162,-0.1974686086177826,1.0,-0.17423762381076813
Lin54,0.032374538481235504,0.014237348921597004,-1.1983129978179932,0.9488481670305693,0.21938684582710266,-1.1983129978179932,0.6736155505433066,-0.8598785400390625,-1.1983129978179932,0.7805661332118862,-0.7410322427749634
Cops4,0.2370411604642868,0.3974725902080536,0.8675529360771179,0.0036494739419123375,3.762371301651001,0.8675529360771179,0.11528478387124122,2.4559450149536133,0.8675529360771179,0.21441274143983904,2.218097686767578
Plac8,2.195025682449341,2.296999454498291,0.1645374447107315,0.9452479979794807,-0.3799689710140228,0.1645374447107315,0.6070029252817517,0.9739720225334167,0.1645374447107315,0.7336137067314961,0.8687519431114197
Coq2,0.0935731753706932,0.10466236621141434,0.16970722377300262,0.7499958626904053,1.0833638906478882,0.16970722377300262,0.9716514315696303,0.29899290204048157,0.16970722377300262,1.0,0.26825693249702454
Hpse,0.011842140927910805,0.005046811420470476,-1.2353943586349487,0.9488481670305693,0.18433018028736115,-1.2353943586349487,0.8032626910640226,-0.6313073039054871,-1.2353943586349487,0.8833380444632256,-0.5433972477912903
Helq,0.022438261657953262,0.040328916162252426,0.8588265180587769,0.8768276714615176,0.8775473833084106,0.8588265180587769,0.7130532305065977,0.7911136150360107,0.8588265180587769,0.7924346242773268,0.7161853909492493
Mrps18c,0.4187544584274292,0.6981548070907593,0.9576433300971985,0.00797847666758339,3.5101895332336426,0.9576433300971985,0.0035472283429144585,3.8079700469970703,0.9576433300971985,0.014872641695250266,3.421459913253784
Abraxas1,0.08009159564971924,0.04468276724219322,-0.8677400350570679,0.9452479979794807,0.3878849744796753,-0.8677400350570679,0.5942886434028204,-1.0276132822036743,-0.8677400350570679,0.7336137067314961,-0.8855982422828674
Gpat3,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.0,0.04408232495188713,25.42561149597168,0.6552198925152521,1.231506586074829,25.42561149597168,0.07422175198747223,2.7078537940979004,25.42561149597168,0.09047985004187091,2.7078537940979004
Aff1,0.04782448709011078,0.05386081710457802,0.17587769031524658,0.9045886346240547,0.8300512433052063,0.17587769031524658,1.0,0.20947521924972534,0.17587769031524658,1.0,0.1864221692085266
Klhl8,0.02044982649385929,0.019881686195731163,-0.041059624403715134,0.9452479979794807,0.4602600336074829,-0.041059624403715134,1.0,-0.030926844105124474,-0.041059624403715134,1.0,-0.027380457147955894
Hsd17b11,0.09115856140851974,0.06870143115520477,-0.4244530200958252,0.9452479979794807,0.4240725040435791,-0.4244530200958252,0.8055742988203406,-0.627092719078064,-0.4244530200958252,0.8766181086491774,-0.5557025074958801
Nudt9,0.13900841772556305,0.14912199974060059,0.10879120230674744,0.5629562363780244,1.3819109201431274,0.10879120230674744,1.0,0.21465075016021729,0.10879120230674744,1.0,0.19153466820716858
Pkd2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
BC005561,0.16307465732097626,0.06709760427474976,-1.3517597913742065,0.9665696665764717,-0.10630083829164505,-1.3517597913742065,0.16155158888511104,-2.278146505355835,-1.3517597913742065,0.3185316123628358,-1.9582338333129883
D930016D06Rik,0.06239913031458855,0.01387245673686266,-2.2045295238494873,0.9748852089418755,-0.08594536036252975,-2.2045295238494873,0.34118732971737226,-1.7657368183135986,-2.2045295238494873,0.5345552313988575,-1.497905969619751
Zfp951,0.041108667850494385,0.007213471923023462,-2.5352253913879395,0.9906206399916313,-0.01922461949288845,-2.5352253913879395,0.4198857147778201,-1.5702883005142212,-2.5352253913879395,0.5914920616527521,-1.3279837369918823
Abcg3,0.040586601942777634,0.030308295041322708,-0.4287487864494324,0.9452479979794807,0.4274650812149048,-0.4287487864494324,0.9055849391861225,-0.44349056482315063,-0.4287487864494324,0.956013016381097,-0.3916606605052948
Gbp8,0.27790114283561707,0.10606123507022858,-1.5175937414169312,0.9452479979794807,-0.6604222655296326,-1.5175937414169312,0.026830956121169498,-3.104658842086792,-1.5175937414169312,0.09523332767001315,-2.6658260822296143
Gbp9,0.21317216753959656,0.07068601250648499,-1.6977347135543823,0.9452479979794807,-0.6423285007476807,-1.6977347135543823,0.048389339038559444,-2.868279457092285,-1.6977347135543823,0.1424942450071446,-2.4572386741638184
Gbp4,0.41411155462265015,0.19177588820457458,-1.279063105583191,0.8306539414589943,-0.9634926915168762,-1.279063105583191,0.019247944344128836,-3.2274820804595947,-1.279063105583191,0.0696011131429204,-2.8085341453552246
Gbp10,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gbp6,0.06301212310791016,0.006721612997353077,-3.2695908546447754,0.9452479979794807,-0.31890252232551575,-3.2695908546447754,0.17753103561143677,-2.2215659618377686,-3.2695908546447754,0.3625174185415054,-1.8664469718933105
Gm32051,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc8b,0.019888466224074364,0.024928338825702667,0.3295038342475891,0.9452479979794807,0.5043635368347168,0.3295038342475891,0.9754492519190808,0.2857520580291748,0.3295038342475891,1.0,0.2583097517490387
Lrrc8c,0.21937082707881927,0.29961705207824707,0.5101339221000671,0.1356625894803586,2.3329641819000244,0.5101339221000671,0.48939930018174826,1.376527190208435,0.5101339221000671,0.6416813823486358,1.238599181175232
Lrrc8d,0.03165360540151596,0.04638441652059555,0.5619656443595886,0.7733951716273775,1.0471763610839844,0.5619656443595886,0.8157579169827097,0.6103848218917847,0.5619656443595886,0.8820673997762448,0.5451644659042358
Zfp326,0.12870964407920837,0.13029295206069946,0.01880550943315029,0.8306539414589943,0.9634926915168762,0.01880550943315029,1.0,0.037089549005031586,0.01880550943315029,1.0,0.03318624943494797
Gm28050,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Zfp644,0.4481789767742157,0.2842971980571747,-0.7820898294448853,0.9452479979794807,-0.37431466579437256,-0.7820898294448853,0.15974033739327534,-2.2816579341888428,-0.7820898294448853,0.3031514353992114,-1.9983787536621094
Cdc7,0.012422743253409863,0.013611012138426304,0.1326494663953781,0.9452479979794807,0.3256876766681671,0.1326494663953781,1.0,0.08497098088264465,0.1326494663953781,1.0,0.07644693553447723
Tgfbr3,0.0172747615724802,0.012153718620538712,-0.510971188545227,0.9452479979794807,0.32116425037384033,-0.510971188545227,0.9504402826037899,-0.3437991142272949,-0.510971188545227,0.9897456009188675,-0.3015633821487427
Brdt,0.0075748385861516,0.0,-22.858251571655273,0.9488481670305693,0.14248836040496826,-22.858251571655273,0.5942886434028204,-1.0,-22.858251571655273,0.7336137067314961,-0.8309489488601685
A830010M20Rik,0.021239442750811577,0.011784971691668034,-0.8566364645957947,0.9488481670305693,0.22391027212142944,-0.8566364645957947,0.8152319387834103,-0.6112159490585327,-0.8566364645957947,0.8898330783310122,-0.5320585370063782
1700028K03Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Glmn,0.08186611533164978,0.03557617589831352,-1.2360727787017822,0.9599538505263715,0.11874029785394669,-1.2360727787017822,0.5061275107287544,-1.338489294052124,-1.2360727787017822,0.6812357126525208,-1.1490892171859741
Rpap2,0.10479670017957687,0.1236608475446701,0.2526620924472809,0.5542978845429041,1.3954812288284302,0.2526620924472809,0.8931169972374002,0.4660375416278839,0.2526620924472809,0.9439724272204034,0.41655993461608887
A930041C12Rik,0.014197264797985554,0.015682395547628403,0.14460697770118713,0.9452479979794807,0.3256876766681671,0.14460697770118713,1.0,0.09442304074764252,0.14460697770118713,1.0,0.08521299064159393
Gm26692,0.010427121073007584,0.0,-23.321365356445312,0.9488481670305693,0.14248836040496826,-23.321365356445312,0.5942886434028204,-1.0,-23.321365356445312,0.7336137067314961,-0.8309489488601685
4930428O21Rik,0.0,0.003539657685905695,21.757732391357422,0.9452479979794807,0.3833615481853485,21.757732391357422,0.5942886434028204,1.0,21.757732391357422,0.6851334774621148,1.0
Gfi1,0.11354320496320724,0.06511635333299637,-0.8376020789146423,0.9452479979794807,0.35735175013542175,-0.8376020789146423,0.546330101147786,-1.2650154829025269,-0.8376020789146423,0.6851334774621148,-1.0972323417663574
Evi5,0.006118250545114279,0.0,-22.549102783203125,0.9488481670305693,0.14248836040496826,-22.549102783203125,0.5942886434028204,-1.0,-22.549102783203125,0.7336137067314961,-0.8309489488601685
Rpl5,2.878892660140991,2.951040744781494,0.1100548654794693,0.9452479979794807,0.48853152990341187,0.1100548654794693,0.547309060461836,1.2633373737335205,0.1100548654794693,0.6851334774621148,1.092151403427124
Fam69a,0.16960857808589935,0.12600873410701752,-0.46091052889823914,0.9452479979794807,0.6558988094329834,-0.46091052889823914,0.6335168011499133,-0.9296587109565735,-0.46091052889823914,0.7396922918291822,-0.8176361322402954
Mtf2,0.2874043881893158,0.185984805226326,-0.7039391398429871,0.9531506536535728,-0.136834055185318,-0.7039391398429871,0.3615108850807049,-1.6873174905776978,-0.7039391398429871,0.5361859484149432,-1.4909957647323608
Tmed5,0.45041102170944214,0.6797734498977661,0.7747586369514465,0.028907436489708,3.04201340675354,0.7747586369514465,0.03796754314662559,2.9653308391571045,0.7747586369514465,0.09456160055502887,2.656360626220703
Ccdc18,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Dr1,0.1512010544538498,0.1391478031873703,-0.1287548840045929,0.6960422299153167,1.1693092584609985,-0.1287548840045929,0.984635767089795,-0.26616716384887695,-0.1287548840045929,1.0,-0.23515838384628296
Pigg,0.0,0.02510218508541584,24.599454879760742,0.9452479979794807,0.6660765409469604,24.599454879760742,0.3485608965987488,1.738656759262085,24.599454879760742,0.41785178443596993,1.738656759262085
Gm10419,0.0,0.0058992779813706875,22.49636459350586,0.9452479979794807,0.3833615481853485,22.49636459350586,0.5942886434028204,1.0,22.49636459350586,0.6851334774621148,1.0
Atp5k,1.0753179788589478,1.5836032629013062,1.003966212272644,0.00047782328704848285,4.333455562591553,1.003966212272644,3.064354773913274e-07,6.1194939613342285,1.003966212272644,2.5711807082647948e-05,5.31150484085083
Pcgf3,0.07180953770875931,0.009106426499783993,-3.024754047393799,0.9452479979794807,-0.2895001471042633,-3.024754047393799,0.1203795141629952,-2.442619562149048,-3.024754047393799,0.28724428386991596,-2.050534725189209
Gak,0.1914990246295929,0.2080688625574112,0.13207444548606873,0.28208525173812227,1.9111534357070923,0.13207444548606873,0.9639465518121194,0.3166860044002533,0.13207444548606873,0.9983241379488592,0.28006359934806824
Tmem175,0.0664600133895874,0.08188880980014801,0.31244683265686035,0.709361939187852,1.1489537954330444,0.31244683265686035,0.8968495339319206,0.45811355113983154,0.31244683265686035,0.9469698614230965,0.41075849533081055
Dgkq,0.0,0.013637528754770756,23.710927963256836,0.9452479979794807,0.5247190594673157,23.710927963256836,0.48297969511463806,1.4217009544372559,23.710927963256836,0.5563884340497947,1.4217009544372559
Idua,0.037675321102142334,0.05855082347989082,0.6512491106987,0.8952427241501788,0.8481450080871582,0.6512491106987,0.7174014216604226,0.7810854911804199,0.6512491106987,0.7928121492470805,0.7152084708213806
Fgfrl1,0.0,0.005368335638195276,22.35991859436035,0.9452479979794807,0.3833615481853485,22.35991859436035,0.5942886434028204,1.0,22.35991859436035,0.6851334774621148,1.0
Crlf2,0.2914450764656067,0.4177517890930176,0.615906298160553,0.08722645507467772,2.5580053329467773,0.615906298160553,0.2681860972906823,1.9311294555664062,0.615906298160553,0.41650237455201006,1.7407537698745728
5430403G16Rik,0.03964816406369209,0.02788100764155388,-0.5165072083473206,0.9452479979794807,0.391277551651001,-0.5165072083473206,0.882661013154441,-0.4871372878551483,-0.5165072083473206,0.9389158909849007,-0.42775091528892517
4930522L14Rik,0.0826692059636116,0.06234718859195709,-0.421861857175827,0.9452479979794807,0.549597978591919,-0.421861857175827,0.8304525296355244,-0.5841355323791504,-0.421861857175827,0.8982403002540883,-0.5150355696678162
A430073D23Rik,0.008636417798697948,0.005046811420470476,-0.7776529788970947,0.9452479979794807,0.28271499276161194,-0.7776529788970947,0.9438564579645018,-0.35885652899742126,-0.7776529788970947,0.986113164329693,-0.3106820285320282
Gm26779,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm26808,0.009392211213707924,0.006655165459960699,-0.4989672601222992,0.9452479979794807,0.28271499276161194,-0.4989672601222992,0.9971526238498419,-0.23777498304843903,-0.4989672601222992,1.0,-0.20866812765598297
Gm15446,0.04787339270114899,0.03308012709021568,-0.5440022945404053,0.9452479979794807,0.3313419818878174,-0.5440022945404053,0.8312288463172756,-0.5818176865577698,-0.5440022945404053,0.9000830372493096,-0.5113101601600647
1010001B22Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Zfp932,0.07147873938083649,0.07945481687784195,0.1584462672472,0.7837737854091706,1.0358678102493286,0.1584462672472,0.9967752249195573,0.23860040307044983,0.1584462672472,1.0,0.2130083292722702
Gm17655,0.017207618802785873,0.01849813014268875,0.10526563227176666,0.9452479979794807,0.4602600336074829,0.10526563227176666,1.0,0.0800221860408783,0.10526563227176666,1.0,0.07147032022476196
Gm35315,0.0,0.006220782641321421,22.57315444946289,0.9452479979794807,0.3833615481853485,22.57315444946289,0.5942886434028204,1.0,22.57315444946289,0.6851334774621148,1.0
Gtpbp6,0.08952979743480682,0.09280246496200562,0.05419177934527397,0.7634893787662516,1.063008427619934,0.05419177934527397,1.0,0.08471488207578659,0.05419177934527397,1.0,0.07567308098077774
Zfp605,0.006646937690675259,0.006772967521101236,0.02718924917280674,0.9452479979794807,0.28271499276161194,0.02718924917280674,1.0,0.013280658982694149,0.02718924917280674,1.0,0.012024096213281155
Chfr,0.2147160768508911,0.3093234598636627,0.5979071259498596,0.12888326410499482,2.358973979949951,0.5979071259498596,0.4294086591132251,1.5510327816009521,0.5979071259498596,0.5563884340497947,1.4025341272354126
Golga3,0.1524515002965927,0.06462208181619644,-1.3027523756027222,0.9906206399916313,0.015832040458917618,-1.3027523756027222,0.27103893979379357,-1.9256891012191772,-1.3027523756027222,0.44910071182791245,-1.6489176750183105
Gm43137,0.008837281726300716,0.005245154723525047,-0.7552114725112915,0.9452479979794807,0.28271499276161194,-0.7552114725112915,0.9474683013833681,-0.34954318404197693,-0.7552114725112915,0.9890461977828287,-0.3029218316078186
Ankle2,0.0863366425037384,0.06095967814326286,-0.5206479430198669,0.9452479979794807,0.5337659120559692,-0.5206479430198669,0.7513100433226206,-0.7190101146697998,-0.5206479430198669,0.8352651889237368,-0.6335927844047546
Pgam5,0.11727287620306015,0.14504128694534302,0.32706284523010254,0.5364600405745656,1.4248836040496826,0.32706284523010254,0.8094924343614723,0.6206926107406616,0.32706284523010254,0.8756656176538674,0.5584570169448853
Pxmp2,0.0,0.03953075408935547,25.26508140563965,0.837536196629869,0.9487915635108948,25.26508140563965,0.1738971357019813,2.249877452850342,25.26508140563965,0.2094143082665678,2.249877452850342
Pole,0.013544504530727863,0.010753130540251732,-0.3349686563014984,0.9488481670305693,0.22391027212142944,-0.3349686563014984,0.9997933237768313,-0.23180267214775085,-0.3349686563014984,1.0,-0.20728710293769836
Fbrsl1,0.12172281742095947,0.09370582550764084,-0.3979617953300476,0.9184059242914494,0.7995179891586304,-0.3979617953300476,0.7751492915171192,-0.6813582181930542,-0.3979617953300476,0.8569066876849836,-0.5944710373878479
A630023P12Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Galnt9,0.0,0.004327988252043724,22.048389434814453,0.9452479979794807,0.3833615481853485,22.048389434814453,0.5942886434028204,1.0,22.048389434814453,0.6851334774621148,1.0
Noc4l,0.10054343193769455,0.09191036969423294,-0.13584662973880768,0.8976104872967005,0.8413598537445068,-0.13584662973880768,1.0,-0.22343459725379944,-0.13584662973880768,1.0,-0.1978532373905182
Ddx51,0.00568471010774374,0.018028713762760162,1.6740596294403076,0.9452479979794807,0.5631682872772217,1.6740596294403076,0.5942886434028204,1.0382660627365112,1.6740596294403076,0.688482974716428,0.9888308644294739
Gm42595,0.0,0.0058992779813706875,22.49636459350586,0.9452479979794807,0.3833615481853485,22.49636459350586,0.5942886434028204,1.0,22.49636459350586,0.6851334774621148,1.0
Ep400,0.27084746956825256,0.2636266350746155,-0.04442498832941055,0.3220966594231205,1.8218154907226562,-0.04442498832941055,1.0,-0.11545635759830475,-0.04442498832941055,1.0,-0.10202732682228088
Gm15559,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Pus1,0.1162695437669754,0.2020527422428131,0.8607787489891052,0.15888033918333047,2.2526731491088867,0.8607787489891052,0.30933613838872853,1.832144856452942,0.8607787489891052,0.43583921923500185,1.6774605512619019
Ulk1,0.03474273905158043,0.02442234754562378,-0.5159909129142761,0.9452479979794807,0.39806270599365234,-0.5159909129142761,0.9014684779767571,-0.45015519857406616,-0.5159909129142761,0.9552149040350306,-0.39382413029670715
Hscb,0.17422470450401306,0.48588326573371887,1.7168140411376953,5.759872325271485e-05,4.842342376708984,1.7168140411376953,9.221719756850482e-05,4.847309112548828,1.7168140411376953,0.00047354908285407373,4.491344928741455
Chek2,0.03512294217944145,0.02054310403764248,-0.7843254804611206,0.9452479979794807,0.254443496465683,-0.7843254804611206,0.7735529059785131,-0.6838269233703613,-0.7843254804611206,0.8552396621069083,-0.5981912612915039
Ttc28,0.04022342711687088,0.005885693710297346,-2.7976160049438477,0.9906206399916313,-0.01922461949288845,-2.7976160049438477,0.37771078782613404,-1.6549040079116821,-2.7976160049438477,0.5585570435458665,-1.3925914764404297
Pitpnb,0.08843984454870224,0.17449712753295898,1.0438718795776367,0.07468973539186415,2.6315112113952637,1.0438718795776367,0.22624133685093614,2.0672991275787354,1.0438718795776367,0.34318660179052024,1.8958256244659424
Mn1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Miat,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.0,0.008030952885746956,22.94293785095215,0.9452479979794807,0.3833615481853485,22.94293785095215,0.5942886434028204,1.0,22.94293785095215,0.6851334774621148,1.0
Crybb1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Tpst2,0.7544736862182617,0.9471242427825928,0.48652026057243347,0.4300862955807433,1.6114754676818848,0.48652026057243347,0.14679185270404707,2.327099323272705,0.48652026057243347,0.2807055832383567,2.057615041732788
Tfip11,0.0698883906006813,0.07373561710119247,0.08011725544929504,0.837536196629869,0.9487915635108948,0.08011725544929504,1.0,0.1136712059378624,0.08011725544929504,1.0,0.10103125125169754
Srrd,0.09826639294624329,0.09029406309127808,-0.12790822982788086,0.8939910548432947,0.8571918606758118,-0.12790822982788086,1.0,-0.2108599990606308,-0.12790822982788086,1.0,-0.18723979592323303
Hps4,0.049876075237989426,0.018257496878504753,-1.4727964401245117,0.9452479979794807,0.305332213640213,-1.4727964401245117,0.5018310486896498,-1.3486738204956055,-1.4727964401245117,0.6790566069402364,-1.156714916229248
2900026A02Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Wscd2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cmklr1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ficd,0.020602064207196236,0.015256977640092373,-0.4371868669986725,0.9452479979794807,0.32116425037384033,-0.4371868669986725,0.9730402811618553,-0.29573091864585876,-0.4371868669986725,1.0,-0.2604730427265167
Sart3,0.07949591428041458,0.07349000871181488,-0.11772023886442184,0.9452479979794807,0.7248812317848206,-0.11772023886442184,1.0,-0.18029165267944336,-0.11772023886442184,1.0,-0.16000908613204956
Iscu,0.46581560373306274,0.4022703468799591,-0.2607375383377075,0.9488481670305693,-0.1899844855070114,-0.2607375383377075,0.647022771987159,-0.9057314395904541,-0.2607375383377075,0.7468824850165706,-0.8027311563491821
Selplg,1.8404576778411865,1.7963709831237793,-0.07592682540416718,0.4430541882164373,-1.587727427482605,-0.07592682540416718,0.8580929952413087,-0.5321952700614929,-0.07592682540416718,0.9252020316831836,-0.4599914252758026
Coro1c,0.1545376032590866,0.20168137550354004,0.4191358983516693,0.18901001232419246,2.150895833969116,0.4191358983516693,0.6179212902630629,0.9564644694328308,0.4191358983516693,0.7336137067314961,0.8628556728363037
Gm17122,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ssh1,0.04643278941512108,0.11189237982034683,1.3167378902435303,0.40670358572998205,1.6533173322677612,1.3167378902435303,0.3034785155793505,1.8495888710021973,1.3167378902435303,0.41997589901176186,1.722579836845398
Usp30,0.0255748201161623,0.066152423620224,1.4005639553070068,0.6165420040043033,1.2948347330093384,1.4005639553070068,0.48297969511463806,1.4322150945663452,1.4005639553070068,0.6005015714824289,1.3098527193069458
