gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.14893101155757904,0.15023502707481384,0.013541233725845814,0.9954887310311322,0.32930463552474976,0.013541233725845814,1.0,0.03701547905802727,0.013541233725845814,1.0,0.031724926084280014
1700034P13Rik,0.0025217693764716387,0.0,-21.267824172973633,0.9954887310311322,0.1545078605413437,-21.267824172973633,0.5567188535592449,-1.0,-21.267824172973633,0.780748264044507,-0.6628679633140564
Sgk3,0.04181728884577751,0.05050577595829964,0.27866435050964355,0.9954887310311322,0.2731199562549591,0.27866435050964355,0.8953700935679479,0.36171507835388184,0.27866435050964355,0.9421377360393868,0.3149440288543701
Mcmdc2,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.6319611668586731,0.7472364902496338,0.3343644142150879,0.23806475634954052,2.117069721221924,0.3343644142150879,0.19830686632057462,1.9646564722061157,0.3343644142150879,0.37926441132587585,1.6897939443588257
Cops5,0.5443091988563538,0.4037546217441559,-0.5403160452842712,0.26536008697254077,-2.0616655349731445,-0.5403160452842712,0.03850499313211446,-2.7824935913085938,-0.5403160452842712,0.14391593006157785,-2.314321517944336
Cspp1,0.13979551196098328,0.12533824145793915,-0.16815051436424255,0.9954887310311322,-0.2028891146183014,-0.16815051436424255,0.8683225540395203,-0.41307708621025085,-0.16815051436424255,0.9260510153065529,-0.34981656074523926
Arfgef1,0.18655186891555786,0.2508462071418762,0.47529417276382446,0.4733979717583903,1.7120718955993652,0.47529417276382446,0.3906006575290872,1.4765735864639282,0.47529417276382446,0.568656935802722,1.279889702796936
Prex2,0.0026479766238480806,0.0,-21.338369369506836,0.9954887310311322,0.1545078605413437,-21.338369369506836,0.5567188535592449,-1.0,-21.338369369506836,0.780748264044507,-0.6628679633140564
A830018L16Rik,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15690690279006958,0.1599958837032318,0.03041272796690464,0.9954887310311322,0.13734032213687897,0.03041272796690464,1.0,0.08392542600631714,0.03041272796690464,1.0,0.07210789620876312
Tram1,1.0050747394561768,0.8356682658195496,-0.4069846272468567,0.14374116470480733,-2.3675599098205566,-0.4069846272468567,0.034374353794278,-2.8320424556732178,-0.4069846272468567,0.12292698014727821,-2.393317222595215
Lactb2,0.11287108063697815,0.13252916932106018,0.246104434132576,0.9954887310311322,0.6242741942405701,0.246104434132576,0.7541497225638781,0.6258787512779236,0.246104434132576,0.8349860466033507,0.5389297604560852
Gm9947,0.0017975872615352273,0.0,-20.778928756713867,0.9954887310311322,0.1545078605413437,-20.778928756713867,0.5567188535592449,-1.0,-20.778928756713867,0.780748264044507,-0.6628679633140564
Msc,0.015913700684905052,0.0,-23.935260772705078,0.9954887310311322,-0.18884293735027313,-23.935260772705078,0.08290962161366629,-2.437652349472046,-23.935260772705078,0.41794800915576913,-1.6158416271209717
Terf1,0.1500084549188614,0.11198168992996216,-0.4498102068901062,0.9954887310311322,-0.8427701592445374,-0.4498102068901062,0.527796814851535,-1.1705366373062134,-0.4498102068901062,0.6827555113098143,-0.9863460659980774
Rpl7,3.2784698009490967,3.4847412109375,0.3080788254737854,5.6391236394878025e-14,8.07186508178711,0.3080788254737854,5.532958281626309e-12,8.151355743408203,0.3080788254737854,2.7628899904841227e-09,7.024415493011475
Rdh10,0.021837620064616203,0.02702978253364563,0.3114948868751526,0.9954887310311322,0.22786007821559906,0.3114948868751526,0.9112171552468699,0.32688212394714355,0.3114948868751526,0.9507259978515962,0.2886710464954376
Stau2,0.0026479766238480806,0.0,-21.338369369506836,0.9954887310311322,0.1545078605413437,-21.338369369506836,0.5567188535592449,-1.0,-21.338369369506836,0.780748264044507,-0.6628679633140564
Ube2w,0.07942628115415573,0.11760546267032623,0.5942594408988953,0.9954887310311322,0.866180419921875,0.5942594408988953,0.4700206396884081,1.2763283252716064,0.5942594408988953,0.6422907103082468,1.1390573978424072
Eloc,1.1190989017486572,0.7672529816627502,-0.8376648426055908,1.0161442583671777e-06,-5.5357513427734375,-0.8376648426055908,1.4433999396105383e-06,-5.6861572265625,-0.8376648426055908,7.17881727121157e-05,-4.857127666473389
D030040B21Rik,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.19794519245624542,0.1693446785211563,-0.24640055000782013,0.9954887310311322,-0.5025407075881958,-0.24640055000782013,0.7162681532487978,-0.7025644779205322,-0.24640055000782013,0.807562469314385,-0.6029148101806641
Ly96,0.0399332158267498,0.05055876821279526,0.34809452295303345,0.9954887310311322,0.36051833629608154,0.34809452295303345,0.8124792495674765,0.5165281295776367,0.34809452295303345,0.8733411845701566,0.4550482928752899
Mcm3,1.0759732723236084,0.07661888748407364,-4.601261138916016,3.9220861247482e-27,-11.397686004638672,-4.601261138916016,1.478247113384243e-63,-23.238718032836914,-4.601261138916016,1.1436942130898773e-28,-16.59935760498047
Paqr8,0.0023202039301395416,0.0,-21.14749526977539,0.9954887310311322,0.1545078605413437,-21.14749526977539,0.5567188535592449,-1.0,-21.14749526977539,0.780748264044507,-0.6628679633140564
Tram2,0.05069984123110771,0.05630788207054138,0.15543699264526367,0.9954887310311322,0.2512703537940979,0.15543699264526367,0.9505136583582986,0.24810822308063507,0.15543699264526367,0.9824547968056063,0.2138059437274933
Tmem14a,0.0021603084169328213,0.0,-21.04436492919922,0.9954887310311322,0.1545078605413437,-21.04436492919922,0.5567188535592449,-1.0,-21.04436492919922,0.780748264044507,-0.6628679633140564
Khdc1a,0.0024865407031029463,0.0,-21.24750328063965,0.9954887310311322,0.1545078605413437,-21.24750328063965,0.5567188535592449,-1.0,-21.24750328063965,0.780748264044507,-0.6628679633140564
Kcnq5,0.0,0.013216041028499603,23.66533088684082,0.9954887310311322,0.5306330323219299,23.66533088684082,0.40753666678173384,1.4222930669784546,23.66533088684082,0.5087685437681866,1.4222930669784546
Gm26580,0.0018730792216956615,0.0,-20.838333129882812,0.9954887310311322,0.1545078605413437,-20.838333129882812,0.5567188535592449,-1.0,-20.838333129882812,0.780748264044507,-0.6628679633140564
Ogfrl1,0.03420674055814743,0.018725726753473282,-0.8804753422737122,0.9954887310311322,-0.12251380831003189,-0.8804753422737122,0.5918143099891338,-0.9303376078605652,-0.8804753422737122,0.7696197509327002,-0.7821363806724548
Smap1,0.6989160180091858,0.7231898903846741,0.06882309913635254,0.9659404990745057,1.08779776096344,0.06882309913635254,0.8831313498980189,0.3866041600704193,0.06882309913635254,0.9346181831210547,0.3310448229312897
Sdhaf4,0.2517884075641632,0.3292648494243622,0.4456261992454529,0.8710202620238472,1.2071901559829712,0.4456261992454529,0.38197909270534985,1.4940937757492065,0.4456261992454529,0.5542862346440671,1.3197216987609863
Lmbrd1,0.10434813797473907,0.16244059801101685,0.681343674659729,0.7399918132505323,1.3749638795852661,0.681343674659729,0.2858072881467647,1.7134121656417847,0.681343674659729,0.46196693937050115,1.5210875272750854
Phf3,0.36841267347335815,0.41450920701026917,0.2054966688156128,0.6179211840576869,1.520107626914978,0.2054966688156128,0.5994127399066574,0.9162201285362244,0.2054966688156128,0.7760595446299698,0.769070029258728
Ptp4a1,0.28944912552833557,0.23119643330574036,-0.3680322468280792,0.9954887310311322,-0.7335221767425537,-0.3680322468280792,0.45777009767911286,-1.2982426881790161,-0.3680322468280792,0.6575215317266573,-1.1014275550842285
Prim2,0.17022062838077545,0.04259677976369858,-2.092283010482788,0.07462356539710045,-2.6508243083953857,-2.092283010482788,0.000276481624177164,-4.358912467956543,-2.092283010482788,0.012619286866902264,-3.3603997230529785
Rab23,0.028513671830296516,0.016546394675970078,-0.7938019633293152,0.9954887310311322,-0.13655997812747955,-0.7938019633293152,0.5922264058240853,-0.928779661655426,-0.7938019633293152,0.780748264044507,-0.7504628300666809
Bag2,0.05362944304943085,0.0364278182387352,-0.5704859495162964,0.9954887310311322,-0.331645667552948,-0.5704859495162964,0.6260941297034125,-0.8696520328521729,-0.5704859495162964,0.780748264044507,-0.7243647575378418
Zfp451,0.0954224169254303,0.06861422210931778,-0.4954228103160858,0.9954887310311322,-0.5337544083595276,-0.4954228103160858,0.5567188535592449,-1.0255664587020874,-0.4954228103160858,0.7328844135189568,-0.8540148735046387
Bend6,0.0033950721845030785,0.0,-21.697460174560547,0.9954887310311322,0.1545078605413437,-21.697460174560547,0.5567188535592449,-1.0,-21.697460174560547,0.780748264044507,-0.6628679633140564
Dst,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.005625399295240641,-0.3436344861984253,0.9954887310311322,0.17323608696460724,-0.3436344861984253,0.9656571806061556,-0.21661749482154846,-0.3436344861984253,0.9966993537960881,-0.18037161231040955
Ccdc115,0.3049941658973694,0.32665547728538513,0.11543474346399307,0.9954887310311322,0.7155742645263672,0.11543474346399307,0.8429041627356312,0.46002066135406494,0.11543474346399307,0.905356668164127,0.39115920662879944
Imp4,0.3787694275379181,0.30649709701538086,-0.36055129766464233,0.8343039304676516,-1.2555714845657349,-0.36055129766464233,0.4100818218348109,-1.3934361934661865,-0.36055129766464233,0.6186864527170578,-1.1891286373138428
Ptpn18,1.627532958984375,1.9489102363586426,0.5574527382850647,1.2100200149159912e-05,5.050378322601318,0.5574527382850647,2.393111920447867e-06,5.522281646728516,0.5574527382850647,0.0002884985956952698,4.503007888793945
4930568A12Rik,0.0021409704349935055,0.008305688388645649,1.9602850675582886,0.9954887310311322,0.3090157210826874,1.9602850675582886,0.7088155395352128,0.7187338471412659,1.9602850675582886,0.780748264044507,0.6917639970779419
Arhgef4,0.017260143533349037,0.010993734933435917,-0.6552937030792236,0.9954887310311322,0.11393003910779953,-0.6552937030792236,0.7677838118025179,-0.5976496934890747,-0.6552937030792236,0.8652862822504092,-0.4751184582710266
Gm38336,0.0,0.005507488269358873,22.39693832397461,0.9954887310311322,0.37690553069114685,22.39693832397461,0.5567188535592449,1.0,22.39693832397461,0.6757415751169843,1.0
Fam168b,0.23293769359588623,0.17274481058120728,-0.47618845105171204,0.9954887310311322,-0.8193598389625549,-0.47618845105171204,0.3510865642544149,-1.5552414655685425,-0.47618845105171204,0.5602712558490875,-1.3012875318527222
Plekhb2,0.21715426445007324,0.2602815330028534,0.2936989367008209,0.9954887310311322,0.888810396194458,0.2936989367008209,0.5918143099891338,0.9309834837913513,0.2936989367008209,0.7478737242663628,0.8249491453170776
Hs6st1,0.017303457483649254,0.021605927497148514,0.3234804570674896,0.9954887310311322,0.28014305233955383,0.3234804570674896,0.9275601979878411,0.2944920063018799,0.3234804570674896,0.9657055284920101,0.25412261486053467
Uggt1,0.19082778692245483,0.19842441380023956,0.06197593733668327,0.9954887310311322,-0.02184959687292576,0.06197593733668327,0.9834974492620715,0.17956170439720154,0.06197593733668327,1.0,0.1573474407196045
Neurl3,0.04172490909695625,0.12802663445472717,1.680597186088562,0.32580206862838534,1.9492961168289185,1.680597186088562,0.03194334313474254,2.8868720531463623,1.680597186088562,0.06562539252336627,2.7072417736053467
Arid5a,0.089915931224823,0.25634974241256714,1.6349835395812988,0.014727973272936096,3.2446651458740234,1.6349835395812988,0.0017200116254248376,3.9195988178253174,1.6349835395812988,0.0059495217067923566,3.634964942932129
4930403P22Rik,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.14618781208992004,-0.2170880138874054,0.9954887310311322,-0.418263703584671,-0.2170880138874054,0.7707048796028737,-0.5937590599060059,-0.2170880138874054,0.8479184511165659,-0.5128020644187927
Lman2l,0.024595722556114197,0.03789115324616432,0.6330941319465637,0.9954887310311322,0.5243903398513794,0.6330941319465637,0.6833184079093031,0.765535831451416,0.6330941319465637,0.780748264044507,0.6759055852890015
Cnnm4,0.042701106518507004,0.024360399693250656,-0.8230394721031189,0.9954887310311322,-0.37768587470054626,-0.8230394721031189,0.5249741772160929,-1.1749532222747803,-0.8230394721031189,0.6988977915278178,-0.9585957527160645
Cnnm3,0.03029351308941841,0.045957352966070175,0.6126575469970703,0.9954887310311322,0.5080031156539917,0.6126575469970703,0.6508461766190561,0.8273739814758301,0.6126575469970703,0.780748264044507,0.735816240310669
Ankrd23,0.0,0.014747693203389645,23.824636459350586,0.9954887310311322,0.5306330323219299,23.824636459350586,0.40753666678173384,1.420524001121521,23.824636459350586,0.5090418901982731,1.420524001121521
Ankrd39,0.14689378440380096,0.10611411184072495,-0.4991932809352875,0.9954887310311322,-0.9317291975021362,-0.4991932809352875,0.5012326291862577,-1.2179878950119019,-0.4991932809352875,0.6757415751169843,-1.025720238685608
Cox5b,2.33952260017395,1.9577360153198242,-0.6241684556007385,3.6785772508563285e-10,-6.84984827041626,-0.6241684556007385,8.97243334061237e-10,-7.27734375,-0.6241684556007385,6.278333556804445e-08,-6.424557685852051
Actr1b,0.21135157346725464,0.14387021958827972,-0.6049944758415222,0.8003704218471153,-1.300050973892212,-0.6049944758415222,0.22915248153594592,-1.870650291442871,-0.6049944758415222,0.4459988866540328,-1.5504182577133179
Zap70,0.776908814907074,0.6928198337554932,-0.23328517377376556,0.9616290757052445,-1.0924798250198364,-0.23328517377376556,0.391476703358664,-1.474184274673462,-0.23328517377376556,0.5684152591219026,-1.280455470085144
Tmem131,0.06562831252813339,0.07376036047935486,0.17446157336235046,0.9988373360480357,0.003121370915323496,0.17446157336235046,0.9262508143893741,0.2970251739025116,0.17446157336235046,0.9619047559698517,0.2629474401473999
Vwa3b,0.003935524728149176,0.0064045339822769165,0.704319953918457,0.9954887310311322,0.30745503306388855,0.704319953918457,0.9104723186070365,0.3284534513950348,0.704319953918457,0.9539301443231132,0.28271782398223877
Inpp4a,0.10784844309091568,0.037162717431783676,-1.5886826515197754,0.784298279887733,-1.3187792301177979,-1.5886826515197754,0.019583353945281077,-3.0364134311676025,-1.5886826515197754,0.15110164091297268,-2.2937469482421875
Coa5,0.2632138133049011,0.2663131058216095,0.01922251656651497,0.9954887310311322,0.20132842659950256,0.01922251656651497,1.0,0.06881693005561829,0.01922251656651497,1.0,0.05911603942513466
Unc50,0.36427298188209534,0.28122690320014954,-0.4364074170589447,0.8539267696208073,-1.2321611642837524,-0.4364074170589447,0.28442617565658834,-1.7135001420974731,-0.4364074170589447,0.5045676741141328,-1.4272682666778564
Mgat4a,0.022525444626808167,0.020948374643921852,-0.1058591902256012,0.9954887310311322,0.21693527698516846,-0.1058591902256012,1.0,-0.12284836918115616,-0.1058591902256012,1.0,-0.10299991816282272
2010300C02Rik,0.025563394650816917,0.05238836258649826,1.054642677307129,0.9954887310311322,0.4338705539703369,1.054642677307129,0.5275696856390396,1.1732538938522339,1.054642677307129,0.6599087062213813,1.0989701747894287
4930556I23Rik,0.0021638793405145407,0.0,-21.046751022338867,0.9954887310311322,0.1545078605413437,-21.046751022338867,0.5567188535592449,-1.0,-21.046751022338867,0.780748264044507,-0.6628679633140564
Tsga10,0.005384230986237526,0.02180011011660099,2.029391288757324,0.9954887310311322,0.5501416325569153,2.029391288757324,0.47964103497233485,1.259476900100708,2.029391288757324,0.6163431854004691,1.1953359842300415
Lipt1,0.005878690630197525,0.01591719128191471,1.4442733526229858,0.9954887310311322,0.32930463552474976,1.4442733526229858,0.632916765542743,0.8572291135787964,1.4442733526229858,0.7544471921932756,0.8141195178031921
Mitd1,0.40095844864845276,0.3107173442840576,-0.4367975890636444,0.4946997745303324,-1.6839796304702759,-0.4367975890636444,0.28411239454227655,-1.716561198234558,-0.4367975890636444,0.47752661997446755,-1.4885425567626953
Mrpl30,0.8163220882415771,0.7858484983444214,-0.0797734186053276,0.9954887310311322,-0.3745644986629486,-0.0797734186053276,0.8226337055591477,-0.49599698185920715,-0.0797734186053276,0.89066604195666,-0.423263281583786
Txndc9,0.4719516336917877,0.5580558776855469,0.3091890811920166,0.3613496609528596,1.8860883712768555,0.3091890811920166,0.3305075339727193,1.6017777919769287,0.3091890811920166,0.5295361597962494,1.3699787855148315
Eif5b,0.8957586288452148,0.6873077750205994,-0.5521484613418579,0.10164889368488757,-2.5244088172912598,-0.5521484613418579,0.02084980293049903,-3.0310935974121094,-0.5521484613418579,0.08299032941797264,-2.584860324859619
Rev1,0.05880511552095413,0.006721612997353077,-3.166837453842163,0.9873812115932508,-1.0565840005874634,-3.166837453842163,0.00434829098921265,-3.5561752319335938,-3.166837453842163,0.10074501852062276,-2.5101242065429688
Aff3,0.018118666484951973,0.12785565853118896,2.8990883827209473,0.06294183797165716,2.7218353748321533,2.8990883827209473,0.0015995955408219479,3.960970640182495,2.8990883827209473,0.003849352605675177,3.7981462478637695
Gm16152,0.005312031134963036,0.09375462681055069,4.205878734588623,0.2471817034568643,2.098341703414917,4.205878734588623,0.006068337627291654,3.5322179794311523,4.205878734588623,0.010115373503646684,3.4827046394348145
Chst10,0.07128613442182541,0.0756741538643837,0.08938325941562653,0.9954887310311322,0.25439172983169556,0.08938325941562653,0.9877264992887386,0.17105326056480408,0.08938325941562653,1.0,0.14611607789993286
Pdcl3,0.39634642004966736,0.37730446457862854,-0.08565172553062439,0.9954887310311322,-0.1982070505619049,-0.08565172553062439,0.8939442649307403,-0.36546313762664795,-0.08565172553062439,0.9423336737216851,-0.3134474456310272
Rpl31,3.1896510124206543,3.471737861633301,0.4221171438694,2.4782154322619946e-15,8.465157508850098,0.4221171438694,1.026137514622343e-15,9.422294616699219,0.4221171438694,7.743674044282916e-11,7.725887775421143
Cnot11,0.22955432534217834,0.16619426012039185,-0.5131759643554688,0.7454356398932919,-1.3687211275100708,-0.5131759643554688,0.3406772274755001,-1.5780197381973267,-0.5131759643554688,0.5478674337321918,-1.3368620872497559
Rnf149,0.1387108564376831,0.12381897866725922,-0.17482516169548035,0.9954887310311322,-0.16231128573417664,-0.17482516169548035,0.86791228802089,-0.4145622253417969,-0.17482516169548035,0.9235851713064154,-0.3556808829307556
Map4k4,0.23703207075595856,0.5207778811454773,1.353155493736267,2.5594726067913e-05,4.895870208740234,1.353155493736267,2.286100369223592e-05,5.104877471923828,1.353155493736267,0.00020711903791532612,4.6011786460876465
Il1r2,0.007819537073373795,0.015024897642433643,0.9474074244499207,0.9954887310311322,0.32930463552474976,0.9474074244499207,0.7541134336676073,0.6264667510986328,0.9474074244499207,0.8211613592407925,0.5719513893127441
Il1rl2,0.01375592965632677,0.0,-23.72348403930664,0.9954887310311322,-0.18884293735027313,-23.72348403930664,0.08274379576687668,-2.4385526180267334,-23.72348403930664,0.41786649590192776,-1.616438388824463
Il1rl1,0.03893794119358063,0.06362549960613251,0.7263889312744141,0.9954887310311322,0.845891535282135,0.7263889312744141,0.5567188535592449,1.0416202545166016,0.7263889312744141,0.7075030388139526,0.9012203216552734
Il18r1,0.4982143044471741,0.5245983600616455,0.09509403258562088,0.9954887310311322,0.33554738759994507,0.09509403258562088,0.8710976749347185,0.4084150195121765,0.09509403258562088,0.923673744642791,0.3551129698753357
Il18rap,0.3700089156627655,0.29922863841056824,-0.36021116375923157,0.9953657836892954,-1.04721999168396,-0.36021116375923157,0.40753666678173384,-1.4238507747650146,-0.36021116375923157,0.6098546848150287,-1.20560622215271
Mfsd9,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.47202327847480774,0.43882760405540466,-0.1309608668088913,0.9954887310311322,-0.4237261116504669,-0.1309608668088913,0.7492742506915093,-0.6340503096580505,-0.1309608668088913,0.8360987945160202,-0.5363324880599976
Tgfbrap1,0.0517134815454483,0.05179169028997421,0.0022370577789843082,0.9954887310311322,0.19040362536907196,0.0022370577789843082,1.0,0.003667708719149232,0.0022370577789843082,1.0,0.0031105864327400923
AI597479,0.021409165114164352,0.018025649711489677,-0.2506260573863983,0.9954887310311322,0.13499929010868073,-0.2506260573863983,0.94506976088527,-0.2607155442237854,-0.2506260573863983,0.9814336166248235,-0.2159574180841446
Fhl2,0.3799850046634674,0.20167326927185059,-1.0487724542617798,0.05780388661045764,-2.7546098232269287,-1.0487724542617798,0.0012960435584175244,-3.939235210418701,-1.0487724542617798,0.020483550750223685,-3.1707658767700195
Nck2,0.041765693575143814,0.05885221064090729,0.507206916809082,0.9954887310311322,0.6656323671340942,0.507206916809082,0.6817123929563352,0.7693397998809814,0.507206916809082,0.780748264044507,0.6648168563842773
Gm29155,0.0017961658304557204,0.009754846803843975,2.44694447517395,0.9954887310311322,0.3090157210826874,2.44694447517395,0.6650248711599888,0.8023808002471924,2.44694447517395,0.76823677053126,0.7861046195030212
Uxs1,0.09004246443510056,0.04563145712018013,-1.012974739074707,0.9954887310311322,-0.7741000056266785,-1.012974739074707,0.1968971937169112,-1.9642871618270874,-1.012974739074707,0.45541428179320304,-1.5357331037521362
Tpp2,0.3397630751132965,0.37038934230804443,0.14791050553321838,0.9205419966983696,1.1432020664215088,0.14791050553321838,0.7632492662515621,0.6073988676071167,0.14791050553321838,0.8447796013123913,0.5179219245910645
Mettl21c,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.0,-21.06490135192871,0.9954887310311322,0.1545078605413437,-21.06490135192871,0.5567188535592449,-1.0,-21.06490135192871,0.780748264044507,-0.6628679633140564
Tex30,0.36112353205680847,0.10537498444318771,-1.968606948852539,2.6678342632198053e-05,-4.886506080627441,-1.968606948852539,1.5036382849198089e-09,-6.927316188812256,-1.968606948852539,6.941607218546532e-06,-5.439846515655518
Kdelc1,0.01741165854036808,0.0,-24.06612777709961,0.9954887310311322,-0.2575131058692932,-24.06612777709961,0.06999015935661754,-2.519244432449341,-24.06612777709961,0.3939105140708829,-1.669926404953003
Bivm,0.013791428878903389,0.024159744381904602,0.8163360357284546,0.9954887310311322,0.4916159212589264,0.8163360357284546,0.6819793678635927,0.768376350402832,0.8163360357284546,0.780748264044507,0.6796796321868896
Ercc5,0.05233929306268692,0.08102329820394516,0.6513635516166687,0.9954887310311322,0.9301685094833374,0.6513635516166687,0.5304719597737743,1.1666203737258911,0.6513635516166687,0.6757415751169843,1.022495150566101
Wdr75,0.10670015215873718,0.09879973530769348,-0.11677992343902588,0.9954887310311322,-0.15762923657894135,-0.11677992343902588,0.9453275369011097,-0.2600713074207306,-0.11677992343902588,0.9790093679233419,-0.22261318564414978
Slc40a1,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.01963227614760399,-1.0691980123519897,0.9954887310311322,-0.4018765091896057,-1.0691980123519897,0.4105461405924707,-1.3906323909759521,-1.0691980123519897,0.6499003870380529,-1.116381049156189
Gm28151,0.0,0.005551143549382687,22.40835952758789,0.9954887310311322,0.37690553069114685,22.40835952758789,0.5567188535592449,1.0,22.40835952758789,0.6757415751169843,1.0
4933411E06Rik,0.0026691711973398924,0.007152269594371319,1.4252454042434692,0.9954887310311322,0.3090157210826874,1.4252454042434692,0.7750186507801978,0.5872467160224915,1.4252454042434692,0.8315857636890918,0.5461944937705994
Nabp1,0.3707284927368164,0.3452845811843872,-0.12202376127243042,0.9954887310311322,-0.0319940522313118,-0.12202376127243042,0.8440831917494822,-0.4576430320739746,-0.12202376127243042,0.9047671435630213,-0.39230021834373474
Myo1b,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.6272949576377869,0.5496912002563477,0.03586050955857837,2.9372100830078125,0.5496912002563477,0.041838535880169316,2.7537333965301514,0.5496912002563477,0.12476194891527637,2.3859121799468994
Gm31812,0.002781206276267767,0.006493674125522375,1.226003885269165,0.9954887310311322,0.3090157210826874,1.226003885269165,0.8076682826733229,0.5255327224731445,1.226003885269165,0.8622747508132718,0.4801913797855377
Stat1,0.4764580726623535,0.7161777019500732,0.7779704332351685,0.0010718453192448956,4.014082908630371,0.7779704332351685,0.004044436802927086,3.6189143657684326,0.7779704332351685,0.020556482555464554,3.1661999225616455
Gls,0.2577371597290039,0.24331265687942505,-0.09392821043729782,0.9954887310311322,0.01716754026710987,-0.09392821043729782,0.9095210322823988,-0.33095085620880127,-0.09392821043729782,0.9550093609265179,-0.27922582626342773
Nab1,0.6131088733673096,0.5471090078353882,-0.2165011763572693,0.9954887310311322,-0.5696501731872559,-0.2165011763572693,0.5567188535592449,-1.0866090059280396,-0.2165011763572693,0.6988977915278178,-0.9252628684043884
Nemp2,0.08169229328632355,0.06958204507827759,-0.24033057689666748,0.9954887310311322,-0.27624133229255676,-0.24033057689666748,0.8349041784061283,-0.47624292969703674,-0.24033057689666748,0.9006140246720414,-0.4041725993156433
Mfsd6,0.050871022045612335,0.06357031315565109,0.3307572901248932,0.9954887310311322,0.5243903398513794,0.3307572901248932,0.7884025530772736,0.560894787311554,0.3307572901248932,0.8594443567663821,0.4850674867630005
Inpp1,0.2302556335926056,0.33683812618255615,0.6293304562568665,0.153470809670369,2.3355658054351807,0.6293304562568665,0.10542226029079078,2.327014923095703,0.6293304562568665,0.2376870362649776,2.024282932281494
