gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.05050577595829964,0.044395845383405685,0.19046589732170105,0.9901318877845033,-0.24099008738994598,0.19046589732170105,0.9858029085740088,0.23544292151927948,0.19046589732170105,0.9731332333016091,0.24742552638053894
Mcmdc2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.7472364902496338,0.6977932453155518,0.13868919014930725,0.9901318877845033,0.6664882302284241,0.13868919014930725,0.7532781285582573,0.6948525309562683,0.13868919014930725,0.7057818070385227,0.7467542290687561
Cops5,0.4037546217441559,0.57510906457901,-0.6440045237541199,0.24166488110457002,-2.127490758895874,-0.6440045237541199,0.06607377741076323,-2.6783931255340576,-0.6440045237541199,0.031744092771969885,-2.917344808578491
Cspp1,0.12533824145793915,0.19782797992229462,-0.712117612361908,0.33036978998236194,-1.939217209815979,-0.712117612361908,0.32611573086600715,-1.739872932434082,-0.712117612361908,0.2403692259691347,-1.871242642402649
Arfgef1,0.2508462071418762,0.2061174064874649,0.31682950258255005,0.9901318877845033,0.38219523429870605,0.31682950258255005,0.6134682939223248,0.9526784420013428,0.31682950258255005,0.5674439575569953,1.0019686222076416
Prex2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1599958837032318,0.14628586173057556,0.13938607275485992,0.9901318877845033,-0.2786448001861572,0.13938607275485992,0.9476105874251178,0.32679641246795654,0.13938607275485992,0.926591462522579,0.3478615880012512
Tram1,0.8356682658195496,0.7709044814109802,0.16928403079509735,0.6552015149422256,1.4384095668792725,0.16928403079509735,0.6425349550947452,0.9000488519668579,0.16928403079509735,0.581750411061874,0.9699730277061462
Lactb2,0.13252916932106018,0.11014280468225479,0.28340959548950195,0.9901318877845033,0.3558369278907776,0.28340959548950195,0.7844166323168028,0.6405784487724304,0.28340959548950195,0.7451086924462444,0.6787016987800598
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.9901318877845033,0.12049504369497299,-21.951435089111328,0.5880425710105448,-1.0,-21.951435089111328,0.5086482780833752,-1.1659224033355713
Msc,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.11198168992996216,0.20317304134368896,-0.9269537925720215,0.28545972789037705,-2.0352365970611572,-0.9269537925720215,0.16598922800644555,-2.196526527404785,-0.9269537925720215,0.10130669018263183,-2.388519287109375
Rpl7,3.4847412109375,3.4135875701904297,0.1060216948390007,0.05539000821203484,2.8203372955322266,0.1060216948390007,0.17132358511946813,2.1762173175811768,0.1060216948390007,0.10707295724207345,2.3590922355651855
Rdh10,0.02702978253364563,0.014699406921863556,0.8877173066139221,0.9901318877845033,0.43302908539772034,0.8877173066139221,0.7532781285582573,0.694741427898407,0.8877173066139221,0.7148523601786573,0.7321045994758606
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.9901318877845033,0.4047880470752716,-21.881481170654297,0.5880425710105448,-1.0,-21.881481170654297,0.5086482780833752,-1.1659224033355713
Ube2w,0.11760546267032623,0.1009613573551178,0.23237675428390503,0.9901318877845033,0.18074257671833038,0.23237675428390503,0.8835024518581852,0.4609387218952179,0.23237675428390503,0.8534727145108854,0.4911613166332245
Eloc,0.7672529816627502,1.0188218355178833,-0.6172470450401306,0.015051711303795033,-3.3023173809051514,-0.6172470450401306,0.008285991711868593,-3.4947943687438965,-0.6172470450401306,0.003199893371970301,-3.7376911640167236
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.9901318877845033,0.12049504369497299,-22.3185977935791,0.5880425710105448,-1.0,-22.3185977935791,0.5086482780833752,-1.1659224033355713
Tmem70,0.1693446785211563,0.1937323361635208,-0.21222610771656036,0.930464178098283,-1.069393515586853,-0.21222610771656036,0.8541023804568115,-0.515541672706604,-0.21222610771656036,0.8192735008445061,-0.5506662726402283
Ly96,0.05055876821279526,0.04392554610967636,0.20772355794906616,0.9962374175540293,-0.015061880461871624,0.20772355794906616,0.9685672832486165,0.27456751465797424,0.20772355794906616,0.9509788984750284,0.292031466960907
Mcm3,0.07661888748407364,0.6609174013137817,-3.55599045753479,5.843751467516965e-09,-6.734543323516846,-3.55599045753479,5.6792706692364736e-12,-9.4364013671875,-3.55599045753479,2.018086730453129e-16,-10.773329734802246
Paqr8,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.05630788207054138,0.050180673599243164,0.17066404223442078,0.9901318877845033,-0.12802599370479584,0.17066404223442078,0.9822041019922543,0.24320651590824127,0.17066404223442078,0.9684316352268917,0.2577084004878998
Tmem14a,0.0,0.0044692703522741795,-22.094833374023438,0.9901318877845033,0.12049504369497299,-22.094833374023438,0.5880425710105448,-1.0,-22.094833374023438,0.5086482780833752,-1.1659224033355713
Khdc1a,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.013216041028499603,0.015525542199611664,-0.23402360081672668,0.9901318877845033,0.47821471095085144,-0.23402360081672668,1.0,-0.16079171001911163,-0.23402360081672668,1.0,-0.1747864931821823
Gm26580,0.0,0.004918609745800495,-22.233369827270508,0.9901318877845033,0.12049504369497299,-22.233369827270508,0.5880425710105448,-1.0,-22.233369827270508,0.5086482780833752,-1.1659224033355713
Ogfrl1,0.018725726753473282,0.024514837190508842,-0.39282453060150146,0.9901318877845033,-0.2861757278442383,-0.39282453060150146,0.944355326441513,-0.33324477076530457,-0.39282453060150146,0.9248797511891714,-0.35140296816825867
Smap1,0.7231898903846741,0.6781305074691772,0.12908005714416504,0.6708962865196781,1.4176995754241943,0.12908005714416504,0.7970710952867939,0.6179355978965759,0.12908005714416504,0.7557725735193375,0.6603201031684875
Sdhaf4,0.3292648494243622,0.2717582881450653,0.32048115134239197,0.9901318877845033,0.33324411511421204,0.32048115134239197,0.5942779590358435,0.9848034381866455,0.32048115134239197,0.5674439575569953,1.0391851663589478
Lmbrd1,0.16244059801101685,0.05477273836731911,1.647453784942627,0.4560079954257713,1.7227026224136353,1.647453784942627,0.02440393523502242,3.1055359840393066,1.647453784942627,0.015886716353458227,3.2113571166992188
Phf3,0.41450920701026917,0.3942261040210724,0.08799509704113007,0.9901318877845033,0.7041429281234741,0.08799509704113007,0.9413818229458439,0.34042227268218994,0.08799509704113007,0.9172658455988184,0.36662083864212036
Ptp4a1,0.23119643330574036,0.26446136832237244,-0.2189236730337143,0.9901318877845033,-0.8942991495132446,-0.2189236730337143,0.7858487782600588,-0.6386558413505554,-0.2189236730337143,0.7419818632756322,-0.6839404702186584
Prim2,0.04259677976369858,0.2153216302394867,-2.4649486541748047,0.00044682915676940826,-4.3378214836120605,-2.4649486541748047,8.45350029163157e-05,-4.922154903411865,-2.4649486541748047,6.033802015922345e-06,-5.431593894958496
Rab23,0.016546394675970078,0.023273149505257607,-0.497018039226532,0.9901318877845033,0.14308786392211914,-0.497018039226532,0.9133673971352075,-0.3988799452781677,-0.497018039226532,0.8796478978653779,-0.4389796853065491
Bag2,0.0364278182387352,0.04180462658405304,-0.20252564549446106,0.9901318877845033,-0.0847230777144432,-0.20252564549446106,0.993423250210895,-0.2189384549856186,-0.20252564549446106,0.9777211893608763,-0.23777998983860016
Zfp451,0.06861422210931778,0.10137933492660522,-0.5871539115905762,0.9901318877845033,-0.8547617197036743,-0.5871539115905762,0.5880425710105448,-1.0067520141601562,-0.5871539115905762,0.5485654552328274,-1.0938560962677002
Bend6,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.0044692703522741795,0.3327507972717285,0.9901318877845033,0.24099008738994598,0.3327507972717285,1.0,0.16091607511043549,0.3327507972717285,1.0,0.16983741521835327
Ccdc115,0.32665547728538513,0.283054918050766,0.23973475396633148,0.9649095974482075,1.0185596942901611,0.23973475396633148,0.703364313905646,0.7893065214157104,0.23973475396633148,0.651749893340382,0.8461987972259521
Imp4,0.30649709701538086,0.40953561663627625,-0.4968673586845398,0.46663789825425667,-1.705757975578308,-0.4968673586845398,0.34188682702687206,-1.6959691047668457,-0.4968673586845398,0.2624046136365677,-1.8162318468093872
Ptpn18,1.9489102363586426,1.5918409824371338,0.6218153238296509,1.4691083981743257e-05,5.147397994995117,0.6218153238296509,0.00016155233411763165,4.73038387298584,0.6218153238296509,1.6295534621484018e-05,5.190065860748291
4930568A12Rik,0.008305688388645649,0.0,22.991662979125977,0.9901318877845033,0.4047880470752716,22.991662979125977,0.5880425710105448,1.0,22.991662979125977,0.5674439575569953,1.0
Arhgef4,0.010993734933435917,0.023976892232894897,-1.1343556642532349,0.9901318877845033,0.030123760923743248,-1.1343556642532349,0.7360434961471631,-0.7271941900253296,-1.1343556642532349,0.6650553962775405,-0.820655882358551
Gm38336,0.005507488269358873,0.0038548249285668135,0.5159221887588501,0.9901318877845033,0.24099008738994598,0.5159221887588501,0.9812710447986598,0.24584034085273743,0.5159221887588501,0.9686049541771473,0.2572766840457916
Fam168b,0.17274481058120728,0.24472038447856903,-0.5562161207199097,0.5904541621108398,-1.5268981456756592,-0.5562161207199097,0.40817851406549693,-1.5534372329711914,-0.5562161207199097,0.32045839469752635,-1.6769083738327026
Plekhb2,0.2602815330028534,0.15760475397109985,0.8004047274589539,0.6534542956334676,1.442175030708313,0.8004047274589539,0.2071451588519244,2.062567710876465,0.8004047274589539,0.15653052857490707,2.155688762664795
Hs6st1,0.021605927497148514,0.01861800253391266,0.21689142286777496,0.9901318877845033,0.314416766166687,0.21689142286777496,1.0,0.16531246900558472,0.21689142286777496,1.0,0.17806105315685272
Uggt1,0.19842441380023956,0.2152504026889801,-0.1299818456172943,0.8140541378522342,-1.2200123071670532,-0.1299818456172943,0.9359010349236049,-0.3505569398403168,-0.1299818456172943,0.9151616310130184,-0.3710979223251343
Neurl3,0.12802663445472717,0.1172189861536026,0.1351931244134903,0.9901318877845033,0.3859606981277466,0.1351931244134903,0.9769606572090856,0.2553929090499878,0.1351931244134903,0.9581592956338899,0.2764624357223511
Arid5a,0.25634974241256714,0.11715951561927795,1.2331669330596924,0.3166021936466498,1.9655754566192627,1.2331669330596924,0.05313938255388899,2.7754504680633545,1.2331669330596924,0.031697760046172155,2.9239912033081055
4930403P22Rik,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.14618781208992004,0.10708266496658325,0.4779015779495239,0.9901318877845033,0.3953743577003479,0.4779015779495239,0.5962479033485552,0.9816414713859558,0.4779015779495239,0.5674439575569953,1.0342172384262085
Lman2l,0.03789115324616432,0.050733041018247604,-0.4303963780403137,0.9962374175540293,0.015061880461871624,-0.4303963780403137,0.8733571877762283,-0.48011481761932373,-0.4303963780403137,0.8316967963312069,-0.5294284820556641
Cnnm4,0.024360399693250656,0.036522652953863144,-0.5930714011192322,0.9901318877845033,-0.20333538949489594,-0.5930714011192322,0.792078020968826,-0.627730667591095,-0.5930714011192322,0.7413323455197796,-0.6850456595420837
Cnnm3,0.045957352966070175,0.03805013746023178,0.27813783288002014,0.9901318877845033,0.03388923034071922,0.27813783288002014,0.9329154460482219,0.35821792483329773,0.27813783288002014,0.9106485443231946,0.3797509968280792
Ankrd23,0.014747693203389645,0.0,23.824636459350586,0.9901318877845033,0.5234003663063049,23.824636459350586,0.45980897864792725,1.420524001121521,23.824636459350586,0.42336715871665104,1.420524001121521
Ankrd39,0.10611411184072495,0.16815784573554993,-0.7099773287773132,0.3977589667296374,-1.816839337348938,-0.7099773287773132,0.4026378564826243,-1.5647000074386597,-0.7099773287773132,0.3173149401227704,-1.683794617652893
Cox5b,1.9577360153198242,2.137284994125366,-0.29749491810798645,0.1174261914970288,-2.492741346359253,-0.29749491810798645,0.09637641657968235,-2.494143009185791,-0.29749491810798645,0.05134379829140872,-2.7134580612182617
Actr1b,0.14387021958827972,0.20552824437618256,-0.560340166091919,0.6255496736850912,-1.4798297882080078,-0.560340166091919,0.45980897864792725,-1.4348416328430176,-0.560340166091919,0.3609555227058452,-1.551397442817688
Zap70,0.6928198337554932,0.6714880466461182,0.062242187559604645,0.9901318877845033,0.7041429281234741,0.062242187559604645,0.9582759978407357,0.30100294947624207,0.062242187559604645,0.9374686987384115,0.3239764869213104
Tmem131,0.07376036047935486,0.09713179618120193,-0.4141968786716461,0.8256927259146883,-1.2049504518508911,-0.4141968786716461,0.7384463323263074,-0.7217276096343994,-0.4141968786716461,0.6938574659475495,-0.7677406072616577
Vwa3b,0.0064045339822769165,0.007940410636365414,-0.3112291693687439,0.9901318877845033,0.24099008738994598,-0.3112291693687439,1.0,-0.15055574476718903,-0.3112291693687439,1.0,-0.16428624093532562
Inpp4a,0.037162717431783676,0.13066788017749786,-1.8823695182800293,0.11554472686145802,-2.500272274017334,-1.8823695182800293,0.01879692554370047,-3.2215349674224854,-1.8823695182800293,0.005130122707471647,-3.58967661857605
Coa5,0.2663131058216095,0.2727735638618469,-0.039449792355298996,0.9901318877845033,-0.21839727461338043,-0.039449792355298996,1.0,-0.1232573613524437,-0.039449792355298996,1.0,-0.1316557377576828
Unc50,0.28122690320014954,0.34928345680236816,-0.36433133482933044,0.8411091626632751,-1.1861231327056885,-0.36433133482933044,0.5351170121159695,-1.2427042722702026,-0.36433133482933044,0.4581779655932397,-1.3315038681030273
Mgat4a,0.020948374643921852,0.036140382289886475,-0.7977843880653381,0.9901318877845033,-0.2146317958831787,-0.7977843880653381,0.6765906881604941,-0.8387287259101868,-0.7977843880653381,0.6073589396303187,-0.9237185120582581
2010300C02Rik,0.05238836258649826,0.008932428434491158,2.5836288928985596,0.9901318877845033,0.689081072807312,2.5836288928985596,0.2545417863228046,1.9337685108184814,2.5836288928985596,0.21616369461374543,1.9540822505950928
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.9901318877845033,0.12049504369497299,-22.259498596191406,0.5880425710105448,-1.0,-22.259498596191406,0.5086482780833752,-1.1659224033355713
Tsga10,0.02180011011660099,0.012980522587895393,0.7543672919273376,0.9901318877845033,0.16191521286964417,0.7543672919273376,0.802562507765445,0.608330488204956,0.7543672919273376,0.7732417575047627,0.6305229067802429
Lipt1,0.01591719128191471,0.0,23.935579299926758,0.9901318877845033,0.5234003663063049,23.935579299926758,0.45980897864792725,1.4211255311965942,23.935579299926758,0.42336715871665104,1.4211255311965942
Mitd1,0.3107173442840576,0.3615010976791382,-0.2570781707763672,0.9799251571669794,-0.9940841197967529,-0.2570781707763672,0.6693333134285845,-0.8530439138412476,-0.2570781707763672,0.6189819474905692,-0.9049915075302124
Mrpl30,0.7858484983444214,0.8264990448951721,-0.1059829518198967,0.9901318877845033,0.2296936810016632,-0.1059829518198967,0.8373556142904731,-0.5458786487579346,-0.1059829518198967,0.7981294557014823,-0.5876305103302002
Txndc9,0.5580558776855469,0.4631059467792511,0.34336209297180176,0.3927210874078835,1.826253056526184,0.34336209297180176,0.42822238271841884,1.5149626731872559,0.34336209297180176,0.33139880185280157,1.6203376054763794
Eif5b,0.6873077750205994,0.8461170196533203,-0.428953617811203,0.8689929514722934,-1.1522338390350342,-0.428953617811203,0.23200615040729752,-1.9856581687927246,-0.428953617811203,0.1641501709515389,-2.1244125366210938
Rev1,0.006721612997353077,0.05781829357147217,-3.1417031288146973,0.9277784302792725,-1.0731589794158936,-3.1417031288146973,0.0945567602953743,-2.5291740894317627,-3.1417031288146973,0.03523320752939266,-2.891862154006958
Aff3,0.12785565853118896,0.06787918508052826,0.9574440717697144,0.7944115030944341,1.248253345489502,0.9574440717697144,0.34854728510429156,1.680541753768921,0.9574440717697144,0.27402549996555303,1.787397027015686
Gm16152,0.09375462681055069,0.02247254177927971,2.1126437187194824,0.703962507199462,1.3743966817855835,2.1126437187194824,0.08808702134640642,2.542524576187134,2.1126437187194824,0.06459942670056959,2.619955062866211
Chst10,0.0756741538643837,0.05869287997484207,0.3790016770362854,0.9901318877845033,0.23722462356090546,0.3790016770362854,0.814932992577167,0.585486888885498,0.3790016770362854,0.7774200612874952,0.6232836842536926
Pdcl3,0.37730446457862854,0.3859338164329529,-0.03924393653869629,0.9901318877845033,0.0997849628329277,-0.03924393653869629,1.0,-0.1497163325548172,-0.03924393653869629,1.0,-0.15862710773944855
Rpl31,3.471737861633301,3.448509693145752,0.034597840160131454,0.9901318877845033,0.9338366389274597,0.034597840160131454,0.8059243697631563,0.6019033789634705,0.034597840160131454,0.7562109721017117,0.6591023802757263
Cnot11,0.16619426012039185,0.21069061756134033,-0.37536028027534485,0.6765303251154912,-1.4101686477661133,-0.37536028027534485,0.612891639928163,-0.9537564516067505,-0.37536028027534485,0.5674439575569953,-1.0219001770019531
Rnf149,0.12381897866725922,0.12548111379146576,-0.0204616729170084,0.9901318877845033,-0.5158694386482239,-0.0204616729170084,1.0,-0.041604168713092804,-0.0204616729170084,1.0,-0.044117480516433716
Map4k4,0.5207778811454773,0.28553417325019836,1.0480659008026123,0.020209127511156093,3.2006497383117676,1.0480659008026123,0.008511096742397924,3.483743906021118,1.0480659008026123,0.003529699499154497,3.708766222000122
Il1r2,0.015024897642433643,0.00957372598350048,0.6541430354118347,0.9901318877845033,0.1995699256658554,0.6541430354118347,0.8955383720184275,0.4353296160697937,0.6541430354118347,0.8727844720304567,0.4529383182525635
Il1rl2,0.0,0.004206041339784861,-22.00706672668457,0.9901318877845033,0.12049504369497299,-22.00706672668457,0.5880425710105448,-1.0,-22.00706672668457,0.5086482780833752,-1.1659224033355713
Il1rl1,0.06362549960613251,0.019085925072431564,1.7694458961486816,0.9901318877845033,0.7587422728538513,1.7694458961486816,0.23200615040729752,1.989688754081726,1.7694458961486816,0.19177567205004029,2.037111520767212
Il18r1,0.5245983600616455,0.4067128598690033,0.4588143527507782,0.7271482223442428,1.3386247158050537,0.4588143527507782,0.3785813154877386,1.6114528179168701,0.4588143527507782,0.30671828351011415,1.708478569984436
Il18rap,0.29922863841056824,0.18578648567199707,0.7727379202842712,0.8040113381686671,1.2313086986541748,0.7727379202842712,0.14980681314905153,2.2528328895568848,0.7727379202842712,0.10849039055352173,2.3570241928100586
Mfsd9,0.0,0.01824057847261429,-24.133825302124023,0.9901318877845033,-0.21086633205413818,-24.133825302124023,0.3619135271661867,-1.6616040468215942,-24.133825302124023,0.22258894809641763,-1.9373012781143188
Mrps9,0.43882760405540466,0.40646830201148987,0.13549301028251648,0.9901318877845033,0.8924164175987244,0.13549301028251648,0.8435543357940077,0.5357232093811035,0.13549301028251648,0.8064451124735205,0.5735803842544556
Tgfbrap1,0.05179169028997421,0.03746569901704788,0.4775610566139221,0.9901318877845033,0.15814974904060364,0.4775610566139221,0.792078020968826,0.6273744106292725,0.4775610566139221,0.7543408476040335,0.6629193425178528
AI597479,0.018025649711489677,0.02228717878460884,-0.3092471957206726,0.9901318877845033,-0.15814974904060364,-0.3092471957206726,0.9583095448351711,-0.2995520234107971,-0.3092471957206726,0.9385465536388647,-0.3199145793914795
Fhl2,0.20167326927185059,0.24801717698574066,-0.33310195803642273,0.9901318877845033,-0.500807523727417,-0.33310195803642273,0.6688514644779768,-0.8546072244644165,-0.33310195803642273,0.6029965309502235,-0.9316924214363098
Nck2,0.05885221064090729,0.042986661195755005,0.4647493064403534,0.9901318877845033,0.14120513200759888,0.4647493064403534,0.7731102421436606,0.6608399152755737,0.4647493064403534,0.7358040082701598,0.6959185600280762
Gm29155,0.009754846803843975,0.0,23.224729537963867,0.9901318877845033,0.4047880470752716,23.224729537963867,0.5880425710105448,1.0,23.224729537963867,0.5674439575569953,1.0
Uxs1,0.04563145712018013,0.08708743751049042,-0.9626706838607788,0.8948300057269111,-1.1183446645736694,-0.9626706838607788,0.4247815739087525,-1.524387001991272,-0.9626706838607788,0.3209332754855764,-1.6759871244430542
Tpp2,0.37038934230804443,0.4343045949935913,-0.27885299921035767,0.9901318877845033,-0.7305012345314026,-0.27885299921035767,0.5880425710105448,-1.0674577951431274,-0.27885299921035767,0.517007891931917,-1.1457855701446533
Mettl21c,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.004087935667484999,-21.965890884399414,0.9901318877845033,0.12049504369497299,-21.965890884399414,0.5880425710105448,-1.0,-21.965890884399414,0.5086482780833752,-1.1659224033355713
Tex30,0.10537498444318771,0.30998146533966064,-1.709345817565918,0.0008996144797317491,-4.153313636779785,-1.709345817565918,0.00025497834585530164,-4.601336479187012,-1.709345817565918,2.8254613802102773e-05,-5.053437232971191
Kdelc1,0.0,0.017284680157899857,-24.055477142333984,0.9901318877845033,-0.21086633205413818,-24.055477142333984,0.3341442684347674,-1.7270928621292114,-24.055477142333984,0.1990340384087419,-2.0136561393737793
Bivm,0.024159744381904602,0.013652564957737923,0.8310363292694092,0.9901318877845033,0.43679454922676086,0.8310363292694092,0.763736729399524,0.6777212619781494,0.8310363292694092,0.7232627263997206,0.7174736261367798
Ercc5,0.08102329820394516,0.06215069442987442,0.39634251594543457,0.9901318877845033,0.29182395339012146,0.39634251594543457,0.7844166323168028,0.6406053900718689,0.39634251594543457,0.7416896039358237,0.6843600273132324
Wdr75,0.09879973530769348,0.1491909623146057,-0.6316816210746765,0.6777751927701876,-1.4082858562469482,-0.6316816210746765,0.49736951190493256,-1.3164094686508179,-0.6316816210746765,0.4212827635864689,-1.4240690469741821
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9901318877845033,0.12049504369497299,-22.035659790039062,0.5880425710105448,-1.0,-22.035659790039062,0.5086482780833752,-1.1659224033355713
Slc39a10,0.01963227614760399,0.025638878345489502,-0.3894549012184143,0.9901318877845033,0.10919863730669022,-0.3894549012184143,0.9272368068809268,-0.370615154504776,-0.3894549012184143,0.9018319225872934,-0.3979177176952362
Gm28151,0.005551143549382687,0.0,22.40835952758789,0.9901318877845033,0.4047880470752716,22.40835952758789,0.5880425710105448,1.0,22.40835952758789,0.5674439575569953,1.0
4933411E06Rik,0.007152269594371319,0.0,22.77513313293457,0.9901318877845033,0.4047880470752716,22.77513313293457,0.5880425710105448,1.0,22.77513313293457,0.5674439575569953,1.0
Nabp1,0.3452845811843872,0.3021787703037262,0.22515267133712769,0.9901318877845033,0.3916088938713074,0.22515267133712769,0.7568883960770603,0.6894304156303406,0.22515267133712769,0.7146686221401899,0.7326298356056213
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9901318877845033,-0.045185644179582596,-23.09235191345215,0.45980897864792725,-1.4206852912902832,-23.09235191345215,0.3236899312378209,-1.6564087867736816
Stat4,0.6272949576377869,0.43283504247665405,0.6879323720932007,0.012828295906454545,3.356916666030884,0.6879323720932007,0.02439799566136306,3.0995283126831055,0.6879323720932007,0.013420978738986027,3.262101411819458
Gm31812,0.006493674125522375,0.0,22.635290145874023,0.9901318877845033,0.4047880470752716,22.635290145874023,0.5880425710105448,1.0,22.635290145874023,0.5674439575569953,1.0
Stat1,0.7161777019500732,0.6591155529022217,0.16562849283218384,0.500226929578302,1.6568069458007812,0.16562849283218384,0.768921952434929,0.6676959991455078,0.16562849283218384,0.720145666155974,0.72154301404953
Gls,0.24331265687942505,0.31645286083221436,-0.43439653515815735,0.7103379169342738,-1.3631001710891724,-0.43439653515815735,0.45980897864792725,-1.4338033199310303,-0.43439653515815735,0.3657640715233606,-1.5395050048828125
Nab1,0.5471090078353882,0.49382197856903076,0.189595028758049,0.9277784302792725,1.0731589794158936,0.189595028758049,0.7315114102108627,0.7362974286079407,0.189595028758049,0.68193141456529,0.7909834980964661
Nemp2,0.06958204507827759,0.131219282746315,-0.9603984951972961,0.7517947317826065,-1.3066182136535645,-0.9603984951972961,0.289479131571938,-1.8294538259506226,-0.9603984951972961,0.19998151267997574,-1.9956461191177368
Mfsd6,0.06357031315565109,0.02653510682284832,1.2873667478561401,0.9901318877845033,0.7116738557815552,1.2873667478561401,0.38059755968173736,1.6062315702438354,1.2873667478561401,0.3236899312378209,1.6717100143432617
Inpp1,0.33683812618255615,0.18831874430179596,0.950695812702179,0.1673388118850405,2.3195295333862305,0.950695812702179,0.04567430527567976,2.8421902656555176,0.950695812702179,0.025249603113196465,3.016848087310791
Hibch,0.09891745448112488,0.13214880228042603,-0.4422990381717682,0.9901318877845033,-0.8698236346244812,-0.4422990381717682,0.6304639242377492,-0.921722412109375,-0.4422990381717682,0.5676482509346533,-0.9967394471168518
1700019D03Rik,0.01140676625072956,0.0,23.451622009277344,0.9901318877845033,0.5234003663063049,23.451622009277344,0.45980897864792725,1.4216500520706177,23.451622009277344,0.42336715871665104,1.4216500520706177
