gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dclre1c,0.06422482430934906,0.032999780029058456,-0.9833812117576599,0.99522701022892,-0.8139645457267761,-0.9833812117576599,0.35643127878994035,-1.4751337766647339,-0.9833812117576599,0.5561960496137678,-1.212005853652954
Suv39h2,0.11303325742483139,0.03608740493655205,-1.7033743858337402,0.23731650588640377,-2.01479434967041,-1.7033743858337402,0.003957853302484306,-3.528726577758789,-1.7033743858337402,0.041271795730881196,-2.803988218307495
Hspa14,0.5998700261116028,0.28329047560691833,-1.3274774551391602,1.1634058204343855e-06,-5.437778472900391,-1.3274774551391602,8.051832416556135e-09,-6.613313674926758,-1.3274774551391602,3.736211445961323e-06,-5.455676555633545
Gm45902,0.027664249762892723,0.014671148732304573,-0.9244465231895447,0.99522701022892,-0.20735979080200195,-0.9244465231895447,0.541388708446831,-0.9766904711723328,-0.9244465231895447,0.7196584579212576,-0.7954763770103455
Cdnf,0.002135736867785454,0.0,-21.027843475341797,0.99522701022892,0.15474611520767212,-21.027843475341797,0.5312279343444966,-1.0,-21.027843475341797,0.751650430039504,-0.6595453023910522
Fam107b,1.0296907424926758,0.8008459806442261,-0.5525226593017578,0.02551644527171795,-2.976541519165039,-0.5525226593017578,0.0055173996940834635,-3.456674575805664,-0.5525226593017578,0.020105267143468615,-3.0877227783203125
Frmd4a,0.001686485717073083,0.023118451237678528,3.7924437522888184,0.99522701022892,0.7737305760383606,3.7924437522888184,0.21327922741158595,1.85710608959198,3.7924437522888184,0.274893319144491,1.8318737745285034
Prpf18,0.28431445360183716,0.19011534750461578,-0.6512466073036194,0.19142866373007414,-2.1316277980804443,-0.6512466073036194,0.10006508475328389,-2.279524803161621,-0.6512466073036194,0.23462964472473105,-1.925525426864624
Sephs1,0.3457164764404297,0.055206310003995895,-2.8632373809814453,3.967920635952045e-08,-6.035098552703857,-2.8632373809814453,3.1429551621515406e-16,-9.194852828979492,-2.8632373809814453,1.2469461291372968e-08,-6.781878471374512
Phyh,0.07912179082632065,0.20882993936538696,1.4959906339645386,0.05405926544725467,2.691035032272339,1.4959906339645386,0.00453070589058808,3.53625750541687,1.4959906339645386,0.012071841894059491,3.283066749572754
Mcm10,0.1500811129808426,0.0,-27.270782470703125,0.007416451723564602,-3.3904874324798584,-27.270782470703125,8.422627893584637e-13,-8.201737403869629,-27.270782470703125,1.1217757528292667e-05,-5.409417629241943
Optn,0.004492001608014107,0.0,-22.102169036865234,0.99522701022892,0.0866578221321106,-22.102169036865234,0.3788921982984843,-1.4176636934280396,-22.102169036865234,0.6542552451933424,-0.9350134134292603
Camk1d,0.12944172322750092,0.1269247829914093,-0.03018309362232685,0.99522701022892,0.1284392774105072,-0.03018309362232685,1.0,-0.07580240070819855,-0.03018309362232685,1.0,-0.06490776687860489
Cdc123,0.503523588180542,0.2794148921966553,-1.0218291282653809,0.0009957449793439942,-3.9584057331085205,-1.0218291282653809,0.00010633759555578265,-4.579647064208984,-1.0218291282653809,0.0017928586676599298,-3.8852522373199463
Nudt5,0.3765954077243805,0.2111734002828598,-0.9597497582435608,0.015576360539338245,-3.151404619216919,-0.9597497582435608,0.0026342538518086293,-3.6715075969696045,-0.9597497582435608,0.022838709999150397,-3.0360584259033203
Sec61a2,0.05194931849837303,0.013016177341341972,-2.0250353813171387,0.99522701022892,-0.6081522107124329,-2.0250353813171387,0.04504098262212508,-2.6392781734466553,-2.0250353813171387,0.22076653311291056,-1.9677011966705322
Upf2,0.305214524269104,0.27672845125198364,-0.16289620101451874,0.99522701022892,-0.4735231101512909,-0.16289620101451874,0.7364647910778241,-0.6257520318031311,-0.16289620101451874,0.8123945676967407,-0.5405288338661194
Usp6nl,0.007853609509766102,0.01113960612565279,0.5066443681716919,0.99522701022892,0.26461586356163025,0.5066443681716919,0.8757061196639049,0.37511155009269714,0.5066443681716919,0.9166522919979537,0.33424076437950134
Celf2,1.1336272954940796,1.0740338563919067,-0.1286466121673584,0.99522701022892,-0.6205319166183472,-0.1286466121673584,0.5626038906979496,-0.938365638256073,-0.1286466121673584,0.7075298847554891,-0.8179463148117065
Gm13218,0.002703342353925109,0.0,-21.368263244628906,0.99522701022892,0.15474611520767212,-21.368263244628906,0.5312279343444966,-1.0,-21.368263244628906,0.751650430039504,-0.6595453023910522
Gata3,0.25460928678512573,0.10023154318332672,-1.4595993757247925,0.01612222316764995,-3.139798641204834,-1.4595993757247925,0.00024525267371839493,-4.326469898223877,-1.4595993757247925,0.007812004105622593,-3.4260103702545166
Gm13256,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Taf3,0.27882763743400574,0.15155506134033203,-0.9746293425559998,0.07121946434864883,-2.579617738723755,-0.9746293425559998,0.007344785884823054,-3.333613634109497,-0.9746293425559998,0.04909501146151362,-2.7289369106292725
Atp5c1,1.6558626890182495,1.7734620571136475,0.2069462239742279,0.027399509483286733,2.9502346515655518,0.2069462239742279,0.09265854544696353,2.32098650932312,0.2069462239742279,0.20429417914292328,2.012598991394043
Kin,0.19681590795516968,0.15671324729919434,-0.35849931836128235,0.99522701022892,-0.5826191306114197,-0.35849931836128235,0.5263204326731318,-1.1085197925567627,-0.35849931836128235,0.6542552451933424,-0.9270061254501343
Itih5,0.024863790720701218,0.02884065918624401,0.2169395089149475,0.99522701022892,0.2599734663963318,0.2169395089149475,0.931600792503888,0.27051615715026855,0.2169395089149475,0.9646434548392085,0.23426848649978638
Sfmbt2,0.008824131451547146,0.023994609713554382,1.4541572332382202,0.99522701022892,0.418588250875473,1.4541572332382202,0.5312279343444966,1.0315284729003906,1.4541572332382202,0.6460708757264978,0.9641708135604858
Prkcq,0.6805781722068787,0.5808879733085632,-0.30792155861854553,0.6831199340353713,-1.298319935798645,-0.30792155861854553,0.25313715871737297,-1.7314963340759277,-0.30792155861854553,0.4178462279877799,-1.506136417388916
Gm13293,0.0,0.007677963934838772,22.87783432006836,0.99522701022892,0.3768067955970764,22.87783432006836,0.5312279343444966,1.0,22.87783432006836,0.627282019929312,1.0
Pfkfb3,0.05274176225066185,0.039431046694517136,-0.4292891323566437,0.99522701022892,-0.25223615765571594,-0.4292891323566437,0.7061365731564199,-0.6785833835601807,-0.4292891323566437,0.7992484765794451,-0.5659701228141785
Rbm17,0.6367139220237732,0.4518739581108093,-0.6400932669639587,0.027669898615346782,-2.94636607170105,-0.6400932669639587,0.009980934266435417,-3.2423300743103027,-0.6400932669639587,0.039894251559130026,-2.814436674118042
Il2ra,0.05311960726976395,0.008065899834036827,-2.752002239227295,0.9649962397375107,-0.9238343238830566,-2.752002239227295,0.003959649793656817,-3.518463373184204,-2.752002239227295,0.09123368493578575,-2.4632556438446045
Il15ra,0.08778954297304153,0.06169544905424118,-0.5279422402381897,0.99522701022892,-0.5431588888168335,-0.5279422402381897,0.5312279343444966,-1.0295597314834595,-0.5279422402381897,0.6931869508241696,-0.8439131379127502
Fbxo18,0.060107361525297165,0.07895329594612122,0.40720969438552856,0.99522701022892,0.3056235909461975,0.40720969438552856,0.672547790365008,0.7412728071212769,0.40720969438552856,0.751650430039504,0.6614891290664673
Ankrd16,0.07685340195894241,0.05607246980071068,-0.46997255086898804,0.99522701022892,-0.2862803041934967,-0.46997255086898804,0.5734085743954657,-0.9204998016357422,-0.46997255086898804,0.7356054320101463,-0.7690556645393372
Mindy3,0.3093614876270294,0.240840345621109,-0.4129074513912201,0.7220717631495471,-1.2457062005996704,-0.4129074513912201,0.3302319380190415,-1.5313066244125366,-0.4129074513912201,0.5137063556913505,-1.2877380847930908
Pter,0.0024317533243447542,0.0,-21.215320587158203,0.99522701022892,0.15474611520767212,-21.215320587158203,0.5312279343444966,-1.0,-21.215320587158203,0.751650430039504,-0.6595453023910522
Rsu1,0.2992718815803528,0.4878697097301483,0.8499833345413208,0.011050667347637542,3.2620480060577393,0.8499833345413208,0.008336610665328885,3.314417839050293,0.8499833345413208,0.02744206508438664,2.9706432819366455
Trdmt1,0.06621319055557251,0.030586615204811096,-1.1401245594024658,0.9080318249975905,-1.002754807472229,-1.1401245594024658,0.2243541454624716,-1.813678503036499,-1.1401245594024658,0.42729855972438785,-1.4834543466567993
Vim,2.625103235244751,2.044813394546509,-0.9286308288574219,1.3645941664359258e-06,-5.408376693725586,-0.9286308288574219,5.58400881440013e-07,-5.943621635437012,-0.9286308288574219,3.4711961492449427e-06,-5.534587860107422
Hacd1,0.003183922730386257,0.0,-21.604671478271484,0.99522701022892,0.15474611520767212,-21.604671478271484,0.5312279343444966,-1.0,-21.604671478271484,0.751650430039504,-0.6595453023910522
Stam,0.03508300706744194,0.05826732888817787,0.7487688064575195,0.99522701022892,0.6406489014625549,0.7487688064575195,0.5240664976448972,1.1145659685134888,0.7487688064575195,0.627282019929312,0.9984778761863708
Nsun6,0.06634213775396347,0.05119112879037857,-0.38506802916526794,0.99522701022892,-0.5679182410240173,-0.38506802916526794,0.7098552184371988,-0.6714709997177124,-0.38506802916526794,0.7938206773048322,-0.5750611424446106
Arl5b,0.0444786511361599,0.08640895783901215,0.9886441230773926,0.99522701022892,0.7319491505622864,0.9886441230773926,0.33388178097429083,1.527296543121338,0.9886441230773926,0.4580865768556976,1.4102312326431274
Plxdc2,0.0,0.04258347675204277,25.374616622924805,0.9154689093377913,0.9926963448524475,25.374616622924805,0.13777710812898494,2.1171209812164307,25.374616622924805,0.17524638070871257,2.1171209812164307
Nebl,0.02761899307370186,0.09129952639341354,1.7713375091552734,0.6597389960401948,1.330816626548767,1.7713375091552734,0.08459347656063519,2.3767452239990234,1.7713375091552734,0.13779458869911232,2.2457895278930664
A930004D18Rik,0.0019192451145499945,0.0,-20.873493194580078,0.99522701022892,0.15474611520767212,-20.873493194580078,0.5312279343444966,-1.0,-20.873493194580078,0.751650430039504,-0.6595453023910522
Skida1,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Mllt10,0.3553987145423889,0.2108658254146576,-0.8622844815254211,0.03737042939128155,-2.8334014415740967,-0.8622844815254211,0.00931503379345826,-3.2558717727661133,-0.8622844815254211,0.05104618025010981,-2.712524175643921
Dnajc1,0.6001183986663818,0.45077571272850037,-0.5299553871154785,0.24409196430634694,-1.9985461235046387,-0.5299553871154785,0.04931252700708483,-2.613086223602295,-0.5299553871154785,0.13628020794226212,-2.2440755367279053
Commd3,0.6718327403068542,0.6167682409286499,-0.1673302799463272,0.99522701022892,-0.3899601995944977,-0.1673302799463272,0.5363593362464536,-0.9873684048652649,-0.1673302799463272,0.6913684777432664,-0.8476765751838684
Bmi1,0.08146806806325912,0.08838389068841934,0.12260790169239044,0.99522701022892,0.17254191637039185,0.12260790169239044,0.9406799638272463,0.2531808316707611,0.12260790169239044,0.971210853948993,0.21864323318004608
Pip4k2a,0.1941860169172287,0.27489179372787476,0.5619150400161743,0.9698581165791491,0.9176444411277771,0.5619150400161743,0.2944446516608706,1.6197431087493896,0.5619150400161743,0.4354533987124835,1.4649444818496704
4930426L09Rik,0.0019223078852519393,0.0,-20.875795364379883,0.99522701022892,0.15474611520767212,-20.875795364379883,0.5312279343444966,-1.0,-20.875795364379883,0.751650430039504,-0.6595453023910522
Armc3,0.07376360893249512,0.20154905319213867,1.5444416999816895,0.060974501522353494,2.6415162086486816,1.5444416999816895,0.007934457968025017,3.3406472206115723,1.5444416999816895,0.02101034158780842,3.075007200241089
Msrb2,0.016552720218896866,0.023164743557572365,0.4896475672721863,0.99522701022892,0.3713906705379486,0.4896475672721863,0.8014739561727755,0.5069056153297424,0.4896475672721863,0.8626053912588877,0.4439146816730499
Otud1,0.04031766951084137,0.02565757744014263,-0.6626604199409485,0.99522701022892,-0.22592933475971222,-0.6626604199409485,0.5777324660893705,-0.9129986763000488,-0.6626604199409485,0.7485290524067792,-0.7461513876914978
Arhgap21,0.00805334560573101,0.0,-22.946969985961914,0.9953025341483148,-0.049518756568431854,-22.946969985961914,0.1654577571968564,-1.9984277486801147,-22.946969985961914,0.5051045735811485,-1.3180536031723022
Enkur,0.0,0.006591607816517353,22.65695571899414,0.99522701022892,0.3768067955970764,22.65695571899414,0.5312279343444966,1.0,22.65695571899414,0.627282019929312,1.0
Thnsl1,0.006307882722467184,0.0,-22.593276977539062,0.9953025341483148,0.01856953464448452,-22.593276977539062,0.25467453159398507,-1.7211642265319824,-22.593276977539062,0.5916041661461439,-1.1351858377456665
Apbb1ip,1.0110902786254883,0.7874095439910889,-0.5459351539611816,0.04124612360966563,-2.7970359325408936,-0.5459351539611816,0.008126307279003729,-3.318067789077759,-0.5459351539611816,0.03082506504251389,-2.922651767730713
Pdss1,0.10050240159034729,0.049942851066589355,-1.04580819606781,0.7400228338245713,-1.22249436378479,-1.04580819606781,0.13025007949872242,-2.1300690174102783,-1.04580819606781,0.3024427047301421,-1.7548586130142212
Abi1,0.457917183637619,0.5310513973236084,0.27084988355636597,0.28183378481909493,1.9219467639923096,0.27084988355636597,0.38048969644985736,1.3988676071166992,0.27084988355636597,0.5493731701652571,1.2242640256881714
Acbd5,0.1152956560254097,0.156951904296875,0.47571444511413574,0.7870232388020084,1.1605958938598633,0.47571444511413574,0.4677658057540477,1.218875765800476,0.47571444511413574,0.6235630086438735,1.066560983657837
Mastl,0.15163828432559967,0.02041223831474781,-2.9891440868377686,0.026536270840340683,-2.9626142978668213,-2.9891440868377686,1.7683773847588734e-07,-5.906744480133057,-2.9891440868377686,0.0006235462365398304,-4.246277809143066
Yme1l1,0.3859597444534302,0.2362254410982132,-0.8218873739242554,0.12688461830297862,-2.328155279159546,-0.8218873739242554,0.0069366993044721065,-3.3540303707122803,-0.8218873739242554,0.046732917127952904,-2.7495806217193604
Spopl,0.09483711421489716,0.12368874996900558,0.4043818712234497,0.99522701022892,0.790752649307251,0.4043818712234497,0.5783355411584787,0.9121132493019104,0.4043818712234497,0.7160574085170374,0.8015962839126587
Psd4,0.1788252294063568,0.17487415671348572,-0.03516710177063942,0.99522701022892,0.13772404193878174,-0.03516710177063942,1.0,-0.10742861777544022,-0.03516710177063942,1.0,-0.09247582405805588
Cacna1b,0.0,0.005625399295240641,22.427583694458008,0.99522701022892,0.3768067955970764,22.427583694458008,0.5312279343444966,1.0,22.427583694458008,0.627282019929312,1.0
Ehmt1,0.14846540987491608,0.18334397673606873,0.33028098940849304,0.9949833771415051,0.8820528388023376,0.33028098940849304,0.5696424291387833,0.9271848201751709,0.33028098940849304,0.7124871130115057,0.8102800846099854
Arrdc1,0.36825335025787354,0.3182463049888611,-0.24868707358837128,0.86775822303152,-1.0600109100341797,-0.24868707358837128,0.5527090988689144,-0.957331657409668,-0.24868707358837128,0.6992320610516017,-0.8348965644836426
Zmynd19,0.06293369084596634,0.033596694469451904,-0.9268456697463989,0.99522701022892,-0.7474237084388733,-0.9268456697463989,0.3850062974883234,-1.385289192199707,-0.9268456697463989,0.5907720205219802,-1.1428862810134888
Dph7,0.04262920841574669,0.039720840752124786,-0.10405847430229187,0.99522701022892,0.1856953352689743,-0.10405847430229187,0.9894977742001253,-0.15464143455028534,-0.10405847430229187,1.0,-0.1320032924413681
Mrpl41,0.6031107902526855,0.4583989679813385,-0.5093971490859985,0.18617341407338664,-2.1447811126708984,-0.5093971490859985,0.047266239431047775,-2.634634256362915,-0.5093971490859985,0.12548800052992048,-2.2893409729003906
Pnpla7,0.02710322104394436,0.05526059865951538,1.0482373237609863,0.99522701022892,0.6855252981185913,1.0482373237609863,0.4005261607751474,1.3516926765441895,1.0482373237609863,0.5388947135114597,1.2427057027816772
Nsmf,0.049907784909009933,0.03875955939292908,-0.3728138506412506,0.99522701022892,-0.1841478794813156,-0.3728138506412506,0.7572048354956266,-0.5859638452529907,-0.3728138506412506,0.8366988905192725,-0.49090415239334106
Nrarp,0.19548843801021576,0.024018218740820885,-3.1508336067199707,0.0017780925130808736,-3.8052070140838623,-3.1508336067199707,1.9467051877594346e-09,-6.736032962799072,-3.1508336067199707,6.405542923273012e-05,-4.867802143096924
Gm38287,0.0023944710846990347,0.0,-21.193004608154297,0.99522701022892,0.15474611520767212,-21.193004608154297,0.5312279343444966,-1.0,-21.193004608154297,0.751650430039504,-0.6595453023910522
Tor4a,0.028158588334918022,0.02278674952685833,-0.3092714846134186,0.99522701022892,-0.17486311495304108,-0.3092714846134186,0.8932029761641774,-0.3385646939277649,-0.3092714846134186,0.9360493292369023,-0.2933695614337921
Nelfb,0.3562566041946411,0.31264299154281616,-0.22161169350147247,0.99522701022892,-0.6878464818000793,-0.22161169350147247,0.5986004400811421,-0.8729904294013977,-0.22161169350147247,0.7403989135863195,-0.7604110240936279
Tubb4b,2.103158950805664,0.43077850341796875,-3.739497423171997,5.46171922060239e-32,-12.266724586486816,-3.739497423171997,6.655146814156371e-63,-24.792863845825195,-3.739497423171997,1.3970229963376306e-41,-19.716955184936523
Ndor1,0.02895779348909855,0.02203908935189247,-0.3988991379737854,0.99522701022892,-0.1075485497713089,-0.3988991379737854,0.8299053262828193,-0.4578467905521393,-0.3988991379737854,0.8908254265508518,-0.3884235620498657
Tmem203,0.1516333669424057,0.1603429913520813,0.087020143866539,0.9987020654391722,0.003094922285526991,0.087020143866539,0.9463379718065963,0.2405574917793274,0.087020143866539,0.9746995128278323,0.21072567999362946
Tprn,0.03483154624700546,0.01836199313402176,-0.9356048107147217,0.99522701022892,-0.2622946798801422,-0.9356048107147217,0.4967691081417118,-1.1642769575119019,-0.9356048107147217,0.6542552451933424,-0.9340021014213562
Ssna1,0.7454769611358643,0.36902403831481934,-1.3110789060592651,1.403987309690522e-07,-5.820001602172852,-1.3110789060592651,1.1992397354700099e-09,-7.024925231933594,-1.3110789060592651,3.6232280469770547e-07,-5.950249671936035
Anapc2,0.24523958563804626,0.13196133077144623,-0.9783562421798706,0.1307617979985886,-2.314228057861328,-0.9783562421798706,0.011105274538355263,-3.1889638900756836,-0.9783562421798706,0.06419888076408348,-2.608438014984131
AA543186,0.0020959354005753994,0.005789677146822214,1.4685544967651367,0.99522701022892,0.30949223041534424,1.4685544967651367,0.7508690365449214,0.5998887419700623,1.4685544967651367,0.8027810873764174,0.559278666973114
Man1b1,0.08001674711704254,0.010866978205740452,-2.930609941482544,0.3574962881115123,-1.7795803546905518,-2.930609941482544,7.172750295932287e-05,-4.613388538360596,-2.930609941482544,0.012214316216328285,-3.294341802597046
Dpp7,0.03277386724948883,0.026972437277436256,-0.2852657735347748,0.99522701022892,-0.0866578221321106,-0.2852657735347748,0.8812977013230988,-0.36417701840400696,-0.2852657735347748,0.9293200598014247,-0.30912861227989197
Uap1l1,0.10684923082590103,0.10503508150577545,-0.026037001982331276,0.99522701022892,0.1268918216228485,-0.026037001982331276,1.0,-0.06095666065812111,-0.026037001982331276,1.0,-0.05244540050625801
Sapcd2,0.3299635350704193,0.007759213447570801,-5.6492085456848145,1.5119000689937412e-09,-6.56742525100708,-5.6492085456848145,8.10291397177306e-25,-12.133833885192871,-5.6492085456848145,4.944163475447114e-11,-8.203123092651367
Npdc1,0.010180864483118057,0.015637649223208427,0.6231081485748291,0.99522701022892,0.2615209221839905,0.6231081485748291,0.8409292395061979,0.43820175528526306,0.6231081485748291,0.8877353927971878,0.3949774503707886
Fut7,0.02245398238301277,0.021165648475289345,-0.08617933839559555,0.9953025341483148,0.08046797662973404,-0.08617933839559555,1.0,-0.08781065791845322,-0.08617933839559555,1.0,-0.07553073018789291
Abca2,0.14642828702926636,0.09373278170824051,-0.6823409795761108,0.7473470141962721,-1.2116620540618896,-0.6823409795761108,0.22879061259296063,-1.8000860214233398,-0.6823409795761108,0.4271238984920234,-1.4838433265686035
Paxx,0.2921890914440155,0.2864982783794403,-0.032678499817848206,0.9953025341483148,-0.06189844757318497,-0.032678499817848206,1.0,-0.12494862824678421,-0.032678499817848206,1.0,-0.10752261430025101
C8g,0.0022762524895370007,0.013604016043245792,2.587481737136841,0.99522701022892,0.46423834562301636,2.587481737136841,0.5067105305284713,1.1498448848724365,2.587481737136841,0.5995438504620316,1.111939549446106
Fbxw5,0.13132615387439728,0.11273830384016037,-0.23385725915431976,0.99522701022892,-0.7180219888687134,-0.23385725915431976,0.7713750868936216,-0.5574449300765991,-0.23385725915431976,0.8383105183204015,-0.48829859495162964
Traf2,0.21602046489715576,0.13915327191352844,-0.6915813684463501,0.5504109069256535,-1.473183035850525,-0.6915813684463501,0.13602247258040287,-2.1059932708740234,-0.6915813684463501,0.31468056695488156,-1.7213181257247925
Edf1,1.6114888191223145,1.424584984779358,-0.3455396592617035,0.0019095376635671283,-3.7850899696350098,-0.3455396592617035,0.0009635604223420642,-3.9845612049102783,-0.3455396592617035,0.00768351083194804,-3.426168441772461
Phpt1,0.2890232801437378,0.45624688267707825,0.7867289781570435,0.02357191056131168,3.005169630050659,0.7867289781570435,0.018634936577218205,3.021415948867798,0.7867289781570435,0.05265250068386301,2.701864004135132
Gm996,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Rabl6,0.19796685874462128,0.12711042165756226,-0.6916724443435669,0.5512015423666762,-1.4716355800628662,-0.6916724443435669,0.11699909890369865,-2.18674373626709,-0.6916724443435669,0.28490803356180316,-1.796760082244873
Tmem141,0.003968358505517244,0.05874151363968849,3.927482843399048,0.6612021916776429,1.3292691707611084,3.927482843399048,0.04648055250722343,2.664764881134033,3.927482843399048,0.06413894379810525,2.632873296737671
Bmyc,0.018382752314209938,0.033159997314214706,0.8617962002754211,0.99522701022892,0.4619171619415283,0.8617962002754211,0.5759118360362799,0.9168269038200378,0.8617962002754211,0.7012541833167883,0.8315067887306213
Camsap1,0.02712928131222725,0.02408626675605774,-0.1738443672657013,0.9953025341483148,0.03559160605072975,-0.1738443672657013,0.9611825418665109,-0.2108936309814453,-0.1738443672657013,0.9886163586781277,-0.1797264665365219
Ubac1,0.21230943500995636,0.19995801150798798,-0.09568703919649124,0.99522701022892,-0.21200217306613922,-0.09568703919649124,0.9071556871182498,-0.31535762548446655,-0.09568703919649124,0.9460611419437717,-0.27339011430740356
Nacc2,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Tmem250-ps,0.05392705276608467,0.0483756959438324,-0.16076543927192688,0.9953025341483148,-0.039460260421037674,-0.16076543927192688,0.9410292257069454,-0.2514869272708893,-0.16076543927192688,0.9734890189118173,-0.21415743231773376
Qsox2,0.013370716944336891,0.028345167636871338,1.094865322113037,0.99522701022892,0.22438186407089233,1.094865322113037,0.6267607188135798,0.82365483045578,1.094865322113037,0.7260600400374656,0.7856765985488892
Gpsm1,0.022972730919718742,0.025897277519106865,0.1749962717294693,0.99522701022892,0.17486311495304108,0.1749962717294693,0.968223544070851,0.1985245645046234,0.1749962717294693,0.9916355029814652,0.17342786490917206
Dnlz,0.14183616638183594,0.1535305678844452,0.12294367700815201,0.99522701022892,0.45340612530708313,0.12294367700815201,0.8929425304403498,0.33941078186035156,0.12294367700815201,0.9362349845495057,0.29287949204444885
Snapc4,0.018179886043071747,0.010494100861251354,-0.7983219027519226,0.9969177008450641,-0.013927150517702103,-0.7983219027519226,0.6483174580673671,-0.7827082872390747,-0.7983219027519226,0.7658851602082849,-0.6283642649650574
Sdccag3,0.2466939389705658,0.1722341775894165,-0.5739357471466064,0.36425641275554443,-1.7687480449676514,-0.5739357471466064,0.1589610066986855,-2.026158332824707,-0.5739357471466064,0.31395717222937086,-1.7229843139648438
Pmpca,0.26152607798576355,0.11667335778474808,-1.2722594738006592,0.01825600228676437,-3.0949223041534424,-1.2722594738006592,0.0014216065975815575,-3.852161407470703,-1.2722594738006592,0.016649812815553607,-3.1557743549346924
Inpp5e,0.023913705721497536,0.018328513950109482,-0.3877910375595093,0.9953025341483148,0.07737305760383606,-0.3877910375595093,0.8516166498865474,-0.4181012511253357,-0.3877910375595093,0.9118989582158213,-0.34203118085861206
Sec16a,0.06578058749437332,0.053662266582250595,-0.30258235335350037,0.99522701022892,-0.40852975845336914,-0.30258235335350037,0.774695871714485,-0.5524944067001343,-0.30258235335350037,0.8472954306980264,-0.47095227241516113
Notch1,0.19581156969070435,0.11999884247779846,-0.7625715732574463,0.38105479639650874,-1.7393463850021362,-0.7625715732574463,0.10408350795167873,-2.2559025287628174,-0.7625715732574463,0.2618821333321584,-1.856142520904541
Egfl7,0.014889934100210667,0.010994029231369495,-0.44043341279029846,0.9953025341483148,0.05880352482199669,-0.44043341279029846,0.8582559681054583,-0.40352824330329895,-0.44043341279029846,0.9153058032853719,-0.3362790048122406
Agpat2,0.07838363200426102,0.08660595118999481,0.14992642402648926,0.99522701022892,0.13385538756847382,0.14992642402648926,0.9171990415436401,0.2938164174556732,0.14992642402648926,0.9546571365618445,0.2538347542285919
Fam69b,0.006218935362994671,0.025070516392588615,2.024886131286621,0.99522701022892,0.4874502718448639,2.024886131286621,0.4843245817695242,1.1922739744186401,2.024886131286621,0.5889998038017971,1.1544607877731323
Lcn4,0.13097257912158966,0.20540224015712738,0.7043813467025757,0.5907257859268108,1.4205693006515503,0.7043813467025757,0.2719206092195182,1.6734055280685425,0.7043813467025757,0.42575172199646133,1.4878941774368286
Surf6,0.10319174081087112,0.05541541799902916,-0.9318869113922119,0.7153254279607786,-1.2534434795379639,-0.9318869113922119,0.17127736308924482,-1.9751776456832886,-0.9318869113922119,0.3619494513346509,-1.6192609071731567
Med22,0.052602920681238174,0.07283367216587067,0.48420849442481995,0.99522701022892,0.284732848405838,0.48420849442481995,0.626122631260176,0.8245126605033875,0.48420849442481995,0.7493874890723649,0.7439483404159546
Rpl7a,2.7963080406188965,3.102713108062744,0.4665881097316742,8.199637081461858e-17,8.784936904907227,0.4665881097316742,2.353513980695661e-15,9.270134925842285,0.4665881097316742,3.2311085525002186e-11,7.743510723114014
Surf1,0.3656446039676666,0.5448341965675354,0.7144051194190979,0.029204401396153722,2.9254753589630127,0.7144051194190979,0.018092694235185218,3.0312230587005615,0.7144051194190979,0.05317342988166335,2.696014165878296
Surf2,0.08605948090553284,0.12672413885593414,0.5881385207176208,0.783345504127646,1.1652382612228394,0.5881385207176208,0.38167388730916013,1.39583158493042,0.5881385207176208,0.551640992504449,1.2201530933380127
Surf4,0.5444386601448059,0.4510229825973511,-0.3445205092430115,0.7082395628497246,-1.2611808776855469,-0.3445205092430115,0.24418719064015934,-1.7624361515045166,-0.3445205092430115,0.4191319497919177,-1.5016127824783325
Rexo4,0.14099162817001343,0.1616739183664322,0.21277284622192383,0.99522701022892,0.142366424202919,0.21277284622192383,0.7949607627082889,0.5184597969055176,0.21277284622192383,0.8564055506231403,0.4559897184371948
Cacfd1,0.05123189091682434,0.14173199236392975,1.534382700920105,0.28401168281721406,1.918078064918518,1.534382700920105,0.03582503606958639,2.765883445739746,1.534382700920105,0.06979813656912207,2.5768544673919678
Slc2a6,0.004018926527351141,0.019356274977326393,2.2790040969848633,0.99522701022892,0.3976975083351135,2.2790040969848633,0.5312279343444966,1.0827139616012573,2.2790040969848633,0.627282019929312,1.0555819272994995
Vav2,0.0029703869950026274,0.00688918074592948,1.2165104150772095,0.99522701022892,0.30949223041534424,1.2165104150772095,0.7934731866279354,0.5223479270935059,1.2165104150772095,0.843965288447505,0.4761205315589905
Brd3,0.1831236630678177,0.11046725511550903,-0.7828916907310486,0.6654058471244286,-1.3238530158996582,-0.7828916907310486,0.12077382315346455,-2.169206142425537,-0.7828916907310486,0.30419640538319886,-1.7497564554214478
Wdr5,0.2326577603816986,0.16694577038288116,-0.5278081297874451,0.7038473228812046,-1.2673707008361816,-0.5278081297874451,0.23132568715610688,-1.7934889793395996,-0.5278081297874451,0.42729855972438785,-1.4833743572235107
