gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.008836827240884304,0.0,-23.08147621154785,0.9623906497277255,0.08903806656599045,-23.08147621154785,0.37883043858956394,-1.4171146154403687,-23.08147621154785,0.6647212169520476,-0.9209392666816711
Snhg6,0.5040290355682373,0.7472364902496338,0.7616656422615051,0.004589802563934338,3.4996488094329834,0.7616656422615051,0.0018061669933290402,3.822237968444824,0.7616656422615051,0.021167642829349204,3.0947320461273193
Cops5,0.2688688039779663,0.4037546217441559,0.6893193125724792,0.02539677668256306,2.906564712524414,0.6893193125724792,0.053761897681841,2.586446762084961,0.6893193125724792,0.18263539177295698,2.0892224311828613
Cspp1,0.11708095669746399,0.12533824145793915,0.10439666360616684,0.8058133220579274,0.8654801845550537,0.10439666360616684,0.9695619048043166,0.22643588483333588,0.10439666360616684,1.0,0.18504934012889862
Arfgef1,0.16428902745246887,0.2508462071418762,0.6751632690429688,0.09362360097629158,2.355736017227173,0.6751632690429688,0.19757731698641745,1.9006844758987427,0.6751632690429688,0.38258994653297845,1.582963228225708
Prex2,0.005068620201200247,0.0,-22.276819229125977,0.9425127762973897,0.1554393470287323,-22.276819229125977,0.5231491964292256,-1.0,-22.276819229125977,0.7748841251013702,-0.6498692631721497
A830018L16Rik,0.004399934317916632,0.0,-22.07222557067871,0.9425127762973897,0.1554393470287323,-22.07222557067871,0.5231491964292256,-1.0,-22.07222557067871,0.7748841251013702,-0.6498692631721497
Ncoa2,0.09389166533946991,0.1599958837032318,0.8176583051681519,0.20251589809415,1.9558192491531372,0.8176583051681519,0.23882083216689748,1.7847496271133423,0.8176583051681519,0.4201161127000232,1.5124187469482422
Tram1,0.38058242201805115,0.8356682658195496,1.496037483215332,4.825924872913856e-09,6.431868553161621,1.496037483215332,2.107138205744195e-10,7.368452548980713,1.496037483215332,3.54751441572883e-07,6.042089939117432
Lactb2,0.042686354368925095,0.13252916932106018,1.7002171277999878,0.06733637906889536,2.5096662044525146,1.7002171277999878,0.020499994933643798,3.0055994987487793,1.7002171277999878,0.058592624643911545,2.666632890701294
Gm9947,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.11198168992996216,-0.24841615557670593,0.9425127762973897,0.4814092218875885,-0.24841615557670593,0.7840064717501865,-0.5558146834373474,-0.24841615557670593,0.8899106308466922,-0.4411596357822418
Rpl7,3.6524648666381836,3.4847412109375,-0.24900421500205994,7.284335182086412e-08,-5.97988748550415,-0.24900421500205994,7.053004302428084e-08,-6.263603687286377,-0.24900421500205994,1.816476789129816e-05,-5.151904106140137
Rdh10,0.004210926592350006,0.02702978253364563,2.698843240737915,0.8644593174706175,0.7711602449417114,2.698843240737915,0.3256418816671527,1.5590850114822388,2.698843240737915,0.4389002959381683,1.4776742458343506
Stau2,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.11760546267032623,0.35686469078063965,0.6087200018137572,1.1688133478164673,0.35686469078063965,0.6666611891994143,0.7483078837394714,0.35686469078063965,0.790405750738546,0.6186220049858093
Eloc,0.5457695126533508,0.7672529816627502,0.6685305833816528,0.019381058503820055,3.007675886154175,0.6685305833816528,0.007959473568980104,3.3325159549713135,0.6685305833816528,0.05449503614252448,2.6972951889038086
D030040B21Rik,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.1693446785211563,1.0183959007263184,0.2689082571683431,1.7913252115249634,1.0183959007263184,0.14241784976632896,2.100728750228882,1.0183959007263184,0.26838178310829525,1.8412941694259644
Ly96,0.0,0.05055876821279526,25.628082275390625,0.43107246040585306,1.4593188762664795,25.628082275390625,0.036608053335874156,2.7937989234924316,25.628082275390625,0.046867502073268105,2.7937989234924316
Mcm3,0.10453861206769943,0.07661888748407364,-0.4687080383300781,0.9425127762973897,0.2942783534526825,-0.4687080383300781,0.552811729775774,-0.9441975355148315,-0.4687080383300781,0.7650314891687542,-0.7347313761711121
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.9425127762973897,0.1554393470287323,-21.829185485839844,0.5231491964292256,-1.0,-21.829185485839844,0.7748841251013702,-0.6498692631721497
Tram2,0.01334074605256319,0.05630788207054138,2.1086714267730713,0.5578559762496572,1.2420055866241455,2.1086714267730713,0.15321778277520853,2.0637104511260986,2.1086714267730713,0.25079435927815297,1.8888862133026123
Tmem14a,0.011083456687629223,0.0,-23.4099063873291,0.9878883337361051,0.02263679727911949,-23.4099063873291,0.2545336271276751,-1.7274154424667358,-23.4099063873291,0.6105357237379023,-1.1225942373275757
Khdc1a,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.013216041028499603,1.9221049547195435,0.9425127762973897,0.46329978108406067,1.9221049547195435,0.5350882429298609,0.977931797504425,1.9221049547195435,0.666570052187216,0.9039762616157532
Gm26580,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.018725726753473282,-0.5610507130622864,0.9557044447887237,0.1312934309244156,-0.5610507130622864,0.8223999643530954,-0.49320390820503235,-0.5610507130622864,0.9138823239127366,-0.39472052454948425
Smap1,0.28530946373939514,0.7231898903846741,1.6841241121292114,7.146108732040051e-09,6.366976261138916,1.6841241121292114,2.8182503812646515e-09,6.957589626312256,1.6841241121292114,7.069710379874946e-07,5.891504287719727
Sdhaf4,0.19433020055294037,0.3292648494243622,0.8623150587081909,0.06159516223662959,2.5511670112609863,0.8623150587081909,0.059091815897772425,2.552292585372925,0.8623150587081909,0.14828886401311617,2.202819347381592
Lmbrd1,0.06309597939252853,0.16244059801101685,1.4373008012771606,0.04151099645312535,2.7164156436920166,1.4373008012771606,0.029439690938433506,2.8565356731414795,1.4373008012771606,0.0891169729403026,2.4660253524780273
Phf3,0.3789840340614319,0.41450920701026917,0.1565830260515213,0.6479066880408844,1.112221360206604,0.1565830260515213,0.7256273091502865,0.6481032967567444,0.1565830260515213,0.8501244246383488,0.5133075714111328
Ptp4a1,0.24435265362262726,0.23119643330574036,-0.0897117406129837,0.9425127762973897,0.4829183518886566,-0.0897117406129837,0.9448845559534569,-0.2723194658756256,-0.0897117406129837,0.994360793287112,-0.21887679398059845
Prim2,0.05863364785909653,0.04259677976369858,-0.4726502597332001,0.9623906497277255,0.1011110246181488,-0.4726502597332001,0.7407419296271672,-0.6246607899665833,-0.4726502597332001,0.8541668034327248,-0.5032762885093689
Rab23,0.0030917979311197996,0.016546394675970078,2.429719924926758,0.9425127762973897,0.618739128112793,2.429719924926758,0.4228635946622066,1.304388165473938,2.429719924926758,0.5533354617215274,1.230942964553833
Bag2,0.012528338469564915,0.0364278182387352,1.557155728340149,0.8570330868339983,0.7847422957420349,1.557155728340149,0.3950544111477801,1.362043023109436,1.557155728340149,0.5547853207499236,1.2276227474212646
Zfp451,0.095869280397892,0.06861422210931778,-0.5024904608726501,0.9425127762973897,0.3108786940574646,-0.5024904608726501,0.5801108937645,-0.8971048593521118,-0.5024904608726501,0.7748841251013702,-0.6868144869804382
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9623906497277255,0.08903806656599045,-22.98727035522461,0.37883043858956394,-1.4095538854599,-22.98727035522461,0.6647212169520476,-0.9160257577896118
Dst,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005625399295240641,22.427583694458008,0.9425127762973897,0.3765254020690918,22.427583694458008,0.5231491964292256,1.0,22.427583694458008,0.6257707406829519,1.0
Ccdc115,0.23457872867584229,0.32665547728538513,0.5472192168235779,0.12818379355110507,2.200296640396118,0.5472192168235779,0.20506380679624053,1.8752217292785645,0.5472192168235779,0.40509745583866735,1.5374809503555298
Imp4,0.23566201329231262,0.30649709701538086,0.43255653977394104,0.3453285842182811,1.628340244293213,0.43255653977394104,0.3994806537611415,1.349246621131897,0.43255653977394104,0.6100184166388057,1.130968451499939
Ptpn18,1.9833475351333618,1.9489102363586426,-0.05777010694146156,0.8690661068657252,-0.7666328549385071,-0.05777010694146156,0.7608908946676604,-0.5908060669898987,-0.05777010694146156,0.8705198527930181,-0.4756440818309784
4930568A12Rik,0.0,0.008305688388645649,22.991662979125977,0.9425127762973897,0.3765254020690918,22.991662979125977,0.5231491964292256,1.0,22.991662979125977,0.6257707406829519,1.0
Arhgef4,0.008312223479151726,0.010993734933435917,0.40531259775161743,0.9425127762973897,0.3953893780708313,0.40531259775161743,0.9432630365413786,0.2763623893260956,0.40531259775161743,0.9916497301873929,0.22568242251873016
Gm38336,0.0,0.005507488269358873,22.39693832397461,0.9425127762973897,0.3765254020690918,22.39693832397461,0.5231491964292256,1.0,22.39693832397461,0.6257707406829519,1.0
Fam168b,0.22844529151916504,0.17274481058120728,-0.44472819566726685,0.9905865918225603,0.018109437078237534,-0.44472819566726685,0.4351579031822098,-1.2765955924987793,-0.44472819566726685,0.6276358498680055,-0.9929429888725281
Plekhb2,0.06614271551370621,0.2602815330028534,2.120267629623413,0.0006939496680732165,4.048968315124512,2.120267629623413,0.0003646893390441185,4.352733612060547,2.120267629623413,0.0017384137865103775,3.9591660499572754
Hs6st1,0.04439786449074745,0.021605927497148514,-1.0555944442749023,0.9995542752689757,0.0007545598782598972,-1.0555944442749023,0.46344693262529,-1.2230584621429443,-1.0555944442749023,0.6647212169520476,-0.92373126745224
Uggt1,0.10102897137403488,0.19842441380023956,1.0458288192749023,0.10426520865920856,2.3044259548187256,1.0458288192749023,0.10570739508644818,2.266089677810669,1.0458288192749023,0.22904610992629135,1.945658802986145
Neurl3,0.24816016852855682,0.12802663445472717,-1.0442005395889282,0.8412830288683071,-0.8149247169494629,-1.0442005395889282,0.03220015014907207,-2.7995190620422363,-1.0442005395889282,0.17975885439852007,-2.1010851860046387
Arid5a,0.13611310720443726,0.25634974241256714,1.0028746128082275,0.026581640584463464,2.8892099857330322,1.0028746128082275,0.05026473211388241,2.6266367435455322,1.0028746128082275,0.13237270240847798,2.2682225704193115
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9623906497277255,-0.11016574501991272,-24.367700576782227,0.10688528298300368,-2.253145933151245,-24.367700576782227,0.4491299965966344,-1.4642503261566162
Kansl3,0.1651490181684494,0.14618781208992004,-0.18997758626937866,0.9425127762973897,0.5613925457000732,-0.18997758626937866,0.8364000449419907,-0.46797141432762146,-0.18997758626937866,0.9226322835782395,-0.37695613503456116
Lman2l,0.062424853444099426,0.03789115324616432,-0.7381045818328857,0.9425127762973897,0.22787709534168243,-0.7381045818328857,0.5231491964292256,-1.067247986793518,-0.7381045818328857,0.7259523883859332,-0.804438591003418
Cnnm4,0.013161507435142994,0.024360399693250656,0.896316647529602,0.9425127762973897,0.6323211789131165,0.896316647529602,0.6467488038989685,0.7813099026679993,0.896316647529602,0.7748841251013702,0.6640607118606567
Cnnm3,0.053696367889642715,0.045957352966070175,-0.23015761375427246,0.9425127762973897,0.5161190032958984,-0.23015761375427246,0.9150152181579254,-0.3291429281234741,-0.23015761375427246,0.9789750402872384,-0.25509878993034363
Ankrd23,0.0,0.014747693203389645,23.824636459350586,0.9425127762973897,0.53121018409729,23.824636459350586,0.37883043858956394,1.420524001121521,23.824636459350586,0.4656601481098809,1.420524001121521
Ankrd39,0.08933763951063156,0.10611411184072495,0.2605751156806946,0.7638341315927031,0.9281086921691895,0.2605751156806946,0.8211000056676185,0.49555930495262146,0.2605751156806946,0.9055792724061097,0.4101431667804718
Cox5b,1.2137969732284546,1.9577360153198242,1.362249732017517,3.4305417435579904e-18,9.200348854064941,1.362249732017517,5.819192986325717e-23,11.636359214782715,1.362249732017517,5.968925294031178e-14,9.055780410766602
Actr1b,0.0969713106751442,0.14387021958827972,0.6036472916603088,0.4213170893708778,1.4849739074707031,0.6036472916603088,0.3998465630650891,1.3483169078826904,0.6036472916603088,0.6101317803102829,1.13062584400177
Zap70,0.2683842182159424,0.6928198337554932,1.6987583637237549,2.633131122749425e-09,6.526943206787109,1.6987583637237549,8.426814497764791e-10,7.165056228637695,1.6987583637237549,4.130298485045837e-07,6.006267070770264
Tmem131,0.05609383061528206,0.07376036047935486,0.4078851044178009,0.9116729977443491,0.7002316117286682,0.4078851044178009,0.7451355872474219,0.6170294284820557,0.4078851044178009,0.8446111613197491,0.5237962603569031
Vwa3b,0.008489657193422318,0.0064045339822769165,-0.40811866521835327,0.9425127762973897,0.24221372604370117,-0.40811866521835327,0.9632070885920837,-0.23778136074543,-0.40811866521835327,1.0,-0.18577806651592255
Inpp4a,0.035968318581581116,0.037162717431783676,0.04799603298306465,0.9425127762973897,0.5825202465057373,0.04799603298306465,1.0,0.06101446971297264,0.04799603298306465,1.0,0.048630326986312866
Coa5,0.16113433241844177,0.2663131058216095,0.8034301996231079,0.05167105639456314,2.625868558883667,0.8034301996231079,0.10016061987668032,2.2917866706848145,0.8034301996231079,0.23648853495769784,1.925100326538086
Unc50,0.22263120114803314,0.28122690320014954,0.3811195194721222,0.3554265791687988,1.606458067893982,0.3811195194721222,0.47486130935512544,1.2041206359863281,0.3811195194721222,0.6290971582195688,0.9896676540374756
Mgat4a,0.05440424382686615,0.020948374643921852,-1.4011656045913696,0.9957704942551704,0.00754559924826026,-1.4011656045913696,0.23846607660151087,-1.7806892395019531,-1.4011656045913696,0.5263312470574099,-1.2782254219055176
2010300C02Rik,0.003709500189870596,0.05238836258649826,3.8552277088165283,0.662875392757287,1.0835480690002441,3.8552277088165283,0.11629398816330168,2.2236156463623047,3.8552277088165283,0.15801906556653894,2.181196928024292
4930556I23Rik,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.02180011011660099,2.3891048431396484,0.9425127762973897,0.6172299981117249,2.3891048431396484,0.40510094582263356,1.3388551473617554,2.3891048431396484,0.538859785902911,1.2542259693145752
Lipt1,0.02293633297085762,0.01591719128191471,-0.5321283936500549,0.9425127762973897,0.19165821373462677,-0.5321283936500549,0.8390491702580055,-0.46354052424430847,-0.5321283936500549,0.9288845049530383,-0.36425161361694336
Mitd1,0.3055756688117981,0.3107173442840576,0.027972277253866196,0.8917887357198183,0.7379595637321472,0.027972277253866196,1.0,0.08941256999969482,0.027972277253866196,1.0,0.0725187361240387
Mrpl30,0.8821088671684265,0.7858484983444214,-0.24568404257297516,0.5168729679947973,-1.3084068298339844,-0.24568404257297516,0.37883043858956394,-1.4310133457183838,-0.24568404257297516,0.6009612396853852,-1.1455320119857788
Txndc9,0.2708097994327545,0.5580558776855469,1.2645999193191528,3.371231204045754e-05,4.780891418457031,1.2645999193191528,1.0251382782914861e-05,5.202467441558838,1.2645999193191528,0.00046136462477368913,4.328993797302246
Eif5b,0.7437061667442322,0.6873077750205994,-0.15927006304264069,0.9425127762973897,-0.427080899477005,-0.15927006304264069,0.6561060365220809,-0.7646036744117737,-0.15927006304264069,0.790491432903367,-0.618476152420044
Rev1,0.05682598799467087,0.006721612997353077,-3.1160054206848145,0.9425127762973897,-0.4293445944786072,-3.1160054206848145,0.027403472181528037,-2.8658447265625,-3.1160054206848145,0.23198139755483058,-1.947419285774231
Aff3,0.03126075863838196,0.12785565853118896,2.1026933193206787,0.06508350226319339,2.5255119800567627,2.1026933193206787,0.008502203936477501,3.3448522090911865,2.1026933193206787,0.023480294849228953,3.059326648712158
Gm16152,0.06329473853111267,0.09375462681055069,0.5890640020370483,0.6042342094753778,1.1793770790100098,0.5890640020370483,0.5231491964292256,1.0226056575775146,0.5890640020370483,0.6921233267426224,0.8572527170181274
Chst10,0.039406344294548035,0.0756741538643837,0.9677851796150208,0.6038230685947249,1.1808862686157227,0.9677851796150208,0.37004635089857835,1.4589513540267944,0.9677851796150208,0.5333692041275321,1.2631008625030518
Pdcl3,0.16868548095226288,0.37730446457862854,1.3187174797058105,0.0007793864800081619,4.017276763916016,1.3187174797058105,0.0008924788830797866,4.05957555770874,1.3187174797058105,0.007145911776487079,3.483820676803589
Rpl31,3.7126779556274414,3.471737861633301,-0.3574727475643158,3.1647919387952927e-12,-7.518435001373291,-0.3574727475643158,3.434054591216194e-12,-8.077658653259277,-0.3574727475643158,2.9432277367655138e-08,-6.5599870681762695
Cnot11,0.06623087078332901,0.16619426012039185,1.4007993936538696,0.11625344258423333,2.249343156814575,1.4007993936538696,0.04370522020053494,2.695713758468628,1.4007993936538696,0.10180795187398889,2.402902126312256
Rnf149,0.1151551827788353,0.12381897866725922,0.11102733761072159,0.9026029665936524,0.7153227925300598,0.11102733761072159,0.9652166079150494,0.2345191091299057,0.11102733761072159,1.0,0.19557230174541473
Map4k4,0.35464537143707275,0.5207778811454773,0.6828441023826599,0.038839009897176924,2.743579864501953,0.6828441023826599,0.03834672879587352,2.7402360439300537,0.6828441023826599,0.12520557937645815,2.2945408821105957
Il1r2,0.0,0.015024897642433643,23.851703643798828,0.9425127762973897,0.53121018409729,23.851703643798828,0.37883043858956394,1.4223933219909668,23.851703643798828,0.4656601481098809,1.4223933219909668
Il1rl2,0.009550129063427448,0.0,-23.19398307800293,0.9623906497277255,0.08903806656599045,-23.19398307800293,0.37883043858956394,-1.4174197912216187,-23.19398307800293,0.6647212169520476,-0.9211375713348389
Il1rl1,0.0,0.06362549960613251,25.969242095947266,0.35118912778261074,1.6140036582946777,25.969242095947266,0.016314484138846518,3.127497911453247,25.969242095947266,0.021791159409252504,3.127497911453247
Il18r1,0.19271941483020782,0.5245983600616455,1.6983846426010132,9.13570899145947e-06,5.061587810516357,1.6983846426010132,8.240768800536976e-06,5.321156024932861,1.6983846426010132,0.00011053420318065508,4.718856334686279
Il18rap,0.03371351584792137,0.29922863841056824,3.3466880321502686,5.955495668160195e-06,5.152134895324707,3.3466880321502686,3.336818153485619e-07,6.179999351501465,3.3466880321502686,1.270641305390329e-06,5.883507251739502
Mfsd9,0.004237146116793156,0.0,-22.017719268798828,0.9425127762973897,0.1554393470287323,-22.017719268798828,0.5231491964292256,-1.0,-22.017719268798828,0.7748841251013702,-0.6498692631721497
Mrps9,0.2440224289894104,0.43882760405540466,0.9951422214508057,0.004504316448263373,3.505685329437256,0.9951422214508057,0.002729493660669351,3.7069385051727295,0.9951422214508057,0.02099627514540442,3.0963597297668457
Tgfbrap1,0.044668179005384445,0.05179169028997421,0.21865297853946686,0.844975165929383,0.8073791265487671,0.21865297853946686,0.9263318891334259,0.3072947561740875,0.21865297853946686,0.9824896016231547,0.2456764280796051
AI597479,0.022122729569673538,0.018025649711489677,-0.29844364523887634,0.9425127762973897,0.3425701856613159,-0.29844364523887634,0.9374510830231142,-0.2863638997077942,-0.29844364523887634,0.9924713945497525,-0.22321057319641113
Fhl2,0.008445650339126587,0.20167326927185059,4.719491481781006,0.00033133356775652073,4.238362789154053,4.719491481781006,5.470499745778705e-06,5.549296855926514,4.719491481781006,1.0577635066238569e-05,5.439208507537842
Nck2,0.06922110170125961,0.05885221064090729,-0.24167457222938538,0.9342077124385503,0.6625036001205444,-0.24167457222938538,0.8718892407460085,-0.4081681966781616,-0.24167457222938538,0.9493889075571909,-0.32265913486480713
Gm29155,0.0,0.009754846803843975,23.224729537963867,0.9425127762973897,0.3765254020690918,23.224729537963867,0.5231491964292256,1.0,23.224729537963867,0.6257707406829519,1.0
Uxs1,0.03013550490140915,0.04563145712018013,0.6098130345344543,0.7039353261638054,1.0246922969818115,0.6098130345344543,0.6547211480718551,0.7672174572944641,0.6098130345344543,0.7871991395909002,0.6247210502624512
Tpp2,0.166918084025383,0.37038934230804443,1.3032386302947998,0.0008637534577354979,3.9886035919189453,1.3032386302947998,0.0008630480618778986,4.064463138580322,1.3032386302947998,0.007909047681238054,3.4493567943573
Mettl21c,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,-21.562246322631836,0.9425127762973897,0.1554393470287323,-21.562246322631836,0.5231491964292256,-1.0,-21.562246322631836,0.7748841251013702,-0.6498692631721497
Tex30,0.1342645138502121,0.10537498444318771,-0.3708011209964752,0.9425127762973897,0.43538105487823486,-0.3708011209964752,0.6326663611676471,-0.804700493812561,-0.3708011209964752,0.7837925504620493,-0.6310420632362366
Kdelc1,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.010859808884561062,0.024159744381904602,1.163228154182434,0.9425127762973897,0.6323211789131165,1.163228154182434,0.5299533187782197,0.9866983890533447,1.163228154182434,0.6862795293426172,0.8668100237846375
Ercc5,0.06090105324983597,0.08102329820394516,0.42655640840530396,0.5564346116052588,1.2450238466262817,0.42655640840530396,0.6713059416472171,0.7409297227859497,0.42655640840530396,0.799580834720366,0.6025855541229248
Wdr75,0.08102080971002579,0.09879973530769348,0.29923170804977417,0.6463525536319207,1.1152395009994507,0.29923170804977417,0.7856320930168212,0.5530843138694763,0.29923170804977417,0.8833247820446403,0.4522598385810852
Slc40a1,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.01963227614760399,0.14968353509902954,0.9425127762973897,0.41274428367614746,0.14968353509902954,1.0,0.1323283314704895,0.14968353509902954,1.0,0.10752089321613312
Gm28151,0.0037623457610607147,0.005551143549382687,0.562443733215332,0.9425127762973897,0.3093695640563965,0.562443733215332,0.9478711793764427,0.26674583554267883,0.562443733215332,0.9925143124756426,0.22302162647247314
4933411E06Rik,0.004326149355620146,0.007152269594371319,0.7273581027984619,0.9425127762973897,0.3093695640563965,0.7273581027984619,0.9100943336579793,0.33809879422187805,0.7273581027984619,0.9632568720345825,0.28923922777175903
Nabp1,0.1689131110906601,0.3452845811843872,1.1641746759414673,0.006411499695785665,3.3909921646118164,1.1641746759414673,0.009955958430448893,3.273695230484009,1.1641746759414673,0.0385894629760326,2.8459854125976562
Myo1b,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.6272949576377869,1.28224515914917,1.0866402861786703e-05,5.026123523712158,1.28224515914917,5.958943411630545e-06,5.336207866668701,1.28224515914917,0.0002760877068907548,4.4695820808410645
Gm31812,0.0,0.006493674125522375,22.635290145874023,0.9425127762973897,0.3765254020690918,22.635290145874023,0.5231491964292256,1.0,22.635290145874023,0.6257707406829519,1.0
Stat1,1.1959203481674194,0.7161777019500732,-1.1400635242462158,1.0361815284074034e-06,-5.4947052001953125,-1.1400635242462158,9.951736446601105e-08,-6.132872581481934,-1.1400635242462158,7.719970275651513e-05,-4.814652442932129
Gls,0.262028306722641,0.24331265687942505,-0.1209796890616417,0.8829936758487943,0.7500325441360474,-0.1209796890616417,0.8819736195742326,-0.3896113932132721,-0.1209796890616417,0.9561769077722266,-0.3081071078777313
Nab1,0.12249808758497238,0.5471090078353882,2.482407808303833,4.554873801111907e-11,7.142663955688477,2.482407808303833,2.5028489810421086e-10,7.591905117034912,2.482407808303833,8.813536969297104e-09,6.834184169769287
Nemp2,0.02785872481763363,0.06958204507827759,1.3509273529052734,0.5490022738053352,1.2631332874298096,1.3509273529052734,0.24810973970642689,1.7626079320907593,1.3509273529052734,0.39201296767023336,1.5641124248504639
Mfsd6,0.06758113950490952,0.06357031315565109,-0.09119224548339844,0.9354812007130633,0.6594853401184082,-0.09119224548339844,1.0,-0.15430419147014618,-0.09119224548339844,1.0,-0.12182818353176117
Inpp1,0.14173486828804016,0.33683812618255615,1.3952044248580933,0.0003558296583811364,4.2202534675598145,1.3952044248580933,0.0006089917694990141,4.166630268096924,1.3952044248580933,0.00615944028654562,3.5355515480041504
Hibch,0.06505969911813736,0.09891745448112488,0.6292178630828857,0.3847954523249024,1.5543934106826782,0.6292178630828857,0.492948963267764,1.1717922687530518,0.6292178630828857,0.6297394099156645,0.988542914390564
1700019D03Rik,0.0,0.01140676625072956,23.451622009277344,0.9425127762973897,0.53121018409729,23.451622009277344,0.37883043858956394,1.4216500520706177,23.451622009277344,0.4656601481098809,1.4216500520706177
Pms1,0.026809455826878548,0.0200547706335783,-0.42368799448013306,0.9425127762973897,0.49348217248916626,-0.42368799448013306,0.8647644189007976,-0.4206542670726776,-0.42368799448013306,0.9460749879049598,-0.32922807335853577
Ormdl1,0.1129656657576561,0.13416296243667603,0.26370736956596375,0.553601939838157,1.251814842224121,0.26370736956596375,0.7600363313863124,0.5921273827552795,0.26370736956596375,0.8681278484596099,0.48005950450897217
