ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.521659656538534,1.7661099467451313,1.3594344752582924e-4,0.001729106628242075,0.001213408160169877,479,"tags=26%, list=10%, signal=24%",Cenpa/Hsp90b1/Hmgb2/Ptma/Calr/Gapdh/Actg1/Pdia3/Serpinb6b/Lmnb1/Ly6a/Gzmk/Il2rb/Prr13/Glrx/Serpinb9/Tnfrsf9/S100a4/Arsb/Dek/Tpx2/Orc6/D16Ertd472e/Ctla4/Rgs1/Nkg7/Arf4/Ifi27/Dusp2/Icos/Rgs16/Slc2a3/Bcl2a1b/Cited2/Hif1a/Pdcd1/Bcl2a1d/Trac/Prex1/Casp3/Cd244a/Dapk2/Crybg1/Samsn1/Gimap4/Bhlhe40/Nfil3/Ifitm3/Trbc1/Tmem123/Tor1aip1/Odc1/Nmb/Ifngr1/Ric1/Ubl3/Cd52/Dgat1/Ifrd1/Cwc25/Ggh
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.771761185534421,2.5616933086465417,1.4367816091954023e-4,0.001729106628242075,0.001213408160169877,274,"tags=45%, list=6%, signal=44%",Ccnb2/Cenpa/Hmgb2/Cdkn3/1500009L16Rik/Birc5/Anxa2/Pdia6/Hmgn2/Ran/Lgals1/Stmn1/Gapdh/Dynll1/Dbi/Actg1/Lmnb1/Pycard/Cdc20/Actb/Cdca8/Ywhah/Pclaf/Cdca3/Ptms/Nme1/Ctsd/Gzma/Mcm3/Hells/Hmmr/Snrpd1/Prf1/Ctsc/Ccna2/Mcm4/Cks2/Mcm5/Ifng/Dek/Tpx2/Tpi1/Mcm6/Hnrnpab/Pgam1/Ccnb1/Cxcr6/Mt1/Dlgap5/Spc24/Racgap1/Ranbp1/Tipin/Batf/Nasp/Ccr5/Dctpp1/Gmnn/Slbp/Mcm7/Ctla4/Fabp5/Nkg7/Ifi27/Ccl3/Hopx/Arhgap18/Dtl/Mki67/Pcna/Cenpe/Tubb5/Apobec3/Rrm1/Uhrf1/Slamf7/Ccdc34/Cd160/Snx10/Casp3/Susd1/Tyms/Lgals9/Rrm2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.5570227483114198,1.814088685134132,1.4409221902017292e-4,0.001729106628242075,0.001213408160169877,566,"tags=30%, list=12%, signal=28%",1500009L16Rik/Lgals1/Zbtb32/Alyref/Ctsd/Gzma/Havcr2/Prf1/Ctsc/Cst3/Ifng/Mt1/Plek/Id2/Batf/Nkg7/Lyar/Ccl3/Hopx/Arhgap18/Mt2/Zbp1/Slamf7/Prex1/Susd1/Adam8/Spn/Itgam/Ccl4/Lag3/Bhlhe40/Rhoc/Aplp2/Tapbpl/Gsap/Tspan32/Itgb2/Ogfrl1/Kif15/Cyth4/Glul/Cmklr1/Srgn/Klrk1/Jakmip1/Rassf1/Myo6/Il10
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.800835429296028,-2.1527981783670054,2.2732439190725165e-4,0.0020459195271652648,0.001435733001519484,200,"tags=37%, list=4%, signal=35%",Klf2/Jund/Zeb1/Itpkb/Bcl2/Ankrd12/Rplp1/Rpl39/Rps16/Rpl23/Tpt1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.537435802559697,-1.9422743421326072,3.0873726458783575e-4,0.0022229083050324173,0.001559935652654328,742,"tags=38%, list=16%, signal=33%",Heca/Nfic/Rgcc/Mast4/Ldlrap1/Prkca/Gnaq/Cyld/Pbxip1/Dpp4/Malt1/Asb13/Hpcal1/Setd7/Socs1/Trat1/Ifngr2/Birc3/Irs2/Hivep2/Kdsr/Socs3/Arhgef18/Sik1/Ltb/Tnfrsf25/Ablim1/Dusp1/Pim2/Arhgap5/Egr1/Gabbr1/Fosb/Numa1/Btg2/Txk/Tnfsf8/Ssbp2/Maml2/Peli1/Id3/Zeb1/Dock10/Itpkb/Bcl2/Lef1/Fos/Arhgap15/Ccr7/Tespa1/Rgs10/Satb1/Sell/Foxp1/Junb/Rpl13/Tcf7/Btg1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.7472760842880362,1.8498162005470424,9.057971014492754e-4,0.005434782608695652,0.0038138825324180014,262,"tags=36%, list=6%, signal=34%",Cmtm7/Gzmk/S100a4/Ifng/Ctla4/Rgs1/Dusp2/Rgs16/Pdcd1/Dapk2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.5880221728438472,1.700440269902766,0.00228310502283105,0.011741682974559688,0.008239777526006797,275,"tags=20%, list=6%, signal=19%",Pgk1/Zbtb32/Tnfrsf9/Cxcr6/Racgap1/Batf/Ctla4/Phlda1/Rgs1/Ccl3/Arhgap18/Icos/Dapk2/Samsn1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.44378078804112636,1.4261140236236745,0.017943107221006564,0.07702209079839972,0.054050590033964716,358,"tags=21%, list=8%, signal=20%",Hmgb2/Gapdh/Havcr2/Tnfrsf9/Ifng/Pgam1/Id2/Hsph1/Hspa8/Gimap7/Ctla4/Phlda1/Fabp5/Ccl3/Hopx/Icos/Rgs16/Chsy1/Zbp1/Osbpl3/Slamf7/Cd160/Dapk2/Add3/Ccl4/Mvp/Ripk1/Gpx1/Casp4/Tnf/Acbd5
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.47930691880595344,1.4574696901391078,0.019622991347342397,0.07702209079839972,0.054050590033964716,350,"tags=19%, list=8%, signal=18%",Hmgb2/Gapdh/Havcr2/Tnfrsf9/Ifng/Pgam1/Hsph1/Ctla4/Phlda1/Fabp5/Ccl3/Hopx/Rgs16/Zbp1/Slamf7/Ccl4/Gimap4/Gimap1/Tnf
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5716958829593285,1.539027386420441,0.021395025221777702,0.07702209079839972,0.054050590033964716,354,"tags=25%, list=8%, signal=23%",1500009L16Rik/Calr/Gzma/Serpinb9/Plek/Nkg7/Arhgap18/Slamf7/Itgam/Itgb2/Tmf1
