ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.705451501053634,-2.3897229649955087,1.0925379656943078e-4,0.0010832280194981044,6.968133458759735e-4,781,"tags=53%, list=17%, signal=47%",Errfi1/Cited2/Nmb/Gfod1/Cd82/Padi2/Ifrd1/Cwc25/Socs3/N4bp2l2/Dusp10/Cd38/Map4k2/Zc3hav1/Coq10b/Tnfrsf18/Zfp869/Pde4b/Plcxd2/Samsn1/Rgs2/Itgb1/Ttc39c/Stat3/Dgat1/Rlf/Rnf138/Ucp2/P2ry10/Sipa1l1/Smad7/Snx18/Mxd1/Clint1/Tor1aip1/Irak2/Ndel1/Suco/Riok1/Pnrc1/Ggh/Crybg1/Ric1/Calr/Csrnp1/Rnf125/Il21r/Tgif1/Itpkb/Hif1a/Tox/Arf4/Fasl/Casp3/Rora/Ppp1r16b/Rnf19a/Gna13/Hilpda/Fyb/Rgs1/Runx2/Rel/Trbc1/Chd7/Sytl2/Itk/Glrx/Gimap5/Pdcd1/Vgll4/Il2rb/Cxcl10/Atad2/Bcl2a1b/Prkch/Gpr183/Cblb/Pdia3/D16Ertd472e/Dapk2/Sh2d2a/Vps37b/Dusp2/Ptma/Laptm5/Klrc1/Gramd3/Hsp90b1/Icos/Stk17b/Dek/Arap2/Actg1/Calm2/Prex1/Gapdh/Srgn/Tnfaip3/Rgs16/Gimap4/Dusp5/Ctsw/Dennd4a/Trac/Cd28/Ly6a/Ubald2/Serpinb9/Ifngr1/Bhlhe40/Ifi27/Gzmk/Arsb/Ctla4/Prr13/Lmnb1/Ubc/S100a4/Cenpa/Serpinb6b/Nkg7/Tuba1c/Hmgb2/Tpx2/Cd52
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.754551678496491,-2.5173679487324545,1.1272686281140796e-4,0.0010832280194981044,6.968133458759735e-4,503,"tags=52%, list=11%, signal=49%",Lyst/Pdia6/Trib2/Mcm4/Ggh/Susd1/Inpp1/Cd160/Cxcr6/Ikzf2/Tox/Mcm3/Clspn/Casp3/Ran/Pcna/Rrm2/Ccr5/Lgals9/Atad2/Ccl3/Mcm6/Fbxo5/Mcm7/Mcm5/Snrpd1/Slamf7/Ifi203/Gmnn/Ccdc34/Tk1/Rrm1/Dek/Esco2/Prf1/Actg1/Ezh2/Gapdh/Apobec3/Tubb5/1500009L16Rik/Dnmt1/Hjurp/Ctsc/Ywhah/Ifng/Tyms/Cdc20/Ifi27/Ctla4/Lmnb1/Kif15/Kif23/Ccna2/Hmgn2/Ctsd/Cenpa/Smc4/Ncapg/Knl1/Gzma/Spc24/Cks2/Nkg7/Cdca3/Racgap1/Cdkn3/Pycard/Dlgap5/Ckap5/Pclaf/Hmmr/Ptms/Lgals1/Cdca8/Aspm/Dbi/Plk1/Ndc80/Actb/Smc2/Ccnb1/Ccnb2/Hmgb2/Tpx2/Birc5/Mki67/Stmn1/Cd52/Aurkb/Cenpf/Anxa2/Cdk1/Prc1/Kif11/Cenpe/Nusap1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.5348623849700561,-1.7518451474232746,1.1470520761642578e-4,0.0010832280194981044,6.968133458759735e-4,796,"tags=42%, list=17%, signal=36%",Mast3/Sntb2/Gfod1/Slamf6/Runx3/Arhgap25/Aplp2/Sertad1/Sertad3/Ikbkg/Dock5/Prkcb/Klrk1/Cmklr1/Plekho2/Arhgap18/Osbpl5/1700025G04Rik/Adam8/Syt11/Lyst/Susd1/Rhoc/Tapbpl/Nfatc3/Jakmip1/Gsap/Tox/Fasl/Elf4/Zbtb32/Cyth4/Sytl2/Mctp2/Klrg1/Havcr2/Itgam/Alyref/Ccl3/Klrd1/Itgal/Spn/Dnajc1/Ccl4/Slamf7/Klrc1/Zbp1/Cst3/Id2/Itgb2/Lag3/Prf1/Arap2/Prex1/Srgn/Ctsw/1500009L16Rik/Ctsc/Bhlhe40/Ifng/Plek/Kif15/Ctsd/Gzma/Nkg7/Lgals1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.7095745724175571,-1.892908366090852,1.4637002341920375e-4,0.0010832280194981044,6.968133458759735e-4,728,"tags=54%, list=16%, signal=46%",Gsdmd/Arhgap45/Sit1/Ifnar1/Ucp2/Spag9/Fcgrt/Cd27/Zyx/Dock2/Icos/Actg1/Tubb5/Cd2/Serinc3/Lmnb1/Hmgn2/Epsti1/Ndc80
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.7765563525144232,-1.9944314158308905,1.5262515262515263e-4,0.0010832280194981044,6.968133458759735e-4,451,"tags=75%, list=10%, signal=68%",Isg20/Cd82/Padi2/Tnfrsf18/Rgs2/Il21r/Tox/Cd69/Ppp1r16b/Rgs1/Pdcd1/Prkch/Cd8a/Dapk2/Cmtm7/Dusp2/Rgs16/Ifng/Gzmk/Ctla4/S100a4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8901239458143398,-1.8463869596752855,1.8053800324968405e-4,0.0010832280194981044,6.968133458759735e-4,413,"tags=80%, list=9%, signal=73%",Tox/Klrg1/Lmnb1/Cks2/Dlgap5/Aspm/Ccnb2/Nusap1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.6412556000733349,-1.7745892967939143,8.472182999152782e-4,0.004357122685278574,0.0028028274583663344,673,"tags=45%, list=14%, signal=39%",Runx1/Plekho2/Arhgap18/1700025G04Rik/Lyst/Ikzf3/Calr/Sp4/Srpk2/Itgam/Klrd1/Itgal/Slamf7/Itgb2/Ptprc/1500009L16Rik/Serpinb9/Plek/Gzma/Nkg7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.6983813871526079,-1.6834444776186024,0.007429655390452102,0.02971968929415738,0.019117928785715273,526,"tags=38%, list=11%, signal=34%",Entpd1/Traf5/Ndel1/Elf4/Prkcq/Ezh2/Dbi/Nusap1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.748001734590044,-1.6738305781939582,0.007429922323539345,0.02971968929415738,0.019117928785715273,520,"tags=50%, list=11%, signal=45%",Smad7/Arf4/Rrm2/Mcm6/Ifngr1/Tyms/Ctla4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8879310344827586,-1.5840384159311778,0.010181672988620483,0.03665402275903374,0.023578611131542176,526,"tags=100%, list=11%, signal=89%",Rrm2/Tyms/Ctla4/Nusap1
