ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.6321744154492586,2.1677191464427024,1.9372336303758234e-4,0.001080432172869148,4.73873760030328e-4,574,"tags=39%, list=12%, signal=36%",Ccr7/Sell/Rpl13/Lef1/Tcf7/Fos/Rgs10/Irs2/Satb1/Bcl2/Zbtb10/Ssbp2/Foxp1/Txk/Sik1/Cd69/Actn1/Gnl3/Btg1/Myc/Itpkb/Peli1/Ifngr2/Rgcc/Socs3/Ltb/Zeb1/Klf9/App/Dusp1/Fosb/Cd55/Tnfsf8/Junb/Dgka/Socs1/Vipr1/Ranbp10/Ipcef1/Pim2/Ablim1/Rgmb/Sesn1/Ldhb/Kdsr/Hpcal1/Mtm1/Hivep2/Id3/Arhgap15/Dpp4/Lmna/Cd7/Ldlrap1/Numa1/Itga6/Klhl6/Arhgap5/Trat1/Asb13
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.6441124295629044,1.9251885916780072,1.9409937888198756e-4,0.001080432172869148,4.73873760030328e-4,827,"tags=35%, list=18%, signal=29%",Ccr7/Lef1/Tmem108/Actn1/Pdk1/Timp2/Retreg1/Abca1/Armcx2/Myb/Kctd12/Klf7/Tgfbr2/Itga6/Pecam1/Idua/Xkrx/Rsad2/Lrp6/Tmem42/Arhgef11
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.7900667893344167,2.0671804007222065,2.0012007204322593e-4,0.001080432172869148,4.73873760030328e-4,394,"tags=47%, list=8%, signal=43%",Rpl23/Rps16/Rplp1/Tpt1/Rpl39/Bcl2/Jund/Klf2/Itpkb/Zeb1/Cd55/Rgmb/Yeats2/Per1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.5926290248554703,-1.8331255538104556,2.0263424518743666e-4,0.001080432172869148,4.73873760030328e-4,626,"tags=38%, list=13%, signal=33%",Srgap3/Gpr171/Cd96/Lpin1/Arhgap18/Samsn1/Tnfrsf9/Rgs1/Trps1/Racgap1/Pgk1/Itga1/Dock5/Batf/Ctla4/Fasl/Icos/Phlda1/Zbtb32/Dapk2/Runx2/Hip1/Ccl3/Klrc2/Ccr2/Cxcr6
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.6782261651365709,-2.3697582471849143,2.0387359836901122e-4,0.001080432172869148,4.73873760030328e-4,635,"tags=41%, list=14%, signal=37%",Syt11/Ncoa1/Ifit2/Crtam/Ptpre/Gfod1/Tbkbp1/Prkcb/Cmklr1/Rgs3/Arhgap18/Nfatc3/Klrd1/Lair1/Elf4/Adam8/Tspan32/Fgl2/Plekho2/Aplp2/Rhoc/Kif15/Arap2/Mt1/Itgam/Dnajc1/Gsap/Hcst/Havcr2/Dock5/Batf/Fasl/Sytl2/Ctsc/Cst3/Lag3/Srgn/Cyth4/1500009L16Rik/Alyref/Zbtb32/Prex1/Tbx21/Ccl3/Klrg1/Gzma/Ctsw/Hopx/Zeb2/Slamf7/Ccl4/Prf1/Spn/Itgb2/Itgal/Klrk1/Plek/Id2/Klrc1/Ifng/Ccl5/Bhlhe40/Ctsd/Nkg7/Lgals1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.7627268278229873,-2.7159140387397094,2.0951183741881415e-4,0.001080432172869148,4.73873760030328e-4,543,"tags=60%, list=12%, signal=55%",Mcm4/Esco2/Plk1/Nme1/Nrros/Aspm/Aurkb/Cd38/Fabp5/Lims1/Nusap1/Hells/Cdc20/Fbxo5/Rgs3/Pgam1/Hnrnpab/Ccne1/Arhgap18/Ggh/Ccnb1/Ckap5/Cenpf/Ncapg/Dlgap5/Clspn/Tpx2/Vamp5/Kif11/Hmmr/Ifi203/Ccdc34/Knl1/Lgals9/Prc1/Snrpd1/Mcm7/Uhrf1/Cenpe/Tpi1/Racgap1/Slbp/Cdk1/Kif15/Dtl/Tipin/Pcna/Tk1/Mcm3/Cdkn3/Ccna2/Mt1/Cdca8/Smc2/Rrm1/Cks2/Dctpp1/Rrm2/Mcm5/Ran/Cd160/Pdia6/Cdca3/Spc24/Casp4/Dek/Tyms/Gmnn/Dock5/Cenpa/Batf/Ctla4/Mki67/Snx10/Ccnb2/Ctsc/Dnmt1/Apobec3/1500009L16Rik/Birc5/Mcm6/Ezh2/Dynll1/Tbx21/Pclaf/Ccr5/Hmgn2/Ccl3/Casp3/Lmnb1/Ucp2/Gzma/Ywhah/Hopx/Stmn1/Slamf7/Dbi/Prf1/Ptms/Cxcr6/Anxa2/Ifng/Hmgb2/Pycard/Gapdh/Actg1/Ctsd/Cd52/Nkg7/Actb/Lgals1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.4761064212284448,-1.7412118552009703,2.100840336134454e-4,0.001080432172869148,4.73873760030328e-4,593,"tags=33%, list=13%, signal=31%",Nfil3/Gfod1/Arntl/Cited2/Hgsnat/Ifngr1/Gimap5/Rel/Cd38/Arf4/Pgm2l1/Tor1aip1/Calr/Ggh/Dusp2/Orc6/Samsn1/Il2rb/Hilpda/Tpx2/Trbc1/Tnfrsf9/Tuba1c/Rgs1/Nmb/Camk2n1/Dennd4a/Rgs16/Ric1/Arap2/Pdcd1/Slc2a3/Zfp36l2/D16Ertd472e/Calm2/Ttc39c/Sh2d2a/Dek/Dusp5/Cenpa/Ctla4/Pdia3/Arsb/Fasl/Icos/Sytl2/Srgn/Cd82/Prex1/Dapk2/Runx2/Hsp90b1/Ly6a/Trac/Glrx/Hif1a/Casp3/Lmnb1/Bcl2a1d/Ucp2/Ctsw/Gzmk/Gimap4/Ctla2a/Serpinb9/Bcl2a1b/Laptm5/Rora/Serpinb6b/Prr13/Itgb1/Klrc1/Hmgb2/Gapdh/Bhlhe40/Actg1/Cd52/Nkg7/S100a4
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.644594012524348,-1.8397753635141783,0.0010068465565847766,0.004084133142740453,0.001791286466114234,454,"tags=43%, list=10%, signal=39%",Rgs3/Calr/Runx1/Arhgap18/Klrd1/Tmf1/Plekho2/Ptprc/Itgam/Ikzf3/1500009L16Rik/Gzma/Zeb2/Slamf7/Itgb2/Itgal/Serpinb9/Plek/Nkg7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.603565537001982,-1.7859585383832925,0.0010210332856851133,0.004084133142740453,0.001791286466114234,730,"tags=40%, list=16%, signal=34%",Mctp2/Fyco1/Ubp1/Slk/Xbp1/Tbkbp1/Tmem59/Ifngr1/Dstn/Calr/Klrd1/Elf4/Adam8/Rhoc/Maf/Arap2/Klrg1/Chsy1/Zeb2/Ccl5/Nkg7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.6391065411406618,-1.6790097285646397,0.006945822583846001,0.024030742030345126,0.010539799136116282,414,"tags=43%, list=9%, signal=39%",Dusp2/Rgs1/Rgs16/Pdcd1/Ctla4/Cmtm7/Cd82/Dapk2/Gzmk/Ctla2a/Ifng/S100a4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8025032061463077,-1.6835596258058902,0.007342726731494344,0.024030742030345126,0.010539799136116282,503,"tags=70%, list=11%, signal=63%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8963362068965517,-1.6015733842788547,0.008712871287128714,0.02613861386138614,0.011464304325169362,487,"tags=100%, list=10%, signal=90%",Entpd1/Rrm2/Tyms/Ctla4
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.471063328926888,1.5204657575231715,0.00953307392996109,0.026399281652199943,0.011578632303596466,512,"tags=27%, list=11%, signal=25%",Fos/Jund/Maff/Cxcr4/Dusp10/Smad7/Klf6/Rgcc/Socs3/Cyth3/Cebpb/Fosb/Fosl2/Junb/Skil/Dnajb9/Zfp36/Ddit3/Ust/Gpr132/Per1/Arhgap15/Dpp4/Plekha7/Lmna/Rgs2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.4472456590414353,-1.4703881123127156,0.013466639461334421,0.0346285014720028,0.01518793924210649,597,"tags=28%, list=13%, signal=25%",Crtam/Gpr68/Gfod1/Rel/Fabp5/Rgs3/Pgam1/Klrd1/Grap/Tnfrsf9/Wipf1/Irf8/Rgs16/Havcr2/Ctla4/Phlda1/Srgn/Ccl3/Gimap1/Hopx/Slamf7/Ccl4/Gimap4/Laptm5/Ifng/Hmgb2/Gapdh
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.581662864251135,-1.5963068800950722,0.015467106619921633,0.03486722075815934,0.01529264068340322,154,"tags=29%, list=3%, signal=28%",Dock2/Icos/Cd2/Serinc3/Hmgn2/Epsti1/Lmnb1/Ucp2/Zyx/Actg1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.40371146628328436,-1.3995191741325952,0.015519705942413723,0.03486722075815934,0.01529264068340322,453,"tags=21%, list=10%, signal=19%",Pgam1/Mxi1/Usp25/Fli1/Tnfrsf9/Irf8/Rgs16/Nbeal2/Cd160/Casp4/Havcr2/Ctla4/Icos/Rnf166/Phlda1/Srgn/Cyth4/Dapk2/Ccl3/Chsy1/Osbpl3/Hopx/Slamf7/Ccl4/Gimap7/Itgal/Id2/Ifng/Hmgb2/Gapdh
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.6089033805962418,-1.582453827353321,0.016969454981034138,0.03486722075815934,0.01529264068340322,180,"tags=22%, list=4%, signal=21%",Dusp5/Ccl3/Zeb2/Ptms/Ifng/Lgals1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.8344478652518876,1.6040779429007732,0.01743361037907967,0.03486722075815934,0.01529264068340322,36,"tags=29%, list=1%, signal=28%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.6549225944436685,1.5950861622732564,0.01937046004842615,0.03670192430228113,0.016097335220298742,436,"tags=38%, list=9%, signal=35%",Ccr7/Irs2/Smad7/Junb/Timp2/Vipr1/Per1/Tob2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.47242263799387885,-1.408788741427773,0.04309819068916446,0.07583529345084593,0.03326109361879207,462,"tags=28%, list=10%, signal=25%",Hook3/Nfatc3/Fut8/Nfkbiz/Xdh/H2-Q10/Arap2/Baiap3/Rap1gap2/Rpa2/Klrk1/Rora/Rap1b/Klrc1/Gzmb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.8468624592074768,1.497351306670447,0.04423725451299346,0.07583529345084593,0.03326109361879207,436,"tags=60%, list=9%, signal=54%",Junb/Timp2/Tob2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.5441101944707895,-1.3414093815352277,0.11151441822948176,0.18247813892097015,0.08003427145656586,767,"tags=43%, list=17%, signal=36%",Ndel1/Fyco1/Sntb2/Nusap1/Usp25/Entpd1/Elf4/Ezh2/Dbi
