ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.8465785080559132,2.588861536785865,1.3048016701461377e-4,0.004697286012526096,0.003433688605647731,233,"tags=43%, list=5%, signal=43%",Rrm2/Uhrf1/Pcna/Gmnn/Mcm3/Clspn/Mcm5/Pclaf/Mcm7/Tipin/Slbp/Mcm6/Dtl/Tk1/Tyms/Fbxo5/Stmn1/Hells/Mcm4/Dctpp1/Nasp/Rrm1/Ccne1/Hnrnpab/Atad2/Ranbp1/Snrpd1/Dek/Ran/Esco2/Dnmt1/Hmgb2/Ezh2/Lmnb1/Gapdh/1500009L16Rik/Nme1/Mki67/Dbi/Fabp5/Hmgn2/Anxa2/Smc2/Lgals1/Tpi1/Spc24/Ywhah/Tubb5/Pdia6/Actb/Mt1/Cdk1/Pycard/Hjurp/Dynll1/Kif15/Ccdc34/Ndc80/Pgam1/Casp3/Kif11/Birc5/Prc1/Aurkb/Ptms/Ccna2/Gzma/Ncapg/Ctsc/Actg1/Ctla4/Ctsd/Ccnb2/Txndc16/Smc4/Batf/Cks2/Ifng/Nkg7/Cdca3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.52820009348917,-1.8379587254990846,3.7439161362785476e-4,0.0067390490453013855,0.004926205442471773,732,"tags=47%, list=16%, signal=41%",Ldlrap1/Tpcn1/Cd55/Sik1/Zeb1/Itga6/Tmem123/Arhgap5/Trib2/Setd7/Malt1/Sesn1/Hivep2/Irs2/Trat1/Cd7/Ifngr2/Gabbr1/Arhgef18/Acss2/Socs3/Numa1/Nfrkb/Elk3/Birc3/Klhl6/Asb13/Dpp4/Chd7/Gpr183/Maml2/Gprin3/Socs1/Grina/Pim2/Cd27/Sgk1/Hpcal1/Id3/Tnfrsf25/Susd3/Rpl13/Cyld/Tnfsf8/Heca/Pbxip1/Itpkb/Ipcef1/Dgka/Ccr2/Gpr171/Grap/Ssbp2/Gimap8/Bcl2/Btg2/Rgs10/Lef1/Peli1/Ccr7/Ablim1/Tespa1/Txk/Sell/Arhgap15/Junb/Foxp1/Tcf7/Satb1/Ltb/Btg1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.6728106575108863,-1.7512711482620902,0.0011614401858304297,0.013937282229965157,0.010188071805530087,394,"tags=53%, list=8%, signal=49%",Prkca/Phldb3/Cd55/Zeb1/Dmtf1/Hspbap1/Rplp1/Gimap1/Itpkb/Bcl2/Ankrd12/Rps16/Rpl39/Rpl23/Klf2/Tpt1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.9048630337072324,1.5810466793939935,0.011568409343715239,0.0797583081570997,0.05830285683998516,50,"tags=17%, list=1%, signal=17%",Ezh2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9254547942991186,1.5839812907216821,0.013024927015495171,0.0797583081570997,0.05830285683998516,349,"tags=80%, list=8%, signal=74%",Rrm2/Tyms/Ctla4/Nusap1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.7004866761403379,-1.5927447628510412,0.013293051359516616,0.0797583081570997,0.05830285683998516,578,"tags=38%, list=12%, signal=33%",Cd52/Gpr174/Prkacb/Inpp1/Mbnl2/Klf3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.4714179340024672,1.416263334049075,0.01955458989679522,0.09390862944162437,0.06864665894855583,406,"tags=21%, list=9%, signal=20%",Alyref/1500009L16Rik/Lgals1/Mt1/Lyar/Kif15/Havcr2/Plek/Lair1/Gzma/Ctsc/Ctsd/Mt2/Bhlhe40/Zbtb32/Batf/1700025G04Rik/Ifng/Itgam/Nkg7/Sbk1/Enpp4/Ogfrl1/Ccl3/Cst3/Dnajc1/Mast3/Tfdp2/Lag3/Glul/Tesc/Prex1/Tbx21
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.8283358717165638,1.5679323472372715,0.023062139654067906,0.09390862944162437,0.06864665894855583,349,"tags=40%, list=8%, signal=37%",Lmnb1/Ccnb2/Cks2/Nusap1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.43208156648028184,1.3489618496659044,0.023477157360406092,0.09390862944162437,0.06864665894855583,438,"tags=20%, list=9%, signal=19%",Ptma/Orc6/Atad2/Dek/Hmgb2/Lmnb1/Gapdh/Pdia3/Hsp90b1/Calr/mt-Nd1/Casp3/Tnfrsf9/Arsb/Serpinb6b/Serpinb9/Pdcd1/S100a4/Glrx/Actg1/Ctla4/Gzmk/Il2rb/Bhlhe40/Ly6a/Nkg7/Ptar1/Rev3l/Prr13/Pgm2l1/Rgs16/Cd82/Rgs1/Cd28/mt-Nd6/Dennd4a/Hilpda/Cxcl10/Hif1a/Nmrk1/Odc1/Chka/Prex1/Ifi27/Ggh/D16Ertd472e/Slc2a3/Dapk2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.7624046435234244,1.523907886867775,0.03219889953128184,0.11591603831261463,0.08473394613495222,178,"tags=29%, list=4%, signal=28%",Rrm2/Mcm6/Tyms/Ctla4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.6407298640244707,1.476923043109268,0.04480542663334523,0.14663594170912986,0.10719001586924698,290,"tags=32%, list=6%, signal=30%",Cmtm7/Pdcd1/S100a4/Ctla4/Gzmk/Ifng/Rgs16/Cd82/Rgs1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6410544782623847,1.4624359934037252,0.05599557929637134,0.15600287562904383,0.11403718978731277,247,"tags=19%, list=5%, signal=18%",Lgals1/Rif1/Ptms/Ifng/Ccl3
