ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.5302242696033286,1.8618934483336222,1.4710208884966165e-4,0.0023399415014624635,0.0017104835537006312,436,"tags=26%, list=9%, signal=25%",Tnfsf8/Tcf7/Id3/Ccr6/Rgs10/Ctla4/Tnfrsf4/Ltb/Icos/Bcl2/Tnfrsf25/Cd27/Actn1/Tespa1/Nfkbiz/Gpr183/Socs3/Rpl13/Prkca/Socs1/Dpp4/Pim2/Pbxip1/Ipcef1/Cd28/Grap/Myc/Hivep2/Trib2/Ldhb/Snn/Hpcal1/Klf9/Lims1/Fhit/Cd7/Dgka/Lgals9/Lta/Gprin3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.6244415868855829,-1.9379999131365777,2.448579823702253e-4,0.0023399415014624635,0.0017104835537006312,542,"tags=41%, list=12%, signal=36%",Gzmm/Mturn/Enpp4/Tmf1/Tbkbp1/Alkbh4/Lyst/Sp4/1700025G04Rik/Itgb2/Nkg7/Itgam/Serpinb9/Runx1/Klrd1/Zeb2/Gzma/1500009L16Rik
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.4539675642667284,-1.736494551406728,3.094059405940594e-4,0.0023399415014624635,0.0017104835537006312,589,"tags=36%, list=13%, signal=33%",Npc1/Osbpl5/Runx3/Il10/Sbk1/Klrc1/Crim1/Tbkbp1/Tyrobp/Alkbh4/Hcst/Adam8/Tbx21/Cyth4/Tesc/Jakmip1/Lyst/Tgfbr1/Gsap/Gab3/Rassf1/Abi3/Elf4/Galnt10/Hopx/Ctsc/Lyar/Lgals1/Dock5/Fgl2/Adrb2/Cmklr1/1700025G04Rik/Lair1/Itgb2/Spn/Nkg7/Ccl3/Itgam/Mt2/Kif15/Klrd1/Klf13/Zeb2/Sytl2/Alyref/Mt1/Ctsd/Fasl/Havcr2/Ccl4/Id2/Klrg1/Gzma/Prf1/1500009L16Rik/Ccl5
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.546574313579551,1.807346607629454,3.170577045022194e-4,0.0023399415014624635,0.0017104835537006312,494,"tags=32%, list=11%, signal=29%",Xcl1/Crtam/Ccr6/Ctla4/Tnfrsf4/Ikzf2/Bcl2/Cblb/Utrn/Rel/Rsad2/Gapdh/Gimap4/Pdcd4/Hivep3/Pgam1/Ctss/Dpp4/Cd72/Pbxip1/Srgn/Grap/Rgs16/Zbp1/Tnfsf14/Jarid2/Il16/Egr2/Trib1/Csf2/Ctso
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6339640363981968,-2.4770187731543563,3.2499187520311994e-4,0.0023399415014624635,0.0017104835537006312,445,"tags=54%, list=10%, signal=50%",Heatr9/Cd86/Snx18/Tbx21/Ezh2/Tesc/Lyst/Snx10/Gab3/Fabp5/Abi3/Idh2/Snrpd1/Ggh/Cenpa/Hmgn2/Hopx/Actb/Ctsc/Lgals1/Dock5/Pdia6/Hjurp/Ran/Hells/Dtl/Ywhah/Dnmt1/Dctpp1/Nkg7/Ckap5/Ccne1/Ccl3/Uhrf1/Mcm4/Aspm/Cdkn3/Smc4/Atad2/Ccdc34/Ranbp1/Ccnb2/Tipin/Cenpe/Kif15/Hnrnpab/Cenpf/Tyms/Mcm3/Tk1/Slbp/Mcm7/Pycard/Ndc80/Cks2/Ncapg/Kif23/Esco2/Aurkb/Stmn1/Cdc20/Mcm5/Fbxo5/Nusap1/Ccnb1/Prc1/Nasp/Clspn/Mt1/Hmgb2/Dlgap5/Knl1/Plk1/Ctsd/Kif11/Cdca3/Dek/Pcna/Racgap1/Gmnn/Tpx2/Rrm1/Spc24/Hmmr/Cdca8/Cdk1/Birc5/Ccr5/Mki67/Pclaf/Lmnb1/Smc2/Cxcr6/Ccna2/Rrm2/Tubb5/Gzma/Prf1/1500009L16Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.41270018840577744,1.5145234068696911,0.0015414798206278026,0.009248878923766815,0.006760876406262292,613,"tags=29%, list=13%, signal=27%",Xcl1/Tox/Cxcl10/Hif1a/Itgb1/Ctla4/Emb/Icos/Bcl2a1b/Ucp2/Pdcd1/Odc1/Cblb/Rel/Gpr183/Ly6a/Socs3/Tgif1/Arap2/Bcl2a1d/Gapdh/Gimap4/Gimap5/Prr13/Cxcr4/Slc25a36/Trbc1/Srgn/Sh2d2a/Cd28/Rnf19a/Cd52/Ifi27/Bend4/Rgs16/Crbn/Trac/Cd274/Tnfaip3/Hgsnat/Ubl3/Per1/Gch1/Mafk/Coq10b/Casp3/Clint1/Ubald2/Stat3/Ctsw/mt-Nd6/Trib1/S100a4/Pnrc1/Nmb/Cd82/Itm2a/Cd6/Irak2/Vgll4/Trp53inp1/Hbp1/P2ry10/Atxn7l3b/Tnfrsf18/Izumo4/Riok1/Nmrk1/Spry1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5393159298736938,-1.7434299215614042,0.002282525995434948,0.011493389423076924,0.008401600455465588,539,"tags=43%, list=12%, signal=38%",Mosmo/Ccl9/Klrc1/Kcnj8/Wwp1/Lyst/Pde2a/Baiap3/Pxylp1/Hid1/Rap1gap2/Lamb3/Vps37b/Pik3r5/Sgk1/Rpa2/Ugcg/Ier2/S1pr1/Klf3/H2-Q10/Rap1b/Gzmb
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4490917055215751,1.566384098094475,0.0025540865384615385,0.011493389423076924,0.008401600455465588,816,"tags=34%, list=18%, signal=29%",Xcl1/Crtam/Traf1/Rgs10/Ctla4/Tnfrsf4/Icos/Bcl2/Casp4/Cd160/Rnf213/Cd27/Cblb/Rab37/Rsad2/Gpr18/Gapdh/Pdcd4/Pgam1/Cd72/Pbxip1/Srgn/Cd5/Rgs16/Zbp1/Il16/Dgka/Egr2/Csf2/Ablim1/Snx20/Whamm/Spry1/Uba7/Cd69/Gpr174/Mpp7/Kdsr/Phkb/Wdsub1/Susd3/Mppe1/Tnf/Hectd2/Rfx5/Madd/Wdr11/Gpx1/Nlrc5
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.49837046269608076,-1.6444226230598185,0.005419354838709678,0.02167741935483871,0.01584606677985286,641,"tags=33%, list=14%, signal=29%",Rgmb/Itgad/Sbk1/Rapgef4/Adamts10/Adgrg1/Magi3/Baiap3/Nhsl2/Ramp1/1700025G04Rik/Ccne1/Aspm/Itgam/Ccnb2/Klf3/Cdk1/Klf2/1500009L16Rik/Emp3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.5024697326384534,-1.6233780776884852,0.006329113924050633,0.02278481012658228,0.016655562958027982,509,"tags=29%, list=11%, signal=26%",Dnajb14/Tbkbp1/Adam8/Clcf1/Qk/Elf4/Galnt10/Adrb2/Chsy1/Nkg7/Klrd1/Zeb2/Ifngr1/Klrg1/Ccl5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.7130080074165456,-1.5713448970709682,0.029087048832271763,0.09519397799652578,0.06958624122553053,150,"tags=70%, list=3%, signal=68%",Aspm/Ccnb2/Cks2/Nusap1/Dlgap5/Klrg1/Lmnb1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.545076808860243,1.46230724131816,0.05167279733753722,0.15501839201261167,0.11331753802091496,726,"tags=47%, list=16%, signal=40%",Bcl2/Rplp1/Rpl23/Rpl39/Prkca/Ankrd12/Rps16/Per1/Snn/Hspbap1/Itpkb/Mast4/Gnaq/Jund
