ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.5916801126057947,2.1172315176870793,1.2359411692003462e-4,0.0024906600249066002,0.0014565263303547371,492,"tags=33%, list=11%, signal=30%",Lag3/Havcr2/Tox/Ccl3/Plek/Nkg7/Arap2/Mt1/Ctsw/Zbtb32/Zbp1/Ccl5/Lgals1/Prex1/Srgn/Lyst/Ctsd/Mt2/Prf1/Slamf7/Hcst/Ccl4/Ptpn18/Setbp1/Id2/Adam8/Ctsc/Itgal/Sytl2/Cst3/Ifng/Adrb1/Klrc1/Bhlhe40/Tbx21/Tapbpl/Syt11/Ifit2/Cyth4/Sntb2/Themis2/Batf/Rgs3/Tspan32/Spn/Arl15/Dnajc1/Plekho2/Enpp4/Rassf1/Smug1/Gfod1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.5991159280754773,1.925142723869571,1.383700013837e-4,0.0024906600249066002,0.0014565263303547371,446,"tags=35%, list=10%, signal=32%",Ccl3/Zbtb32/Srgap3/Hip1/Cxcr6/Csf1/Tnfrsf18/Rbpj/Trps1/Adrb1/Samsn1/Jaml/Itga1/Gpr171/Dapk2/Icos/Ago2/Sntb2/Batf/Arhgef12/Ctla4/Runx2/Serpine2/Spry2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.519009077983787,-2.045931089181844,3.9541320680110717e-4,0.0045090180360721445,0.002636852652673769,345,"tags=28%, list=7%, signal=27%",Ddit3/Maff/Egr1/Per1/Socs3/Dpp4/Dnajb9/Csrnp1/Hspa5/Rgs2/Icam1/Rara/Gpr132/Tgif1/Skil/Zfp36/Smad7/Rgcc/Tnfaip3/Nfkbia/Jund/Gpr183/Ier5/Fosb/Klf6/Fos/Junb
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.512738793620693,-2.181337933525287,5.13347022587269e-4,0.0045090180360721445,0.002636852652673769,639,"tags=41%, list=14%, signal=37%",Axin2/Tnfrsf25/Myc/Btg2/Sesn1/Ldhb/Rgmb/App/Lta/Peli1/Lmna/Cd7/Zbtb10/Grap/Tnfsf8/Klhl3/Zeb1/Sgk1/Crip2/Cd55/Ccr2/Birc3/Hpcal1/Vipr1/Itpkb/Irs2/Actn1/Egr1/Ssbp2/Ifngr2/Arhgap5/Klhl6/Trat1/Socs3/Dpp4/Sik1/Csrnp1/Gnl3/Dgka/Acss2/Rpl13/Cd28/Dusp1/Tacc3/Id3/Satb1/Fcgrt/Rgcc/Ablim1/Rgs10/Ltb/Lef1/Foxp1/Tespa1/Ccr7/Gpr183/Sell/Txk/Fosb/Tcf7/Cd69/Fos/Junb
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.6981526316748438,1.8835816801060556,8.051529790660225e-4,0.0045090180360721445,0.002636852652673769,289,"tags=33%, list=6%, signal=31%",Lgals3/Cdk6/Bcl2/Txnip/Gbp6/Gbp4/Bbc3/Khnyn/L1cam
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.4164843651805091,1.5483068292765356,8.107482047718323e-4,0.0045090180360721445,0.002636852652673769,494,"tags=24%, list=11%, signal=22%",Pdcd1/Serpinb9/Serpinb6b/S100a4/Casp3/Tox/Bcl2a1b/Sh2d2a/Gimap4/Ly6a/Bcl2a1d/Trac/Gapdh/Nkg7/Arap2/Cd52/Ctsw/Il2rb/Dusp2/Prex1/Srgn/Rgs16/Cblb/Arsb/Nmb/Ifngr1/Ucp2/Tnfrsf18/Gimap5/Hif1a/Sytl2/Prr13/Cd38/Glrx/Ppp1r16b/Klrc1/Samsn1/Bhlhe40/D16Ertd472e/Actg1/Laptm5/Cd82/Dapk2/Icos/Camk2n1/Ctla2a/Prkch/Ctla4/Runx2/Hilpda/Hgsnat/Dgkd/Mxd1/Tle4/Gfod1/Plk3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.48147435006612355,1.703439081814855,8.767535070140281e-4,0.0045090180360721445,0.002636852652673769,580,"tags=28%, list=12%, signal=25%",Cd160/Havcr2/Ccl3/Irf8/Gapdh/Zbp1/Srgn/Rnf166/Rgs16/Osbpl3/Slamf7/Gimap7/Ccl4/Cblb/Id2/Cd27/Chsy1/Itgal/Susd3/Ifng/Bcl2/Nlrc5/Tnfrsf4/Dapk2/Icos/Tyk2/Ifit2/Rnf213/Cyth4/Fli1/Cln3/Ctla4/Nbeal2/Mxi1/Gfod1/Uba7/Rsad2/Ulk3/Casp4/Acbd5/Tnfrsf9
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.3542044206451388,-1.5402278736825397,0.0012070006035003018,0.005431502715751358,0.0031763173776323734,548,"tags=37%, list=12%, signal=34%",Ggh/Tgfbr3/Ntpcr/Hectd2/1500009L16Rik/Mtss1/Dek/Snrpd1/Dctpp1/Uhrf1/Clspn/Hnrnpab/Slamf6/Ran/Pdia6/Usp28/Trim59/Hjurp/Rrm1/Cdk19/Esco2/Smc2/Prc1/Aurkb/Ckap5/Abi3/Atad2/Ndc80/Ccdc34/Cdkn3/Fbxo5/Aspm/Idh2/Aff3/Hmgb2/Cdk1/Ncapg/Ifi27/Knl1/Racgap1/Nusap1/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Dlgap5/Lmnb1/Spc24/Mki67/Cenpa/Kif11/Kif15/Cdc20/Tpx2/Rrm2/Ccnb2/Cdca3/Tubb5/Hmmr/Kif23/Smc4/Pclaf/Cdca8/Cks2/Ccna2/Birc5/Gzma
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.5548077089722705,1.7045364323847099,0.00393758203295902,0.01575032813183608,0.009210718205752096,619,"tags=29%, list=13%, signal=25%",Maf/Nkg7/Arap2/Ccl5/Setbp1/Ifngr1/Chsy1/Adam8/Adcy7/Arhgef12/Enpp4/Xbp1/Rhoc/Rcor3/Crbn
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.46599110110818265,1.5764924131139113,0.00506059395392196,0.018218138234119056,0.01065388200825676,436,"tags=22%, list=9%, signal=21%",Havcr2/Gimap4/Ccl3/Irf8/Gapdh/Zbp1/Srgn/Rgs16/Gimap1/Slamf7/Ccl4/Cblb/Hivep3/Ifng/Bcl2/Tnfrsf4/Tnfsf14/Gpr68/Laptm5/Jarid2/Ctla4/Rgs3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.6397117795949563,1.753409823422072,0.006402048655569782,0.0209521592364102,0.012252724699655087,413,"tags=46%, list=9%, signal=43%",Pdcd1/S100a4/Tox/Dusp2/Rgs16/Tnfrsf18/Ifng/Ppp1r16b/Cd82/Dapk2/Ctla2a/Prkch/Ctla4
