ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.6386015756710114,2.219919157030624,1.5634771732332708e-4,0.0017271157167530226,0.001111010110192003,437,"tags=32%, list=9%, signal=30%",Zeb2/Klrg1/Ccl5/Gzma/Klrc1/Spn/Hcst/Itgb2/Itgal/Ctsd/Nkg7/Klrd1/Lgals1/Ccl4/Hopx/Dock5/Fasl/Tbx21/Bhlhe40/Klrk1/Prf1/Tbkbp1/Id2/Gsap/1700025G04Rik/Itgam/Cyth4/Rassf1/Plek/Slamf7/Sytl2/Elf4/Ptpn18/Ccl3/Srgn/Dnajc1/Ifng/Nfatc3/Prex1/Gfod1/Ptpre/Rapgef1/Rptor/Cmklr1/Syne1/Fosl2/Lair1/Adrb1/Sbk1/Matk/Arhgap25
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.7618127088166204,2.259630180057746,1.7238407171177384e-4,0.0017271157167530226,0.001111010110192003,325,"tags=48%, list=7%, signal=45%",Rap1b/Klrc1/Ier2/Rora/Rap1gap2/Sgk1/Kcnj8/Klf3/Klrk1/Lamb3/Ccl9/Hid1/Rpa2/Baiap3/Ugcg/Gzmb/Gtf2i/Pxylp1/Fbxw7/Kdm7a/Nfatc3/Arhgef12/Pik3r5/Vopp1/H2-Q10/Vps37b
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.727970517690999,2.0900416913227686,1.7780938833570413e-4,0.0017271157167530226,0.001111010110192003,184,"tags=34%, list=4%, signal=33%",Zeb2/Gzma/Itgb2/Itgal/Ptprc/Nkg7/Klrd1/Runx1/Tbkbp1/1700025G04Rik/Ikzf3/Itgam/Plek/Slamf7/Ptpn18
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.5870066280242396,-1.904166614864069,2.3674242424242425e-4,0.0017271157167530226,0.001111010110192003,492,"tags=25%, list=11%, signal=23%",Pitpnm2/Abca1/Timp2/Itga6/Kctd12/Rsad2/Retreg1/Lef1/Myb/Pdk1/Tmem108/Cd9/Pecam1/Ccr7/Actn1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.4945088501614222,-1.8481794683384254,2.682403433476395e-4,0.0017271157167530226,0.001111010110192003,397,"tags=27%, list=9%, signal=26%",Arhgap5/Satb1/Trat1/Itpkb/Cd28/Tacc3/Rgcc/Usp53/Icos/Mcm4/Capg/Ifngr2/Irs2/Pim2/Gnl3/Lef1/Zeb1/Tnfsf8/Trib2/Socs1/Ipcef1/Id3/Cd55/Myc/Peli1/Cd69/Cd7/Ssbp2/Socs3/Gpr183/Dgka/Bcl2/Ccr7/Ctla4/Rpl13/Rgs10/Actn1/Sell/Tcf7/Cd27/Ltb
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5410033518505026,-2.0535606632782377,2.878526194588371e-4,0.0017271157167530226,0.001111010110192003,616,"tags=51%, list=13%, signal=46%",Plekhg2/Dek/Ezh2/Casp4/Dctpp1/Ptms/Esco2/Hmgb2/Ccnb1/Mtss1/Trib1/Ncapg/Nusap1/Plk1/Hells/Slbp/Aspm/Dtl/Dnmt1/Fbxo5/Kif11/Cdk1/Hspb11/Aurkb/Hjurp/Cenpf/Dlgap5/Cd86/Tipin/Knl1/Kif15/Cdc20/Casp3/Hmmr/Mcm6/Pgam1/Uhrf1/Ccdc34/Lyst/Tpx2/Rrm2/Ifi203/Tpi1/Mcm4/Clspn/Cenpe/Sit1/Tk1/Lmnb1/Rrm1/Stmn1/Pdia6/1500009L16Rik/Ywhah/Cd160/Ccna2/Hvcn1/Smc2/Batf/Mcm3/Pcna/Tyms/Aff3/Mcm7/Cdkn3/Nasp/Cdca8/Ikzf2/Pacsin1/Mcm5/Ranbp1/Trib2/Hnrnpab/Mki67/Cdca3/Spc24/Gmnn/Anxa2/Smc4/Dbi/Dynll1/Cenpa/Ccnb2/Birc5/Tox/Snrpd1/Ran/Pclaf/Apobec3/Slamf6/Hmgn2/Nme1/Ctla4/Gapdh/Tubb5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.6514170315542478,1.9234735965838339,3.4818941504178273e-4,0.0017906884202148828,0.001151904831717176,235,"tags=19%, list=5%, signal=18%",Zeb2/Klrg1/Ccl5/Nkg7/Klrd1/Chsy1/Tbkbp1/Elf4/Arhgef12/Dstn
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.6067603228346625,-1.704800470579896,0.007032967032967033,0.03164835164835165,0.020358588779641414,160,"tags=27%, list=3%, signal=26%",Itpkb/Zeb1/Cd55/Rpl23/Rpl39/Bcl2/Rps16/Rplp1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6451982625095548,1.6888193840152474,0.009580621836587129,0.038322487346348515,0.024651892445019516,213,"tags=22%, list=5%, signal=21%",Zeb2/Lgals1/Dusp5/Ccl3/Ifng/Golm1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8751906112470726,-1.590347920660767,0.012583562721195438,0.045300825796303575,0.02914088209118944,465,"tags=80%, list=10%, signal=72%",Nusap1/Rrm2/Tyms/Ctla4
