ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.6943350112253286,-2.5749755858151384,1.7421602787456446e-4,0.0010399815114397967,5.169498741075013e-4,777,"tags=58%, list=17%, signal=51%",Crbn/Ifitm3/Gch1/Xcl1/Bend4/Ccrl2/Arid5a/Rapgef1/Avl9/Hgsnat/Zc3hav1/Zfp868/Cxcl10/Ndel1/Vgll4/Prkch/Pgm2l1/Cxcr4/Ptma/Cd6/Tuba1c/Chd7/Dgat1/Orc6/Chmp1b/Samsn1/Pde4d/Tnfrsf9/Plk3/Cers4/P2ry10/Calr/Arntl/Clint1/Tatdn2/Rnf19a/Tpx2/Gna13/Cd38/Camk2n1/Gfod1/Hilpda/Suco/Errfi1/Irak2/Nmb/Rgs16/Slc2a3/Per1/Atad2/Ric1/Snx18/Rgs2/Nfil3/Kpna1/Riok1/Tgif1/Cited2/Coq10b/Pdcd1/Stk17b/Tor1aip1/Ifrd1/Ggh/Rnf125/Pnrc1/Ubl3/Mxd1/Cd82/Pdia3/Odc1/D16Ertd472e/Rel/Arap2/Sytl2/Ttc39c/Crybg1/Cblb/Zfp36l2/Trac/Arf4/Gimap5/Csrnp1/Cenpa/Hsp90b1/Dek/Arsb/Glrx/Ucp2/Ubc/Cd52/Dapk2/Lmnb1/Ctsw/Prex1/Casp3/Fasl/Bcl2a1d/Rnf138/Rgs1/Hif1a/Calm2/Gpr183/Vps37b/Ubald2/Ctla4/Runx2/Gzmk/Icos/Gramd3/Gimap4/Serpinb9/Dusp2/Sh2d2a/Il2rb/Ifngr1/Rora/Bcl2a1b/Ly6a/Gapdh/Laptm5/Dennd4a/Itgb1/Dusp5/Prr13/Serpinb6b/Klrc1/Tnfaip3/Cd28/Ctla2a/Hmgb2/Bhlhe40/Actg1/Nkg7/Srgn/S100a4
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.68203319976819,-2.4542450702953778,1.7618040873854828e-4,0.0010399815114397967,5.169498741075013e-4,737,"tags=61%, list=16%, signal=53%",Lgals9/Dlgap5/Hjurp/Ckap5/Aspm/Cd86/Nasp/Tpi1/Ccnb1/Susd1/Inpp1/Heatr9/Pdia6/Aurkb/Apobec3/Ccdc34/Nusap1/Arhgap18/Cdc20/Cenpf/Mcm7/Ncapg/Knl1/Hmmr/Ndc80/Uhrf1/Ifi203/Hells/Clspn/Mcm3/Tpx2/Kif11/Hnrnpab/Cdk1/Cd38/Prc1/Kif15/Gfod1/Mt1/Mcm4/Rrm1/Dctpp1/Rgs3/Cenpe/Ccna2/Tk1/Casp4/Tipin/Mcm5/Rrm2/Dnmt1/Dtl/Atad2/Cd160/Snx18/Pcna/Cdkn3/Ran/Pgam1/Smc2/Spc24/Cdca3/Gmnn/Cdca8/Ggh/Slbp/Snrpd1/Ezh2/Tyms/1500009L16Rik/Ccnb2/Dock5/Ctsc/Mki67/Birc5/Hmgn2/Mcm6/Cenpa/Dek/Pclaf/Racgap1/Dynll1/Batf/Dbi/Ucp2/Cxcr6/Cd52/Snx10/Lmnb1/Ywhah/Cks2/Casp3/Tbx21/Ccl3/Stmn1/Prf1/Gzma/Ctla4/Ccr5/Ptms/Slamf7/Actb/Pycard/Gapdh/Anxa2/Ifng/Ctsd/Hmgb2/Hopx/Actg1/Nkg7/Lgals1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.6703281900365804,-2.369142234756861,1.774937877174299e-4,0.0010399815114397967,5.169498741075013e-4,545,"tags=39%, list=12%, signal=36%",Themis2/Elf4/Plekho2/Adam8/Kif15/Gfod1/Tbkbp1/Mt1/Samd3/Mctp2/Rgs3/Crtam/Aplp2/Sntb2/Fgl2/Rhoc/Gzmm/Hcst/Zbp1/1700025G04Rik/Itgam/Cyth4/Klrd1/Gsap/Arap2/1500009L16Rik/Havcr2/Dock5/Dnajc1/Sytl2/Ctsc/Alyref/Zbtb32/Cst3/Lag3/Batf/Ctsw/Prex1/Fasl/Tbx21/Klrg1/Ccl3/Prf1/Gzma/Spn/Zeb2/Itgb2/Slamf7/Itgal/Ccl4/Klrk1/Plek/Klrc1/Id2/Ifng/Ctsd/Hopx/Bhlhe40/Nkg7/Srgn/Ccl5/Lgals1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.5806091995067297,-1.8269962399471762,1.8528812303131369e-4,0.0010399815114397967,5.169498741075013e-4,651,"tags=39%, list=14%, signal=34%",Spry2/Arhgap18/Samsn1/Tnfrsf9/Klhl6/Trps1/Sntb2/Lpin1/Pgk1/Dock5/Itga1/Phlda1/Zbtb32/Racgap1/Gpr171/Batf/Cxcr6/Dapk2/Hip1/Fasl/Ccl3/Rgs1/Ctla4/Runx2/Icos/Ccr2/Klrc2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.6683194796013412,-1.9458058667358678,1.863238308179616e-4,0.0010399815114397967,5.169498741075013e-4,639,"tags=52%, list=14%, signal=46%",Rhob/Arhgap18/Calr/Plekho2/Runx1/Tbkbp1/Rgs3/Tmf1/Gzmm/1700025G04Rik/Itgam/Klrd1/1500009L16Rik/Ptprc/Ikzf3/Gzma/Zeb2/Itgb2/Serpinb9/Slamf7/Itgal/Plek/Nkg7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.7566876776079781,-2.0041515149465625,1.8800526414739614e-4,0.0010399815114397967,5.169498741075013e-4,493,"tags=50%, list=11%, signal=45%",Cmtm7/Rgs16/Rgs2/Pdcd1/Cd69/Cd82/Dapk2/Rgs1/Ctla4/Gzmk/Dusp2/Ifng/Ctla2a/S100a4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.6389305844864158,2.0014422754315357,2.2207417277370642e-4,0.0010399815114397967,5.169498741075013e-4,598,"tags=28%, list=13%, signal=25%",Pdk1/Lef1/Ccr7/Tmem108/Actn1/Timp2/Pecam1/Lrp6/Klf7/Retreg1/Acrbp/Tgfbr2/C030006K11Rik/Kcnmb4/Abca1/Carns1/Armcx2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.48905918123321457,1.7648664293272351,0.00023110700254217703,0.0010399815114397967,5.169498741075013e-4,482,"tags=28%, list=10%, signal=26%",Sell/Rpl13/Rgs10/Tcf7/Ssbp2/Lef1/Ccr7/Trat1/Arhgap5/Id3/Rgcc/Actn1/Foxp1/Ifngr2/Ltb/Tespa1/Peli1/Satb1/Dgka/Ablim1/Ldlrap1/Tpcn1/Arhgap15/Trib2/Socs3/Zeb1/Myc/Setd7/Sesn1/Usp53/Cd27/Cd55/Bcl2/Socs1/Axin2/Maml2/Vipr1/Rgmb/Ldhb/Btg1/Asb13/Entpd6/Pim2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.4801276788831814,-1.6844336085928167,3.5217467864060575e-4,0.001344035840955759,6.680879911183597e-4,557,"tags=27%, list=12%, signal=25%",Hsph1/Tnfrsf9/Mxi1/Cd5/Egr1/Gfod1/Errfi1/Casp4/Crtam/Rnf166/Rgs16/Cd160/Pgam1/Zbp1/Cyth4/Irf8/Cd69/Havcr2/Cblb/Phlda1/Nbeal2/Traf1/Hspa8/Dusp1/Dapk2/Ccl3/Osbpl3/Gimap7/Ctla4/Icos/Chsy1/Slamf7/Itgal/Ccl4/Gapdh/Id2/Ifng/Hmgb2/Hopx/Srgn
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.652598782403351,-1.963467095394414,3.7334328915437746e-4,0.001344035840955759,6.680879911183597e-4,883,"tags=57%, list=19%, signal=47%",Ncoa1/Ypel5/Pde2a/Fut8/Ccl9/Nfatc3/Zc3hav1/Kcnj8/Fbxw7/Pik3r5/Gtf2i/Irf7/Xdh/Baiap3/Ugcg/Tagap/H2-Q10/Arap2/Lamb3/Rap1gap2/Ier2/Rnf138/Nfkbiz/Rpa2/Vps37b/Gramd3/Rora/Rap1b/Klrk1/Klrc1/Gzmb
