paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64197.910236243806,-124520.7065165316,-14.639555,0.88693166,2.8202307,1.990751,-1.7564372,2.6301444,-0.5473493,0.9632805,-2.4694438,-1.1269004,-1.2955577,0.04998982,0.80792296,0.18959366,0.2407634,0.67966956,0.9009381,1.133292,-0.6664991,0.069039546,-2.3883083,-0.62329614,-1.9661261,-1.8089117,-4.2807736,1.8595123,0.08903542,-1.4737011,1.500344,3.6374981,64197.910236243806,-124520.7065165316,1510.0761699664668,466.5132227693575
1182.516472789686,45514.095373288896,14.318399,-2.855343,-1.3688843,-0.8033394,4.64959,1.3869,-1.4722606,-1.3866087,0.51415974,-1.1531929,0.5345365,-0.93499786,0.9090141,-0.52307606,0.6198482,-0.16725464,1.7003073,-1.6588969,-0.51814747,0.22728483,-0.31281504,-0.18003438,-0.71121925,-0.0259571,-0.24541306,-0.7192512,0.3820023,0.18898399,-0.5186831,0.9321648,1182.516472789686,45514.095373288896,247.941316276826,-682.1816805910518
25237.27809713834,72587.96596640255,8.435478,4.354411,5.2010293,8.113306,-0.3929614,-1.1783081,-0.11313138,-2.3613434,1.1233298,0.8988136,-1.8566467,-1.673556,-0.30023912,-0.9641089,-0.88651425,1.2057259,1.1843785,1.7096058,-0.5696716,2.569752,1.4429644,-0.3451532,-2.5531418,-0.19745266,-0.89492303,0.11796835,-0.39905977,1.0611087,0.47787908,-0.3738624,25237.27809713834,72587.96596640255,-99.74179174416346,-176.03967782063697
21178.73740702218,32219.33828406448,11.070265,-0.07390204,-3.5948238,-0.80878097,1.7615994,4.47031,-1.2807374,-2.1492028,0.3721104,2.6722128,-0.13503984,1.4552143,1.58101,0.9236074,-2.3284726,2.4795153,-0.65013367,-0.99499184,0.43532103,-0.057592146,-0.05477112,0.45551676,-0.58090174,0.083363354,-0.65951455,0.16971025,0.024305101,-0.3177657,-0.03143311,0.21006127,21178.73740702218,32219.33828406448,-423.84813122675416,-357.632083926944
19821.98576871787,62787.07458078352,14.865782,8.041133,4.3134995,-4.96555,-0.6304951,0.6224729,3.7271671,0.8388047,-0.2570737,-1.2525822,-0.9072343,0.9141894,0.38904706,0.28088483,-0.26033098,0.075533,0.52584726,-0.15929356,0.2825044,-0.7507904,-0.7773032,-0.17486842,0.3783105,0.027131153,-0.32236987,-0.3935229,0.5526551,0.3977054,-0.21352099,0.11129239,19821.98576871787,62787.07458078352,-313.0091907059541,-370.2447459268042
13768.331107784115,59920.36434056528,13.063546,-1.7091572,-1.3666897,-1.4411311,2.2527635,1.8498675,-0.50221324,-2.8545525,1.6283396,0.4936352,1.0444926,0.8361563,1.3236238,1.36759,0.4024788,1.5561602,0.8623775,1.024565,1.5491813,-0.21062903,0.5047845,-0.38003728,-0.6908045,-0.5587788,-1.1197957,-0.5792348,-1.3709303,0.61989963,-0.015601656,0.91260004,13768.331107784115,59920.36434056528,399.0978116150004,-829.9483495404721
25495.84016137715,73782.19942847747,7.4703784,7.1253824,5.340862,7.0658073,-0.15520245,-4.166513,-1.6692638,0.2813707,0.4690017,1.8156759,-3.690866,-3.945933,-3.3783514,1.0614026,-0.457586,-0.5042065,1.49076,0.28307715,-2.6216357,1.6889572,-0.15122537,0.28250536,-0.0026147855,-0.08067378,1.0182165,-0.9920818,-0.64821774,1.9271264,-1.2856233,0.99162656,25495.84016137715,73782.19942847747,-103.28530010604116,412.85679589289083
29465.079360728734,58378.946764965214,16.067455,-1.3078262,-3.13098,2.1909924,0.016191516,2.3088686,0.9091971,0.8081531,-0.9928963,2.2858536,1.2513195,-0.15164477,-0.4751372,-0.6877146,-1.0287014,0.052621637,2.7548375,-0.18479924,0.0024802135,-0.87083274,-0.09324608,1.1115605,-0.23994227,0.5454207,0.066604175,-0.021858588,0.7232333,-0.3053258,-0.0483454,-0.12667233,29465.079360728734,58378.946764965214,-6.4757128815774045,-3.644736880101316
18238.770862009995,52135.777815319336,14.006383,-1.1513033,-1.2352186,-1.1823953,0.8880017,-0.9650106,-0.9996591,1.6091139,-0.11498641,0.49269468,-0.15311155,0.39784575,1.1036037,-1.5391916,0.36503166,0.0013148515,-0.57628053,0.5448024,0.89246017,-0.24080043,-0.418674,-0.8437279,-0.13793701,-0.18944539,-0.24883436,0.83652234,-0.20877019,-0.13993801,-0.008644763,-0.7817577,18238.770862009995,52135.777815319336,613.2796388707509,-574.3203514392972
20030.12282768104,61523.00462240003,7.832067,-6.8641353,7.834222,-0.041563705,-1.2338282,-2.4322803,0.3385997,3.3435197,-0.33194584,-2.6698718,-1.0900886,0.9290669,2.7280228,2.1483967,-0.5330867,0.66748446,-1.3212157,0.22467254,0.20503546,-0.9075932,0.002224627,1.8982201,0.78195727,-0.51808816,-0.003983791,1.2726008,-0.9209842,-0.68347293,0.5893119,0.828531,20030.12282768104,61523.00462240003,-453.2332851271967,-862.2371590699423
9780.487452445666,34503.68700203395,15.925452,5.625846,-3.7515814,0.108143,1.8076646,1.4368433,-0.3909983,-0.22813119,-0.21869686,-0.78649694,1.0241846,1.7581615,-0.44062832,0.66838926,0.36112264,0.11344429,0.8277425,0.2860488,-0.31734344,0.10189321,-0.35536897,0.54050785,0.05731419,-0.08754903,0.2839867,0.14881642,-0.1382567,-0.048440203,-0.5718985,0.53077465,9780.487452445666,34503.68700203395,417.4589528038756,-275.1076309934865
61265.99697547997,-126334.93711282105,-13.739018,0.5302461,1.7299858,-1.8349984,-0.6411992,0.05481043,-0.9141151,-2.013267,1.8255067,0.19332501,-1.2988328,0.7604235,-0.33708978,2.3677013,-1.3269876,-2.254338,0.4869342,0.13244456,-0.22026195,-2.054942,-0.16278249,1.3156834,-0.32160828,-2.0078368,1.2604339,-1.3929464,0.49803364,0.4701968,-0.65460914,0.21646334,61265.99697547997,-126334.93711282105,1186.211289456998,16.02954658997587
20953.11649996917,52850.934298829816,9.973649,-3.4370377,1.9278318,0.8799378,-2.878432,1.0428596,-1.9054247,-1.0035194,-0.78608304,2.384705,-2.6157722,2.6806464,-1.6977233,1.7806824,0.14605938,-0.00039353102,-1.138521,0.013341424,-0.044490892,-0.08359442,1.0974797,0.6875261,-1.0664583,0.20433438,1.6773306,0.20014328,-0.6647715,0.083641745,-0.014587702,-0.5477572,20953.11649996917,52850.934298829816,72.57919400176496,-602.7455223827682
28715.201207561815,71643.68733076075,9.023297,1.7010444,4.5346355,9.217132,-1.495369,-1.1295327,-1.0103111,-0.26928928,-2.520588,3.9262488,-2.070711,-3.625773,2.572593,-0.9675844,-0.39235988,0.5478917,1.1946586,-4.4672093,3.0744398,-0.05122333,0.863754,0.25985423,1.4775262,-0.776161,-0.07264724,1.5192327,-0.8782417,-2.2404468,-1.1234874,2.1980891,28715.201207561815,71643.68733076075,-384.32489889963284,464.99670826087544
61672.6782509172,-135534.49612688087,-13.775378,0.74202025,-1.7500283,1.0386776,-0.44756907,-0.29326993,0.91166687,-1.071156,-1.8202354,0.23583002,-0.9798575,1.3313564,1.3854473,1.2352564,0.54001164,0.90240663,-1.0429052,0.40027255,0.56997967,-1.9823456,-0.40781087,-0.35660064,0.098195046,-1.4708174,-1.068556,1.3313234,0.58211935,1.1037217,-1.2029953,0.177304,61672.6782509172,-135534.49612688087,1061.6624295472254,-44.682549425872395
-9114.122852580776,37434.461610170976,10.1876135,-7.300354,-0.28919566,-3.6872513,0.34029981,-1.5887216,-1.9456044,1.5563352,-0.43486497,-3.0673811,-2.2090788,-1.7118776,0.2868676,-0.7696185,-0.56590897,0.77818877,1.5394769,-0.83309674,-0.052492514,-0.3274541,-1.9264848,0.23797259,0.77166086,0.57159287,2.0579445,-0.6881438,0.8009958,1.4156821,1.5910538,-0.9515721,-9114.122852580776,37434.461610170976,-12.729237943348672,-88.09471112966959
20264.860667719637,48618.00492306922,17.316408,2.693911,-3.4173913,1.5045748,0.41334727,1.2793891,0.46313328,-1.2810091,0.8347888,1.3272948,2.2354133,0.84080935,-0.038611773,-0.28149086,0.17060676,-0.1896604,0.31480026,0.19489145,-0.70815194,0.031969618,0.6693527,-0.026800668,-0.42755264,0.7733572,-0.108625494,0.47725695,-0.0378397,-0.35389405,0.3591228,0.1421805,20264.860667719637,48618.00492306922,794.8303813880201,-189.78968670784818
61594.67961865787,-127842.0137270284,-12.325161,1.7932494,2.141576,-0.6450492,1.1976128,-0.24880522,-2.7333229,-0.30231375,0.033743124,0.63043135,2.219346,-0.5774378,0.4605076,0.55357563,2.0738688,-1.8854518,4.436948,0.7289364,1.0642339,1.7370589,1.4870946,-0.6249846,0.32631207,-0.34334943,1.8376384,0.94758356,0.4724525,-3.2483613,0.9580443,0.47954038,61594.67961865787,-127842.0137270284,935.1200887151062,296.2102916708086
23697.999968070973,60743.646782479416,11.91928,-4.534346,1.9942122,-1.0589216,1.0223541,2.7894328,-0.10995884,-3.8898833,0.74752176,1.4126391,1.1928495,1.4816298,-0.18080355,0.86910665,0.12862521,0.5568236,-1.1729126,0.83862007,0.06488993,0.93279666,0.7962629,0.8756994,-0.13784099,-0.03610897,0.36784986,0.46979502,0.7167019,0.48647752,0.3603546,0.30785584,23697.999968070973,60743.646782479416,309.78598800288563,-419.7789129293001
16604.653957453156,55282.764187897315,16.263105,1.3084686,-2.175412,-0.4808725,-1.6079501,0.3110516,0.24580282,-0.59780365,1.47189,0.52788717,0.1273764,0.79671586,-0.5445695,0.3331977,-0.2878731,0.40764058,-0.44336027,0.40647033,-0.1543018,0.014179022,-0.119873144,0.20414805,0.0028689534,0.25022134,-0.6823442,0.8808743,-0.09730017,-0.28121406,-0.5695142,-0.8163647,16604.653957453156,55282.764187897315,537.6391907665907,-621.2249739909596
29014.55257849032,60901.657163462995,16.296486,-2.9586895,2.3273718,-2.103392,-3.8874712,-0.63605285,0.5221482,0.7331989,-1.2649682,1.7537013,-0.7523372,-0.9150517,0.557457,1.1554996,1.2679807,1.7289813,0.018305175,0.3965447,0.15501979,1.1883346,-0.5557244,0.28558606,0.2021334,0.28285143,0.59260684,-1.2987655,0.031180186,-0.6079123,0.08591253,-0.075424545,29014.55257849032,60901.657163462995,862.0321638127134,-490.2628060643812
59133.65487508517,-137161.66189600932,-11.826273,0.78877974,-3.2107937,-0.40089127,-1.6461817,-2.726789,0.5491291,-0.8556154,-0.6369232,-0.06277784,-0.1497556,0.14239615,-0.14547618,0.583081,0.49900174,-0.47679737,-1.6507983,0.24783634,-0.39735475,0.2906765,-0.8378509,-0.14760996,-0.05661877,-1.2365183,0.66172755,-0.8315979,-1.0667608,2.482917,0.8500453,1.1221979,59133.65487508517,-137161.66189600932,1063.2551777114677,-325.3079863092274
21700.348676059555,40495.28700258916,15.444574,1.1369245,-1.8766383,-1.1372331,-2.219077,2.5003202,0.59010434,-0.34953564,-0.18068218,1.568382,0.17430137,-0.755462,1.4556748,-0.36469367,-0.4741618,0.89927953,-0.4421354,-0.5133408,0.8208682,-0.76850814,-0.9426767,0.3978816,-0.024284897,0.6332054,-0.38308993,0.09823804,0.10248615,-0.071042836,-0.05462667,0.8302545,21700.348676059555,40495.28700258916,443.3094374200562,162.6091933628437
19576.303614076744,61271.5939859053,14.0847025,-1.2812684,1.0741622,-3.0103881,0.31644177,-1.7440122,-1.7866744,0.8639736,-0.23691113,-0.35956144,-1.3647189,0.25427008,0.790733,-0.04928375,0.75326425,0.4734065,0.087575264,-0.22709215,0.31148523,-0.28394115,-0.28476268,0.46612632,0.6183297,0.44198626,-0.7778526,0.16404079,0.79442954,0.024204442,-0.4306101,-0.097314395,19576.303614076744,61271.5939859053,720.6735797292207,-518.596964685019
62297.75319517541,-139464.64464561536,-10.833421,-2.8555431,-3.3684034,0.74251294,-0.4171443,-1.4620951,2.286835,-3.1478624,-3.2980027,0.68791664,-1.2490971,1.3468081,1.6615973,1.584019,-2.433206,1.4703481,0.55428,-1.8317647,1.4819027,-1.5771941,0.360307,0.8482534,-2.6413918,0.6841346,-0.024680387,-0.21649499,-0.8742745,-0.54055023,-0.58989924,-1.33454,62297.75319517541,-139464.64464561536,578.9842616075914,15.896839567806008
30402.399664857367,57623.268417569256,14.603355,-1.7614939,-1.490927,0.12238763,0.24876232,-0.5910232,-1.9779028,2.8323379,-2.6663182,1.625467,-0.5773523,-1.186909,0.4738837,-0.5132728,-0.11777906,1.0650498,-1.736572,-0.42416307,-0.26627782,-0.23312224,-0.6713142,0.95132077,1.4358029,0.05431419,0.35901442,-0.40847105,-0.11876964,0.71179146,0.08147631,-0.16790247,30402.399664857367,57623.268417569256,326.7493360785794,-436.8009234840398
21785.966851096346,38879.312353196765,14.367305,0.7967912,-3.270846,-0.030678686,-2.1552556,1.7982976,-1.2349834,-0.12965184,-1.4913465,2.3715768,-1.0624846,-0.6166648,1.3171808,-0.73816603,-0.6889409,0.70531523,0.7840418,-0.06598094,-0.45001402,0.20199311,0.6107072,-0.17861758,0.15596686,-0.9749279,0.32192674,0.2162042,-0.47202444,-0.68142986,0.091561,0.029748373,21785.966851096346,38879.312353196765,249.28691449032445,114.96190370151902
24326.02031600376,71235.71218042939,8.472382,7.231802,1.2266737,10.618934,-1.469199,-1.7922142,-2.786252,0.6100652,1.7971225,0.19964121,-1.2498506,-3.0576499,-2.0176773,-1.5702034,-1.3656001,-0.9078298,1.8135389,-0.036090687,0.7398164,0.13600716,-0.24465111,-0.4352707,-0.34994444,1.7483848,0.17435305,0.7277853,-0.480193,0.42218712,-0.53511477,-0.5011797,24326.02031600376,71235.71218042939,-150.057991136171,660.2448828006956
8662.116286462711,42650.99632181304,17.163422,4.806488,-3.9272768,-0.24089323,-0.30103084,1.9225937,0.5731389,-1.8706273,1.2395371,0.6216384,0.47509,1.4293174,-0.4753134,1.2981784,0.33513218,0.19269899,0.7008855,-0.6800897,-0.32208532,-0.12727626,-0.27286056,0.26940984,0.36544946,0.5642001,1.2501167,-0.071333714,0.3703696,0.4716432,-0.5384657,0.065157324,8662.116286462711,42650.99632181304,474.5626880770705,-508.0837324034761
65187.41983047959,-123027.24859592506,-13.277991,-0.17042397,1.0911828,-0.4606011,-1.7505658,4.10704,0.30271572,-1.5746412,-0.518223,-2.0871766,0.35296082,-1.3738685,-1.6047022,0.65244216,1.1010426,1.4257437,-0.525069,0.5931357,1.1724676,0.81334114,-1.3941159,0.6196722,1.7522249,-0.028671034,-0.27440897,1.2838142,-3.3159919,0.124270596,-0.65617335,0.4967853,65187.41983047959,-123027.24859592506,1580.466601852267,183.34333014900747
19358.895014799342,68616.5186865501,12.482351,8.222015,2.9538982,-2.7106285,0.21915086,-0.24877065,4.6056347,0.3259356,-0.97592944,-1.0420288,-2.6131082,2.1843166,-1.5374968,0.6136181,-2.4550798,-0.3655733,0.61277753,-0.7590724,0.6986267,-1.2097758,-0.63174534,0.69757855,0.43845543,0.60576254,-1.1573914,0.32408237,0.24586931,-0.8305157,-0.33235928,-0.4671529,19358.895014799342,68616.5186865501,-173.34099323803076,-63.716170441918266
11986.550416787439,41584.91694055023,14.991378,1.455458,-2.070467,-1.0112358,-1.0847961,-1.1925868,-1.1139909,0.78766996,1.8538618,-0.28068453,-0.98021275,0.08889883,1.4495454,-0.028007261,0.36121568,1.0949731,-1.4366486,-0.6073304,0.09377122,-0.5971802,0.19816984,-0.24481007,0.30117124,-1.058176,-0.1514273,-0.16168201,0.53557676,1.0534059,-0.17568219,-0.39038774,11986.550416787439,41584.91694055023,591.8214169428923,-127.38385224264944
-16880.54074397596,40495.54260704977,6.50392,-9.057269,4.0428205,-0.25650743,1.2128739,-5.661081,-0.47066975,-1.9594121,-1.0746294,-2.3723488,1.8369328,1.1301068,-2.2750297,-1.2918696,-0.75271875,-2.0537271,1.1556706,-0.34615904,1.3372915,1.8645197,-0.68868136,1.4775165,0.14461295,0.6460057,1.8026562,-0.4815197,0.04631347,-1.432175,2.3602273,-0.204172,-16880.54074397596,40495.54260704977,92.23926104589682,-219.18862191849908
25093.281947736574,74874.64296254143,2.3207045,2.5939174,11.277467,10.424003,-1.1767962,-5.3981314,0.2139019,0.97712964,-0.5600584,6.2036886,-2.7516942,-1.4974643,4.125776,-3.4510515,5.0775824,2.845367,2.336869,-2.2758327,3.1721497,-5.143395,2.0651145,1.6816795,2.0251215,-1.1914287,0.4308223,-4.009641,-7.7250266,1.8452194,-4.7465863,4.333582,25093.281947736574,74874.64296254143,-295.77544401618894,86.6901991421248
4078.909928348656,46811.349352648416,14.87757,-0.15498252,-2.2706115,-0.5886682,4.694151,-0.44741818,-2.4337194,0.83381283,0.13423334,-4.0137525,0.7469144,-0.5424696,-2.5474095,0.4954937,2.8263173,-2.034269,0.95532227,-0.5657083,0.26530227,-0.65082365,-0.18086974,0.18585071,0.13604563,0.16243699,-0.1883253,-0.8824626,1.6852562,-0.5004283,-0.48648766,0.79092073,4078.909928348656,46811.349352648416,166.1652875573451,-519.3381108187226
28350.742830047617,58782.02470961474,13.358504,-5.373113,2.6669528,-0.102503195,-2.6235044,-2.4677174,-2.3483286,2.1314538,-2.4168456,0.91147166,-1.57851,-1.7591057,0.91802263,0.16627827,0.066288106,0.5671739,-1.0512005,-1.0871532,-0.2809186,0.9100367,0.7786495,-0.53841114,1.0975441,-1.6183785,-0.185751,-0.31440732,0.1840547,-0.5713143,-0.3574705,1.0907292,28350.742830047617,58782.02470961474,305.3445738652816,-373.4339058925026
9054.096173507069,52979.47187614519,16.501675,-2.529497,-0.8466259,-0.8762777,1.1343701,1.1374881,0.22997127,-2.3678393,1.0196007,-0.60398066,1.1504525,1.6572591,0.20751289,0.1328369,0.49870452,0.2290225,-0.1926433,-0.6941035,-0.0016280498,0.35127458,0.2671994,0.50883234,-0.00881134,-0.89998925,0.084120326,0.38147184,-0.6899549,0.36961332,0.9421698,0.5591244,9054.096173507069,52979.47187614519,467.64093350011865,-588.5466084469734
3316.4566770743468,56758.89223183061,10.523688,-5.6346335,3.5306444,-0.8993354,-1.5694025,-4.27206,-2.2405436,1.4780173,-0.91475886,-2.0554597,-0.22698823,-1.4532974,-0.075329244,0.999569,0.7482106,0.34130543,-0.1375571,-0.38626072,-0.20361394,0.93631154,-0.30505392,0.83554405,-1.1140925,-0.35765606,-0.547505,-0.20213984,0.30396086,-0.15455654,-0.09933993,-0.8461691,3316.4566770743468,56758.89223183061,-1000.3689209573918,-1127.9742980513568
23382.191139068902,61690.410779131445,14.826953,-3.072661,1.3926312,-1.2091662,-2.40365,-1.6063482,-1.4844565,2.0407534,0.21019673,-0.07310259,1.092575,0.045694087,0.7316073,0.17280813,0.7342036,1.6739227,-1.5160918,-0.3254403,-1.3270632,-0.706083,0.08777515,0.25813603,-0.553182,-0.028587224,-1.0089673,-0.3746001,-0.0033852763,-0.2765282,-0.052879184,-0.21880884,23382.191139068902,61690.410779131445,1221.1371007948323,-422.1533333473622
8469.112161148656,51340.91325248223,11.541961,-0.94477826,-0.45209453,-2.3968403,2.3213606,-3.5095181,-1.6342484,1.4350882,-0.20120612,-3.5704622,-0.74881977,-1.7078575,0.106475025,0.07793291,1.0197157,1.2880045,0.0387695,-3.3554153,1.1808285,0.26650286,-1.0717952,0.10515282,0.6834349,-0.029569555,0.83615035,1.0823807,1.4434083,1.0923136,0.06791771,1.1748748,8469.112161148656,51340.91325248223,-388.9308802424005,-737.9388071177812
64440.075332693916,-130306.18797581205,-11.813055,0.29501384,-1.9023925,-0.8930257,-0.49603572,-0.750662,-0.8733144,0.33079982,0.845403,0.54232085,1.0893658,-0.33666086,-1.1484804,-3.1274672,-0.19976273,1.4459988,-1.1415558,-1.2877264,-0.47550243,0.40694618,0.078490354,1.9437156,-0.75757164,0.67622626,-1.9187709,-1.8213944,-0.41837314,-2.2538173,-0.5733128,-1.0375702,64440.075332693916,-130306.18797581205,772.2986320270987,184.91857071000726
63293.70270797898,-140725.01245740204,-11.771921,-0.94892615,-2.5101802,2.464154,-1.5049877,-1.370645,1.2257804,-2.1555767,-1.6085428,0.53377223,0.12708154,-0.49614903,3.2397141,-1.928383,-1.2379615,-2.0252519,3.024281,-1.415195,1.8057746,1.7592777,-2.6919725,1.662818,-0.44993713,-0.04427239,-1.6731211,1.9106591,0.67590636,-0.69643253,-0.21127538,0.73142016,63293.70270797898,-140725.01245740204,421.7136776134871,-62.08524323352615
10551.71004396742,33808.95171238728,12.134067,-1.1619624,-2.832193,-0.74330676,2.8514845,3.3547955,-1.2756215,-3.4765003,1.5552874,0.029860342,0.4554867,1.7492489,0.61114883,0.018734394,-1.1832851,2.54645,0.12873627,-1.3663018,0.23957248,-0.98789036,-0.21561772,0.4673823,0.51140714,-0.44791314,-0.21372145,0.38272288,0.24184127,0.5377184,0.020206826,0.033849053,10551.71004396742,33808.95171238728,318.6576251364369,-555.4848401599409
58589.19089953086,-124464.398759081,-13.958872,0.28538343,0.31083316,-1.8086008,-0.53339154,0.57621,-1.6667433,-1.5907537,0.30389145,0.96720105,-0.11596345,-1.4971918,0.9256811,-1.3794742,-1.7729635,-0.3041386,-0.7261231,-1.2401633,-0.41749278,1.692103,-1.1671851,1.1221318,0.2147929,0.7949876,-1.072251,-0.90239936,0.6762011,0.42003995,2.0018964,0.2881871,58589.19089953086,-124464.398759081,788.2302043361461,310.0716954580094
61396.10618344505,-125193.78015661908,-13.296554,1.2860894,2.972882,-1.1742857,-0.23391682,0.19904834,-1.7408926,0.058181874,-0.57721204,-0.80553615,1.2305204,-1.1838357,-0.42313874,-0.86002153,-0.57254636,-1.6970165,-1.9393903,0.67284054,-0.47788334,-0.08275479,1.7428975,0.14267626,-0.098417245,-2.0403304,-0.88668126,0.02077324,-1.3289833,0.6145802,2.0311263,-1.9474753,61396.10618344505,-125193.78015661908,1294.4423243110239,246.54027793620233
61385.482833402646,-131841.11843289033,-12.299314,-2.160644,0.21001668,3.7446218,-3.5949538,-1.056265,0.5200915,3.446562,2.0474863,0.40699098,1.0984242,-1.4165702,3.7847285,-0.6668472,-2.8561249,0.6799085,4.2585716,2.4071677,-1.2548357,4.8920403,-2.1991587,2.840925,-4.392532,-2.2931836,0.27075356,1.7258408,3.046136,-0.16938971,0.33389428,1.8971729,61385.482833402646,-131841.11843289033,625.5528103924648,2.630108592571229
-3038.452357260001,44148.30867180904,6.4530077,-9.259305,4.0739727,-1.3143083,-0.70089316,-0.9121366,-1.0097558,-1.7070124,0.11516671,-0.834693,-1.6954936,2.879071,-1.9214233,-1.1356428,-1.6049111,1.2374965,-0.6211752,0.8319231,-0.20428146,-0.052075714,-1.3023746,-0.30619636,-1.0590554,1.3433051,-0.23784958,0.20480877,0.29089397,-3.3850033,1.2681777,-1.4060798,-3038.452357260001,44148.30867180904,-299.47313366306565,-344.82251987875844
27679.7945178277,58224.776171451784,15.086313,-3.9742541,-0.5001937,1.9379481,0.97710985,-2.0978856,-1.5147964,2.15377,-3.1703358,1.6319649,-0.65445524,-0.5212032,-1.9069126,-0.60165185,0.089766346,-0.13628662,-1.4853058,0.60548276,0.73200095,-0.109982,-2.0690897,0.36990485,-0.036994215,0.9516236,-0.9507986,-0.08843322,-0.22235939,-0.4421966,-0.54726994,-0.38156295,27679.7945178277,58224.776171451784,128.7037330954687,-398.1112092634715
27484.07564140846,58574.35588855095,13.873194,-5.44647,0.2575795,1.7585856,-0.7168675,1.0754019,-1.1704578,-0.08227381,-0.49051645,1.3080834,0.70884156,0.52066296,-1.1994214,-0.2998079,-0.021219501,-0.30085552,-0.63208705,0.97329247,-0.4416305,0.29294357,1.2411046,0.0383052,-0.7233094,-0.8971635,0.3069087,0.49068817,-0.51541597,-0.23546737,-0.058340468,-0.7581842,27484.07564140846,58574.35588855095,124.02416906303417,-590.6736385485302
8501.905570203198,62885.25816695676,12.36711,-4.27592,1.6853817,-2.0498,0.05118955,-0.5647692,0.34610483,0.3076013,1.7299454,-2.459501,0.302545,-1.3123525,1.9829884,0.13030599,0.20043175,1.399753,-0.8789578,-0.17517444,0.1347425,0.7459694,0.5303991,0.17663252,0.05274748,-0.6568283,-0.5829399,-0.31975317,-0.68908983,-0.85111034,0.75438,0.16480723,8501.905570203198,62885.25816695676,-862.0567968330535,-681.6532766787274
55993.927228698485,-130774.15375646074,-11.234068,1.8596892,0.45175168,-0.31298238,-0.7315296,-2.378264,-1.4595639,-1.7888438,1.6889857,1.4056685,2.1215656,1.5448422,-0.8153415,1.870553,0.21284172,-1.0317745,-1.4698523,3.1385982,-0.6720876,-0.0969346,-0.8289982,0.85750514,0.72382927,-1.2124529,-1.3910196,1.7946718,-1.4201361,-2.5817688,3.6282494,0.19249754,55993.927228698485,-130774.15375646074,305.0769150043693,-76.92156313937406
18998.41831532375,69020.3323888368,15.314279,0.63836604,2.2473595,-1.1785454,-2.454982,0.40370402,1.4241815,0.030029966,-0.71658766,-0.5068802,0.9207531,-0.73412037,-0.2527869,-0.17675388,-0.5095172,0.30947244,-0.026948486,0.4597131,1.1265936,-0.22401047,-0.09123613,0.06374836,0.76692927,0.14155637,0.9706168,-0.36575955,-0.22079036,-0.01737496,1.0535706,0.5952853,18998.41831532375,69020.3323888368,34.600267662332286,-83.75243907207374
15626.556027138608,53102.86174781006,11.289231,-7.981322,0.96757305,1.0289954,1.3089808,-1.0857596,-2.4306219,2.6932647,0.49385545,0.05569621,-0.974531,-2.0195184,0.84017587,-0.100745074,0.57949996,0.17912339,0.13476372,0.76628345,-1.4324759,0.06349447,0.9133785,-0.2906834,0.70488214,0.6866786,0.3011493,-2.3638723,1.0149307,0.50462466,-0.7466093,-0.7141067,15626.556027138608,53102.86174781006,-435.059591854649,-694.951967927315
60734.03575143639,-127645.7418643746,-12.628253,0.5568291,1.9174969,-1.4810889,1.4821463,0.8005532,1.1735406,1.9249043,1.1413205,1.9923521,-1.116409,0.39665058,-0.16043165,0.24400689,1.5895339,-1.5990562,0.87176836,-0.16453701,-3.7755954,3.1393075,-4.7794576,-1.0418891,-0.18574774,-0.945855,-2.965515,0.12166715,0.80282485,-2.4095232,-0.7111245,-1.6451976,60734.03575143639,-127645.7418643746,701.7043434694255,153.54983732481867
18811.187844207932,68357.86737895798,14.206109,4.489935,3.4225898,-2.3795416,-0.36390525,-0.015866533,4.5911446,0.42021346,0.1484339,-0.8163533,-1.0391468,2.549247,1.3492016,0.4119681,-1.4369688,-1.1305466,0.5510582,-0.07021253,0.423683,0.6790919,-0.5992952,-1.0110754,-0.2628516,-0.026302358,-0.6542989,0.72312653,-0.7906139,-0.098959126,-0.29333428,-0.46328622,18811.187844207932,68357.86737895798,-516.8181859676349,-124.0092878496421
-516.2140362824111,49224.79399644872,9.58933,-5.999562,1.6170559,-1.1331078,1.9754318,-2.8056667,-0.6916579,-0.62017894,0.38276258,-3.161133,0.492821,2.802205,-2.217509,-0.8439774,-1.3284773,0.9169751,1.9991002,0.7214833,-0.80037576,-0.52841866,0.9012572,0.49263278,0.6364215,-1.3564172,-0.83750063,1.3062907,0.32620674,-1.5843362,-0.6040736,-0.46412635,-516.2140362824111,49224.79399644872,-549.4538444955757,-790.8032384777302
61435.185886438,-132169.04144769494,-12.23292,-0.08029869,0.9376407,-1.6381334,-0.2794023,-1.0344234,-0.28175488,-2.0108657,-0.28500044,1.9956547,2.5435646,0.5158108,0.79182065,0.5188801,2.2247593,2.4996436,-1.9176058,2.4004424,2.4597676,-1.9752383,-1.829172,1.3872069,-1.9518133,-0.31172606,-1.2807083,0.17374352,0.38813332,1.0290347,2.0184188,1.9932538,61435.185886438,-132169.04144769494,777.1615724688731,-214.86009957552116
