paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23723.47181526601,-62625.200342201075,11.63757,3.3708243,5.9814653,-2.778894,-1.8377607,-1.535649,1.0416478,-0.13747771,0.4133747,-3.7227137,-0.49071607,3.747343,1.0354747,2.6727219,-0.5580629,3.0458312,1.3068006,-0.61998594,-0.23568988,0.3893926,0.2775519,2.586179,0.26430753,1.776744,0.15104942,1.8571676,-1.9630774,-0.54503745,1.0841027,-0.33890107,23723.47181526601,-62625.200342201075,137.09162290071657,-264.6892649776263
-13790.8606092751,52168.126764169974,-7.5223956,6.7274227,1.2150648,-1.3687068,-0.9985251,-0.6723917,-2.6957152,-0.69235545,1.0272166,2.332555,0.343459,0.34523997,0.5606852,-0.871862,-1.0436172,-1.3928496,0.38372815,0.373319,0.5207764,-0.23262613,1.1406623,-0.60996896,-0.14454985,1.1271267,-0.31592855,0.42306516,-0.20988622,1.1489869,1.3380411,-1.2566421,-13790.8606092751,52168.126764169974,-888.4404884515063,-1075.4873848009245
51522.33634073338,-110009.9322700465,16.480375,-2.682373,-4.561843,1.5011733,0.064555675,0.38984418,-0.52641064,-2.5253994,0.20586428,0.88580954,-1.6142646,-0.6167252,-3.2308228,0.64482135,-3.300332,1.1084614,-1.0945526,-2.7959979,-2.3001635,-0.4967492,0.8951966,-0.50741625,-0.6414386,-1.3163476,0.020810897,-3.7855027,-2.956302,-0.7421921,0.04670624,-1.75567,51522.33634073338,-110009.9322700465,137.76469648804485,129.50858315212093
48856.0900342022,-103886.87426685831,16.339563,-3.958074,-1.1722213,0.16784543,1.0611142,-1.7788084,-2.6388605,0.3915957,1.2724955,-0.017534714,0.42035392,0.52845675,1.9950141,-0.94288975,-0.2434257,-1.0794853,-0.7187532,-0.97634786,0.46806163,1.2483201,-1.125722,-0.59590673,-1.3030314,3.7918236,0.25484154,-0.8421434,0.47846097,0.31190646,-0.55249625,2.9559636,48856.0900342022,-103886.87426685831,296.4614986681395,-205.93029054547296
4561.032202234461,56356.019108002285,-13.458505,-5.1437855,0.089442275,-0.24645503,1.2536751,0.41369787,-0.6809493,0.90191436,-0.70306134,0.47340438,-1.5683345,-0.09402416,0.23756576,-0.5639709,0.56663555,0.13614394,0.1700553,0.14605631,0.38025382,-0.033048082,0.8865579,-0.34005383,-0.1045083,0.49111718,-0.6691082,0.38839158,0.166061,-0.027601846,0.56840825,0.040084124,4561.032202234461,56356.019108002285,-486.9037298539313,515.8230635463559
26779.504684947216,-67588.77541385082,8.380112,0.9691413,6.87836,-1.8474189,-4.22031,1.2779095,4.202516,2.78831,1.1486726,0.43057066,1.8118644,-0.77241063,1.2342122,2.3994381,-0.29380837,-0.6926578,-0.47368142,-0.27273282,-2.1938958,-1.1244329,0.7744828,0.8419659,0.46225306,0.86856306,0.51778525,-0.51944095,2.7716227,0.89012206,-1.4075145,-1.0826722,26779.504684947216,-67588.77541385082,182.96296181660261,-379.68287234615644
518.7375522910862,47638.85259264416,-8.651963,6.841664,1.468798,2.5206316,0.09800554,0.10326832,1.2827619,-0.8966547,0.62824947,0.5323472,-1.197303,-0.96918404,0.9996325,-1.4047374,-0.31914166,-1.3518933,0.28505778,-1.7183956,0.9155498,-0.25347233,-1.0414306,0.37977126,-0.3009197,1.0836278,0.00047270162,-0.057897575,-0.18266535,0.25382194,-0.07536576,-1.7518271,518.7375522910862,47638.85259264416,-1406.3114198607086,-1669.5584791094154
46728.444895549386,-102050.9158379086,14.314556,-3.720674,-0.8736755,-2.8195438,0.7417712,-1.8758868,1.2946314,0.29152644,1.3444961,0.9129562,-0.19874425,-0.55047524,-2.9016216,0.56794775,-0.6913473,-0.8597982,-2.9110727,0.054021508,1.040257,2.7813766,1.0186582,-1.0391675,-0.37860182,-1.9450667,-0.628468,-0.14181304,-2.3574448,0.1847463,0.22645937,-1.5023519,46728.444895549386,-102050.9158379086,350.9044715142786,-510.9099864621808
47526.39324335235,-99759.61089706537,13.413738,-5.2058,-3.4656093,-2.01768,0.5571377,-5.8233113,-0.60303205,-2.207215,4.016112,-0.22570187,0.5621895,-0.0060814447,3.325725,-0.11115485,-1.2868617,-1.9076934,-1.0134339,0.5062076,1.7420136,-3.487404,0.90571517,-2.9492722,-0.0032167877,0.15295753,-0.3529629,0.8431232,0.66340417,-0.89705974,-0.9658243,-1.8836713,47526.39324335235,-99759.61089706537,250.49497910079,-516.6192712988028
-7367.8697952805605,63139.57583622973,-9.674203,5.0341835,0.3025729,-0.7189365,0.4817229,-3.62343,-0.8325144,1.9026372,-2.0139291,0.8166866,0.5248873,-0.19437745,0.31895617,-1.0167828,-1.2986194,-0.1565389,1.4576273,-0.41536057,0.12740427,1.3650426,1.7404692,-0.052006986,0.2124484,-0.24853402,0.36057827,0.82710004,0.8921424,-0.33482844,-0.330203,0.3656988,-7367.8697952805605,63139.57583622973,-1447.913756754473,-1020.9741109334332
24180.272999189347,-64457.11328691673,10.015301,4.2793965,9.522035,-1.8648422,0.63819593,2.1678836,0.40897334,-1.0740443,-0.93843156,-1.8112882,1.6682764,0.046773434,-1.3701884,-0.54413337,3.696926,0.3329524,-1.767417,-1.5078787,-0.9345326,0.7397821,1.3047687,0.7733665,0.67034066,-1.7407441,-0.21976611,3.7488422,2.2036035,-2.7335,-0.2536275,-1.8104117,24180.272999189347,-64457.11328691673,146.82604451544563,-346.97269357070275
30066.402561264327,-74038.56688089487,13.467351,0.0042989873,5.8374043,-2.248531,2.327988,-1.1044825,-0.22019267,-3.7500587,-3.3985958,-1.780212,-1.6929232,-2.2165186,-1.0495355,0.03305765,0.89395726,-0.65996695,-1.7615931,0.71084607,0.5982413,1.709519,-0.6243633,1.3828373,-0.9624201,-1.464017,-1.9041125,0.10710312,0.32477802,-0.06749303,2.0290363,-2.5185034,30066.402561264327,-74038.56688089487,128.5784408170937,-377.759920310991
839.3266040722257,67689.93032438125,-13.127844,-0.088009015,-1.3342924,-0.5255162,0.84495693,-0.1056357,-0.68042535,0.9974836,-2.3655303,-2.2791002,-1.204457,0.9735905,0.23135757,0.29420042,-1.1510544,0.4853803,-0.0575361,0.5680164,0.40051302,0.8218357,-0.43959522,0.3765515,1.0111735,-0.23023072,-0.36249757,-0.16858374,-1.0903277,-0.5090985,-0.54149467,-0.40482476,839.3266040722257,67689.93032438125,-1125.6649343496401,-31.730022729096955
44884.09462369174,-98271.36395242294,15.706171,-0.38465133,1.5625346,1.7142495,-0.2584193,-3.6713936,-3.0488825,3.130487,-1.1937115,-0.020196676,2.6106787,0.4734216,0.9422933,-2.7713563,-2.0773597,-1.4898173,1.8246685,0.27507392,-1.0612442,-2.5002873,3.0230315,4.4022756,2.3532755,-1.3286508,2.8052425,2.4761214,-4.267222,-2.9250746,-0.20237634,6.007953,44884.09462369174,-98271.36395242294,829.0759694831819,-947.1664119376502
26149.683312126417,-68056.43658387032,11.980214,2.7224946,6.6188264,-1.3204312,0.018739665,1.1433886,-1.291771,-2.0720766,0.96636933,-2.1329362,0.6078559,1.2634567,-1.9693506,-1.5079339,-2.2817717,0.975008,-3.7611425,-1.0812305,-0.84582454,-4.911715,-1.047723,1.8815696,-1.0152695,-0.17499934,0.16152713,4.1567025,-0.18242584,4.5668674,-0.07592278,0.77388626,26149.683312126417,-68056.43658387032,253.0134760875777,-617.5975892854948
7424.135035609789,66473.81093720983,-11.422709,0.5938647,-2.1191752,-2.432166,0.62827075,0.8581502,-2.475478,3.881368,-0.41137522,-2.0414982,0.6993575,-0.7446359,-0.8115245,0.09902115,0.25577283,0.9728488,-0.20798571,-1.0350494,0.5292052,0.033423156,0.50406355,-0.5481267,0.76480347,0.116425626,-0.5897868,-0.40988034,-0.48814863,-0.3702784,-0.18969002,1.5271056,7424.135035609789,66473.81093720983,-410.46449793221865,-110.58483123650034
-34178.05373276477,25287.774272529703,8.44182,11.735248,-5.278344,1.4983504,14.77975,8.989638,4.921262,-1.6587822,-11.096511,20.958305,7.023953,18.569637,-6.9883566,-9.022227,12.0060625,3.5167148,-6.098332,-0.4588684,-1.846688,-3.8493946,0.41764924,3.1043568,9.315582,3.470026,-5.1760926,-3.2393324,-2.4308085,6.054882,-2.6941254,3.1891868,-34178.05373276477,25287.774272529703,-50.73722871015101,-1744.3369105947183
-4577.050515221818,56569.805458263894,-3.795202,6.172108,0.05606078,-1.6981018,3.5451064,-1.7318094,1.2792274,1.6570902,2.673781,0.9377227,-1.9150915,-2.4524422,-0.7097997,-1.8807831,0.81887525,1.1885562,-1.203674,0.7269663,1.033115,-1.4913405,-1.143111,2.6600256,-0.16609876,1.5603261,1.0871171,0.51044863,3.7243762,-1.0330653,0.5350696,0.9911926,-4577.050515221818,56569.805458263894,-1258.2328688560865,-1663.3166320881276
51299.06391821076,-112701.39948497649,14.938738,-2.2367365,-1.8506209,-1.5215374,-2.1880772,2.175102,-0.07857001,-2.4297585,1.2977701,-1.3222895,-1.9417635,0.03533599,1.9953488,-2.1983182,2.0143757,-0.1587644,0.22080061,1.0562291,2.0211575,-2.1861353,-0.053920407,0.9462761,0.4891877,0.47666535,1.3455521,-2.567341,-0.7090444,0.11782347,2.151787,-0.26821038,51299.06391821076,-112701.39948497649,145.84896589563206,35.70390542556724
5932.455141490095,59231.59353011631,-12.660874,-3.713009,-1.1694349,-1.1617221,-0.096749425,0.28685436,-1.3884542,1.4759591,0.30648935,0.6626128,-0.9810716,-0.30154222,-0.00011137062,-0.7110982,-0.005546113,0.7175518,-0.7527654,-0.10553118,-0.025968388,-0.46319032,-0.041178033,1.0731034,-0.4486597,-0.51387244,0.15071125,0.5985695,0.94484663,1.2411081,0.13369533,1.0296363,5932.455141490095,59231.59353011631,-468.3810771405653,805.9423714807149
230.7285107127261,63634.21678663176,-10.814042,1.5537636,1.8995155,2.3775568,1.0382359,-0.8624344,1.8557804,-1.1388587,-0.31293315,0.8705349,-0.32643744,-0.6346013,0.6507347,0.997559,-1.0612593,-0.29885554,-0.67332333,-0.5587934,0.5310937,0.4572789,-0.23741554,0.9914429,-0.7842066,-0.274829,1.181213,-0.70040566,-0.5693434,0.02707304,0.50317246,-1.2270315,230.7285107127261,63634.21678663176,-1393.0366280099713,-567.6141115239798
6831.393133724298,60408.43634874067,-14.017896,-4.1750765,-0.18773574,-0.89370877,0.082149275,0.86009985,0.2858987,1.370419,0.18065825,-1.2558706,0.49802312,-0.96124566,-2.0131886,0.34904757,0.35905904,0.7744311,-0.2752377,0.19998711,0.2149689,0.44513938,-0.30232525,0.26467064,0.30954552,-0.011872288,-0.5412099,0.33350015,-0.44458064,-0.15697928,-0.8632816,0.27215216,6831.393133724298,60408.43634874067,-462.74522206099516,947.1402274477049
-19.551255066306318,59795.52479471996,-12.563886,-2.9273999,0.5158169,0.9567857,-1.4101644,-0.43914863,-0.66577905,-1.116642,-0.39807835,0.7322335,-0.73316884,0.7007405,0.6311255,-0.9403489,-1.2643149,-0.8407013,0.0079578,0.3875157,1.1151282,0.21860616,0.6381262,-1.2442847,0.39821044,0.016659563,-0.51732844,-0.07887441,0.94961494,0.64496374,-0.34097046,0.55810094,-19.551255066306318,59795.52479471996,-1268.918020033882,1099.8441572809215
12800.421013297317,55932.973780461194,-12.366723,-0.6831798,3.068421,5.0527844,-0.36861643,0.5551445,1.4064603,-3.00859,1.6332865,0.12138436,1.2206199,0.4813625,-0.015513643,-0.16876973,-0.4030431,0.15944217,-0.56239116,0.64134717,-1.2646,0.32457602,-0.6342807,-1.0496541,0.20781358,1.1942842,0.3550039,0.3306253,1.9472361,-0.23260318,-0.47115785,-0.4848878,12800.421013297317,55932.973780461194,-190.24564863865163,-60.13339947499917
47955.96176466401,-102014.86050683683,14.782906,-5.7373514,-1.0838276,-2.6995008,-0.06578465,-0.6830378,-2.2667215,-2.5546525,3.095023,-1.0885122,-0.5422483,0.80734164,-0.06379904,1.2333148,-0.4659549,0.67974854,0.62080365,1.5430473,-0.39456987,0.604237,-0.813404,-0.30518147,0.4753964,-0.2796514,1.3683609,-0.9830388,-1.0483745,1.5337334,-0.2074675,0.40463188,47955.96176466401,-102014.86050683683,269.2166508920964,-158.75911746809626
38130.77469099359,-88010.78967943242,13.168107,-0.6005386,4.85046,-0.40247473,2.3142915,-3.0952191,-1.002663,1.0523411,2.261155,0.019733384,-2.2396393,-0.28597632,-4.3063817,-2.2793236,0.2645553,-1.6582233,-0.4718886,-2.8562486,3.2674413,-2.383502,2.0939145,-1.9179677,-0.8781802,-1.0337142,1.6858784,-2.192988,-1.74206,-2.7372415,-0.70024705,-1.9997405,38130.77469099359,-88010.78967943242,491.6683340290387,-833.7471897313078
1455.8376937841585,66762.64836657808,-8.881281,3.2906196,1.2341248,3.1629057,-1.8677626,0.099258766,-0.2920976,-3.6502695,1.4411973,-1.4220761,1.0389205,-0.16939326,-0.9469441,1.3944366,-1.5491093,0.67419106,0.37604636,-1.0755887,1.0938733,-0.45071378,0.49750435,-1.5766876,1.2320151,0.27087533,-0.015659615,-0.19663881,-0.79251695,-0.5352641,1.2424642,1.4567314,1455.8376937841585,66762.64836657808,-1242.5802661409173,-714.3661404756941
11693.909322863688,57389.84615661958,-11.811462,-7.7844706,-1.0001227,-1.5655565,-0.4635499,0.15977937,0.0129531585,-1.3128296,-2.1757655,0.7837676,0.42644316,0.75281423,1.3875567,0.74507964,-0.0066015963,-0.3652446,0.0731099,0.4571014,-1.2275132,-0.89017665,0.7753923,-0.06756497,-1.2649215,-0.47034276,-0.41824663,0.26044878,0.03420464,-0.314019,0.14703545,0.72962755,11693.909322863688,57389.84615661958,-153.63879593667144,-162.48056223563327
951.382225514458,54383.49911441077,-11.788466,-2.8758197,1.8637553,1.3247149,-0.046190985,0.19390596,-0.9535844,-0.36610436,-0.6477684,1.9598621,0.40478793,0.8801862,1.1412314,-0.097969785,-3.1707866,0.038970713,0.29059377,0.17427762,1.181217,0.17053047,-0.47882167,-0.002069956,-1.0510513,-1.0349238,0.23692304,-0.31375444,0.9628016,0.3662614,1.2309108,-0.84609395,951.382225514458,54383.49911441077,-1079.9050407400496,551.2444298502323
3079.2998021352864,32459.740838349302,-3.3935251,0.6105879,2.7369077,0.24215335,-5.5350547,-3.1778035,0.9355693,-0.01669898,-1.0334759,3.251414,1.3490187,-0.25792027,2.687409,1.0519357,1.7871482,-1.9355525,-1.9805117,2.0323803,1.2172331,1.8499445,1.0800823,0.3520518,1.1288327,-0.3913917,-0.92112523,0.45767146,-1.0604475,-0.72783816,-1.6004232,0.6413902,3079.2998021352864,32459.740838349302,-664.0941375400251,-784.1686284932703
29883.065185209613,-73432.09406139287,13.808163,1.2998991,3.146708,-2.021443,-1.3325714,1.6970015,-2.9725246,-1.9102904,-2.1568065,0.059392493,2.3403006,2.423891,-0.94643563,1.7955165,-1.7177697,0.9108223,-0.5330177,1.018687,0.3662761,-0.12881452,0.6262904,1.2153035,0.59658223,-0.79021305,1.4046932,-0.06878303,-1.232046,-0.24190077,0.3402274,-1.0694215,29883.065185209613,-73432.09406139287,537.4657646697294,-1059.9294528964294
-3936.457612305,65530.933781821775,-10.978629,2.8802207,0.33457345,1.0280185,0.4404681,-1.7519884,-0.16775416,-0.6262069,-0.2945455,-3.1165621,-1.1956701,-0.8617257,-0.05614564,-1.0101781,0.4203718,-0.83135337,0.08053795,0.31275067,1.2427284,0.98249215,-0.62110865,0.96972376,0.5587212,1.2365813,-0.27701467,0.18674418,-0.15325147,-0.027572062,-0.3511749,0.92907995,-3936.457612305,65530.933781821775,-1283.263148458448,-978.9090651300211
-7850.356664892054,55710.78009933294,-8.291588,4.2773623,1.591181,-0.17408018,-2.4416118,-2.3651073,-0.27540272,1.6765379,0.2909606,0.63837606,0.74502075,0.71370304,-1.3901175,0.99739325,0.7086512,1.6547002,-1.3719807,0.8471718,0.4024462,0.85879487,0.086807325,-0.60639596,0.2563107,0.49352574,1.1327395,0.17013189,-0.2734317,-0.16911656,-1.0488896,1.7599941,-7850.356664892054,55710.78009933294,-834.1639486433965,-707.8363655429966
6784.005761016655,61871.777523073615,-9.3548765,2.580816,3.1446216,4.592485,-0.8116178,-2.52992,2.3460743,-2.9173958,0.41351297,-1.0723376,0.50972223,0.6441857,1.9061087,1.8140632,-0.11530387,-0.70905805,-0.594273,-0.28929058,0.12423872,0.348038,-1.3566806,-1.5668827,1.0841081,1.2606086,0.23666301,1.4192883,1.1815984,0.09323787,-0.15076204,0.31077498,6784.005761016655,61871.777523073615,-679.0314216869687,-837.5460579352755
-5481.533216127256,58820.04062519945,-11.544218,0.6230232,0.4521351,0.8775837,-1.947515,-0.2879818,-0.5136111,2.5443583,-1.1841547,-1.9928031,0.17326453,2.0791624,-0.4755019,1.2796553,-0.75647146,0.25896084,-0.2164654,-0.7057344,-0.62791526,0.65061486,-0.4711687,0.046343934,-0.044324018,-0.093981594,-0.0028444717,-0.072284184,-0.6578004,0.20184836,0.6021401,0.919882,-5481.533216127256,58820.04062519945,-1224.3652766367832,192.69794941386064
-17188.626235614483,43493.428427433195,-5.2410455,8.63048,0.76557964,-2.4068964,-2.0520494,-0.7910413,-2.9462085,-1.1795002,1.3401418,2.197355,0.65669984,-0.6602341,0.19977398,2.661402,1.0988704,-0.8633382,-1.733644,0.6211428,2.140866,0.39212394,-0.2700832,-1.1726577,-0.56104326,0.75874805,-0.9979107,0.6512442,1.8589284,1.4865073,1.2602001,0.90793586,-17188.626235614483,43493.428427433195,-1149.0188324481167,-1495.0837816702751
8816.643636457382,57683.26111719981,-13.854566,-8.445118,-1.3266633,-0.57206,2.1913788,-0.48436114,0.6555294,-1.1389406,-0.047638472,-1.3858213,-0.030294316,-1.5441217,-0.6214289,-0.032599363,0.654098,1.168739,0.48375556,-0.8352015,-0.74818015,0.2594212,-1.1758031,0.44951883,-0.10592639,-0.04765953,-0.32846195,-0.049779024,-0.024966508,1.1104565,-0.45753655,0.1206421,8816.643636457382,57683.26111719981,-272.2430894886207,-107.30476419178551
40458.89781878997,-92995.55121497778,13.217406,0.048666146,2.6373649,-1.285175,-1.7853931,1.7338469,0.6350671,-1.064181,0.4982528,-1.2007396,-2.0135076,3.5992022,1.9072821,0.37229314,0.14229427,0.3550221,-0.9028926,-0.6399212,2.007177,-0.824914,0.28005707,1.0612795,-1.8467667,4.11302,0.51373947,2.0084748,-0.7225081,1.2750226,-0.58164406,0.56709003,40458.89781878997,-92995.55121497778,215.12438046015777,-311.97446691123633
321.35740394862387,53594.84793918567,-14.873727,-7.9345174,2.6811914,1.8089663,2.4362562,-0.36058044,1.2655365,-0.689432,-0.32143816,1.7887229,0.8880795,0.34252924,-0.5732996,0.17867613,-0.68820006,-0.119015485,-0.46974143,0.18964845,0.2353189,0.8406341,-0.20654082,-1.0673914,-0.5375665,-0.8175673,0.20116751,-0.07953037,0.15092081,0.026695717,0.04882067,-0.19093655,321.35740394862387,53594.84793918567,-220.5272370681529,146.18487571116165
2502.421024129609,60911.63273317749,-10.542068,0.0765877,0.3547485,-1.0732843,0.43231595,0.50964504,-1.5846786,0.8568203,-0.10118909,-2.4119816,-0.57633805,-1.810466,0.541454,-0.80854386,1.6730664,0.8571807,0.5951552,0.6896131,0.45616546,-0.82158697,0.1345426,0.9842213,0.85888296,0.11281373,-0.23739609,-0.4258341,0.5154619,0.8513607,-0.30232266,0.7019923,2502.421024129609,60911.63273317749,-1169.3471028689326,-255.42897917503592
-3301.0174241539976,59744.49176456622,-12.331417,-0.98021,0.5312497,-1.4410825,-0.8688275,-1.9562309,-1.1127081,2.3905277,-0.27139133,-1.5669109,0.51441765,0.13384421,-0.08735003,-0.0840751,0.17590073,0.30336428,-0.79957896,0.09388994,1.0924802,0.17418523,-0.24694906,0.054380596,0.9925287,-0.38496754,-0.02066879,-0.63184476,-0.48929015,0.78161323,-0.4282553,0.374694,-3301.0174241539976,59744.49176456622,-905.7525480327987,555.4149483579107
4675.932417430948,54761.93044038338,-13.017514,-5.2372394,0.5258499,3.195261,-0.3591042,1.5044693,-0.5720302,-2.1418893,0.3425267,0.39809632,-1.2746365,1.1096487,0.7377839,0.3190106,-0.9018598,-0.6533944,-0.60937977,-0.17972335,-0.799566,-0.12980098,-0.62249005,-0.59522104,-0.18355949,-0.10641437,0.3739204,-0.33172464,1.065334,-0.09737097,-0.74762225,-0.40974903,4675.932417430948,54761.93044038338,-212.32184111915873,718.2626359609128
-1185.7163483745887,67169.5791822268,-12.189373,0.34878853,-0.67327356,-0.14766434,-0.78055066,-0.27955303,-1.5676581,1.4935004,-0.36151633,-0.7393608,0.25465316,1.0512288,-0.7028679,-0.90475595,-1.1212887,0.0004541908,0.21094401,0.4270138,0.73879695,-0.7415314,-0.3324162,-0.24815954,-0.25028047,0.31063202,0.4669638,0.7640433,0.101248495,0.7321075,-0.6274407,-0.11711373,-1185.7163483745887,67169.5791822268,-1373.3912474625417,-329.5666766679853
2910.298322162673,66279.62807150361,-13.470023,-3.3302505,1.0832542,1.490007,1.1355141,-0.91563517,-0.17431505,-0.2578854,0.15794216,-0.33168918,-0.9802668,-0.85016316,0.045428712,-0.41612127,0.28104082,0.29581705,1.0174826,-0.21344022,0.09033052,-0.758098,0.21397065,0.3164204,-0.29473728,0.6972086,0.8068242,0.8021063,0.51640636,0.42194614,0.79385316,1.0930232,2910.298322162673,66279.62807150361,-738.8907214004751,1042.770083563085
-5181.114108943915,50641.8091216981,-7.6513176,1.7079635,0.5593394,-1.5671859,-4.188843,-1.4101748,-0.87739104,0.8128715,-0.69230455,-1.220282,1.1455848,-0.46580902,1.0509279,0.6383997,1.853224,-0.6132654,0.48049924,0.4795715,0.92451113,-0.6358688,1.1630306,-0.97662,1.8509221,0.12205672,-0.52191454,-0.80621886,0.8091709,0.31623697,-0.22368692,0.572953,-5181.114108943915,50641.8091216981,-1165.7007443735686,-537.5530094908761
51675.68954488808,-107808.74266068966,16.31586,-3.1501036,-4.4366813,1.0077938,0.27504957,2.0804758,-3.502352,-1.7506864,1.5811327,3.9045713,0.08054816,0.1590738,2.3410525,-1.782185,3.004747,1.2294389,-2.068237,-1.2565614,-1.7268295,0.098075144,-0.25488302,-2.460646,-0.65912277,1.6424264,5.0741363,1.875292,-1.3854717,5.463494,-1.1078753,-4.1712527,51675.68954488808,-107808.74266068966,99.5861242742213,207.57128057786537
2029.0371036482666,50940.19211064582,-12.1464205,-4.3829446,-0.9788676,-0.72827196,0.036516,0.83977664,-1.2743615,0.93804926,-0.12074288,0.40440217,-0.6828262,-0.5874358,0.33575782,-0.41032255,-0.12543662,0.27060798,0.38699523,0.21241689,-0.01491252,-0.16552672,0.37336123,0.44716814,0.06432653,0.32166797,-0.36848247,0.7072813,-0.39306805,0.39615834,-0.24671558,-0.13541266,2029.0371036482666,50940.19211064582,-701.1263909887807,79.00546045692474
5166.383873883827,52584.14154395684,-12.768233,-7.827219,0.33713984,2.2308059,0.14415005,1.0216427,-0.192164,-0.79986787,0.18172236,0.8728433,-0.6077078,0.15592745,1.2162825,0.044947375,-0.3404528,-0.6009228,-0.109320626,0.6497229,0.21670312,-0.5381918,-0.30939773,-1.1539574,-1.2163187,-1.0685695,0.18368647,0.40485612,0.99117225,0.6057008,0.10475591,0.15850858,5166.383873883827,52584.14154395684,-219.46353799982583,248.62120677047469
28788.68335695821,-68659.68109113528,9.021643,0.11571493,4.546003,-4.588246,0.72039163,0.9669003,0.8678979,-4.895114,-0.25611818,-1.4839293,-0.5969227,-1.6128724,-0.48986828,0.36297685,1.4577568,1.4627327,-2.032513,-1.0104547,-0.69724524,1.6609875,1.4019233,0.07113001,-2.6973007,0.8625152,0.36656225,0.76812065,0.43897045,-0.7963522,1.690842,0.49963668,28788.68335695821,-68659.68109113528,-117.39637495651243,-279.9599926659174
7028.317443101131,64363.01421207649,-5.38667,8.016706,-3.1349638,7.548008,-3.7052467,0.97738934,0.08546972,-3.7993927,-0.29807046,-3.4191222,-1.1150923,0.72654796,-2.0373666,0.18246208,0.9274931,0.9708261,-1.5835447,-2.1171556,-2.8530247,-2.2700183,-2.1728513,0.32199493,1.1519759,0.2180201,1.7195574,0.197413,-0.6322114,0.037939023,0.7608915,-0.23335198,7028.317443101131,64363.01421207649,-199.1596458144077,-1028.9319192939513
-5682.511655660441,57470.448804821506,-8.840018,3.6719532,-0.35500038,-2.030142,-1.7392765,-1.1972616,-1.90582,1.2435706,1.0426207,-1.0503541,0.71906406,-0.07443322,-1.7919137,1.0075166,1.3812779,1.5815092,-1.5890838,-0.58129007,0.44006255,0.19066091,0.1926629,-0.41745555,0.32507387,1.26676,-0.4762282,0.55940354,-0.9321591,0.05653937,-1.6548179,0.36890948,-5682.511655660441,57470.448804821506,-1684.8850697641694,-1358.5104968193114
44426.896687213426,-99201.19039828803,15.762949,0.33265203,0.47041485,0.5026298,0.122204915,-1.4025736,-1.1824327,2.2809875,-4.025796,-0.7843609,-0.8727785,-1.2784296,2.0031838,-0.33275685,2.8628135,-2.19244,-2.9827104,-0.2076088,0.88052255,-3.222835,-5.4712176,0.37838316,1.6191658,-4.1301336,1.6116012,1.0677357,1.712484,-2.0910926,-0.07428974,-1.7052009,44426.896687213426,-99201.19039828803,663.4123123710117,-432.9926818786302
-7140.553087926877,60931.325347584425,-10.94818,2.0541792,-1.702236,-1.9462498,0.76284564,-1.5351803,0.20800592,-0.90722924,-1.9168233,-0.14935598,0.15601888,-0.2274565,1.1128161,0.25535,-0.61944526,0.25324866,-0.26828402,0.95624167,0.803228,0.5293395,0.21118592,0.5493051,0.9334423,0.7923409,-0.1328284,0.08400474,1.0659143,-0.48357105,0.19777228,-1.2244463,-7140.553087926877,60931.325347584425,-840.1402004965325,-381.96802893903117
52263.638297428915,-111341.54794305528,17.740986,-1.8829694,-3.5735452,1.4931409,-3.5513446,2.5413606,-0.29829136,0.5125931,2.4548156,0.35889006,-1.7025825,1.3710736,0.6074314,-0.2846604,-1.0051513,1.889497,-0.4055315,-0.36928704,1.6714715,-0.4833367,0.17957263,1.9293271,2.0462184,0.72655433,-0.31451702,0.59441924,2.4286122,-0.0923924,-0.8581805,0.8204979,52263.638297428915,-111341.54794305528,232.79808207713248,282.2066336393788
4244.435290048618,62879.756128260175,-14.079114,-5.198916,0.49869207,-0.4439616,-1.6666815,0.46834624,-0.24964221,-1.3419305,0.4908136,0.8112462,1.3645201,-0.59739286,-1.0204663,1.1082051,0.36538225,0.33484077,-0.2664783,-0.048776597,-0.47154307,-0.0526413,-0.47031632,-0.3623731,-0.32923132,0.47921094,-0.28128636,0.0843846,0.20396751,0.13036263,0.03004504,0.04107255,4244.435290048618,62879.756128260175,-612.0538177881634,760.5998047624231
5486.715737097854,40741.58681593378,-6.2383924,6.8745093,0.4435103,9.680776,1.1137079,3.4883187,3.1090899,-5.7108903,2.9376302,-2.2335544,-0.23013926,-0.46758702,-0.1119805,-2.9954324,3.1009543,0.10449804,3.1152484,-0.45771122,-1.52939,-3.3207476,0.10730089,0.68089753,1.3206234,3.8198075,-1.3616675,-2.1203847,1.075019,0.81546813,-2.44952,-4.1257453,5486.715737097854,40741.58681593378,-1044.368402141342,-936.045993945664
