ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6839404009727151,1.0309690320111022,0.40352105631689505,1,1,1874,"tags=13%, list=13%, signal=12%",Macrod1/B4galt4/Ptpn5/Usp44/Osgin1/Cfap74/Cited4/Myo1h/1300017J02Rik/Ddc/Dmrta1/Dph1/Myo15/Samd14/Moap1/AW209491/Gbp10/Qtrt2/Bloc1s5/2900026A02Rik/3110082I17Rik/Pqlc2/Frmd4a/Nr2c1/Pecr/Traf4/Faap100/Wdr4
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.6673534673164855,1.0097206760801358,0.4116588341165883,1,1,1727,"tags=16%, list=12%, signal=16%",Ly6k/Lrrc73/Zfp867/Ift172/Ankrd24/Tmem176b/Pcsk4/Kank3/Cabcoco1/Mterf1b/Lekr1/Slc36a3/Frg2f1/Zfp759/Yes1/Ryr3/Gdpd1/Chrnb2/Fkbp7/Zc3hav1l/F8/Mob3b/Ncf2/Ufsp1/Zfp354c/Anxa9/Ss18l1/Rdh5/Ribc1/Mthfr/Trpc1/Zik1/Acer2/Pter/Pex26/Dok3/Gm48551/Ggt5/Jrk/Bicd1/Spag4/Ly86/Setmar/Pemt/Ubtd2/Xlr/Zbtb3/Serpinc1/Gnat1/Padi1/Casc1/Sbsn/Lhpp/Hes1/Tubb6/Ramp1/Amigo3/Cd300a/Rfx2/Fam124b/Tmsb15l/Acot6/Otub2/Pard6b/Pkib/Sall2/Bmpr1a/Stxbp1/Trim3/Zfp473/Cdh23/Mroh2a/Gamt/Thbs3/Tmem150a/Pde11a/Zfp14/Bbs7/Gm128/Acvr2a/Pafah2/Lrrc23/Tfap2a/Slc7a7/Clec4a2/Morn3/Zfp202/9530077C05Rik/Mamdc4/Paqr8/Car9/Ankmy1/Csf2rb/2810408A11Rik/Mxra8/Rims3/Prrg4/Sec31b/Csta2/Cfap54/Gm3468/St5/Cdiptos/Mtmr11/Itgb4/Sgtb/Krt222/Cldn12/Spdya/Gm3055/Trav8-2/Emilin1/Dnase1l2/4930558K02Rik/Cdnf/Cfap300/Cdk20/Akr1c12/Pilra/Pygl/Npff/Mag/Fhl4/Pkd1l3/Tom1l1/Igfbp4/Clhc1/Slc25a43/Sult6b1/Lmln/Slc12a3/Gorasp1/Fmnl2/Plekha6/Dzank1/Calr3/Kbtbd6/Fam161a/Oplah/Car15/Fam83h/Awat2/Evi5/Proz/AI182371/Plekha7/Tead3/Perm1/Tmem231/Trpm2/Tagln/Cd63/Teddm2/Socs2/Arhgef33/L3hypdh/Boll/Serac1/Tiam2/Sdc4/Greb1l/Zfp661/Cnr2/Dennd2c/Gpm6b/Ighd/1700030K09Rik/Dusp16/Rad9b/Crppa/Gm10643/Slc25a42/Purg/Rbm12b1/Tmem81/Hhat/Zfp870/Pla2g6/Myl6b/Atp6v1g2/Agrp/C1qtnf12/Ccdc173/B230217C12Rik/Lpar2/Pigw/Mipol1/Socs5/Rwdd3/Senp8/Il1rl1/P3h4/Caskin2/Ltk/Gas2/Tecpr2/Chic1/Lrrc49/Neurl2/Bbs9/Atp9a/Mef2b/Sh3bp2/Slc7a14/Spry1/Dctd/Plekhg5/Tcf4/Gm42372/Slc26a6/Capsl/Otos/Lrig1/Gm29666/Armcx4/Tanc2/Slc5a3/Lrrc8b/Mtmr7/Fbxo36/Tgfbr1/Sox4/Hs1bp3/Thnsl1/Wdsub1/Rhbdd3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.6913299820916471,1.0103615812051936,0.5310057321521626,1,1,710,"tags=8%, list=5%, signal=8%",Cd200r1/Entpd1/Metrnl/Chn2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.6582612057022804,0.9963923535753251,0.5462453754624538,1,1,1691,"tags=15%, list=12%, signal=15%",Cd200r1/Pde4a/Tmem171/Gpld1/Serpina3f/Ccdc112/Rnf130/Slc41a3/Tyrobp/Ikzf4/Pygm/Entpd1/Neb/Arap3/Stmn2/Serpinb9b/Klrb1b/Slc16a10/Metrnl/Srxn1/Inka2/Aplp1/Clgn/Cdk14/St6galnac2/Syngr3/Stom/Tff1/Jup/Chit1/Fcgr3/Rasgef1c/Mpp2/Pik3r6/Pls1/Ovol2/Enpp5/Smtn/Ptpn5/Ccr3/Adgrb2/Ajm1/Kndc1/Neurl1b/Nudt10/Ttyh2/Osgin1/Grk3/Tmem255a/Rimkla/Col15a1/Plekhh3/Gm12253/Kif19a/Rgs8/Pde4c/Slc11a1/Cdh17/Tktl1/Enpp6/Aif1l/Gm49368/Prr36/Gsta4/Itgb4/9130008F23Rik/Arhgef39/Rai14/Heatr9/Ccdc80/Chn2/Pcdhgc3/Calcb/Vipr2/Ccdc136/1700028K03Rik/Pygl/Slc9a5/Rnf165/Col8a2/Hist1h2ao/Pwwp2b/Adgrg1/Gipc2/Adora3/Xkr5/Asb2/Cend1/Ccl9/Ccdc146/Slco2a1/Tmprss6/A930004D18Rik/Plekha6/Mrc2/Dzank1/A730009L09Rik/Dpysl3/Kbtbd6/Pkd1l2/Ccr1/Gpat3/Nrxn2/Hcn2/Cdc42ep1/Coch/Bhlhe41/Tmcc3/Tnnt3/Tead3/Pdzk1/Gcsam/Eml1/Mical2/Thrb/Cldn34c1/Cxcl9/Gpnmb/Socs2/Dhrs9/Srl/Trgj2/Clic5/Ranbp17/Cdc20b/Bfsp1/Tiam2/Kcnj8/Muc20/Enho/Fcer1g/Dnmt3b/Akr1c13/Itgam/Cela1/Chtf8/Atp8a2/Stk32c/Tacc2/Dclk2/Tbc1d30/Tox2/Eaf2/Lyn/Tppp3/Cish/Tspan2/Specc1/Trim36/Tnfsf13b/Olfm1/Troap/Lat2/Filip1/C1qtnf6/Phlda3/Plxdc1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.6497912483475725,0.9801065658816039,0.6251374862513749,1,1,1610,"tags=10%, list=11%, signal=9%",Nfe2/Id1/Tyrobp/Pygm/Neb/Stom/Hes1/Nrbp2/Jup/Chit1/Pik3r6/Ovol2/Smtn/Ampd3/2810408A11Rik/Avil/Ckap4/Atp1b1/Pygl/Tle6/Trim16/Gata1/Coch/Tmcc3/4930539E08Rik/Crabp2/Klf12/Clic5/Kcnj8/Enho/Pdcd1lg2/Il1rl1/Plcg2/Pak6/Tppp3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.43776189164625323,-0.8714554409713882,0.6433734939759036,1,1,596,"tags=24%, list=4%, signal=23%",Itga7/Dapl1/Syce1/Ccr7/Fscn1/Rnf32/Batf3/Trbv16
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.6430119851360804,0.9530481552437964,0.6458439832327982,1,1,1548,"tags=15%, list=11%, signal=14%",Igf1r/Chst15/Atp1b1/Ifngr2/Igfbp4/Slc6a19/Xkrx/Boll/Cnr2/Tlr7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.6401233060840564,0.9620460050831933,0.6559775528610081,1,1,1896,"tags=15%, list=13%, signal=13%",Tmem176b/Ttbk1/Ramp1/Galnt9/Mras/Asb2/Fam83h/L3hypdh/Slc16a2/Pdcd1lg2/Lsr/Ank3/Tm4sf5/Cacna1d/Synpo/Thnsl1/Mettl1/Nme6/Xcl1/Timp2/Spock2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.6319652947828386,0.9357463113150288,0.6778984022941418,1,1,1589,"tags=17%, list=11%, signal=15%",Entpd1/Metrnl/Ovol2/Gm49368/Tmem254c/Chn2/Ccl9/Dpysl3/Cdc20b/Itgam/P3h4
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.6249271940054382,0.9356062713573953,0.6866289638456877,1,1,1340,"tags=10%, list=9%, signal=9%",Ctxn1/Trpc1/Tmsb15l/Gdpd3/Srcin1/Syngr4/Klra1/Hspb9/Ccdc8
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.6295968953436559,0.9436881546404514,0.6986768243785084,1,1,1791,"tags=15%, list=12%, signal=13%",Gpld1/Ccdc40/Zik1/Pter/Enah/Bex1/Bbs7/D630045J12Rik/Ddc/Evi5/Gpm6b/Egr3/Tbc1d19/St3gal2/Armcx4/Mccc2/Hivep3/Tex15
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.6282469956564543,0.9411503771123859,0.6993674063661011,1,1,710,"tags=4%, list=5%, signal=4%",Entpd1/Metrnl/Syngr3/Itgad/Chn2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.639137936191167,0.9662321595975718,0.7115288471152885,1,1,1496,"tags=9%, list=10%, signal=8%",Chrnb2/Zfp354c/Csrnp2/Ggt5/Gm20219/Macrod1/Sbsn/Bambi/Saa3/Ramp1/Galnt9/Hyal3/Raver2/Spaca1/Morn3/AC168977.1/Csta2/Atp1b1/Kcna2/Brsk2/Cdnf/Arntl2/Lix1/Zc2hc1c/Ifngr2/Aqp7/Slc6a19/Rgmb/Ksr2/Zfp229/Tnnt3/Sh3pxd2a/Shank1/4930539E08Rik/B430306N03Rik/Ovgp1/Xkrx/Ampd1/Igflr1/Zfp964/Creb5/Tulp1/Skint8
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.6253428759077718,0.9413637412301994,0.7287643821910955,1,1,1684,"tags=13%, list=12%, signal=11%",Selenon/Pald1/Jup/Enpp5/Zfp78/Heatr9/Itgad/Myo1h/Ccl9/Dzank1/Dpysl3/Fam161a/Ccno/Zfp229/Gm13285/Cdc20b/Kcnj8/Itgam/Rasgef1b/Pak6/Filip1/C1qtnf6
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6123468358513682,0.9235812024499755,0.7609892860718934,1,1,2705,"tags=38%, list=19%, signal=32%",Sostdc1/Igf1r/Rnf122/Zfp455/Efnb2/Gpm6b/Pdzk1ip1/Il23r/Myo1e/Dthd1/Tlr7/Spry2/Ccr6/Lif/Cd22/Tnfrsf4/Ccdc141/Lrig1/Grtp1/Cacna1d/Bcl6/1700019D03Rik/Art3/Fam81a/Cd81/Xcl1/Ephx1/Lrrk2/Enpp2/Spock2/Bace2/Plxdc2/Lta/St6galnac3/Ppp2r3a/Il18/Cd200/Ly96/Rgs10/Mgat5/Inpp4b/Fcrl1/Ifi44/Casp4/Tnfsf11/Wipf3/Arhgap5/Tnfsf8/Cd83/Ikzf2/Cxcr4/Adk/Slc2a6/Tnfsf4/Immp2l/Ifit1/Id3/Bcl2/Cxcl10
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6123468358513682,0.9235812024499755,0.7609892860718934,1,1,2705,"tags=38%, list=19%, signal=32%",Sostdc1/Igf1r/Rnf122/Zfp455/Efnb2/Gpm6b/Pdzk1ip1/Il23r/Myo1e/Dthd1/Tlr7/Spry2/Ccr6/Lif/Cd22/Tnfrsf4/Ccdc141/Lrig1/Grtp1/Cacna1d/Bcl6/1700019D03Rik/Art3/Fam81a/Cd81/Xcl1/Ephx1/Lrrk2/Enpp2/Spock2/Bace2/Plxdc2/Lta/St6galnac3/Ppp2r3a/Il18/Cd200/Ly96/Rgs10/Mgat5/Inpp4b/Fcrl1/Ifi44/Casp4/Tnfsf11/Wipf3/Arhgap5/Tnfsf8/Cd83/Ikzf2/Cxcr4/Adk/Slc2a6/Tnfsf4/Immp2l/Ifit1/Id3/Bcl2/Cxcl10
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.6040932219834588,0.8350711330389126,0.8157593778591034,1,1,2928,"tags=56%, list=20%, signal=45%",Il21/Lif/Tnfrsf9/Xcl1/Irf8/Cd200/Utf1/Serpinb9/Sema7a/Serpinb6b/Gadd45b/Cxcl10/Ifng/Il2ra
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.5940180662273727,0.8946126335132459,0.8224158653846154,1,1,2067,"tags=24%, list=14%, signal=21%",Lipt1/Tmem171/Celf4/Pls1/Gm12253/Cdh17/Prune2/Trbv14/Socs2/Fcer1g/Prss30/Spry2/Plcg2/Tspan2/Dctd/Trim36/Lat2/Filip1/Clec12a/Gldc/Gm6169/Coq4/Arxes2/Gpr34/Dusp22/Tnfrsf9/Xcl1/Gcnt1/Plpp1/Gnaq/Dusp14/Polr1b/Maoa/Mmp16/Med12l/1700017B05Rik
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.5589398120470916,0.8322135556129121,0.850806860854562,1,1,1436,"tags=4%, list=10%, signal=4%",Fbxl2/Ccl9/Kcnj8
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.6029440629998564,0.9101497881567131,0.8671132886711329,1,1,1854,"tags=15%, list=13%, signal=13%",Tmem221/Zfp608/Klf8/Lekr1/S100a5/Celf4/Slc16a10/Bicd1/Dmwd/Acot6/Pard6b/Rnf128/Acvr2a/Gm12253/Prune2/Scd1/Man1c1/Tom1l1/Snhg4/Socs2/Tbc1d19/Itgam/Prss30/Atp8a2/Spry2/Pak6/Tspan2/Tcf4/Trim36/Capsl/Filip1/Armcx4/Slc5a3/Pdcd1/Tgfbr1/Clec12a/Sowahc/Mmp10/Akap1/Tex15/Tarsl2/Zc2hc1a/Ppfibp1/Dsp/Coq4/Arxes2/Ptpn3/Gcnt1/Phlpp1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.5734473291364661,0.8644374661847328,0.8831714886375013,1,1,1681,"tags=22%, list=12%, signal=20%",Tmem176b/Yes1/Entpd1/Trpc1/Trdv5/Trbv20/Serpinc1/Hes1/Chit1/B4galt4/Sema6b/Rgs8/Trav15-2-dv6-2/Srcin1/Rai14/Heatr9/Wdpcp/Ifngr2/Gipc2/Igfbp4/Ccl9/Gm17087/Trbv5/Gm4841/Clic5/Vwa7/Tpbgl/Kcnj8/Fcer1g/Itgam/Gbp10/Lif/Ltk/Lyn/Hspa1b/Dand5/Abhd14b/Filip1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.578022897497945,0.8713215695808713,0.9078,1,1,1252,"tags=6%, list=9%, signal=6%",Cd200r1/Tmem171/Serpina3f/Apbb1/9930012K11Rik/Entpd1/Metrnl/Aplp1/B4galt4/Enpp5/Gm12253/Chn2/Camkk1/Mical2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.5676957669491649,0.8552616517495386,0.9093728118435531,1,1,710,"tags=6%, list=5%, signal=6%",Trdv1/Tmem176b/Entpd1/Neb/Slc16a10/Hes1/Chit1/Fcgr3/Pls1/Trav15-1-dv6-1/Heatr9/Chn2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.522253314393606,0.7767258152934564,0.9119260463226331,1,1,776,"tags=4%, list=5%, signal=4%",Yes1/Prss12/Dmrta1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.5049168628946303,0.7548576665725142,0.9306019221041982,1,1,500,"tags=1%, list=3%, signal=1%",Prrg4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.5256507050284027,0.7882017896712858,0.9373996789727127,1,1,2956,"tags=23%, list=20%, signal=18%",Ptp4a1/Tjp1/Chn2/Cish/Pdcd1/2900026A02Rik/Tigit/Tnfrsf9/Xcl1/Plscr1/Trib1/Rgs10/Inpp4b/Hip1/Icos/Gabarapl1/Rgs16/Dgat1/Bhlhe40/Litaf/Fasl/Gadd45b/Ifng/Tnfrsf1b/Abcb1b/Slc16a6/Gem
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.5593405785978245,0.8424384111473492,0.9474052594740526,1,1,1756,"tags=6%, list=12%, signal=5%",Bmpr1a/Tktl1/Myo1h/Gm49339/Socs2/Cdc20b/Kcnj8/Muc20/Zfp605/Itgam/Lpar2/Lat2/Cryz/Ro60
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.5244393015544531,0.7896583359052832,0.9533440128153785,1,1,1969,"tags=17%, list=14%, signal=15%",Tmem221/Tmem176b/Pcsk4/Igf1r/Stmn2/Ramp1/Asb2/Olfr525/Slc6a19/Scn8a/Igflr1/Myo1e/Tox2/Tbkbp1/St3gal2/Lsr/Synpo/Rasal1/Gpr34/Ptgfrn/Timp2/Spock2/Vax2/Qrfp/Smco4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.497969292321831,0.7485627978321291,0.9567355952619956,1,1,1179,"tags=5%, list=8%, signal=5%",Srxn1/Trbv20/Dock7/Trav8-2/Fam83h/Yap1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.5267535961588109,0.7933151050195509,0.9628777266359816,1,1,1647,"tags=6%, list=11%, signal=5%",Entpd1/Metrnl/Fbxl2/Pald1/Jup/Ndrg4/Akr1c13/Itgam/Tppp3/Tspan2/Tbkbp1
