ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,33,-0.21069335928465593,-1.487794615263774,0.06185344827586207,0.20242946708463952,0.15389374690645108,2339,"tags=44%, list=27%, signal=32%",Det1/Ppfibp2/Fhit/Palld/Rhobtb3/Wdr63/Hmcn1/Rgmb/Fhit/Neb/Mblac2/Ak5/Ppef2/Lim2/Wdr63/Syne1/Syne1/Lim2/Plek/Plek/Mblac2/Mblac2/Rgmb
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,43,0.1975692733109095,1.39929580958386,0.09752901535005616,0.2925870460501685,0.2224345964124088,2605,"tags=45%, list=31%, signal=31%",Selplg/Taf15/Ifnar1/Pym1/Ccdc117/Rnf10/Sit1/Gsdmd/Tubb5/Ece1/Hdac10/Plxnb2/Hmgn2/Cit/Ogdh/Selplg/Actg1/Ilf3/Mrpl52/Hdac10/Plxnb2/Rnf10/Ucp2/Ccr10/Psme3/Csk
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,3,0.46751114238798974,1.4088918520222924,0.10819165378670788,0.29960765664011413,0.22777190270885872,4547,"tags=100%, list=53%, signal=47%",Ccr7/Acaca/Ccr7/Ccr7/Tgfb1/Ccr7/Tgfb1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,105,0.14203740010371335,1.3149150170557062,0.12495378927911276,0.3213097438605757,0.24427056550804,3724,"tags=54%, list=44%, signal=31%",Cyfip2/Ninj2/Pitpnc1/Pdcd4/Sart3/Eno2/Gimap7/Xylt2/Acbd5/Ablim1/Cd5/Myh9/Dgka/Vat1/Myh9/Tyk2/Cd72/Lck/Orai3/Ndrg3/Abhd15/Herc1/Dpep2/Pitpnc1/Dusp1/Rgs10/Usf2/Pbxip1/Pomt1/Lck/Ercc2/Arhgef1/Sart3/Kri1/Klf2/Eno2/Cd5/Tyk2/Eno2/Rgs14/Arhgdib/Gfod1/Ninj2/Fmnl1/Gsto1/Rfx5/Ulk3/Rgs14/Vps11/Ccdc92/Gfod1/Sipa1/Epb41/Exoc7/Rgs14/Exoc7/Snai3/Rnf166/Stk11/Crtam/Lck/Clip1/Osbpl7/Stk11/Cnot10/Wasf2/Traf1/Add3/Mxi1/Plekhb1/Cln3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,102,-0.12417562803700366,-1.276410361941909,0.1378333726693415,0.3308000944064196,0.2514854518879214,1748,"tags=27%, list=20%, signal=22%",Mfhas1/Trat1/Tab2/Rgmb/Fhit/App/Cmss1/Gprin3/Cetn3/Pag1/Ptpn13/Ptpn13/Mcoln3/Wwp1/Plcl1/Trat1/Cd69/Cyfip1/Tespa1/Casp6/Pabpc1/Ica1/Gpr15/Dst/Ipcef1/Gprin3/Cd27/Gprin3/Rasgrf2/Tspan5/Plcl1/Plag1/Cyfip1/Trmt11/Gprin3/Tnfsf10/Cmss1/Cetn3/Pag1/Wdr86/Cyfip1/Gprin3/Rgmb
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,15,-0.2443815114110438,-1.3023617264261695,0.15802781289506954,0.3528744957268757,0.2682671604941161,1226,"tags=40%, list=14%, signal=34%",Egr2/Zeb2/Klrc3/Klrc3/Klrc3/Xcl1/Gnptab/Klrc3/Zeb2/Zeb2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,13,0.29634552196708713,1.3007275829983873,0.1666351785376913,0.3528744957268757,0.2682671604941161,2625,"tags=53%, list=31%, signal=37%",Smu1/Per1/Ccr7/Timp2/Eif5/Ccr7/Rfx5/Mrpl48/Ccr7
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,17,-0.2199220263290429,-1.2793544627896465,0.18248018847718997,0.36496037695437994,0.27745525733373916,527,"tags=19%, list=6%, signal=18%",Gprin3/Slc7a5/Gprin3/Pfkp/Gprin3/Gprin3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,137,0.11134626700181965,1.1800217910231336,0.22253661784287618,0.42164832854439693,0.3205513608817053,2642,"tags=36%, list=31%, signal=26%",Itk/Stat3/Sap30bp/H3f3b/Pvr/Gimap4/Gimap5/Ube2j1/Socs3/Vps37b/Cd3g/Cd3e/Dazap2/Ppp1cc/Tmem50b/Apol7e/Prkch/Calm1/Ctsw/Cd28/Itpkb/Stat3/Mef2d/Ppp1cc/Lrch1/Ssh2/Rbm39/Calm2/Per1/Ubc/Csrnp1/Neurl3/Arid5a/Rps6ka1/Hipk1/Ptpn22/Cd28/Rapgef6/Fxyd5/Lta4h/Stat3/Smarce1/Senp3/Izumo4/Irak2/Tatdn2/Grb7/Trak1/Senp3/Tsc22d4/Vps37b/Il2rb/Actg1/Cd3g/Rps6ka1/Cd6/Sufu/Ubb/Laptm5/Dazap2/Lrp10/Elmsan1/Gfod1/Cd3g/Cd3e/Skap1/Itpkb/Socs3/Pvr/Fus/Smarce1/Psmb4/Zfp687/Itpkb/Ucp2/Smarce1/Itpkb
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,64,-0.1410117601253411,-1.1733364156293302,0.24565265243231346,0.4421747743781642,0.33615626122316583,1933,"tags=33%, list=23%, signal=25%",Ikzf2/Egr2/Ado/Rgs3/Trat1/Utrn/Ankmy2/Cblb/Ikzf2/Pgam1/Klrd1/Dkk3/Trat1/Cd69/Klrd1/Klrd1/Cep63/Xcl1/Mbd1/Uba6/Gapdh/Klrd1/Cd47/Rasgrf2/Mmd/Fabp5/Slamf7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,33,0.16634899428914546,1.1687647043075529,0.2621214935909344,0.4493511318701732,0.34161197159720774,3692,"tags=55%, list=43%, signal=32%",Abhd4/Abhd4/Igfbp4/Xbp1/Gpn2/Abhd15/Igfbp4/Igfbp4/Csrnp1/Ergic1/Srsf3/Igfbp4/Cyth1/Igfbp4/Maff/Prr7/Ddit4/Prr7/Srsf3/Nfkbia/Ehd1/Prr7/Ets2/Aqp3/Igfbp4/Prr7/Ccr1/Prr12/Ralgps1/Ehd1/Cyth1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,17,0.21278114070359033,1.1309500710416813,0.29801579657098826,0.4876622125707081,0.3707373545859184,1554,"tags=33%, list=18%, signal=27%",Thra/Apol8/Apol8/Tpm2/Dpep2/Spint2/Usf2/Usp36/Timp2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.24405873542457057,-1.0773476535588014,0.35060847671002937,0.5487784852852634,0.4172000180531243,2091,"tags=44%, list=25%, signal=33%",Ell2/Diaph3/Tox/Arhgap19/Diaph3/Diaph3/Invs
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,46,0.13406384206756167,1.0638175135950603,0.36793141189346956,0.5518971178402043,0.4195709082995706,1921,"tags=30%, list=23%, signal=23%",Pecam1/Lef1/Kcnmb4/Pitpnm2/Mmp28/Mpzl2/Tctn1/Pmel/Lef1/Tctn1/Myb/Tcea3/Pecam1/Efna1/Ccr7/Tnk1/Efna1/Timp2/Tnk1/Pitpnm2/Sstr3/Cd9/Cux2/Pecam1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,26,0.16464257379156477,1.0198318314122108,0.42520699172033116,0.6122980680772768,0.4654897593569941,4927,"tags=78%, list=58%, signal=33%",Gimap1/Rpl5/Rpl27/Zfp523/Itpkb/Per1/Rplp0/Prkca/Fxyd5/Klf2/Itpkb/Itpkb/Itpkb/Acap1/Acap1/Rpl23/Rpl23/Zfp523/Rpl11/Rps11/Rps15/Rpl4/Jund/Wdr74/Rplp2/Rps15/Zfp523/Rps11/Itpkb/Acap1/Ankrd12
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,10,-0.2296017211660305,-0.9898033713447612,0.4498853927901646,0.6144351621886054,0.4671144507866591,1948,"tags=53%, list=23%, signal=41%",Riok2/Poglut1/Pttg1/Uqcrc2/Nfkb1/Poglut1/Pttg1/Rnmt
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,66,-0.11106093445402543,-0.992196308419254,0.46082637164145407,0.6144351621886054,0.4671144507866591,1230,"tags=21%, list=14%, signal=18%",Crybg3/Gabarapl1/Specc1/Otulin/Crybg3/Cyfip1/Gabarapl1/Klf6/Pgrmc2/Klf6/Whrn/Vav3/Dmkn/Pfkfb3/Cth/Gabarapl1/Antxr2/Agap1/Cyfip1/Uap1/Cyfip1/Klf6
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,13,0.21396692925772365,0.9724457289113647,0.48241590214067276,0.6161149281698938,0.4683914658601532,536,"tags=22%, list=6%, signal=21%",Cd3g/Cd3d/Lpxn/Prkch
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,40,-0.13237136064525867,-0.9587951785805003,0.5096069868995633,0.6161149281698938,0.4683914658601532,1758,"tags=29%, list=21%, signal=23%",Ddah1/Crybg3/Rgmb/Fhit/Gja1/Ak5/Crybg3/Agpat4/Adamts10/Crybg3/1500009L16Rik/Pard3/Antxr2/Ttll7/Rgmb/Ttll7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,4,-0.3025219941348974,-0.9399877749669796,0.5134291068082448,0.6161149281698938,0.4683914658601532,5951,"tags=100%, list=70%, signal=30%",Zfp692/Ezh2/Sntb2/Ezh2/Ezh2/Cep192
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,3,0.44820496605184695,0.9370231712875206,0.5346418056918547,0.6208743549969926,0.47200974356496517,2485,"tags=67%, list=29%, signal=47%",Timp2/Rfx5
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,15,-0.15640867800924052,-0.8159427223582866,0.7013574660633484,0.7890271493212669,0.5998452012383901,689,"tags=17%, list=8%, signal=15%",Abcg3/Gpr15/Slamf7/Cd48
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,39,0.10689224200410682,0.7503294589612721,0.78953208803403,0.8359751520360318,0.6355366652905505,1596,"tags=24%, list=19%, signal=19%",Rara/Taf5/Gpr132/Tctn1/Rara/Rgp1/Tctn1/Rara/Rara/Hps6/Kptn/Zfp963/Nthl1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,39,0.10689224200410682,0.7503294589612721,0.78953208803403,0.8359751520360318,0.6355366652905505,1596,"tags=24%, list=19%, signal=19%",Rara/Taf5/Gpr132/Tctn1/Rara/Rgp1/Tctn1/Rara/Rara/Hps6/Kptn/Zfp963/Nthl1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,21,-0.11418903380000678,-0.6771953951422275,0.8721675929884566,0.897086667073841,0.6819957118105225,1678,"tags=25%, list=20%, signal=20%",Rgs1/Car2/Dkk3/Arhgap18/Cd160/Cr2/Wdr64/Erich6
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,19,0.11097361372457076,0.5910104999189515,0.9365530303030303,0.9365530303030303,0.7119993797625378,4199,"tags=59%, list=49%, signal=30%",Prkcq/Herc1/Nup85/Stk38/Taf12/Sdf2/Zfp692/Csk/Stk38/Dpagt1/Zfp692/Nup85/Fyco1/Sdf2/Stk38/Dpagt1
