"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002440","production of molecular mediator of immune response","28/780","345/23210",1.75620588527745e-05,1.75620588527745e-05,0.00425621661608417,"Hpx/Gas6/Igkv8-30/Trav6d-5/Igkv6-25/Igkv8-21/Trav15d-1-dv6d-1/Il2/Igkv6-17/Igkv6-15/Trav6n-5/Iglv3/Igkv3-7/Trav6-4/Trav15-1-dv6-1/Trav12-2/Trdv2-1/Igkv14-126/Igkv9-123/Igkv17-121/Igkv1-99/Arg1/Igkv5-43/Igkv5-45/Igkv4-58/Igkv4-57-1/Igkv4-55/Igkv4-53",28
"GO:0050864","regulation of B cell activation","23/780","264/23210",3.24201456404199e-05,3.24201456404199e-05,0.00742061111325167,"Cdkn2a/Ighg3/Ighv1-31/Ighv1-39/Il2/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",23
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/780","441/23210",9.95263414238548e-05,9.95263414238548e-05,0.0215815014034885,"Ighg3/Hpx/Mill1/C3ar1/Ighv1-31/Ighv1-39/Rorc/Il2/Ighv1-50/Ighv8-6/C1rl/H2-Q1/Ighv1-63/Ighv1-80/Arg1/C8b/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",31
"GO:0002449","lymphocyte mediated immunity","30/780","425/23210",0.000119060619848316,0.000119060619848316,0.0236957065213479,"Ighg3/Hpx/Mill1/Klre1/Ighv1-31/Ighv1-39/Il2/Ighv1-50/Ighv8-6/C1rl/H2-Q1/Ighv1-63/Ighv1-80/Arg1/C8b/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",30
"GO:0002429","immune response-activating cell surface receptor signaling pathway","25/780","326/23210",0.000120779086637938,0.000120779086637938,0.0236957065213479,"Ighg3/Pvrig/Klre1/C3ar1/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17/Btnl10",25
"GO:0050851","antigen receptor-mediated signaling pathway","23/780","295/23210",0.000174827854407723,0.000174827854407723,0.0327404890981735,"Ighg3/Pvrig/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17/Btnl10",23
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","25/780","338/23210",0.000211475109712775,0.000211475109712775,0.0378816283485492,"Ighg3/Pvrig/Klre1/C3ar1/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17/Btnl10",25
"GO:0050673","epithelial cell proliferation","29/780","425/23210",0.000271672038198401,0.000271672038198401,0.0466370332240589,"Cdkn2a/Sparc/Apoh/Slurp1/Nr2f2/Bmp2/Hey1/Ehf/Wnt2/Htr2b/Fst/Pparg/Ghrl/Vip/Bmper/Ccl2/Ccl12/Fgf1/Twist1/Erbb4/Hes5/Fzd7/Ccl5/Arg1/Hnf1b/Stox1/Cxcl12/Dab2/Wnt16",29
"GO:0042742","defense response to bacterium","29/780","428/23210",0.000305159125065193,0.000305159125065193,0.0502902238107438,"Ighg3/Pla2g1b/Leap2/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Rarres2/Cxcl13/Adamts5/Ighv1-63/9530003J23Rik/Ighv1-80/Wfdc12/Wfdc15b/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",29
"GO:0001935","endothelial cell proliferation","14/780","143/23210",0.000338863505982298,0.000338863505982298,0.0536968324864256,"Sparc/Apoh/Nr2f2/Bmp2/Wnt2/Htr2b/Pparg/Ghrl/Vip/Bmper/Ccl2/Ccl12/Arg1/Cxcl12",14
"GO:0001936","regulation of endothelial cell proliferation","13/780","129/23210",0.000412914933599622,0.000412914933599622,0.0630077602381646,"Sparc/Apoh/Nr2f2/Bmp2/Wnt2/Htr2b/Pparg/Ghrl/Vip/Ccl2/Ccl12/Arg1/Cxcl12",13
"GO:0110110","positive regulation of animal organ morphogenesis","11/780","101/23210",0.000585445388910519,0.000585445388910519,0.0861441072254049,"Cdkn2a/Bmp2/Pou5f1/Wnt2/Dspp/Fgf1/Twist1/Agtr1b/Stox1/Odaph/Sema3c",11
"GO:2000027","regulation of animal organ morphogenesis","17/780","209/23210",0.000734409104226907,0.000734409104226907,0.104336741703961,"Cdkn2a/Cntf/Chad/Bmp2/Pou5f1/Wnt2/Dspp/Plekha4/Fgf1/Twist1/Agtr1b/Hnf1b/Stox1/Odaph/Dab2/Sema3c/Fzd2",17
"GO:0001755","neural crest cell migration","8/780","59/23210",0.000764674255129215,0.000764674255129215,0.105015264371079,"Nrtn/Efnb1/Htr2b/Twist1/Phox2b/Erbb4/Sema3c/Sema3f",8
"GO:0032094","response to food","6/780","34/23210",0.000849777149862751,0.000849777149862751,0.112938124433372,"Gh/Ghrh/Pparg/Ghrl/Prkcg/Clps",6
"GO:0051251","positive regulation of lymphocyte activation","26/780","394/23210",0.000901855477679741,0.000901855477679741,0.114526664784527,"Ighg3/Ighv1-31/Gas6/Ighv1-39/Il2/Ighv1-50/Ighv8-6/Efnb1/Ccl2/Ighv1-63/Ighv1-80/Ccl5/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",26
"GO:0040013","negative regulation of locomotion","23/780","332/23210",0.000917325227643057,0.000917325227643057,0.114526664784527,"Trim15/Apoh/Slurp1/Nr2f2/Adgrg1/Card10/Plcb1/Ptpru/Phldb2/Cxcl13/Pparg/Ghrl/Frmd5/Ccl12/Angpt4/Cx3cr1/Mapk15/Erbb4/Nav3/Cxcl12/Sema3c/Dpysl3/Sema3f",23
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","18/780","233/23210",0.000948151333006638,0.000948151333006638,0.114893632117275,"Olfr1093/Ghrh/Adgrg1/Aplp1/Gnai1/Lpar1/Htr2b/Sstr5/Htr6/Vip/Htr1f/Htr1d/Adgrb2/Olfr474/Mrap/Calca/Adra1b/Fzd2",18
"GO:0050678","regulation of epithelial cell proliferation","24/780","358/23210",0.00112809842652351,0.00112809842652351,0.132793300493625,"Cdkn2a/Sparc/Apoh/Slurp1/Nr2f2/Bmp2/Hey1/Wnt2/Htr2b/Pparg/Ghrl/Vip/Ccl2/Ccl12/Fgf1/Twist1/Erbb4/Hes5/Fzd7/Ccl5/Arg1/Stox1/Cxcl12/Dab2",24
"GO:0071675","regulation of mononuclear cell migration","7/780","50/23210",0.00133730479589886,0.00133730479589886,0.153047104419536,"Plcb1/C3ar1/Rarres2/Ccl2/Ccr1l1/Ccl5/Cxcl12",7
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","10/780","96/23210",0.00144736137281983,0.00144736137281983,0.161165644757235,"C3ar1/Lpar1/Htr2b/Lpar3/Vip/F2rl2/Cx3cr1/Gpr27/Adra1b/Grp",10
"GO:0070167","regulation of biomineral tissue development","10/780","97/23210",0.00156619734872135,0.00156619734872135,0.169808765177157,"Matn1/Bmp2/Gas6/Hey1/Dspp/Bglap3/Bglap/Twist1/Odaph/Kl",10
"GO:0071674","mononuclear cell migration","9/780","83/23210",0.00186439724053651,0.00186439724053651,0.196956836692574,"Plcb1/C3ar1/Rarres2/Ccl2/Ccl7/Ccl12/Ccr1l1/Ccl5/Cxcl12",9
"GO:0080154","regulation of fertilization","5/780","28/23210",0.0021867055622694,0.0021867055622694,0.225230672913748,"Astl/Zp2/Plcb1/Prss37/Cfap69",5
"GO:0001937","negative regulation of endothelial cell proliferation","6/780","41/23210",0.00232830421707388,0.00232830421707388,0.230645683669953,"Sparc/Apoh/Nr2f2/Pparg/Ghrl/Ccl12",6
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","7/780","55/23210",0.00235124240634418,0.00235124240634418,0.230645683669953,"Cntf/Hpx/Gh/Il2/Erbb4/Hes5/Ccl5",7
"GO:0051271","negative regulation of cellular component movement","21/780","316/23210",0.00247977148247766,0.00247977148247766,0.237596709483906,"Apoh/Slurp1/Nr2f2/Adgrg1/Card10/Plcb1/Ptpru/Phldb2/Cxcl13/Pparg/Frmd5/Ccl12/Angpt4/Cx3cr1/Mapk15/Erbb4/Nav3/Cxcl12/Sema3c/Dpysl3/Sema3f",21
"GO:0060850","regulation of transcription involved in cell fate commitment","4/780","18/23210",0.0026578617774883,0.0026578617774883,0.248872511892086,"Nr2f2/Rorc/Pparg/Chd5",4
"GO:0048246","macrophage chemotaxis","6/780","43/23210",0.00298288701430578,0.00298288701430578,0.268701271728153,"C3ar1/Rarres2/Ccl2/Ccl12/Cx3cr1/Ccl5",6
"GO:0060317","cardiac epithelial to mesenchymal transition","5/780","30/23210",0.00300006274259588,0.00300006274259588,0.268701271728153,"Bmp2/Hey1/Wnt2/Twist1/Wnt16",5
"GO:2000146","negative regulation of cell motility","19/780","281/23210",0.00321910193929619,0.00321910193929619,0.275621131078178,"Apoh/Slurp1/Nr2f2/Adgrg1/Card10/Plcb1/Ptpru/Phldb2/Cxcl13/Pparg/Frmd5/Ccl12/Angpt4/Cx3cr1/Mapk15/Erbb4/Nav3/Cxcl12/Dpysl3",19
"GO:0014031","mesenchymal cell development","9/780","90/23210",0.00325708243118398,0.00325708243118398,0.275621131078178,"Nrtn/Hey1/Efnb1/Htr2b/Twist1/Phox2b/Erbb4/Sema3c/Sema3f",9
"GO:0090026","positive regulation of monocyte chemotaxis","4/780","19/23210",0.00327801830651231,0.00327801830651231,0.275621131078178,"Ccl2/Ccr1l1/Ccl5/Cxcl12",4
"GO:0040009","regulation of growth rate","3/780","10/23210",0.00380109893966855,0.00380109893966855,0.310151432327718,"Bnipl/Tmprss4/Ghrl",3
"GO:0050867","positive regulation of cell activation","27/780","461/23210",0.00394292711596138,0.00394292711596138,0.310151432327718,"Ighg3/Sox15/Ighv1-31/Gas6/Ighv1-39/Il2/Ighv1-50/Ighv8-6/Efnb1/Ccl2/Ighv1-63/Ighv1-80/Ccl5/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",27
"GO:0033605","positive regulation of catecholamine secretion","4/780","20/23210",0.0039898121148954,0.0039898121148954,0.310151432327718,"Kcnb1/Htr6/Vip/Cxcl12",4
"GO:0048245","eosinophil chemotaxis","4/780","20/23210",0.0039898121148954,0.0039898121148954,0.310151432327718,"Ccl2/Ccl7/Ccl12/Ccl5",4
"GO:0030336","negative regulation of cell migration","18/780","268/23210",0.00436422072757517,0.00436422072757517,0.332973877733513,"Apoh/Slurp1/Nr2f2/Adgrg1/Card10/Plcb1/Ptpru/Phldb2/Cxcl13/Pparg/Ccl12/Angpt4/Cx3cr1/Mapk15/Erbb4/Nav3/Cxcl12/Dpysl3",18
"GO:0016525","negative regulation of angiogenesis","10/780","112/23210",0.00450700745016937,0.00450700745016937,0.337615830812687,"Sparc/Epn2/Apoh/Card10/Pparg/Ccl2/Angpt4/Cx3cr1/Adgrb2/Ecscr",10
"GO:0010759","positive regulation of macrophage chemotaxis","4/780","21/23210",0.00479919478090756,0.00479919478090756,0.347889420055585,"C3ar1/Rarres2/Ccl2/Ccl5",4
"GO:0007389","pattern specification process","27/780","468/23210",0.00481303323863309,0.00481303323863309,0.347889420055585,"Tcap/Nr2f2/Bmp2/Adgrg1/Hoxb4/Hoxc8/Hey1/Pou5f1/Wnt2/Ccdc151/Ntf5/Efnb1/Gm572/Fst/Bicc1/Fgf1/Smarcd3/Lrrc6/Erbb4/Hes5/Foxb1/Nkx2-2/Satb2/Hnf1b/Lefty1/Sema3c/Sema3f",27
"GO:0002696","positive regulation of leukocyte activation","26/780","446/23210",0.00490103516680187,0.00490103516680187,0.348142498055581,"Ighg3/Ighv1-31/Gas6/Ighv1-39/Il2/Ighv1-50/Ighv8-6/Efnb1/Ccl2/Ighv1-63/Ighv1-80/Ccl5/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",26
"GO:0019935","cyclic-nucleotide-mediated signaling","15/780","210/23210",0.00507627326690681,0.00507627326690681,0.354478743384001,"Ghrh/Adgrg1/Aplp1/Gucy1b2/Gucy1b1/Gnai1/Lpar1/Htr2b/Vip/Nppc/Mrvi1/Adgrb2/Mrap/Calca/Adra1b",15
"GO:0002757","immune response-activating signal transduction","26/780","450/23210",0.00549162446429934,0.00549162446429934,0.371606177853044,"Ighg3/Trim15/Pvrig/Klre1/C3ar1/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17/Btnl10",26
"GO:0042113","B cell activation","24/780","405/23210",0.00550193612840672,0.00550193612840672,0.371606177853044,"Cdkn2a/Ighg3/Ighv1-31/Ighv1-39/Il2/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Gm13283/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",24
"GO:0003418","growth plate cartilage chondrocyte differentiation","4/780","22/23210",0.00571187504492149,0.00571187504492149,0.377249041884682,"Matn1/Nppc/Vit/Vwa1",4
"GO:2000181","negative regulation of blood vessel morphogenesis","10/780","116/23210",0.00576861398998422,0.00576861398998422,0.377249041884682,"Sparc/Epn2/Apoh/Card10/Pparg/Ccl2/Angpt4/Cx3cr1/Adgrb2/Ecscr",10
"GO:0010596","negative regulation of endothelial cell migration","6/780","50/23210",0.00638019561416556,0.00638019561416556,0.410725092661908,"Apoh/Nr2f2/Card10/Cxcl13/Pparg/Angpt4",6
"GO:0048762","mesenchymal cell differentiation","15/780","216/23210",0.006544905315333,0.006544905315333,0.414846306141107,"Ranbp3l/Bmp2/Nrtn/Hey1/Wnt2/Efnb1/Htr2b/Phldb2/Twist1/Phox2b/Erbb4/Dab2/Sema3c/Wnt16/Sema3f",15
"GO:0003417","growth plate cartilage development","5/780","36/23210",0.00672692786601954,0.00672692786601954,0.419923375878795,"Matn1/Dspp/Nppc/Vit/Vwa1",5
"GO:0050679","positive regulation of epithelial cell proliferation","14/780","199/23210",0.0075661989361178,0.0075661989361178,0.448941842535363,"Bmp2/Wnt2/Htr2b/Ghrl/Vip/Ccl2/Fgf1/Twist1/Erbb4/Fzd7/Ccl5/Arg1/Stox1/Cxcl12",14
"GO:0019934","cGMP-mediated signaling","5/780","37/23210",0.00756728399324507,0.00756728399324507,0.448941842535363,"Gucy1b2/Gucy1b1/Htr2b/Nppc/Mrvi1",5
"GO:0048247","lymphocyte chemotaxis","6/780","52/23210",0.00772658571326054,0.00772658571326054,0.448941842535363,"Gas6/Cxcl13/Ccl2/Ccl7/Ccl12/Ccl5",6
"GO:0014032","neural crest cell development","8/780","85/23210",0.00776166527598055,0.00776166527598055,0.448941842535363,"Nrtn/Efnb1/Htr2b/Twist1/Phox2b/Erbb4/Sema3c/Sema3f",8
"GO:0002764","immune response-regulating signaling pathway","26/780","463/23210",0.00783458668074348,0.00783458668074348,0.448941842535363,"Ighg3/Trim15/Pvrig/Klre1/C3ar1/Ighv1-31/Ighv1-39/Ighv1-50/Ighv8-6/Ighv1-63/Ighv1-80/Ighv1-5/Ighv1-9/Ighv6-4/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv3-8/Ighv6-3/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17/Btnl10",26
"GO:0072677","eosinophil migration","4/780","24/23210",0.0078686200643535,0.0078686200643535,0.448941842535363,"Ccl2/Ccl7/Ccl12/Ccl5",4
"GO:0031214","biomineral tissue development","12/780","160/23210",0.00795455206434017,0.00795455206434017,0.448941842535363,"Matn1/Bmp2/Clec3b/Gas6/Hey1/Dspp/Bglap3/Bglap/Twist1/Fam83h/Odaph/Kl",12
"GO:0045765","regulation of angiogenesis","19/780","307/23210",0.00817619629058289,0.00817619629058289,0.455215252935155,"Sparc/Epn2/Apoh/Card10/C3ar1/Plxnd1/Pparg/Ghrl/Bmper/Ccl2/Angpt4/Fgf1/Il1a/Cma1/Cx3cr1/Adgrb2/Ccl5/Ecscr/Smoc2",19
"GO:0042482","positive regulation of odontogenesis","3/780","13/23210",0.00840273722014078,0.00840273722014078,0.455516807197105,"Bmp2/Dspp/Odaph",3
"GO:0071285","cellular response to lithium ion","3/780","13/23210",0.00840273722014078,0.00840273722014078,0.455516807197105,"Nfatc4/Fabp4/Pparg",3
"GO:0002690","positive regulation of leukocyte chemotaxis","8/780","87/23210",0.00889301203749781,0.00889301203749781,0.475833890837545,"C3ar1/Gas6/Rarres2/Cxcl13/Ccl2/Ccr1l1/Ccl5/Cxcl12",8
"GO:0071677","positive regulation of mononuclear cell migration","4/780","25/23210",0.00912270672163187,0.00912270672163187,0.481866047347734,"Ccl2/Ccr1l1/Ccl5/Cxcl12",4
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","7/780","71/23210",0.00973124729758878,0.00973124729758878,0.491595931265123,"Cntf/Hpx/Gh/Il2/Erbb4/Hes5/Ccl5",7
"GO:0001523","retinoid metabolic process","6/780","55/23210",0.0101130544318739,0.0101130544318739,0.491595931265123,"Rarres2/Cyp3a13/Adh7/Adh4/Rdh8/Akr1b8",6
"GO:0002548","monocyte chemotaxis","6/780","55/23210",0.0101130544318739,0.0101130544318739,0.491595931265123,"Ccl2/Ccl7/Ccl12/Ccr1l1/Ccl5/Cxcl12",6
"GO:0010226","response to lithium ion","3/780","14/23210",0.0104304866781412,0.0104304866781412,0.491595931265123,"Nfatc4/Fabp4/Pparg",3
