"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022625","cytosolic large ribosomal subunit","7/818","89/23436",0.0360192013744305,0.0360192013744305,0.999919975672141,"Gm8888/Rpl36-ps4/Gm17669/Rpl23a-ps3/Rpl21-ps4/Gm17430/Gm6096",7
"GO:0031225","anchored component of membrane","12/818","192/23436",0.0375075586240712,0.0375075586240712,0.999919975672141,"Mill1/Gp2/Nrn1l/Folr2/Art1/Efna4/Meltf/Omg/Ntng2/Gp1ba/Mmp19/Syn1",12
"GO:0098685","Schaffer collateral - CA1 synapse","8/818","113/23436",0.0443895509212975,0.0443895509212975,0.999919975672141,"Ghrl/Dgki/Cdh11/Lrrtm2/Epha4/Ntng2/Apba2/Syn1",8
"GO:0046658","anchored component of plasma membrane","6/818","74/23436",0.0444225859897387,0.0444225859897387,0.999919975672141,"Mill1/Nrn1l/Folr2/Meltf/Ntng2/Gp1ba",6
"GO:0000794","condensed nuclear chromosome","10/818","155/23436",0.0455844202345771,0.0455844202345771,0.999919975672141,"Syce1l/Ccdc155/Gm5169/Aurkc/P3h4/Meikin/4930447C04Rik/H1f6/Tex11/Syn1",10
"GO:0000795","synaptonemal complex","7/818","94/23436",0.0462378612044005,0.0462378612044005,0.999919975672141,"Syce1l/Ccdc155/Gm5169/P3h4/4930447C04Rik/Tex11/Syn1",7
"GO:0099086","synaptonemal structure","7/818","94/23436",0.0462378612044005,0.0462378612044005,0.999919975672141,"Syce1l/Ccdc155/Gm5169/P3h4/4930447C04Rik/Tex11/Syn1",7
"GO:0031233","intrinsic component of external side of plasma membrane","3/818","24/23436",0.049735594776893,0.049735594776893,0.999919975672141,"Mill1/Folr2/Gp1ba",3
"GO:0043204","perikaryon","9/818","137/23436",0.0510225986439924,0.0510225986439924,0.999919975672141,"Ghrh/Map1b/Kcnb1/Bglap3/Cacna1a/Bglap/Vip/Ccl2/Epha4",9
"GO:0008076","voltage-gated potassium channel complex","6/818","77/23436",0.0521816279772708,0.0521816279772708,0.999919975672141,"Kcnb1/Kcnmb3/Lrrc55/Kcnk2/Kcnip2/Kcne2",6
"GO:0005581","collagen trimer","6/818","81/23436",0.0637343763554602,0.0637343763554602,0.999919975672141,"C1qtnf9/C1qtnf7/Eda/Colec11/Gldn/C1qb",6
"GO:0062023","collagen-containing extracellular matrix","18/818","359/23436",0.0802554939742645,0.0802554939742645,0.999919975672141,"Sparc/P3h2/Gh/Matn1/Zp2/Tgm4/Wnt2/Rarres2/Entpd2/Bmper/Nid2/Adamts5/Vit/Tinagl1/Vwa1/Smoc2/Sema3c/Alb",18
"GO:0005604","basement membrane","7/818","107/23436",0.0808020105895658,0.0808020105895658,0.999919975672141,"Sparc/P3h2/Entpd2/Nid2/Vwa1/Smoc2/Alb",7
"GO:0034705","potassium channel complex","6/818","88/23436",0.0872803099845749,0.0872803099845749,0.999919975672141,"Kcnb1/Kcnmb3/Lrrc55/Kcnk2/Kcnip2/Kcne2",6
"GO:0071565","nBAF complex","2/818","15/23436",0.0946703984557114,0.0946703984557114,0.999919975672141,"Actl6b/Smarcd3",2
"GO:0097449","astrocyte projection","2/818","15/23436",0.0946703984557114,0.0946703984557114,0.999919975672141,"Adgrg1/Kcnk2",2
"GO:0048786","presynaptic active zone","6/818","92/23436",0.102604209434933,0.102604209434933,0.999919975672141,"Gucy1b1/Cacna1a/Dgki/Ntng2/Erc2/Syn1",6
"GO:0043196","varicosity","2/818","16/23436",0.10578173092729,0.10578173092729,0.999919975672141,"Map1b/Mgll",2
"GO:0099738","cell cortex region","4/818","53/23436",0.113201885311305,0.113201885311305,0.999919975672141,"Gucy1b1/Gnai1/Phldb2/Erc2",4
"GO:0000793","condensed chromosome","11/818","209/23436",0.115937272128365,0.115937272128365,0.999919975672141,"Syce1l/Ccdc155/Gm5169/Aurkc/P3h4/Meikin/4930447C04Rik/H1f6/Eid3/Tex11/Syn1",11
"GO:0016514","SWI/SNF complex","2/818","17/23436",0.117220868265751,0.117220868265751,0.999919975672141,"Actl6b/Smarcd3",2
"GO:0033270","paranode region of axon","2/818","17/23436",0.117220868265751,0.117220868265751,0.999919975672141,"Epb41l3/Ncmap",2
"GO:0005923","bicellular tight junction","7/818","121/23436",0.131003023288717,0.131003023288717,0.999919975672141,"Clmp/Cldn1/Jam2/Esam/Cldn12/Mapk15/Cldn23",7
"GO:1902711","GABA-A receptor complex","2/818","19/23436",0.140939291628177,0.140939291628177,0.999919975672141,"Gabra3/Gabrb3",2
"GO:0098982","GABA-ergic synapse","6/818","103/23436",0.151299333989518,0.151299333989518,0.999919975672141,"Plcb1/Gabra3/Lrrtm2/Erbb4/Gabrb3/Erc2",6
"GO:0005922","connexin complex","2/818","20/23436",0.153152171889692,0.153152171889692,0.999919975672141,"Gjd3/Gja6",2
"GO:0042734","presynaptic membrane","10/818","198/23436",0.155999046727524,0.155999046727524,0.999919975672141,"Prrt2/Efnb1/Cacna1a/Dgki/Snph/Mpp4/Epha4/Ntng2/Erbb4/Erc2",10
"GO:0070160","tight junction","7/818","128/23436",0.160797033205396,0.160797033205396,0.999919975672141,"Clmp/Cldn1/Jam2/Esam/Cldn12/Mapk15/Cldn23",7
"GO:0099060","integral component of postsynaptic specialization membrane","6/818","105/23436",0.16110395918978,0.16110395918978,0.999919975672141,"Gabra3/Grid1/Sorcs3/Lrrtm2/Erbb4/Gabrb3",6
"GO:0031672","A band","3/818","40/23436",0.162793598384401,0.162793598384401,0.999919975672141,"Myl7/Myl3/Mybpc1",3
"GO:0044445","cytosolic part","14/818","299/23436",0.164228390831401,0.164228390831401,0.999919975672141,"Gm8888/Rpl36-ps4/Eno4/Gucy1b1/Gm17669/Ncs1/Prkcg/Rpl23a-ps3/Rpl21-ps4/Gm18025/Rps2-ps6/Gm4775/Gm17430/Gm6096",14
"GO:0005911","cell-cell junction","21/818","477/23436",0.164876434754427,0.164876434754427,0.999919975672141,"Clmp/Ctnna3/Cldn1/Cdh15/Ptpru/Gjd3/Kirrel2/Jam2/Esam/Cldn12/Dsc2/Prkcg/Cdh11/Trpc6/Mpp4/Mapk15/Gja6/Cldn23/Epb41l3/Adra1b/Wtip",21
"GO:0098831","presynaptic active zone cytoplasmic component","2/818","21/23436",0.165559841585187,0.165559841585187,0.999919975672141,"Gucy1b1/Erc2",2
"GO:1902710","GABA receptor complex","2/818","21/23436",0.165559841585187,0.165559841585187,0.999919975672141,"Gabra3/Gabrb3",2
"GO:0043195","terminal bouton","5/818","86/23436",0.181676382975053,0.181676382975053,0.999919975672141,"Ghrh/Sept5/Calca/Gabrb3/Erc2",5
"GO:0044304","main axon","5/818","86/23436",0.181676382975053,0.181676382975053,0.999919975672141,"Map1b/Mgll/Epb41l3/Map1a/Ncmap",5
"GO:0099634","postsynaptic specialization membrane","7/818","134/23436",0.188534907848423,0.188534907848423,0.999919975672141,"Gabra3/Grid1/Dgki/Sorcs3/Lrrtm2/Erbb4/Gabrb3",7
"GO:0000152","nuclear ubiquitin ligase complex","3/818","43/23436",0.188962627078645,0.188962627078645,0.999919975672141,"Gm7075/Anapc15-ps/Phc2",3
"GO:0034364","high-density lipoprotein particle","2/818","23/23436",0.190847585908454,0.190847585908454,0.999919975672141,"Apoh/Apof",2
"GO:0098948","intrinsic component of postsynaptic specialization membrane","6/818","111/23436",0.192062578319789,0.192062578319789,0.999919975672141,"Gabra3/Grid1/Sorcs3/Lrrtm2/Erbb4/Gabrb3",6
"GO:0060077","inhibitory synapse","2/818","24/23436",0.203675948738596,0.203675948738596,0.999919975672141,"Cep112/Gabrb3",2
"GO:0099523","presynaptic cytosol","2/818","24/23436",0.203675948738596,0.203675948738596,0.999919975672141,"Ncs1/Prkcg",2
"GO:0034707","chloride channel complex","3/818","45/23436",0.206964865166592,0.206964865166592,0.999919975672141,"Glra2/Gabra3/Gabrb3",3
"GO:0032589","neuron projection membrane","4/818","68/23436",0.213185967291215,0.213185967291215,0.999919975672141,"Kcnb1/Gabra3/Shisa8/Epb41l3",4
"GO:0033267","axon part","19/818","448/23436",0.223027284420925,0.223027284420925,0.999919975672141,"Ghrh/Prrt2/Map1b/Ncs1/Mgll/Dgki/Prkcg/Ccl2/Mpp4/Epha4/Sept5/Calca/Gabrb3/Kcnk2/Epb41l3/Map1a/Erc2/Ncmap/Dpysl3",19
"GO:0043296","apical junction complex","7/818","141/23436",0.223132782206064,0.223132782206064,0.999919975672141,"Clmp/Cldn1/Jam2/Esam/Cldn12/Mapk15/Cldn23",7
"GO:0032590","dendrite membrane","3/818","47/23436",0.225331051708513,0.225331051708513,0.999919975672141,"Kcnb1/Gabra3/Shisa8",3
"GO:0048787","presynaptic active zone membrane","3/818","47/23436",0.225331051708513,0.225331051708513,0.999919975672141,"Cacna1a/Dgki/Ntng2",3
"GO:0099524","postsynaptic cytosol","2/818","26/23436",0.229584302074351,0.229584302074351,0.999919975672141,"Ncs1/Prkcg",2
"GO:0099240","intrinsic component of synaptic membrane","11/818","244/23436",0.234615576870002,0.234615576870002,0.999919975672141,"Prrt2/Efnb1/Gabra3/Cacna1a/Grid1/Sorcs3/Lrrtm2/Epha4/Ntng2/Erbb4/Gabrb3",11
"GO:0099061","integral component of postsynaptic density membrane","4/818","71/23436",0.235565235068825,0.235565235068825,0.999919975672141,"Grid1/Sorcs3/Lrrtm2/Erbb4",4
"GO:0098839","postsynaptic density membrane","5/818","95/23436",0.237766536034097,0.237766536034097,0.999919975672141,"Grid1/Dgki/Sorcs3/Lrrtm2/Erbb4",5
"GO:0099572","postsynaptic specialization","18/818","429/23436",0.244207924545039,0.244207924545039,0.999919975672141,"Bcas1/Map1b/Camk2n1/Gabra3/Grid1/Dgki/Prkcg/Sorcs3/Lrrtm2/Epha4/Shisa8/Erbb4/Gabrb3/Epb41l3/Map1a/Erc2/Prr7/Syn1",18
"GO:0016342","catenin complex","2/818","28/23436",0.255688772674106,0.255688772674106,0.999919975672141,"Cdh15/Cdh11",2
"GO:0097386","glial cell projection","2/818","28/23436",0.255688772674106,0.255688772674106,0.999919975672141,"Adgrg1/Kcnk2",2
"GO:0030141","secretory granule","16/818","383/23436",0.265800882749704,0.265800882749704,0.999919975672141,"Scg3/Sparc/Pla2g1b/Gh/Astl/Olfm4/Ncs1/Slc30a8/Tmprss4/Nppc/Cma1/Prss37/Klk10/Klk13/Eqtn/Pate4",16
"GO:0099699","integral component of synaptic membrane","10/818","226/23436",0.266466983230588,0.266466983230588,0.999919975672141,"Prrt2/Efnb1/Gabra3/Cacna1a/Grid1/Sorcs3/Lrrtm2/Epha4/Erbb4/Gabrb3",10
"GO:0000780","condensed nuclear chromosome, centromeric region","2/818","29/23436",0.268767334309232,0.268767334309232,0.999919975672141,"Aurkc/Meikin",2
"GO:0015934","large ribosomal subunit","7/818","150/23436",0.270503182298221,0.270503182298221,0.999919975672141,"Gm8888/Rpl36-ps4/Gm17669/Rpl23a-ps3/Rpl21-ps4/Gm17430/Gm6096",7
"GO:0099146","intrinsic component of postsynaptic density membrane","4/818","77/23436",0.281783666992752,0.281783666992752,0.999919975672141,"Grid1/Sorcs3/Lrrtm2/Erbb4",4
"GO:0005865","striated muscle thin filament","2/818","30/23436",0.281840767456633,0.281840767456633,0.999919975672141,"Mybpc1/Tnnt3",2
"GO:0044391","ribosomal subunit","10/818","230/23436",0.28402197359838,0.28402197359838,0.999919975672141,"Gm8888/Rpl36-ps4/Gm17669/Rpl23a-ps3/Rpl21-ps4/Gm18025/Rps2-ps6/Gm4775/Gm17430/Gm6096",10
"GO:0014069","postsynaptic density","16/818","390/23436",0.289343897765844,0.289343897765844,0.999919975672141,"Bcas1/Map1b/Camk2n1/Grid1/Dgki/Prkcg/Sorcs3/Lrrtm2/Epha4/Shisa8/Erbb4/Epb41l3/Map1a/Erc2/Prr7/Syn1",16
"GO:0098889","intrinsic component of presynaptic membrane","6/818","128/23436",0.289642106058645,0.289642106058645,0.999919975672141,"Prrt2/Efnb1/Cacna1a/Epha4/Ntng2/Erbb4",6
"GO:0022627","cytosolic small ribosomal subunit","3/818","54/23436",0.291541042932555,0.291541042932555,0.999919975672141,"Gm18025/Rps2-ps6/Gm4775",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/818","31/23436",0.294893514974944,0.294893514974944,0.999919975672141,"Cacna1a/Ntng2",2
"GO:0000805","X chromosome","1/818","10/23436",0.299066306166222,0.299066306166222,0.999919975672141,"Macroh2a2",1
"GO:0044224","juxtaparanode region of axon","1/818","10/23436",0.299066306166222,0.299066306166222,0.999919975672141,"Epb41l3",1
"GO:0098850","extrinsic component of synaptic vesicle membrane","1/818","10/23436",0.299066306166222,0.299066306166222,0.999919975672141,"Syn1",1
"GO:0032279","asymmetric synapse","16/818","393/23436",0.299634255384015,0.299634255384015,0.999919975672141,"Bcas1/Map1b/Camk2n1/Grid1/Dgki/Prkcg/Sorcs3/Lrrtm2/Epha4/Shisa8/Erbb4/Epb41l3/Map1a/Erc2/Prr7/Syn1",16
"GO:0019898","extrinsic component of membrane","13/818","314/23436",0.304053656641931,0.304053656641931,0.999919975672141,"Stac2/Cdh15/Wnt2/Gnai1/Mmp27/Mgll/Dgki/Plekha4/Syt15/Snx33/Cdh11/Frk/Syn1",13
"GO:0036379","myofilament","2/818","32/23436",0.307911109398393,0.307911109398393,0.999919975672141,"Mybpc1/Tnnt3",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/818","32/23436",0.307911109398393,0.307911109398393,0.999919975672141,"Gm7075/Dcaf12l2",2
"GO:0150034","distal axon","15/818","369/23436",0.309631526856006,0.309631526856006,0.999919975672141,"Ghrh/Prrt2/Map1b/Ncs1/Dgki/Prkcg/Ccl2/Mpp4/Epha4/Sept5/Calca/Gabrb3/Kcnk2/Erc2/Dpysl3",15
"GO:0045211","postsynaptic membrane","15/818","370/23436",0.313245277562927,0.313245277562927,0.999919975672141,"Glra2/Prrt2/Kcnb1/Camk2n1/Ncs1/Gabra3/Grid1/Dgki/Sorcs3/Lrrtm2/Epha4/Shisa8/Erbb4/Gabrb3/Prr7",15
"GO:0005921","gap junction","2/818","33/23436",0.32088011597954,0.32088011597954,0.999919975672141,"Gjd3/Gja6",2
"GO:0001931","uropod","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Pip5k1b",1
"GO:0030123","AP-3 adaptor complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Ap3b2",1
"GO:0031254","cell trailing edge","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Pip5k1b",1
"GO:0032591","dendritic spine membrane","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Shisa8",1
"GO:0034992","microtubule organizing center attachment site","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Ccdc155",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Ccdc155",1
"GO:0106083","nuclear membrane protein complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Ccdc155",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.999919975672141,"Ccdc155",1
"GO:0019897","extrinsic component of plasma membrane","8/818","186/23436",0.324412700047579,0.324412700047579,0.999919975672141,"Stac2/Cdh15/Wnt2/Gnai1/Dgki/Plekha4/Cdh11/Frk",8
"GO:0034702","ion channel complex","12/818","293/23436",0.327060391122063,0.327060391122063,0.999919975672141,"Glra2/Kcnb1/Gabra3/Cacna1a/Kcnmb3/Trpc6/Lrrc55/Shisa8/Gabrb3/Kcnk2/Kcnip2/Kcne2",12
"GO:0016328","lateral plasma membrane","3/818","58/23436",0.33001603204781,0.33001603204781,0.999919975672141,"Cldn1/Cldn12/Mpp4",3
"GO:0034358","plasma lipoprotein particle","2/818","34/23436",0.333788078372711,0.333788078372711,0.999919975672141,"Apoh/Apof",2
"GO:1990777","lipoprotein particle","2/818","34/23436",0.333788078372711,0.333788078372711,0.999919975672141,"Apoh/Apof",2
"GO:0000118","histone deacetylase complex","3/818","59/23436",0.339640718794779,0.339640718794779,0.999919975672141,"Chd5/Gm10093/Satb2",3
"GO:0042612","MHC class I protein complex","1/818","12/23436",0.347163726195666,0.347163726195666,0.999919975672141,"H2-Q1",1
"GO:0042627","chylomicron","1/818","12/23436",0.347163726195666,0.347163726195666,0.999919975672141,"Apoh",1
"GO:0043020","NADPH oxidase complex","1/818","12/23436",0.347163726195666,0.347163726195666,0.999919975672141,"Nox1",1
"GO:0071564","npBAF complex","1/818","12/23436",0.347163726195666,0.347163726195666,0.999919975672141,"Smarcd3",1
"GO:0099026","anchored component of presynaptic membrane","1/818","12/23436",0.347163726195666,0.347163726195666,0.999919975672141,"Ntng2",1
"GO:0016459","myosin complex","3/818","60/23436",0.349255791610182,0.349255791610182,0.999919975672141,"Myl7/Myl3/Myh7b",3
"GO:0005913","cell-cell adherens junction","5/818","112/23436",0.353030980993594,0.353030980993594,0.999919975672141,"Ctnna3/Cdh15/Dsc2/Cdh11/Mpp4",5
"GO:0034703","cation channel complex","9/818","219/23436",0.356718384460296,0.356718384460296,0.999919975672141,"Kcnb1/Cacna1a/Kcnmb3/Trpc6/Lrrc55/Shisa8/Kcnk2/Kcnip2/Kcne2",9
"GO:0030665","clathrin-coated vesicle membrane","2/818","36/23436",0.359375628894781,0.359375628894781,0.999919975672141,"Epn2/Dab2",2
"GO:0032809","neuronal cell body membrane","2/818","36/23436",0.359375628894781,0.359375628894781,0.999919975672141,"Kcnb1/Cx3cr1",2
"GO:0032994","protein-lipid complex","2/818","36/23436",0.359375628894781,0.359375628894781,0.999919975672141,"Apoh/Apof",2
"GO:0014704","intercalated disc","3/818","62/23436",0.368434832186316,0.368434832186316,0.999919975672141,"Ctnna3/Dsc2/Adra1b",3
"GO:0000137","Golgi cis cisterna","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Necab3",1
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Atp5o",1
"GO:0005916","fascia adherens","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Ctnna3",1
"GO:0005940","septin ring","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Sept5",1
"GO:0031105","septin complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Sept5",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Dgki",1
"GO:0034362","low-density lipoprotein particle","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Apof",1
"GO:1990124","messenger ribonucleoprotein complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.999919975672141,"Cpeb2",1
"GO:0099055","integral component of postsynaptic membrane","7/818","169/23436",0.377041380882275,0.377041380882275,0.999919975672141,"Gabra3/Grid1/Sorcs3/Lrrtm2/Epha4/Erbb4/Gabrb3",7
"GO:0099056","integral component of presynaptic membrane","5/818","116/23436",0.380855783705383,0.380855783705383,0.999919975672141,"Prrt2/Efnb1/Cacna1a/Epha4/Erbb4",5
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/818","38/23436",0.384591769766269,0.384591769766269,0.999919975672141,"Gm7075/Lztr1",2
"GO:0044298","cell body membrane","2/818","38/23436",0.384591769766269,0.384591769766269,0.999919975672141,"Kcnb1/Cx3cr1",2
"GO:0098984","neuron to neuron synapse","16/818","418/23436",0.388780076882553,0.388780076882553,0.999919975672141,"Bcas1/Map1b/Camk2n1/Grid1/Dgki/Prkcg/Sorcs3/Lrrtm2/Epha4/Shisa8/Erbb4/Epb41l3/Map1a/Erc2/Prr7/Syn1",16
"GO:1902495","transmembrane transporter complex","12/818","308/23436",0.390176885864251,0.390176885864251,0.999919975672141,"Glra2/Kcnb1/Gabra3/Cacna1a/Kcnmb3/Trpc6/Lrrc55/Shisa8/Gabrb3/Kcnk2/Kcnip2/Kcne2",12
"GO:0042581","specific granule","1/818","14/23436",0.391964502856847,0.391964502856847,0.999919975672141,"Olfm4",1
"GO:0042824","MHC class I peptide loading complex","1/818","14/23436",0.391964502856847,0.391964502856847,0.999919975672141,"H2-Q1",1
"GO:0071437","invadopodium","1/818","14/23436",0.391964502856847,0.391964502856847,0.999919975672141,"Nox1",1
"GO:0098690","glycinergic synapse","1/818","14/23436",0.391964502856847,0.391964502856847,0.999919975672141,"Glra2",1
"GO:0031514","motile cilium","8/818","199/23436",0.392993192252574,0.392993192252574,0.999919975672141,"Fsip1/Lrrc46/Eno4/Pmfbp1/Lrrc6/Tekt2/Spag17/Cfap69",8
"GO:0044447","axoneme part","2/818","39/23436",0.3970384171632,0.3970384171632,0.999919975672141,"Ttc30a2/Spag17",2
"GO:0045178","basal part of cell","3/818","66/23436",0.406444513922152,0.406444513922152,0.999919975672141,"Phldb2/Mpp4/Erbb4",3
"GO:0005791","rough endoplasmic reticulum","4/818","93/23436",0.408763213550222,0.408763213550222,0.999919975672141,"Sftpa1/Bglap3/Bglap/Ccl2",4
"GO:0016235","aggresome","2/818","40/23436",0.409367091835769,0.409367091835769,0.999919975672141,"Hspb7/Ucma",2
"GO:0099522","region of cytosol","2/818","40/23436",0.409367091835769,0.409367091835769,0.999919975672141,"Ncs1/Prkcg",2
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Gm7075",1
"GO:0032156","septin cytoskeleton","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Sept5",1
"GO:0035102","PRC1 complex","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Phc2",1
"GO:0043220","Schmidt-Lanterman incisure","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Ncmap",1
"GO:0045263","proton-transporting ATP synthase complex, coupling factor F(o)","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Atp5o",1
"GO:0090543","Flemming body","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Ntng2",1
"GO:0098799","outer mitochondrial membrane protein complex","1/818","15/23436",0.413199796028357,0.413199796028357,0.999919975672141,"Ankzf1",1
"GO:0043198","dendritic shaft","3/818","67/23436",0.415846785611026,0.415846785611026,0.999919975672141,"Lpar1/Epha4/Map1a",3
"GO:1990351","transporter complex","12/818","315/23436",0.420032399469577,0.420032399469577,0.999919975672141,"Glra2/Kcnb1/Gabra3/Cacna1a/Kcnmb3/Trpc6/Lrrc55/Shisa8/Gabrb3/Kcnk2/Kcnip2/Kcne2",12
"GO:0098936","intrinsic component of postsynaptic membrane","7/818","178/23436",0.428545349718321,0.428545349718321,0.999919975672141,"Gabra3/Grid1/Sorcs3/Lrrtm2/Epha4/Erbb4/Gabrb3",7
"GO:0044798","nuclear transcription factor complex","8/818","206/23436",0.430186976439925,0.430186976439925,0.999919975672141,"Ascl5/Nr1i3/Nfatc4/Sox15/Mxi1/Pou5f1/Ascl4/Pparg",8
"GO:0005771","multivesicular body","2/818","42/23436",0.43364343121725,0.43364343121725,0.999919975672141,"Zp2/Sftpa1",2
"GO:0045095","keratin filament","2/818","42/23436",0.43364343121725,0.43364343121725,0.999919975672141,"Fam83h/Krtap5-5",2
"GO:0016581","NuRD complex","1/818","16/23436",0.433694333701761,0.433694333701761,0.999919975672141,"Chd5",1
"GO:0030479","actin cortical patch","1/818","16/23436",0.433694333701761,0.433694333701761,0.999919975672141,"4933400A11Rik",1
"GO:0061645","endocytic patch","1/818","16/23436",0.433694333701761,0.433694333701761,0.999919975672141,"4933400A11Rik",1
"GO:0090545","CHD-type complex","1/818","16/23436",0.433694333701761,0.433694333701761,0.999919975672141,"Chd5",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/818","16/23436",0.433694333701761,0.433694333701761,0.999919975672141,"Dgki",1
"GO:0005840","ribosome","10/818","265/23436",0.446156045756267,0.446156045756267,0.999919975672141,"Gm8888/Rpl36-ps4/Gm17669/Rpl23a-ps3/Rpl21-ps4/Gm18025/Rps2-ps6/Gm4775/Gm17430/Gm6096",10
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/818","98/23436",0.447931689933619,0.447931689933619,0.999919975672141,"Stac2/Gnai1/Plekha4/Frk",4
"GO:0000800","lateral element","1/818","17/23436",0.453473925291512,0.453473925291512,0.999919975672141,"Ccdc155",1
"GO:0005640","nuclear outer membrane","1/818","17/23436",0.453473925291512,0.453473925291512,0.999919975672141,"Ccdc155",1
"GO:0030128","clathrin coat of endocytic vesicle","1/818","17/23436",0.453473925291512,0.453473925291512,0.999919975672141,"Epn2",1
"GO:0032982","myosin filament","1/818","17/23436",0.453473925291512,0.453473925291512,0.999919975672141,"Myh7b",1
"GO:0070822","Sin3-type complex","1/818","17/23436",0.453473925291512,0.453473925291512,0.999919975672141,"Gm10093",1
