"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030247","polysaccharide binding","3/762","21/22710",0.0319078146613869,0.0319078146613869,0.403046079933308,"Ppp1r3f/Enpp3/Tinagl1",3
"GO:0099095","ligand-gated anion channel activity","3/762","21/22710",0.0319078146613869,0.0319078146613869,0.403046079933308,"Glra2/Gabra3/Gabrb3",3
"GO:0003707","steroid hormone receptor activity","5/762","55/22710",0.0367961801167007,0.0367961801167007,0.447579266916594,"Nr2f2/Nr1i3/Rorc/Pparg/Hnf4g",5
"GO:0016836","hydro-lyase activity","5/762","55/22710",0.0367961801167007,0.0367961801167007,0.447579266916594,"Eno4/Ehhadh/Car14/Car9/L3hypdh",5
"GO:0001664","G protein-coupled receptor binding","16/762","293/22710",0.0393197016412716,0.0393197016412716,0.469578829170402,"Ghrh/Aplp1/Wnt2/Il2/Gnai1/Cxcl13/Ghrl/Ccl2/Ccl7/Ccl12/Mrap/Calca/Fzd7/Ccl5/Cxcl12/Wnt16",16
"GO:0015368","calcium:cation antiporter activity","2/762","10/22710",0.0423182823110205,0.0423182823110205,0.487656660426164,"Slc24a4/Slc24a3",2
"GO:0035612","AP-2 adaptor complex binding","2/762","10/22710",0.0423182823110205,0.0423182823110205,0.487656660426164,"Gabrb3/Dab2",2
"GO:0004879","nuclear receptor activity","4/762","40/22710",0.0442815054345425,0.0442815054345425,0.492982326336388,"Nr2f2/Nr1i3/Rorc/Pparg",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/762","40/22710",0.0442815054345425,0.0442815054345425,0.492982326336388,"Nr2f2/Nr1i3/Rorc/Pparg",4
"GO:0005212","structural constituent of eye lens","3/762","25/22710",0.0500277175618073,0.0500277175618073,0.496011413234794,"Cryba1/Bfsp1/Cryba2",3
"GO:0047617","acyl-CoA hydrolase activity","3/762","25/22710",0.0500277175618073,0.0500277175618073,0.496011413234794,"Acot10/Them7/Baat",3
"GO:0019887","protein kinase regulator activity","10/762","164/22710",0.0501978371287672,0.0501978371287672,0.496011413234794,"Cdkn2a/Gprc5a/Gas6/Camk2n1/Alkal2/Ccnb3/Ghrl/Tcl1/Angpt4/Ccl5",10
"GO:0004383","guanylate cyclase activity","2/762","11/22710",0.0505947539301196,0.0505947539301196,0.496011413234794,"Gucy1b2/Gucy1b1",2
"GO:0008061","chitin binding","2/762","11/22710",0.0505947539301196,0.0505947539301196,0.496011413234794,"Chil4/Chit1",2
"GO:0008417","fucosyltransferase activity","2/762","11/22710",0.0505947539301196,0.0505947539301196,0.496011413234794,"Fut1/Fut2",2
"GO:0047372","acylglycerol lipase activity","2/762","11/22710",0.0505947539301196,0.0505947539301196,0.496011413234794,"Abhd3/Mgll",2
"GO:0060229","lipase activator activity","2/762","11/22710",0.0505947539301196,0.0505947539301196,0.496011413234794,"Apoh/Ccl5",2
"GO:0022843","voltage-gated cation channel activity","9/762","143/22710",0.0520200219705727,0.0520200219705727,0.499769814896121,"Kcnb1/Gas6/Ncs1/Kcnj13/Cacna1a/Lrrc55/Kcnk2/Kcnip2/Kcne2",9
"GO:0005216","ion channel activity","20/762","402/22710",0.0527444263881034,0.0527444263881034,0.499769814896121,"Trpm5/Glra2/Gjd3/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Slc24a4/Trpc6/Kcnk12/Slc24a3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",20
"GO:0016298","lipase activity","8/762","122/22710",0.0532607254656924,0.0532607254656924,0.499769814896121,"Pla2g1b/Plcb1/Pnpla3/Abhd3/Mgll/Ces5a/Plcd3/Ccl5",8
"GO:0005104","fibroblast growth factor receptor binding","3/762","26/22710",0.055190958619722,0.055190958619722,0.510587964102394,"Frs3/Fgf1/Kl",3
"GO:0070851","growth factor receptor binding","9/762","146/22710",0.0578524119131544,0.0578524119131544,0.527776389383163,"Cntf/Il2/Frs3/Angpt4/Fgf1/Il1a/Erbb4/Kl/Egf",9
"GO:0039706","co-receptor binding","2/762","12/22710",0.0593940517818557,0.0593940517818557,0.534418000171276,"Bmp2/Dkk4",2
"GO:0016289","CoA hydrolase activity","3/762","27/22710",0.0605973125201663,0.0605973125201663,0.537876572013993,"Acot10/Them7/Baat",3
"GO:0019207","kinase regulator activity","11/762","194/22710",0.0632106720179846,0.0632106720179846,0.548485127792498,"Cdkn2a/Gprc5a/Gas6/Camk2n1/Alkal2/Ccnb3/Ghrl/Akap11/Tcl1/Angpt4/Ccl5",11
"GO:0005044","scavenger receptor activity","4/762","45/22710",0.0634625420298371,0.0634625420298371,0.548485127792498,"Tmprss4/Tmprss5/Enpp3/Tinagl1",4
"GO:0005249","voltage-gated potassium channel activity","6/762","85/22710",0.0660484326282526,0.0660484326282526,0.554101776302517,"Kcnb1/Kcnj13/Lrrc55/Kcnk2/Kcnip2/Kcne2",6
"GO:0022838","substrate-specific channel activity","20/762","414/22710",0.0669269179915824,0.0669269179915824,0.554101776302517,"Trpm5/Glra2/Gjd3/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Slc24a4/Trpc6/Kcnk12/Slc24a3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",20
"GO:0019841","retinol binding","2/762","13/22710",0.0686718734371743,0.0686718734371743,0.554101776302517,"Adh7/Adh4",2
"GO:0022851","GABA-gated chloride ion channel activity","2/762","13/22710",0.0686718734371743,0.0686718734371743,0.554101776302517,"Gabra3/Gabrb3",2
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","2/762","13/22710",0.0686718734371743,0.0686718734371743,0.554101776302517,"Ncs1/Cacna1a",2
"GO:0030674","protein binding, bridging","8/762","129/22710",0.0691739236762277,0.0691739236762277,0.554101776302517,"Tcap/Gas6/Map1a/Cnksr1/Tchh/Dab2/Wwc1/Peli2",8
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/762","29/22710",0.0721150281678329,0.0721150281678329,0.57070104726351,"Adh4/Akr1b7/Akr1b8",3
"GO:0016835","carbon-oxygen lyase activity","5/762","67/22710",0.0741326052474424,0.0741326052474424,0.579683529754437,"Eno4/Ehhadh/Car14/Car9/L3hypdh",5
"GO:0004620","phospholipase activity","6/762","88/22710",0.075418072985206,0.075418072985206,0.582797245111685,"Pla2g1b/Plcb1/Pnpla3/Abhd3/Plcd3/Ccl5",6
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/762","14/22710",0.0783862940562188,0.0783862940562188,0.598690911763531,"Ncs1/Cacna1a",2
"GO:1902936","phosphatidylinositol bisphosphate binding","7/762","111/22710",0.0800007435047074,0.0800007435047074,0.603998353864941,"Gsdma3/Plcb1/Vil1/Plekha4/Fzd7/Dab2/Gsdmc4",7
"GO:0005518","collagen binding","5/762","69/22710",0.0818142747290189,0.0818142747290189,0.610671141518036,"Sparc/Adgrg1/Dspp/Gp5/Map1a",5
"GO:0004623","phospholipase A2 activity","3/762","31/22710",0.0845283965954453,0.0845283965954453,0.611884077581627,"Pla2g1b/Pnpla3/Abhd3",3
"GO:0046875","ephrin receptor binding","3/762","31/22710",0.0845283965954453,0.0845283965954453,0.611884077581627,"Efnb1/Efna4/Epha4",3
"GO:0003735","structural constituent of ribosome","10/762","182/22710",0.0870434528522115,0.0870434528522115,0.611884077581627,"Gm8888/Rpl36-ps4/Gm17669/Rpl23a-ps3/Rpl21-ps4/Gm18025/Rps2-ps6/Gm4775/Gm17430/Gm6096",10
"GO:0004089","carbonate dehydratase activity","2/762","15/22710",0.0884976570540735,0.0884976570540735,0.611884077581627,"Car14/Car9",2
"GO:0010181","FMN binding","2/762","15/22710",0.0884976570540735,0.0884976570540735,0.611884077581627,"Carns1/Iyd",2
"GO:0022821","potassium ion antiporter activity","2/762","15/22710",0.0884976570540735,0.0884976570540735,0.611884077581627,"Slc24a4/Slc24a3",2
"GO:0022841","potassium ion leak channel activity","2/762","15/22710",0.0884976570540735,0.0884976570540735,0.611884077581627,"Kcnk12/Kcnk2",2
"GO:0005501","retinoid binding","3/762","32/22710",0.0910531475111499,0.0910531475111499,0.622995219813131,"Nr2f2/Adh7/Adh4",3
"GO:0031406","carboxylic acid binding","11/762","208/22710",0.092439774035959,0.092439774035959,0.625962224616803,"Lyve1/P3h2/Glra2/Nr2f2/Folr2/Acox2/Fabp4/Pparg/Ugt1a10/Alb/Prr7",11
"GO:0030276","clathrin binding","4/762","52/22710",0.0964285343417168,0.0964285343417168,0.639781025297515,"Caly/Syt15/Trpc6/Dab2",4
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","4/762","52/22710",0.0964285343417168,0.0964285343417168,0.639781025297515,"Glra2/Gabra3/Grid1/Gabrb3",4
"GO:0031005","filamin binding","2/762","16/22710",0.0989684694116385,0.0989684694116385,0.648277462308057,"Hspb7/Dpysl3",2
"GO:0005160","transforming growth factor beta receptor binding","4/762","53/22710",0.10168528171538,0.10168528171538,0.648277462308057,"Bmp2/Amh/Inha/Lefty1",4
"GO:0000149","SNARE binding","7/762","118/22710",0.102359269931821,0.102359269931821,0.648277462308057,"Prrt2/Kcnb1/Vamp9/Cacna1a/Syt15/Snph/Sept5",7
"GO:0015267","channel activity","20/762","438/22710",0.102643931532109,0.102643931532109,0.648277462308057,"Trpm5/Glra2/Gjd3/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Slc24a4/Trpc6/Kcnk12/Slc24a3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",20
"GO:0022803","passive transmembrane transporter activity","20/762","438/22710",0.102643931532109,0.102643931532109,0.648277462308057,"Trpm5/Glra2/Gjd3/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Slc24a4/Trpc6/Kcnk12/Slc24a3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",20
"GO:0005261","cation channel activity","15/762","312/22710",0.104918377468514,0.104918377468514,0.656331504163936,"Trpm5/Kcnb1/Gas6/Ncs1/Kcnj13/Cacna1a/Kcnmb3/Slc24a4/Trpc6/Kcnk12/Slc24a3/Lrrc55/Kcnk2/Kcnip2/Kcne2",15
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","2/762","17/22710",0.109763301443639,0.109763301443639,0.669413249368096,"Glra2/Gabra3",2
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","2/762","17/22710",0.109763301443639,0.109763301443639,0.669413249368096,"Slco1a5/Slco4c1",2
"GO:0001965","G-protein alpha-subunit binding","3/762","35/22710",0.111808615107912,0.111808615107912,0.669413249368096,"Lpar1/Htr2b/Lpar3",3
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","4/762","55/22710",0.112582766867426,0.112582766867426,0.669413249368096,"Glra2/Gabra3/Grid1/Gabrb3",4
"GO:0005244","voltage-gated ion channel activity","10/762","192/22710",0.113124402477349,0.113124402477349,0.669413249368096,"Trpm5/Kcnb1/Gas6/Ncs1/Kcnj13/Cacna1a/Lrrc55/Kcnk2/Kcnip2/Kcne2",10
"GO:0022832","voltage-gated channel activity","10/762","192/22710",0.113124402477349,0.113124402477349,0.669413249368096,"Trpm5/Kcnb1/Gas6/Ncs1/Kcnj13/Cacna1a/Lrrc55/Kcnk2/Kcnip2/Kcne2",10
"GO:0022839","ion gated channel activity","15/762","319/22710",0.119942812557052,0.119942812557052,0.690247900101743,"Trpm5/Glra2/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",15
"GO:0022840","leak channel activity","2/762","18/22710",0.120848690843134,0.120848690843134,0.690247900101743,"Kcnk12/Kcnk2",2
"GO:0022842","narrow pore channel activity","2/762","18/22710",0.120848690843134,0.120848690843134,0.690247900101743,"Kcnk12/Kcnk2",2
"GO:0051184","cofactor transmembrane transporter activity","2/762","18/22710",0.120848690843134,0.120848690843134,0.690247900101743,"Hpx/Flvcr2",2
"GO:0098960","postsynaptic neurotransmitter receptor activity","4/762","57/22710",0.123971871117737,0.123971871117737,0.694639694461266,"Glra2/Gabra3/Grid1/Gabrb3",4
"GO:0072341","modified amino acid binding","6/762","101/22710",0.124114976036587,0.124114976036587,0.694639694461266,"Gsdma3/Folr2/Gas6/Ltc4s/Syt15/Gsdmc4",6
"GO:0046873","metal ion transmembrane transporter activity","19/762","426/22710",0.128395977595575,0.128395977595575,0.694639694461266,"Trpm5/Kcnb1/Gas6/Ncs1/Slc30a8/Atp4a/Kcnj13/Cacna1a/Kcnmb3/Slc24a4/Slc6a20a/Trpc6/Slc10a4l/Kcnk12/Slc24a3/Lrrc55/Kcnk2/Kcnip2/Kcne2",19
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/762","58/22710",0.129842733678336,0.129842733678336,0.694639694461266,"Gm10358/Adh7/Adh4/Akr1b8",4
"GO:0022824","transmitter-gated ion channel activity","4/762","58/22710",0.129842733678336,0.129842733678336,0.694639694461266,"Glra2/Gabra3/Grid1/Gabrb3",4
"GO:0022835","transmitter-gated channel activity","4/762","58/22710",0.129842733678336,0.129842733678336,0.694639694461266,"Glra2/Gabra3/Grid1/Gabrb3",4
"GO:0043177","organic acid binding","11/762","223/22710",0.131502121719571,0.131502121719571,0.694639694461266,"Lyve1/P3h2/Glra2/Nr2f2/Folr2/Acox2/Fabp4/Pparg/Ugt1a10/Alb/Prr7",11
"GO:0004890","GABA-A receptor activity","2/762","19/22710",0.132193050828967,0.132193050828967,0.694639694461266,"Gabra3/Gabrb3",2
"GO:0038191","neuropilin binding","2/762","19/22710",0.132193050828967,0.132193050828967,0.694639694461266,"Sema3c/Sema3f",2
"GO:0097602","cullin family protein binding","2/762","19/22710",0.132193050828967,0.132193050828967,0.694639694461266,"Gm7075/Ccdc22",2
"GO:0050840","extracellular matrix binding","4/762","59/22710",0.135826653672798,0.135826653672798,0.708068771026115,"Sparc/Adgrg1/Adamts5/Tinagl1",4
"GO:0004864","protein phosphatase inhibitor activity","3/762","39/22710",0.141942012560146,0.141942012560146,0.720854538458464,"Ppp1r1a/Ppp1r14bl/Ppp1r37",3
"GO:0004602","glutathione peroxidase activity","2/762","20/22710",0.143766582229416,0.143766582229416,0.720854538458464,"Gpx8/Ltc4s",2
"GO:0005242","inward rectifier potassium channel activity","2/762","20/22710",0.143766582229416,0.143766582229416,0.720854538458464,"Kcnj13/Kcne2",2
"GO:0015125","bile acid transmembrane transporter activity","2/762","20/22710",0.143766582229416,0.143766582229416,0.720854538458464,"Slco1a5/Slc10a4l",2
"GO:0051428","peptide hormone receptor binding","2/762","20/22710",0.143766582229416,0.143766582229416,0.720854538458464,"Ghrh/Vip",2
"GO:0042165","neurotransmitter binding","4/762","61/22710",0.148119731521411,0.148119731521411,0.733235716810042,"Glra2/Htr2b/Htr1f/Htr1d",4
"GO:0022836","gated channel activity","15/762","331/22710",0.148468482081649,0.148468482081649,0.733235716810042,"Trpm5/Glra2/Kcnb1/Gas6/Ncs1/Gabra3/Kcnj13/Cacna1a/Grid1/Kcnmb3/Lrrc55/Gabrb3/Kcnk2/Kcnip2/Kcne2",15
"GO:0004857","enzyme inhibitor activity","17/762","384/22710",0.150699149419987,0.150699149419987,0.737890012621851,"Cdkn2a/Oas1d/Spink8/Serpinb8/Ppp1r1a/Gas6/Camk2n1/Vil1/Ppp1r14bl/Dgki/Spink7/Ugt1a10/Wfdc12/Wfdc15b/Ppp1r37/Oaz2/Serpinb9h",17
"GO:0019208","phosphatase regulator activity","5/762","84/22710",0.151657682882616,0.151657682882616,0.737890012621851,"Bmp2/Ppp1r1a/Ppp1r14bl/Ppp1r3b/Ppp1r37",5
"GO:0001786","phosphatidylserine binding","4/762","62/22710",0.154421750379821,0.154421750379821,0.742175170346223,"Gsdma3/Gas6/Syt15/Gsdmc4",4
"GO:0052689","carboxylic ester hydrolase activity","8/762","156/22710",0.154798234648335,0.154798234648335,0.742175170346223,"Pla2g1b/Pnpla3/Acot10/Abhd3/Mgll/Ces2c/Ces5a/Baat",8
"GO:0005109","frizzled binding","3/762","42/22710",0.166102227140951,0.166102227140951,0.780246429522945,"Wnt2/Fzd7/Wnt16",3
"GO:0016829","lyase activity","9/762","184/22710",0.16696597222663,0.16696597222663,0.780246429522945,"Eno4/Gucy1b2/Gucy1b1/Neil2/Ehhadh/Car14/Car9/Ltc4s/L3hypdh",9
"GO:0016917","GABA receptor activity","2/762","22/22710",0.167490399414421,0.167490399414421,0.780246429522945,"Gabra3/Gabrb3",2
"GO:0030215","semaphorin receptor binding","2/762","22/22710",0.167490399414421,0.167490399414421,0.780246429522945,"Sema3c/Sema3f",2
