paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46760.178608640716,-98176.7469681076,5.7777867,2.2255573,-0.4232802,5.789552,-1.0712752,0.4915082,-2.8246167,0.5787042,-0.9686292,-3.4868326,-1.267607,0.7604772,-0.21015441,1.2576462,-0.85285527,1.17694,0.16860202,0.48948133,0.9165975,-1.2358398,0.7159574,0.20085426,-0.743013,-0.028366486,0.8856329,0.66532975,-0.08747567,0.8214005,-0.13606428,-0.059835546,46760.178608640716,-98176.7469681076,-316.29121768501216,810.8613185715346
56818.159351145616,-136205.84506351492,-3.779033,2.9768581,1.135116,-0.79361874,-0.093813464,-1.5452589,2.0086932,-2.2586281,-1.465563,1.6568997,-1.859186,3.0970285,0.8063056,-1.0543834,0.4611327,1.2619996,1.3750844,-1.8186259,-1.2889694,3.7214608,-2.1069715,0.3238487,2.7258348,-3.0280707,-1.3272978,1.9627634,-1.9284998,0.50185156,2.474962,-0.46301135,56818.159351145616,-136205.84506351492,637.7352112840135,-777.2167272651388
58766.89809700981,-121720.27726922256,0.83170265,-1.6931753,-0.7487485,0.5694317,1.1524339,3.8728087,-0.594259,-3.3948448,-2.921888,0.31511003,-2.5822902,1.3123677,1.6898415,0.93612295,0.969222,-0.25721896,2.0204225,-0.6424675,-2.455489,1.3179007,1.0351492,0.22473332,0.9296058,0.020884635,1.9652174,-0.7121969,-0.30074397,0.73069423,2.9185905,-0.78285706,58766.89809700981,-121720.27726922256,8.53321011482071,-374.5695061244781
44983.77852026102,-100134.54281377039,0.15513538,2.884609,1.0507789,-4.7261024,-3.5797155,2.660015,1.2837788,0.04902826,-0.34192735,-4.943652,-3.5268784,0.03818209,0.44167262,0.06665786,0.28775024,0.568736,-0.7856292,0.22088315,-3.1125572,-2.001564,-1.2804672,-1.5290458,0.04600128,1.1205539,2.2264583,-2.2983625,1.5660664,1.3902597,-0.31570697,-1.46146,44983.77852026102,-100134.54281377039,-83.22479286877244,242.39152674373514
67875.22756537952,-135552.40563982495,-0.47787333,0.3701627,-7.8330173,0.71633106,-3.9044344,1.1138386,-1.5695611,0.40291646,0.27112746,0.61776006,1.005542,-0.3804889,-0.64887387,0.30787566,-0.09197361,-0.11532156,0.16350384,-0.9082985,-0.42979068,1.1382111,0.9987416,0.5968513,-1.7142751,1.4165592,2.1364467,0.48917058,0.26184186,-0.63912153,-1.3265955,5.3611484,67875.22756537952,-135552.40563982495,548.8197370928133,316.38748274042484
55976.72675768523,-121186.69312260233,0.27719563,3.0709448,2.9938443,-3.9432578,1.6216888,2.7922425,0.6414067,0.6632087,-1.6516674,-0.012070487,2.8168733,-0.7312374,1.5054579,-0.3494945,1.0727879,0.7847305,-0.86051905,0.54143906,-2.2643347,-0.5380936,1.4691161,-1.5825669,0.605769,-2.0948966,0.8652346,0.755408,1.9350185,-1.0338429,-1.2820103,0.25094667,55976.72675768523,-121186.69312260233,582.0558968735712,-1124.869265073925
64334.62510464419,-126320.45775092539,-0.21653032,-3.78162,-2.5869544,-1.3159753,0.07671056,-1.0732912,-2.4571059,1.773464,1.016501,1.0107195,-1.1155982,0.36188912,1.1878853,1.81809,-2.9481592,0.32301942,0.34378684,-0.44065866,1.201887,0.28911436,-0.31411806,0.45823544,-1.2667894,0.4726172,-3.0960224,1.091252,-0.015988417,-0.028976392,2.1063108,0.9230387,64334.62510464419,-126320.45775092539,1641.851186314678,777.9711313717314
48454.87532221838,-107820.15380252292,-0.14044604,3.397319,1.297323,-4.698431,-2.4045775,-0.102160335,1.4866769,2.460446,1.0835967,-1.1837649,-0.91461504,0.01582019,-0.8315867,0.6000484,1.5612086,-0.20397972,-2.656321,-1.5651603,-1.5357322,-1.6522201,1.2019227,-0.3090827,0.37268296,-0.5456407,-0.12808241,-2.0959234,0.5142411,0.17251973,1.1554185,2.8692763,48454.87532221838,-107820.15380252292,245.24482405801282,-215.357778379639
63398.17703043068,-122887.82127802554,-0.95316625,-5.1496887,-1.7795331,1.416016,-2.012591,1.0032642,-0.4094818,0.0402375,-0.48145625,1.2557951,-1.726833,-0.5760555,-3.2810876,-2.0934865,2.8092523,0.56813264,-0.6003276,-0.83322734,-1.6409442,-2.3705893,2.3537862,0.041342255,0.9910095,1.3058425,0.24824558,1.4997226,0.12915005,0.19868371,-1.267681,0.0345844,63398.17703043068,-122887.82127802554,396.3980419173386,-418.1671484983638
49657.32641048586,-104054.9885123651,3.7398732,-1.7449003,3.9871466,1.0851463,0.513792,0.42808083,1.2207314,-1.8993409,-1.6433136,-0.69352686,0.510279,0.11926717,-0.59444094,-0.3384909,0.8956417,-0.709036,2.674402,-0.38840386,0.088132195,0.25233987,1.0237173,-0.70114493,0.5851835,0.60600466,-1.3364415,1.4798077,0.21042152,-1.3677367,-0.82434654,0.15800104,49657.32641048586,-104054.9885123651,-485.47470278771914,1923.4535616376916
67462.68299589418,-125486.5275821468,-0.5248735,-4.560874,-1.8738701,0.8446457,-1.0092635,2.9810586,-3.4440358,1.9712878,-0.31832704,-1.3910067,1.483446,0.83448315,0.82562643,-1.5548054,2.485727,-0.29982206,0.40983534,1.4574566,-0.12392776,0.097061105,-0.11528291,1.2984749,-0.76437145,-0.29807615,1.4756703,-1.5997542,1.4514782,0.8753253,-0.78457963,-1.3346252,67462.68299589418,-125486.5275821468,435.5659758806796,-914.3782972160166
49921.57702990904,-107219.65264326523,3.322505,-0.9418157,5.560336,0.33156908,-0.62294835,-0.47776765,-2.369916,-0.6871987,1.5400711,-0.3275785,0.93842524,-0.017337121,-0.10229565,-0.6632166,0.35948968,1.2179558,-1.0148505,0.40195176,-1.116043,-0.5591635,-0.9361919,-0.33412987,1.2374642,-0.864604,-1.3276451,-0.15339318,-1.0715544,0.015580459,1.40232,0.965776,49921.57702990904,-107219.65264326523,-692.0140952216256,2008.206207600182
63091.45284049562,-126426.83121447393,-2.7172008,-1.0123588,1.0043517,-1.9518108,0.37347367,2.3900914,-2.057538,-1.0360004,-0.039128702,1.1059803,-0.42426682,1.2875417,-1.4465063,1.2125666,-0.9124331,-0.6739407,0.32866246,-0.33215564,0.29420716,-0.18860193,-1.2214488,-0.8424382,0.5945958,-0.6788907,0.86149055,-0.24890427,0.15635175,-0.96463966,1.1685208,0.07525642,63091.45284049562,-126426.83121447393,899.6739138774275,-781.5534428302662
50245.539943534735,-102294.4524322884,7.232398,-1.756036,0.8769249,3.6799178,0.104781285,-0.030544223,-1.1876935,-2.9470892,0.34917864,1.7041467,1.8328687,-1.242075,-3.291448,1.9293014,-1.1654234,0.7995432,-0.43171054,0.58538854,-0.27591228,0.49099073,1.5412085,-0.5181534,-1.0771365,1.6175793,0.08871054,-0.6926627,3.6392002,0.9348913,0.3890666,-0.49635875,50245.539943534735,-102294.4524322884,-348.91728984219446,860.7368605280722
55218.38618116736,-135306.11173025967,-4.6255746,0.71681875,6.570441,1.9964991,-0.10155867,-1.359364,3.0263686,1.0416026,2.0314066,4.0905256,-2.6000147,1.473804,-0.17664532,-0.6969914,0.21918671,-0.02388556,-0.59395546,-0.06770759,-0.47544074,-0.98328,0.40456215,-4.3047924,-0.5303502,0.16515706,0.109056,-3.508647,0.28968608,-0.6738914,-0.8436376,1.9435093,55218.38618116736,-135306.11173025967,406.281395852679,-481.42433356296164
45816.94999036071,-98612.62047295547,4.066945,4.4252334,6.382866,0.5182828,-0.49721646,0.10870348,-2.0077183,-0.90662503,-0.27709582,-1.7318066,3.0453713,-0.16226637,0.5053626,-0.6495199,-0.12901449,0.43202958,-0.23882349,-1.2176503,-0.015919251,0.3372054,-0.4190725,-0.6280688,-0.3452197,-0.522139,-0.29738274,0.18761908,-0.43193677,-0.1352557,1.1040047,-0.7613227,45816.94999036071,-98612.62047295547,-181.65903176062554,1108.3473138671177
27720.420142206654,-67568.77165368371,8.723267,7.8770175,-1.5989825,-2.7533429,-2.5493133,1.3871017,2.2805204,2.6645644,-0.32359275,-0.18434976,0.43565398,-0.98216784,1.3039839,-0.86877126,2.4840307,0.624328,1.0761799,-0.35595313,-0.64946413,-0.18873952,1.5877923,-1.054347,-0.209455,1.1621456,-0.94037646,0.71058804,-0.5875456,-0.051456574,-0.27654207,-0.23919867,27720.420142206654,-67568.77165368371,-268.0029386696932,347.9921767975911
57762.47301977539,-124447.28625502305,-1.7161943,-4.6310096,1.3421724,-2.3118923,2.5350413,0.28226763,0.57638294,0.90206546,-0.3314726,-0.005120862,-0.9365912,-1.0841266,0.17544623,1.8116295,-0.20326553,-1.8905116,0.4627397,0.29854026,0.9905398,-0.18188317,-0.82037914,1.1695821,0.06474676,0.8210803,-1.5317255,2.0485094,-0.30956277,2.2578597,-1.4125333,-0.67745644,57762.47301977539,-124447.28625502305,594.2384200350464,12.886095597221225
58117.195447979655,-126863.47457973205,-1.9296324,0.013227466,2.2737353,-0.9698638,4.3681045,0.3700524,-0.11185288,-2.5303671,-3.2309537,0.954029,-0.5437383,0.882388,-2.4744546,0.020177722,-0.16250478,-1.570248,0.40881586,2.1546717,-0.36332378,0.96609545,-2.0961103,-2.0577047,1.3973063,2.3297763,-1.9179785,-0.9167854,-0.8264179,1.927743,-0.2908431,-1.911764,58117.195447979655,-126863.47457973205,493.9890139416927,35.69433558507237
51230.323843836435,-105765.75207782887,4.3643384,-7.3117075,-0.25153548,2.8761702,2.2821848,-2.971832,1.7424989,0.95565444,2.5887463,0.5593867,0.25022015,0.17097524,-1.5092194,1.684038,-1.536954,-0.60979295,0.26469347,1.79022,-0.12466642,-2.9987411,-0.60431707,1.4339284,-0.35880014,1.9998206,-0.7247276,7.3652744,-0.5207338,0.7018993,-0.023558006,-2.412868,51230.323843836435,-105765.75207782887,-846.7352272571324,1959.0253008678399
65827.78006788011,-130811.70312430205,-1.5006479,-0.9949613,-0.27869183,-0.849338,-2.2765996,2.229181,-0.5502488,-1.544288,1.4374028,3.4751625,2.9633772,-0.15651485,1.0305392,-0.58406854,-1.1640735,1.4991004,-0.48727188,-0.8579953,1.5837014,1.4272505,-0.33723646,-1.7736405,-1.0491699,0.96804154,-1.5177586,-0.3650652,0.30363712,1.6137125,-0.82338417,1.3823797,65827.78006788011,-130811.70312430205,838.8854630851689,326.1421802939362
55677.9204479588,-132788.54292481454,-3.576475,-2.5147512,2.775177,0.10383059,-0.24714418,-2.0662131,2.089533,0.9812906,-0.3369779,-0.70290583,1.162975,0.108117685,0.9969282,-3.220092,-1.534137,-0.0075780144,2.9209688,-0.80861646,2.3462777,-0.27793702,-1.8632641,0.90976834,-2.3065658,3.590973,-0.36932662,-2.16216,1.10963,0.87721264,0.2686557,-1.1280906,55677.9204479588,-132788.54292481454,307.5216538296265,-676.1505870326301
64981.3185686733,-132360.26907522714,-3.8520548,-1.0726405,-0.8226471,-1.4399207,0.3816372,-0.084939554,0.7116443,0.4341749,0.6959442,-2.180688,-2.5881157,-0.9637964,-0.83993065,0.6710378,-0.28232345,-1.6462324,-1.1707726,-0.8961177,-2.1588886,-0.22227256,-1.066176,1.4401612,1.4350835,0.6455665,1.2724167,-0.78122646,0.9008103,-1.6813645,-0.19672437,-0.37096205,64981.3185686733,-132360.26907522714,638.309469238963,-68.568603251092
63432.579899621975,-132296.9695270361,-3.7826111,-2.2788162,0.901395,-0.38983098,-0.3102049,0.6099325,2.6388006,5.4349494,-1.4842511,3.8674972,-0.7693979,1.5842581,2.4908137,1.035132,-4.9848156,1.7004626,2.2615604,1.8044771,4.6650186,0.47286326,1.311672,-3.5063748,-3.5803971,-0.28189492,-0.24136685,0.7457477,2.0974917,-2.674526,-2.1514773,4.244552,63432.579899621975,-132296.9695270361,278.05975492716556,-308.77563560907777
54896.47551251431,-131945.4173382184,-0.44237822,2.79566,1.3869733,2.7087069,-1.2816932,0.70501494,1.5046761,3.1491752,-0.8138643,0.934396,1.6689655,-1.6118081,-2.9858294,2.623855,0.12820749,-1.7553144,-1.7146845,1.8888136,3.0580242,0.41920862,2.2830262,3.6521134,-1.0688808,-2.272169,1.1672404,-0.9198106,2.4692218,4.364536,-1.8483766,-1.8352125,54896.47551251431,-131945.4173382184,468.5309834785153,-192.27797239473847
51053.722995678094,-103948.24549611364,4.458475,-5.7958493,-3.0880682,2.5495944,0.2936471,-0.94957757,2.100662,0.87449765,-0.68042374,-2.4479535,-0.21248189,-0.4046933,-0.81959784,-1.3492589,0.5551127,3.324395,-2.845907,-2.8083127,-2.0877385,1.001707,-0.44753578,-0.23550002,-1.1861314,0.27147412,-2.102904,-0.7816905,0.01219691,-1.3925345,-0.4492809,1.6462387,51053.722995678094,-103948.24549611364,-981.6213377972571,1405.3228318848135
50312.64583491709,-102620.08618772596,7.109902,-4.1559963,-1.322027,2.9075112,-2.1455455,1.6328886,-1.7000303,-0.404209,-0.57354563,-1.6436983,-2.1684878,-0.52266043,1.3534904,-0.15305477,0.19015183,2.1072755,1.064331,1.916465,-0.6643969,0.6984385,-0.9784209,1.3035889,1.3844156,-1.3213694,-1.1787094,-1.473565,-0.4755721,0.41379774,1.1289592,-0.6329172,50312.64583491709,-102620.08618772596,-733.2510926076867,1047.8602630550363
58699.036871462864,-126012.8908342384,1.2093502,-0.5648675,2.4870775,3.8630917,-1.0945419,1.2399166,1.2002921,2.8843913,-3.2908769,4.0907784,-0.6532945,-0.63236475,-2.6419003,0.5191293,-1.6876265,-2.5406926,-0.89537436,1.0772389,2.7865977,-0.5471378,-1.155953,0.19134797,0.04386994,2.228625,1.5860453,1.0154343,1.9430717,-0.9793607,-0.20927279,0.13021784,58699.036871462864,-126012.8908342384,621.9227879741256,-240.89395927776488
50108.287476423895,-105424.48128711258,4.744384,-1.8067081,-4.0528555,1.3511525,2.1678052,-5.036698,2.182911,1.4565858,0.36410052,-2.7118804,1.4720061,-1.7302138,3.7625842,-0.08208137,-2.3999417,-3.6772885,-0.9468231,-1.1105522,-1.0814195,1.455355,1.8151437,1.0127463,-1.2373991,1.389383,2.5875223,2.808122,0.049948823,-2.0597353,-0.18907927,-1.0032028,50108.287476423895,-105424.48128711258,-571.1885059162988,1839.3821406207417
54278.35052481099,-116000.52635899869,2.0130875,-2.8805633,1.1221932,-0.07548151,3.4028008,-0.93313086,-1.5148677,0.097620584,1.178939,-0.30085355,-0.7962264,-0.38441566,2.16889,-1.0926269,0.34346756,-2.1901188,-0.15426628,1.5777504,-0.9485132,2.5218728,0.3786247,0.055619095,1.9721416,-0.01310849,-0.443085,1.8198683,-2.0646164,-0.44379652,-0.940287,1.6422392,54278.35052481099,-116000.52635899869,-1041.590978574438,2300.2124540643113
32510.845618835865,-74142.40226859265,8.413993,6.510914,1.9402875,1.1575762,-2.5143964,1.4445478,3.5775244,-1.9400854,-3.2492316,1.2168566,1.5535353,-2.1857364,0.8085989,0.17110963,-0.6836262,1.3823017,0.52245337,-0.028747283,1.3959998,-1.3243433,2.0342512,1.2418802,0.4113017,-1.1759917,0.12911788,1.1263542,-0.10471741,1.2825291,-1.9296026,-1.1508731,32510.845618835865,-74142.40226859265,-479.35306197864685,708.7665543418728
58266.645672790175,-131465.05191201455,-2.8994315,-2.7972333,-0.23232093,-0.27142572,0.037607454,-1.3530128,1.491181,-0.060665004,-0.105539516,-0.06747129,-3.0680194,-2.6417272,0.8392065,0.59734505,-0.8975414,-1.3488477,-2.237567,-2.9997628,-1.4843898,1.2614152,-0.7300399,-1.2449788,-1.499276,-3.850378,0.5774316,-0.73290306,1.5103807,2.5380356,-3.7993858,0.53682715,58266.645672790175,-131465.05191201455,640.2483664569776,-546.3320848898267
58422.591713104215,-134287.67624551122,-2.505002,-1.0967046,2.6968572,1.4892757,-2.4755154,-1.5848529,2.691377,2.0947478,0.115127146,-0.813885,-3.4267724,-0.2710019,-0.2576724,0.9903123,-0.19921724,-1.5656059,-4.284114,0.27512333,-3.1434872,0.63762045,0.6209636,-0.4966304,1.1979694,-3.3719099,3.8131478,0.8405776,0.7706949,-1.8062421,2.420668,2.2154906,58422.591713104215,-134287.67624551122,770.070226227208,-1184.2810074908055
30776.67498450386,-70637.14957310367,7.271733,1.873077,3.676997,-4.482297,-0.16285889,1.6020741,4.472586,1.5471259,1.0517948,0.79833275,2.268122,-2.8473785,2.0442944,-1.3390689,-1.6142765,-0.47497287,-2.9698296,0.4269756,0.037960295,-1.2798716,-1.4181522,-1.3970381,-0.17267014,0.59603417,-0.70915216,-0.79285973,2.109315,2.1761627,0.06266425,0.19016893,30776.67498450386,-70637.14957310367,-802.6671925992945,915.041545511468
31547.179011740045,-73892.91028919598,8.4805975,1.7586412,-0.10737815,-3.9169233,-1.0376865,0.9599659,2.1240819,-1.4781212,0.5922218,-1.8030894,-1.4255906,-1.4304575,1.544345,-1.1234857,-1.6678185,-0.4514058,-1.8525592,-0.40927777,-0.38172936,0.3156078,0.28575,1.0120858,-0.08479904,-0.07521061,-0.8653004,0.25468773,-1.3198619,0.72778267,0.74983996,1.0901196,31547.179011740045,-73892.91028919598,-490.19617237861956,955.5908094294958
62351.805466315964,-137368.42544090207,-4.547465,3.9118977,-1.7705717,1.0860636,-2.6741688,-1.3163798,-0.65259296,0.35149798,1.2007586,-1.1005738,0.87187344,-2.0692837,0.8431727,1.8096768,5.916247,-0.35722747,-0.9775809,-0.4468074,-1.2941884,-4.4052043,-1.962911,-0.62621135,-6.5019817,1.5599585,0.5805072,-4.1010594,2.1303353,-3.7131433,-1.060313,-0.044956792,62351.805466315964,-137368.42544090207,550.5645267075512,-347.3839263687263
53557.24145157237,-108581.89594470015,4.04673,-5.4926233,-0.08424074,2.1693103,0.9987393,-0.9842177,0.5026011,-2.2084723,2.1774068,-0.7339047,1.6998863,0.38872156,-0.41956133,1.8757677,1.1304634,0.760661,0.41216767,0.5193023,0.031147404,0.54469746,2.1122696,-2.0830243,3.33086,-0.49855876,1.2637995,2.7158573,-0.85537356,1.2056787,-1.9276588,-1.6664914,53557.24145157237,-108581.89594470015,-1077.8636174551011,1999.6303068289678
50917.69886344941,-103223.22713302948,4.9867587,-4.024047,1.2729105,1.7937565,-0.69844526,-0.7516823,-1.1046158,-4.538036,-0.07500899,-1.3420516,-1.0880041,-0.13313146,-1.8129938,1.8514599,0.9163717,2.5310855,0.33082405,-0.8173216,1.208441,-0.75483716,0.10325321,-0.4661643,-2.3765323,-0.22279416,-1.7271968,-1.5885439,-0.3387783,0.4336394,-1.4332641,1.2394878,50917.69886344941,-103223.22713302948,-1100.1405066186196,1683.5923496534003
61945.086795851945,-140741.9595001462,-2.4963768,3.7698007,-0.20884751,-0.35387132,-1.2693648,-2.5395758,0.87312686,-0.6765302,-2.9712322,-0.8878446,1.1357365,0.50616574,-0.031323843,-1.1484138,1.4086462,1.4133161,-1.3129631,0.49861845,-0.74598247,-1.5851645,-0.30784488,0.20493416,-1.2331198,-1.8530394,-3.876844,-2.7595649,-0.26238725,2.565828,0.6861667,-0.92307276,61945.086795851945,-140741.9595001462,559.770028793741,-67.61696646655908
58134.03269967464,-134713.087781275,-1.4957381,-3.4459734,-2.4001613,0.38007897,-2.066339,-2.0102854,3.9383872,2.6637003,-4.519193,-0.73941404,-0.61120045,-3.8066373,-1.3262028,-0.40132767,0.95777506,7.1968746,5.3315587,0.056139525,0.081911564,4.5405383,-0.745271,2.9917302,-2.7076974,-0.69678724,4.5058107,-3.018167,6.6811714,-1.7706233,-0.65744984,8.794699,58134.03269967464,-134713.087781275,584.622050951203,-424.42399826633044
49982.66471841683,-104313.94771588963,3.5182862,-6.6772404,-1.3340782,2.3453708,-2.1050763,-6.4222703,1.5192313,2.8683248,3.9893243,4.9123006,-5.206203,0.43430093,3.937992,-0.3168714,-1.7715884,5.778922,4.4049563,2.1021833,-0.72841775,1.1432608,-5.6534524,0.093383856,-1.5668855,-2.8711207,2.348129,-1.7087827,-0.64363223,-2.2038653,4.927877,0.13468978,49982.66471841683,-104313.94771588963,-419.66047742929277,1673.3091732660791
59966.292845628515,-131727.00979302483,-2.5129826,-0.65660423,-1.2316277,-0.7302277,-0.8557785,-0.07625228,0.64774376,1.6928545,-0.26194274,-1.9388707,0.4571232,-0.04026555,-0.61133003,0.884676,-0.7656779,1.0473081,1.3832934,-1.7925938,1.4906126,-0.44923732,0.8979642,-0.7388422,-1.7070829,2.068322,0.9852513,-0.9470832,-1.0554287,-0.24632023,0.6413535,1.8524942,59966.292845628515,-131727.00979302483,1197.6580469285195,-495.11934878206904
65094.98144392478,-131605.34838684875,-1.1252354,-0.77678823,-2.0887978,-0.47671095,1.2785603,1.8759952,-1.3249762,-0.47374976,-1.2693462,0.76371694,-0.35692278,1.4239038,-2.8342144,0.1989752,-1.1294744,1.0651938,0.4568587,-2.8566008,-1.4484197,-0.88728046,-0.6392388,-0.77004814,-1.5112439,-0.64923596,-4.407817,0.7846876,-2.3346505,-0.077812985,0.7717886,-0.18284556,65094.98144392478,-131605.34838684875,826.3076506034608,274.85057813522826
66111.44092369602,-123755.60769947269,1.7873359,-4.8853955,-0.96844935,1.1429044,-1.7178782,1.5680083,-0.7311849,0.3621641,1.7678418,-0.0665561,-2.5204484,-1.1701598,0.25894403,0.18271056,0.47007397,-1.4488751,-1.2627941,-1.1028159,-0.42704573,0.1397696,3.464376,-0.015279506,-1.2469382,1.6314396,-0.32994723,0.29563764,-0.2298066,0.15055016,1.2699901,0.1247345,66111.44092369602,-123755.60769947269,168.159102660867,1423.2728257373583
59221.15196664116,-131022.37664609516,-2.1314662,-0.24449082,1.5091387,-0.6715392,-2.0694625,-1.894543,0.31836915,-1.7420033,-1.6805567,-1.7398685,1.1671973,-0.07843715,1.3747916,-1.0960509,1.0401529,-1.0602602,4.0288663,0.7540128,-0.77168655,-0.45750028,-0.11847098,1.1491176,-0.3529994,1.4161565,0.22429688,0.002582657,-0.234932,1.1251961,0.77501976,-0.36648366,59221.15196664116,-131022.37664609516,766.9850091909889,-519.5411494657751
49640.23605650852,-103529.47449145108,5.003989,-3.482336,2.6637142,2.4879253,1.3339175,-3.273294,0.51731026,0.35028815,0.8272685,-1.8904107,3.7278223,-0.2329892,1.2691991,1.0928547,1.0224866,-1.6912142,-1.2975323,2.0147953,-1.8491942,3.8040605,-1.1991795,0.34889987,-1.3584297,1.182883,-1.403542,1.3829725,1.9295257,-1.0929711,-2.9991033,-1.4956143,49640.23605650852,-103529.47449145108,-176.15090110613176,1618.017055139455
64728.29488056492,-133988.6319552765,-3.136675,3.250744,0.39433506,0.58674604,1.218456,2.1800797,-0.17664312,1.1885672,-2.705981,-1.8558849,-0.96926165,-1.1569924,-0.22405206,0.5789203,1.6773359,0.21259761,1.2618854,-1.1784481,1.9894813,0.22232443,-2.0718827,-0.6088715,-0.6703886,0.74849874,2.534322,-1.9065272,-2.065736,4.12603,1.2109827,-3.2703643,64728.29488056492,-133988.6319552765,625.0146090099297,-152.25851494660847
60129.51247856567,-128703.75962687045,-2.6069646,-3.9083025,0.48754764,-3.0608222,0.15904123,-0.4525974,2.494566,-2.4117665,-2.6194131,3.3889165,-0.40181506,-1.9828565,-1.5500704,-1.9519631,-1.1621906,-2.271128,0.90648437,-2.147978,-0.17135864,0.67579424,-1.2144326,0.2264627,-0.7223188,1.6281079,0.38928607,1.1344699,0.6817787,3.5695052,1.7224283,-1.1937526,60129.51247856567,-128703.75962687045,609.5626340855073,-316.2440981222935
-6593.617596112104,-24780.407221693742,8.33979,2.6449535,-3.6164792,0.45402527,10.489168,-2.166141,-0.7989694,4.7260566,-3.3386536,0.25065935,-4.345443,2.4519253,-0.39751405,-2.36032,0.89382225,0.7898971,1.0315862,-0.6411379,-0.23985259,1.0689225,4.471259,3.4322956,-3.4413629,-1.3337517,1.4777596,-2.071873,4.292232,-2.4977155,0.5781042,2.6176147,-6593.617596112104,-24780.407221693742,30.046417136667735,9.22115888573999
60016.10631354689,-127801.12266681743,-3.4538393,-1.1751856,1.1633041,-0.15899439,0.48351833,0.99763244,-0.68235666,0.09705016,1.265946,-1.2347476,0.70638317,0.26320165,1.097305,1.1311044,0.433228,2.3199108,0.13528723,-2.363182,-1.4453399,-0.935298,0.78555876,-1.4032657,-0.9606039,-3.102203,0.045655176,1.1931165,0.41499513,-0.155556,0.094461896,-1.9660553,60016.10631354689,-127801.12266681743,947.4237188974356,-339.14589333315917
59407.89930668218,-128604.52975004689,-0.7790666,-1.1997701,1.4258244,-0.6987886,0.29853243,-0.52937156,0.6332552,-0.9304195,1.3495852,-1.6680391,-1.735908,-0.07139356,-2.7927742,-1.1235913,1.5131179,-0.04885955,-2.596095,-0.10268728,-1.1652735,0.27301538,-0.96050304,3.0283232,3.1888201,-0.22541173,1.3004907,-0.5225751,-2.3428104,-0.8272509,-0.83182687,0.13642485,59407.89930668218,-128604.52975004689,876.9492876151478,-900.9494809776403
36322.0761652475,-81275.91957798124,8.844784,6.1785097,-4.703955,-1.2849522,-2.34272,-1.578477,-2.6342053,1.9663306,1.2522829,1.4911603,-2.1378353,3.4031148,-1.2947862,3.0520859,0.67839575,0.064474426,2.4116294,-1.1882638,-0.090713605,2.00064,0.2055097,1.4611753,-0.025128087,-1.3119692,0.32230365,-2.1650422,0.18948692,-0.8165585,0.6342701,-1.0249858,36322.0761652475,-81275.91957798124,-807.6229856836609,1254.102093021307
59294.5314510021,-133219.15358698292,-3.0936685,0.32964122,1.8923969,-0.7484216,0.17207152,0.3176488,2.4102023,0.13905121,0.8544207,1.4586012,0.14667091,4.5339975,2.4652984,-0.21811165,1.5136528,-2.0904462,1.5532464,0.5316123,0.29031295,-3.9549131,0.26183254,-0.27413845,-1.0903895,0.6430484,1.4904194,-0.5570262,1.5239689,2.6648579,1.4109658,0.9392559,59294.5314510021,-133219.15358698292,679.3842299527136,-493.79669310614673
56411.63557794687,-129858.29007631814,-4.0476637,-0.74070865,3.8565128,0.40025428,-0.02584813,-0.6405916,-0.34581766,0.5728906,-0.61086285,0.20487581,-0.03835812,-0.51967627,1.3201168,-0.34117895,-2.742171,0.73341906,2.4337065,-0.772713,1.6599333,1.8978572,-2.4021428,-2.0938056,0.24675226,-0.95815504,-0.070047304,-1.1305326,-1.1152186,-0.60683674,-0.5884728,-2.6529138,56411.63557794687,-129858.29007631814,144.87422408165227,-410.2941530738413
56577.72971854697,-127760.40326268473,-2.0319877,-2.2604601,-0.33759952,1.8034148,0.90135676,3.7013512,2.6325154,-0.31193694,-2.0629334,2.896324,-0.19602881,-1.977397,-1.1995219,-0.20247273,-1.8396286,3.5625925,0.7818613,-0.12614119,0.39216012,1.3483803,-0.8925737,-2.8690739,-1.8992639,-1.5506958,-1.4723052,1.3908211,-4.994906,3.5629249,3.6539452,-0.5714636,56577.72971854697,-127760.40326268473,345.2235693657759,79.14281124269316
56020.724252099695,-126549.58733746287,-3.7691464,-0.14983214,3.8277392,-1.8420742,1.420253,-0.34884763,0.046621155,1.7462342,0.7722475,0.12613773,1.3332026,1.0320349,-0.80958366,0.5774123,0.34233016,-0.974338,-1.7744703,-1.2872189,0.96727175,-1.2009171,0.030039655,0.5126687,-1.5596545,-0.9954621,-0.24473615,-1.9769892,1.451186,-0.80419874,1.5307254,-0.3924932,56020.724252099695,-126549.58733746287,104.33328779664461,-343.25104326656486
