paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-72309.06326035355,243.25346103294632,-9.22173,-3.9423852,-2.0751352,1.8650931,-1.2409542,0.3735973,-1.5236951,2.730247,0.71582603,1.3793445,-1.2477437,0.19066434,1.700178,1.6927764,-4.2190022,-3.9741142,-3.6777022,-1.0546979,1.7015048,3.8848689,-0.73558164,-2.3846416,1.8513418,3.75982,-0.98781526,1.4574254,-0.61868715,-2.6969624,1.5458324,1.1641698,-72309.06326035355,243.25346103294632,-236.25423791795876,-97.5330264381747
3848.056120755975,54018.587113784626,16.714863,-7.525015,-0.78063583,0.024145883,0.006688049,2.8327396,-2.0396993,0.39768896,0.950979,0.03730535,5.4886894,-0.8792411,-0.30413604,-2.1784592,-1.1148763,-1.1739463,0.81772584,0.23397474,-0.13656688,-1.1386611,0.72289395,1.2198126,0.18303771,3.0718746,1.7087563,1.7883021,2.0657153,0.021800956,-0.010805009,2.1683896,3848.056120755975,54018.587113784626,-136.28988584429973,21.196732884290633
-72729.11133431668,571.8299960204499,-7.9897647,-1.5222787,-3.3841486,1.0011663,-3.1569328,-0.17813674,0.7410518,2.084981,-0.1070703,-0.1627461,-1.0377715,-1.1572839,-0.13400298,0.6272895,0.2352395,2.81019,0.6427607,1.8484496,-0.7950837,1.7584584,-4.2947,-1.83092,-1.1828669,-3.709155,-0.8558893,-1.1060771,0.4030142,0.463812,-1.6144614,-1.0417917,-72729.11133431668,571.8299960204499,-429.2630647033817,-238.2762916214498
-4938.023123249444,64440.697378831625,15.012957,1.3272536,0.1271118,-2.207445,0.10457378,1.3832078,-0.6378868,1.3752128,-1.543246,-0.06750014,-1.7170572,2.6990004,-0.67990935,0.07673725,0.44077495,-0.42587414,0.70956254,-0.31935915,1.2046447,0.4030151,0.9521733,0.38875765,0.22629663,-0.20005438,0.24431054,0.58612543,0.2599435,-0.5129265,0.21402538,-0.22394758,-4938.023123249444,64440.697378831625,-363.75953792210515,-226.81256373385227
1576.279059732583,62310.67472390713,18.48269,-2.6404922,-0.31881088,1.0495185,0.37963828,0.13605453,1.3758167,-0.5394612,-0.5064343,-1.5283663,1.0476662,-0.55998653,-0.7536337,0.4700215,-1.236959,0.5366386,0.36105216,-0.10559669,-0.063038215,-0.14625582,0.15137394,0.47848883,0.2422578,0.060355145,0.84049046,0.05792698,0.72358567,-0.414769,-0.17754786,-0.5684244,1576.279059732583,62310.67472390713,-299.58233163907715,370.8127819290781
-4391.297100018958,47088.0528233292,2.7105358,4.828821,-1.660257,4.3010254,-2.403096,8.61534,-1.6165652,-1.48945,-0.776694,-5.7033687,-1.3937603,1.8919142,2.311408,0.7779615,-2.7461355,-3.423286,1.454301,0.51096374,0.020612314,-0.54549724,0.03183358,-0.05745971,1.7281775,-1.1827416,-3.6180496,-0.94087464,-1.2676431,-0.5432374,-0.47812653,-0.9819486,-4391.297100018958,47088.0528233292,-645.9331769159571,-898.7073362703546
-82769.29936164734,4158.099405354899,-6.0904098,-2.0254068,3.2636116,-2.1380286,-2.1561463,0.8017464,0.61635065,-1.6443484,1.9995214,-1.7582672,-1.7261177,-1.8905828,-2.2854488,-0.13163099,-2.5532804,0.52883697,-1.012239,0.33138528,1.632804,0.6639992,-0.6511689,2.1342864,0.63707685,-1.4824054,0.87360615,-1.2464911,-0.4516903,0.04075829,-0.39131433,3.0594127,-82769.29936164734,4158.099405354899,-103.78825992523213,-313.20019475024054
-25642.234739210704,26341.493583005773,2.3288221,5.5842724,0.16225034,1.0751054,0.5229337,-2.8669689,0.1281966,1.3863348,-1.475971,-1.5473319,0.35177553,-2.1134129,2.7360055,-2.9978833,-0.97672987,-1.8246677,1.5117829,-0.19100897,-2.1176262,-0.07020997,0.9197241,-1.2274263,0.70231193,2.1162937,0.57449764,-0.27977142,-0.01797181,0.9725651,0.0019832626,0.10696273,-25642.234739210704,26341.493583005773,-816.3879279721124,-841.6170040932416
3385.733161003589,70715.3848064996,15.634577,-0.078358114,1.336248,-0.06467609,-0.29358247,-0.4311569,1.4926099,-0.54220104,-0.45489317,1.4475482,-0.86342174,1.5321391,0.25033045,-0.35071504,1.7089831,-0.40703875,0.3638879,-0.06391224,1.0463424,0.72960585,-0.8140884,-0.37499243,-0.15566355,-0.9230412,-1.016322,-0.26008457,-0.78944266,-0.5961826,0.3909175,0.15954022,3385.733161003589,70715.3848064996,-399.4048142650343,120.58415680759555
1214.4848675127769,59742.24988609107,20.236916,-3.9134016,0.8861028,-0.5409382,-0.14493294,-1.1094043,-0.50476253,-0.554503,0.09264127,1.1610633,0.317853,-0.1701965,0.14698806,0.022634001,0.36358434,0.5688476,0.043019094,1.0645128,-0.26802614,0.07616508,-0.059480906,0.15331826,0.59029883,-0.28571224,0.75447387,-0.43466944,0.465018,0.25143164,-0.22865207,-0.066768,1214.4848675127769,59742.24988609107,-171.4032033364716,190.98125558300794
-66976.29410667885,435.0311591077479,-9.6587305,-0.9181578,-3.0447202,3.251591,1.7257769,1.6360354,-3.108676,4.113019,2.8017907,1.6996464,-1.6401578,-0.3789268,-2.0520997,0.66712147,-3.136626,-1.8774633,0.38637364,-1.1331365,-4.02936,0.15704243,-1.6304247,4.5127897,0.54307914,2.0987616,0.39073107,-2.3349907,0.6772103,-2.7946577,-0.89648825,-1.1110387,-66976.29410667885,435.0311591077479,-105.42939550190565,-129.9009790031059
876.1545354932899,67236.95784266804,15.2367525,-2.9331002,1.1675655,-2.3691134,0.7669899,1.547474,-0.830975,1.5116551,0.7140012,-1.4652575,-0.32386592,1.2032536,0.9697718,-0.9153413,0.419233,-0.464009,0.27876014,-0.7823272,-0.31998932,-0.5769942,-0.385949,-0.6609156,0.19257542,0.79949594,-0.7876404,-0.14270656,0.14782691,-0.115775526,-0.52121145,-0.8153535,876.1545354932899,67236.95784266804,-335.48064416921767,138.76029361579515
2314.613739765388,52765.021740724835,17.251589,-3.5078778,1.3885463,-0.5962674,-1.1792445,-0.572852,0.44562855,0.43731767,-0.97715634,1.1558913,-0.1343509,-1.0800595,0.41028553,0.54484725,-0.28927878,-0.31773725,-0.0712535,0.5294591,-0.008516469,0.4632193,0.6601643,0.24762198,0.44101945,0.13710503,-0.59510595,-0.5082327,0.1649106,-0.40533033,-0.07967003,-0.0068921293,2314.613739765388,52765.021740724835,-268.3913272674112,86.90643890607626
-80037.13603008486,3554.748395832377,-10.253051,-1.9202502,2.3637834,1.2353992,1.0094287,0.20248535,-2.161179,1.5548873,-0.6363653,-1.318963,0.081494436,-1.0249588,0.29912046,0.16492079,-0.6018868,-0.30189657,0.06802456,-1.6912093,-2.7624552,0.27486986,0.5917171,0.9244024,3.058938,-2.163742,-0.45252967,0.68506557,-0.46446303,0.7338288,-2.022436,-3.0095115,-80037.13603008486,3554.748395832377,-345.0379677045688,-393.0706672029935
-67530.37139745872,4940.232950584861,-7.3311925,-0.54612845,-0.11798124,1.3344682,-0.25791878,-3.875451,-2.8001466,-2.6300912,-3.2881665,-2.3046079,0.39334792,-0.42189524,-0.93001264,-0.3550418,3.0279675,0.18092464,0.5750247,1.867062,-0.18113351,-2.7417796,-1.8245715,-0.8615774,0.72295076,-0.83051693,1.625721,-1.1402345,-0.6083391,-0.09331065,1.3374686,2.3410857,-67530.37139745872,4940.232950584861,-337.7326104991377,-213.36932087250622
-74577.39685161687,10745.461884857004,-6.7953205,3.700506,4.255325,-1.2349404,0.89015585,-1.4796911,3.0065293,-1.5979563,0.6477872,-0.5140907,1.6210059,0.52957547,0.3326054,-1.0559509,-0.41484547,0.73469895,-1.3725641,-3.5962353,2.577015,-0.30507722,0.36479056,0.45102733,1.1468084,0.28274897,-1.9816217,-2.2409947,1.9774534,-1.0530299,-0.25938553,-1.1203587,-74577.39685161687,10745.461884857004,-454.75367411186244,-337.2797172478928
-20197.164732570025,42070.36223008082,7.325181,5.9933643,-1.8194578,0.63053626,0.2554911,0.39672706,1.2672794,-1.244476,-0.8841954,-1.4946645,-0.94846666,-0.58861053,0.7213692,0.78427166,-2.3215804,-1.3451049,-0.32187736,0.050238755,-0.19008389,0.38964412,1.1757958,0.5294421,-0.15852605,0.34456226,-0.44598857,0.76486886,-0.9149911,0.045352124,-1.0520359,-0.17192326,-20197.164732570025,42070.36223008082,-494.00156905026944,-458.39658276878225
-82277.78714041316,5429.624892333428,-6.28167,0.9354787,4.3496428,-4.6418138,-1.6798924,-0.6232716,0.42083693,1.0854878,0.17442007,-1.7767686,0.52672124,1.1984557,-1.2039379,-0.77692014,-0.5000726,-0.011543696,0.1981419,0.26593983,-0.39749378,2.547661,-0.94012076,2.2842202,-0.42709702,-0.19382596,-1.8602641,1.3556716,0.111125305,-1.6102775,0.16970472,2.3424792,-82277.78714041316,5429.624892333428,-209.92202014436478,-396.513234817913
-57570.06053251075,2734.006660387322,-6.541917,-2.1598923,-1.9304626,0.8511475,-1.6742167,3.787848,-0.87714124,-2.7626662,-0.07575195,0.61071646,0.34626004,-1.6689234,-0.3416195,-1.1350547,-1.9258463,-0.4290519,-1.1886683,0.5834135,-0.7608207,-2.1525476,2.5352387,-1.8198138,1.3006854,-0.70010316,1.6583356,0.33914277,0.80480355,2.1257992,-0.18138607,3.5608535,-57570.06053251075,2734.006660387322,-105.27424302666098,-129.7967796226237
-71292.84429758557,4428.603130709502,-5.851133,0.6495698,-3.2380874,-1.49493,-2.0995808,-0.87736577,1.0100316,3.4622927,1.6768104,1.1663281,1.4311118,-0.5135924,-1.9951411,-1.5181451,-0.88718086,0.12251179,-0.426879,0.5828181,-1.763796,0.14608595,1.4180017,-0.876136,1.0218742,2.6950274,2.0914185,0.45380044,-2.1638477,1.6295912,1.7024914,2.3561277,-71292.84429758557,4428.603130709502,-319.84815708401476,-434.74055338527984
-80385.38443496854,6113.671326430565,-6.580823,-1.9119699,2.227151,1.1596016,-2.2896411,-1.6646222,2.5158482,-0.46318927,2.8747444,-2.472878,-2.3050134,0.5877206,-1.744041,0.6686488,1.2311199,-1.7677767,-1.9084231,2.8047183,1.6217281,1.1118212,-0.067325704,-2.0287495,-1.338636,-0.44900644,0.6321095,0.10652258,3.6901052,-2.3552077,-1.7339032,-1.313813,-80385.38443496854,6113.671326430565,-267.6131524100446,-383.6560155560818
-70572.60420934782,3363.6444867927557,-3.970579,-0.72088844,-1.3751115,-3.034631,3.7880948,1.1621761,-1.1937908,-2.2060142,4.909953,1.3670762,-1.0862236,-1.7978108,-1.392344,0.33973026,0.21586098,4.061737,1.9945337,0.8789342,3.3296773,-0.7913296,-0.6828361,-3.3274333,-2.4363918,3.7173536,0.948749,3.5155723,0.96021813,-1.7352381,1.4636289,-3.0220373,-70572.60420934782,3363.6444867927557,-238.6635454059489,-330.97117525032763
7551.389152125352,60946.92392139745,18.785732,-3.6740038,1.4848974,0.055954304,-4.1076627,0.37353846,0.27539402,0.017939989,1.1063602,0.64508665,1.7474145,-0.2044728,0.19677764,-0.18071058,-1.5378915,0.11445258,-0.11652154,-0.2915193,0.010525988,-0.47206324,-0.2105057,-0.22092102,0.07007964,0.7015542,-0.071304776,-0.13090134,0.22851786,0.0049252976,-0.028258208,-0.12532336,7551.389152125352,60946.92392139745,-119.32393247378775,243.15846781938507
-2671.8839119489066,63454.12120115969,16.195646,-0.4461991,-1.1629193,-0.07410619,0.8234048,-0.40541065,-2.1512582,-0.23661454,0.33056125,0.19938223,0.26359883,0.36352068,1.1148607,-0.22375017,1.0888109,-0.05544976,0.5118303,1.3325992,0.48491693,0.20320979,0.72566783,0.21892628,0.9982773,-0.52462345,-0.7399402,0.25647724,-0.44259456,-0.18177107,-0.32299483,0.07073446,-2671.8839119489066,63454.12120115969,-425.99506856859443,321.58472976830353
3141.042377351303,70475.83252789399,16.592125,-2.8538294,0.77987474,0.41126493,0.36370856,1.0631021,1.0026169,0.23355295,-1.4144326,0.45844087,-1.819754,0.77245796,0.6211876,-0.10175035,-0.9019498,-0.24587893,-0.07524493,-0.13746737,-0.2116219,-0.33616084,-1.0761741,-0.39792582,-0.27593267,-0.1526133,0.30340767,-0.3573916,-0.27118757,0.42988896,-0.07801004,-0.2847488,3141.042377351303,70475.83252789399,-258.85444914186144,148.32758469193033
-581.4421670690962,58316.54216640678,13.178073,1.9234761,1.7104379,-0.8585456,1.2375748,-0.6411281,0.23585251,-1.5387843,-0.1594638,1.5594455,0.0042116847,-1.3868867,-0.88930905,1.0845994,0.7972177,-0.86609805,-0.34932083,0.5001456,-0.35359246,0.7756662,-0.7635881,-0.61638206,-0.3277379,-0.3615155,-0.7863332,0.28142044,-0.5407622,-0.30768496,-0.20910016,0.3632306,-581.4421670690962,58316.54216640678,-604.769867469372,-333.6095936101442
-3101.787945335794,60798.01113507294,15.409806,0.698809,-0.98788136,-0.272047,2.6357076,-2.1733105,-2.2686934,1.1433184,-0.3664842,0.09953004,0.09021276,-1.8047421,-0.5403256,0.99016726,-0.25018492,-0.4182025,-0.11697037,0.289595,0.9809721,-0.8052029,0.9073306,-0.9700922,0.38160452,-0.120985724,-0.030867884,0.45055994,-0.73878014,-1.6985912,-0.95288813,-0.22703598,-3101.787945335794,60798.01113507294,-588.9472795113725,10.820229118662803
-2102.1875864104168,65080.6240273446,16.586163,-0.17850327,1.2523267,-1.4897681,0.19465654,-0.37535787,-0.44872347,-0.94674015,0.15786132,0.21355672,0.082997486,-1.078953,-0.080175795,0.6751668,-0.9702,-0.03384907,0.46665335,-0.55231863,0.44531506,0.0067180516,0.36762008,0.78139186,0.26911923,-0.45128834,0.81240726,0.9949505,0.5773668,0.65228844,0.122112505,0.8136957,-2102.1875864104168,65080.6240273446,-376.61814464259834,119.87731032091874
-16647.864989101945,52744.64960369902,-1.029246,8.406994,1.7112186,6.0213523,-0.037221473,7.7799025,-1.869978,0.618281,2.6604247,1.1619463,-1.2453691,-2.6118784,-1.4282894,3.5031052,0.33479586,1.5661184,-0.982606,2.4163017,-2.7932775,-3.434169,-0.62333435,0.05657015,0.16602518,3.1269355,-2.396245,-3.199084,-0.53182983,1.4633096,2.1660037,1.0792794,-16647.864989101945,52744.64960369902,-910.9372106388546,-413.9884250212993
-7416.154218581844,61436.68875772591,12.112174,2.6226966,-0.5034798,0.6845468,0.9715068,1.2026949,0.9644798,1.2946876,-1.7643833,0.5363378,0.40833518,-1.1334617,-0.16098823,2.6297145,0.74110425,-1.0131147,-0.7326089,0.81959504,0.71881026,-0.9634725,-0.6606227,-0.059414648,0.18152232,-1.1687183,-1.9072648,0.8736377,-1.0662725,-0.8885881,-0.42715195,-1.2922974,-7416.154218581844,61436.68875772591,-882.9942843605057,-696.8157984467026
-2426.1516992282604,65047.127585987786,14.082724,2.7347827,1.7279267,0.23433624,0.6412666,-1.6471329,-0.8492141,-0.024537042,-0.67179155,0.04703659,-1.504227,-1.7476195,0.28339234,0.8622987,-0.6533298,0.24641079,0.30974263,-0.08592186,-0.2094803,0.58739716,0.10111581,-0.12511967,-1.2173451,-0.37096065,-0.8633782,0.18182804,-0.14773725,-0.4308793,-0.2654527,-0.26589933,-2426.1516992282604,65047.127585987786,-750.8882240654842,-355.73848802463704
-81434.36499119543,2501.731828853281,-6.9970393,-2.1023636,1.171146,-3.1081243,-2.5673485,0.36017558,-1.6694208,-2.4814565,2.1958826,-1.4070001,-0.55278724,-1.0434746,0.8536241,1.0710434,0.75921035,1.814352,1.4904888,2.9095757,2.166104,0.30194467,-2.2599754,0.4900713,-4.128742,0.0055722645,-0.7435784,-1.1849663,-1.2125361,-0.9892284,1.4878985,1.1556956,-81434.36499119543,2501.731828853281,-108.73107993305842,-257.35139075822286
-77468.09153397643,3296.5487098460662,-5.7377687,-2.6036012,-2.5990171,0.12944804,2.6878257,-1.4608109,5.448397,1.755769,5.2373323,-0.5736623,3.8262799,-0.092137076,0.79810846,0.4638804,0.53971547,-2.3566327,-0.36182615,2.6715457,1.0938114,-3.777968,0.82202584,3.2851431,-0.28731686,2.2091796,-1.2725096,-0.29934204,-0.7143326,0.68100524,0.34322673,1.6247804,-77468.09153397643,3296.5487098460662,-263.18905468245725,-277.03235033855935
-66859.85783105883,1522.631818065703,-6.4678955,-1.1909356,-2.3557248,2.0222888,-3.141521,0.683071,-1.0685602,2.1614988,-0.9954134,-0.48722973,1.2493142,-0.3015087,-1.5608004,1.9911871,0.29079872,0.6356982,-2.5429366,0.6802315,-2.7855105,2.307941,3.7509196,-0.67428577,0.36275953,-0.5629247,-1.4605522,-0.92718506,1.3236681,0.073369995,-0.6279241,-1.0656567,-66859.85783105883,1522.631818065703,-146.5837272412747,-316.85890577889205
-10857.153024359224,48726.6345310759,10.438912,2.6732097,-0.1244905,-2.4875243,-0.13967626,-1.4132105,-1.522338,-1.4197413,-0.77110565,4.4358916,0.93092376,-0.84494907,-0.0006421169,-0.03516936,-0.6435108,0.09844701,-0.7481512,0.6454598,-0.00835467,0.8039797,1.1115222,0.03548421,-0.148605,-0.34723788,0.4892904,-0.86105186,1.5233501,1.200063,-0.12409312,0.14206558,-10857.153024359224,48726.6345310759,-867.465513463791,-674.0460395578104
-82022.48631202463,3983.0853321206428,-8.522783,-1.7994353,4.611716,-2.0397232,1.6073289,-0.0348862,-1.5743598,0.551433,2.4925814,-0.7607965,0.62796617,1.932066,-0.9461036,-0.6649607,-0.62160647,-0.99336904,-1.9166617,-0.43981418,4.3694344,0.30694705,-5.3239775,0.8215889,-0.73326755,0.74306536,0.64692557,2.8854318,2.3319097,1.1202166,1.0099515,0.4946597,-82022.48631202463,3983.0853321206428,-108.90586557436772,-381.4411107311572
3947.8525523927283,63350.638837283186,18.696573,-5.0342493,-0.9447814,-0.48712555,0.1374399,2.277397,0.98491025,0.06367773,-0.10883027,1.827218,-0.32081112,-0.43943834,0.4823449,-1.0571786,-0.6674119,-0.49806267,0.9186797,0.15437913,-0.11822518,0.06048244,-0.8243194,-0.5052264,-0.5649932,-0.58842736,0.5898511,0.10790082,-0.53742564,-0.1894334,-0.5706045,-0.24760914,3947.8525523927283,63350.638837283186,-86.63154334953941,13.655617245558966
-73399.71436465078,4748.944027465321,-6.440161,-1.0345595,1.1687986,1.7856047,3.372755,-0.5567217,4.900519,-0.8482108,-2.5658503,-3.067952,2.9880404,1.303124,-0.8943857,1.6574786,1.4909824,2.4342809,-0.672521,-2.2747958,1.0561036,2.0718002,-2.0108364,2.0389018,-3.440557,-0.30340722,0.007089635,-1.8573513,-1.4095637,0.68041205,0.29790846,-2.2890735,-73399.71436465078,4748.944027465321,-323.59468239145474,-206.91501571462425
-61650.44866969008,3796.755228341856,-3.599443,1.6672953,-3.918987,-1.2686751,-1.5064799,-2.04076,-3.0771868,-0.26390335,0.7551893,0.57101655,-0.11166992,0.519638,1.8663375,-1.316836,0.39064386,1.226876,-0.1898104,0.1990456,-0.067133315,-1.8162582,-1.6005418,-0.020585699,-2.7303548,-0.65039164,2.192607,-2.1798036,0.43710274,0.47274753,0.05037556,-2.1649306,-61650.44866969008,3796.755228341856,-131.37162437683133,-376.5686974257431
-5551.689887951601,63085.96921051513,11.56018,2.6102967,-0.108601496,0.19154721,2.47603,1.9231951,-3.8084195,-0.5248064,0.089632116,-2.2042098,-0.49686387,2.886217,0.98800737,-1.8753159,-0.6764152,0.36576435,-0.0015267552,-1.2585567,0.19790192,0.83044434,0.12353545,0.16705868,-0.17976278,-0.90688413,-0.35206273,1.0115705,0.071947075,1.3843687,0.91919136,0.69005656,-5551.689887951601,63085.96921051513,-594.7237429235017,-455.22208218781765
-63040.522945531,-3189.661955745128,-7.98719,-3.3058968,-3.0145736,2.4932792,-4.187985,3.080661,-1.009038,-3.2740185,1.4022485,-1.4737622,2.2468753,-0.58254045,1.0781534,-0.9876688,0.97921216,2.941121,-4.5251455,1.6510752,1.3580728,1.400621,2.7962356,-0.73652107,-5.742786,0.33917877,-2.3204641,0.7612346,-2.0505106,-1.6404021,1.7824146,-2.412835,-63040.522945531,-3189.661955745128,-233.50819976428795,-161.85347623018035
-9225.608364183678,44069.84950840073,11.171906,2.6458745,-0.49629012,-2.453988,-0.86825866,1.1623956,-0.67279047,-2.6717534,-0.75387233,1.7774346,4.1007714,-3.69192,1.3929312,0.315689,-0.79475486,0.92928874,1.2853035,-0.07145927,-0.91953194,0.3188288,0.6460321,-0.50822693,-0.0045584054,0.39326948,0.101582244,1.5879666,0.25260183,0.25112,-0.34533384,-0.30219114,-9225.608364183678,44069.84950840073,-823.3540950891949,-537.2009158509751
-75677.5266114619,9075.651315254925,-6.46699,1.2344934,1.4733523,-1.950982,-0.9893397,-1.3943903,2.9842286,1.0423213,0.40223214,-2.933589,1.3388472,-1.0866951,4.178004,-2.2354727,-1.0571994,0.7915534,0.11881198,1.2003324,-0.28124258,-0.51818985,-0.8963181,-1.9658206,2.5166862,1.2260413,1.2841065,-0.86311275,-0.08092064,-3.9282475,-1.7293214,0.21636133,-75677.5266114619,9075.651315254925,-529.0814127625505,-308.4706573523332
-72880.28028584628,7758.926106994279,-7.077718,0.5747538,-0.7310277,1.2703092,1.0811245,-0.55148524,4.022283,2.209417,-4.6628666,-0.9857363,-1.5493196,-3.20721,-1.888589,-1.0353119,-2.0299108,1.1191446,2.6195648,0.9490802,-0.118198834,1.7321997,-1.3551817,2.321701,-1.2539219,0.8375024,-2.1050985,0.66790116,0.1846321,4.1250467,-1.0812404,1.9622502,-72880.28028584628,7758.926106994279,-310.547692450775,-234.7351547354989
4194.85828810193,68899.7467993846,15.160585,0.367984,1.6220568,-0.054180592,-2.6751237,-2.751746,0.124481894,1.039695,-0.8143108,0.67431885,-0.19770162,-1.0444572,0.118263535,1.6405756,0.5867198,0.29810208,-0.37212384,1.0714308,-0.26988766,0.1467294,1.1460227,0.52894676,-0.08893935,0.13591313,-1.4646891,-0.34164405,-0.80499256,0.3046936,0.57223517,-1.1318853,4194.85828810193,68899.7467993846,-331.7217352370694,54.55413186996249
-77819.8229289116,4580.922548252229,-6.1986575,-3.3880723,3.6039753,-0.63499546,-3.016962,1.082015,-2.3568337,-0.5746133,-0.94438267,-1.2443093,4.5672193,2.644583,-3.059349,-1.1978527,-1.7102642,0.8726301,-1.2933117,1.3597312,-2.081753,2.9654918,1.2707896,3.7606716,-4.5532303,-1.0962405,1.8080106,3.187289,1.5411191,-3.9641645,1.35734,1.9269993,-77819.8229289116,4580.922548252229,-314.0570476916291,-277.1539475717365
5700.2705328161255,67216.4844852464,17.907362,-4.9957466,0.84930116,-1.7159406,-2.7412856,3.0979204,0.85214037,-1.3529897,0.86633104,1.3804668,0.7893663,2.1855102,0.36596185,-1.3421136,0.74025935,-0.16181906,0.3748717,-0.4590819,0.63855904,-0.5202581,-0.64562714,1.502449,0.27208245,0.491913,0.101875655,0.3476217,0.7213234,0.13897496,-0.6374285,0.35387167,5700.2705328161255,67216.4844852464,-25.519956964397903,39.04283076560206
-57135.73359096077,5247.762877721252,-5.406259,-1.6091413,-1.5923163,2.8505888,-0.06599306,1.4805691,-2.7129521,0.24143991,-2.5432396,1.3480464,5.709754,-2.4912798,-2.1160285,0.8520644,-0.029365763,-2.2539544,-0.95976704,-0.69044757,-3.3093264,-0.33422852,-3.4427001,-2.6855905,-0.38019308,0.69825715,-2.3644655,0.40672255,0.708814,-2.1549513,-1.0944875,-1.726709,-57135.73359096077,5247.762877721252,-48.28743786673337,-142.54646909083738
-62203.33727005723,12364.98924492666,-5.128041,3.4302874,-1.981776,-0.8473194,-5.4451027,-0.7888663,0.76680726,-1.2834241,-0.43812144,2.9757438,-0.5825529,1.3552934,-2.8611984,2.3943348,-1.8349297,-0.15715611,-0.32383054,0.39105284,1.9280009,-0.8454886,-0.26489612,-0.12925105,0.27427298,0.9256076,1.8432132,-0.7318905,0.9250348,0.706264,-0.7569697,-0.28712603,-62203.33727005723,12364.98924492666,-77.60255155583098,-137.95710576610736
-27254.48511826973,28553.609066971818,1.5673184,2.3101113,1.3743485,-0.66158676,3.5153103,-1.6149383,0.5352311,-1.9774733,-0.1348044,-1.5216203,3.8289793,-2.6594322,2.615557,-0.83701223,-0.96451366,0.71261984,-1.5061601,-0.3843114,-1.7581097,0.4074143,1.4423854,-0.117213205,-0.74526626,-0.090991914,-0.96676886,0.12014824,0.0007386172,-0.102696635,0.74069315,0.33076236,-27254.48511826973,28553.609066971818,-763.8261729319079,-720.7229317350606
2777.2762206084526,58208.770856235344,18.908108,-3.5516918,0.048471425,1.2962279,0.594525,-1.7795538,0.1142122,-0.06305721,0.8712384,1.2862128,-0.84460306,0.20483226,-0.15810494,-0.94796467,0.32573277,-0.34712824,-0.24949104,1.074807,0.05455375,-0.5318898,0.69016516,0.3836477,0.6388847,0.0031818054,0.46903634,-0.35791793,0.38925585,-0.032486394,-0.48147455,0.8416814,2777.2762206084526,58208.770856235344,-261.84745759279366,348.13068434323236
1897.753334114857,64682.91720688472,16.723839,-0.6511497,2.1078708,0.61307627,0.7603255,-1.9595366,0.910508,-1.1992891,-0.041705333,0.56320035,-0.22044,-1.5352484,-0.60765016,-0.470237,-1.117551,0.99491674,0.7704854,0.539981,-0.15147753,0.50233847,-0.48491073,-0.7764132,0.9023108,-0.52791345,0.52124715,-0.27097255,0.49895957,-0.33506563,0.17589462,-0.034599625,1897.753334114857,64682.91720688472,-472.7513177900404,278.95113292246265
-68158.88052978588,8202.445122904814,-5.2436485,0.41436502,-3.5355823,-1.2614483,-3.0564265,-1.5683284,-0.17604315,-0.5263532,2.8220015,0.5249516,-2.6754053,-0.1963479,3.4023685,-1.4319595,0.49620035,-2.6281214,2.0433106,-1.5716381,0.95756567,-2.9068692,2.017182,-0.52557194,0.22091982,-3.407766,0.2977214,-0.29135105,0.871838,-1.5016897,0.9156232,-1.6792026,-68158.88052978588,8202.445122904814,-297.0139046296444,-238.19971137514568
-65739.30016793727,14979.618072301888,-0.72872543,-0.9417935,-0.50034106,-4.643051,-0.060108114,0.2702832,2.6702724,0.8042867,6.8484387,-0.21889117,-0.8615937,-1.227288,-2.3432703,2.339433,0.31712577,0.4159795,-0.22627059,-1.8581506,1.182014,0.8882948,2.6220582,-0.46374208,-0.35656175,-3.4867523,-1.0146655,0.42059824,0.28105068,0.0043070125,2.2271755,-2.2838,-65739.30016793727,14979.618072301888,-396.68372357267896,-221.84950141551144
6623.846082489941,70409.61054835671,10.86869,4.716161,4.2363567,2.5879984,-4.1074843,-0.0097580645,1.3723859,2.4836028,-0.19442527,0.63901424,-2.2205167,-2.3137186,-1.9023939,1.5316685,-0.29697677,-0.620799,-0.62579066,0.4942561,-0.1561736,-1.2709222,-1.3654505,0.2959377,1.0006036,-0.17071757,-0.438649,1.636458,-0.49735576,-1.2246547,-1.390485,-0.90540254,6623.846082489941,70409.61054835671,-116.54805189341481,-115.44651144435375
-8432.882606348998,62375.84914525974,6.2554007,8.573266,0.08496775,3.6407962,1.7414877,4.3411665,-0.14787067,0.6084306,2.4820929,-1.2531147,-3.875546,-0.31910226,-2.7493582,-0.54657614,-1.2815386,0.48647052,4.799495,-0.1495364,0.20486313,1.5221578,-0.3948511,0.5433882,0.45274723,0.9103768,0.3984864,-1.2621119,0.13592365,-0.7847626,-0.06801805,0.8710196,-8432.882606348998,62375.84914525974,-895.3492905440362,-392.3505894504526
