"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","146/4258","428/22710",2.00594284840037e-14,2.00594284840037e-14,1.79690248840917e-11,"Ppp1r42/Tns1/Arpc2/Cdk5r2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Kif18a/Sptbn5/Map1a/Mrtfa/Dstn/Snta1/Phactr3/Flna/Emd/Dmd/Tmsb4x/Fhdc1/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ipp/Cap1/Marcksl1/Capzb/Crocc/Nos3/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Fscn3/Capg/Arpc4/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Gmfg/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Mical1/Gas2l3/Pawr/Myo1a/Camsap3/Myo16/Palld/Tpm4/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Tnnc1/Ajuba/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Trpc6/Panx1/Anln/Pknox2/Dixdc1/Rdx/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo1c/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Cap2/Dbn1/Pdlim7/Map1b/Vash1/Clmn/Syne3/Setd3/Myo10/Ncald/Triobp/Lrrk2/Lima1/Dnase1/Coro7/Hcls1/Tagln3/Msrb1/Tulp1/Myo1f/Prkce/Bin1/Ctnna1/Diaph1/Spire1/Coro1b/Ssh3/Actn3/Cfl1/Nrap",146
"GO:0051015","actin filament binding","81/4258","200/22710",6.67740323773848e-13,6.67740323773848e-13,2.9907737659555e-10,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Sptbn5/Dstn/Flna/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Fscn3/Capg/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Myo1a/Camsap3/Tpm4/Vcl/Tnnc1/Ajuba/Dmtn/Lcp1/Tpm3-rs7/Panx1/Pknox2/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Dbn1/Clmn/Syne3/Myo10/Triobp/Lima1/Coro7/Hcls1/Tagln3/Tulp1/Bin1/Ctnna1/Coro1b/Actn3/Cfl1/Nrap",81
"GO:0009055","electron transfer activity","39/4258","70/22710",5.60022850838037e-12,5.60022850838037e-12,1.67220858267779e-09,"Cox5b/Sdhc/Surf1/AA467197/Cybb/Aifm1/Cox7b/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Dld/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",39
"GO:0001882","nucleoside binding","125/4258","376/22710",1.10224577191002e-11,1.10224577191002e-11,2.4684503997248e-09,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnai1/Dck/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Actn4/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Pnp/Pnp2/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Tubal3/Rala/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",125
"GO:0016887","ATPase activity","125/4258","379/22710",2.00910136577879e-11,2.00910136577879e-11,3.59946371005842e-09,"Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Ptpa/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp1a1/Atp5pb/Cenpe/Msh4/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Ruvbl1/Mcm2/Atp2b2/Atp6v1e1/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Dnah3/Kif22/Katna1/Dna2/Atp5d/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Ddx25/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Atp2a3/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",125
"GO:0005525","GTP binding","118/4258","354/22710",3.41817565989328e-11,3.41817565989328e-11,5.10327629222663e-09,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnai1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Tubal3/Rala/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",118
"GO:0032550","purine ribonucleoside binding","119/4258","361/22710",6.30294236233074e-11,6.30294236233074e-11,7.10556836883243e-09,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnai1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Tubal3/Rala/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",119
"GO:0001883","purine nucleoside binding","120/4258","365/22710",6.3457484845037e-11,6.3457484845037e-11,7.10556836883243e-09,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnai1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Tubal3/Rala/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",120
"GO:0019955","cytokine binding","56/4258","129/22710",9.6824545491706e-11,9.6824545491706e-11,9.63715651619202e-09,"Cops5/Il17f/Il1r2/Il1r1/Il1rl1/Il18r1/Cxcr2/Tnfrsf11a/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Hax1/Cntfr/Lepr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Crlf2/Il12rb2/Cd4/Ltbp4/Ifngr1/Il22ra2/Il20ra/Comp/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il31ra/Il2rb/Wfikkn1/Ebi3/Twsg1/Csf1r/Ltbp3",56
"GO:0032549","ribonucleoside binding","119/4258","366/22710",1.66708170076335e-10,1.66708170076335e-10,1.49335423931538e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnai1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Tubal3/Rala/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",119
