"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","148/4281","317/23210",6.06858374662054e-31,6.06858374662054e-31,2.594159852108e-27,"Hecw2/Sgo2a/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Top1/Slc25a5/Kif4/Bex4/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Smarcad1/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Mre11a/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Nde1/Naa50/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1",148
"GO:0000280","nuclear division","171/4281","409/23210",2.00099847030458e-28,2.00099847030458e-28,4.27687094100364e-25,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Chmp4c/Mnd1/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fbxo5/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8",171
"GO:0048285","organelle fission","178/4281","456/23210",2.43426429682274e-25,2.43426429682274e-25,3.46861309101654e-22,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Chmp4c/Mnd1/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8",178
"GO:0098813","nuclear chromosome segregation","120/4281","258/23210",3.75116415203756e-25,3.75116415203756e-25,4.00880990037487e-22,"Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Sycp3/Usp44/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Rec8/Esco2/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Ehmt2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1",120
"GO:0006260","DNA replication","114/4281","243/23210",2.35248825276882e-24,2.35248825276882e-24,2.01125364094614e-21,"Mcm3/Prim2/Orc2/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Cst3/Gins1/Top1/Rtel1/Pola1/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Orc1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Tipin/Pif1/Pclaf/Etaa1/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Atf1/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Fen1",114
"GO:0006281","DNA repair","173/4281","464/23210",4.16219970818565e-22,4.16219970818565e-22,2.86747811364852e-19,"Mcm3/Nabp1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Ube2v1/Rtel1/Suv39h1/Ube2a/Pola1/Morf4l2/Usp51/Mpg/Actl6a/Msh4/Rad54b/Mms22l/Vcp/Smc2/Usp1/Rad54l/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Pole/Chek2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Prkcg/Lig1/Ercc1/Ggn/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Ticrr/Fanci/Blm/Pold3/Apbb1/Ppp4c/Kif22/Nsmce4a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Sycp3/Ube2n/Timeless/Nabp2/Cdk2/Gins4/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Pnp/Supt16/Rec8/Esco2/Kdm4d/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Fignl1/Etaa1/Actr2/Fancl/Pttg1/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Wrnip1/Dek/Trip13/Gtf2h2/Shld3/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Rbx1/Mcm4/Cdc45/Polq/Chaf1b/Gtf2h5/Hspa1a/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Rbbp8/Rnf138/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Sfr1/Dclre1a",173
"GO:0006261","DNA-dependent DNA replication","75/4281","135/23210",4.69557484751605e-22,4.69557484751605e-22,2.86747811364852e-19,"Mcm3/Prim2/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Tipin/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Fen1",75
"GO:0000819","sister chromatid segregation","90/4281","180/23210",6.70393646249776e-22,6.70393646249776e-22,3.5821955229215e-19,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Psrc1/Cenpe/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Sycp3/Usp44/Cdt1/Rec8/Esco2/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Rad51c/Tex14/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",90
"GO:0044770","cell cycle phase transition","152/4281","394/23210",3.11520565723429e-21,3.11520565723429e-21,1.47963159930157e-18,"Hecw2/Usp37/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Fhl1/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Atf5/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Fbxo5/Stox1/Cdk1/Tjp3/Fzr1/Usp44/E2f7/Cdk4/Timeless/Cdk2/Eif4ebp1/Babam1/E2f4/Rfwd3/Cdt1/Rhou/Itgb1/Nek10/Rnaseh2b/Mre11a/Sept7/Chek1/Rdx/Npat/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Dync1li1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Cdk5rap3/Cdc6/Psme3/Brca1/Cdc27/Birc5/Id4/Cks2/Trip13/Ccnb1/Gen1/Adam17/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Mapk15/Wnt10b/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Tcf19/Ier3/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Ddb1/Anxa1/Fbxl15",152
"GO:0006310","DNA recombination","119/4281","280/23210",7.10052116447532e-21,7.10052116447532e-21,3.03528594199308e-18,"Mcm3/Nabp1/Hspd1/Cd28/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Hmgb3/Usp51/Actl6a/Mnd1/Msh4/Rad54b/Mms22l/Exosc3/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/H1f10/Ruvbl1/Mcm2/H1f8/Aicda/Rad51ap1/Lig1/Ercc1/Ruvbl2/Blm/Swap70/Ppp4c/Eid3/Parpbp/Sycp3/Ube2n/Ifng/Timeless/Nabp2/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Rec8/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Cgas/Topbp1/Fignl1/Actr2/Mrnip/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f2/Trip13/Shld3/Gen1/Fancm/4930447C04Rik/Rad51b/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Dmc1/Mcm4/Cdc45/Polq/Chtf18/Msh5/Rbbp8/Rnf138/Ino80c/Ndfip1/Gm960/Sfr1",119
