"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","137/4344","299/23436",1.71143405684067e-27,1.71143405684067e-27,7.2961136107418e-25,"Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Chek2/Tfip11/Dynll1/Kntc1/Lrwd1/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Terb1/Acd/Cenpt/Cenpn/Cdt1/Thoc7/Wdhd1/Ngdn/Rec8/Tinf2/Ska3/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Gpatch11/Ska1/Ppp1ca/Incenp/Fen1/Hells/Dclre1a",137
"GO:0000775","chromosome, centromeric region","101/4344","190/23436",5.8590217642032e-27,5.8590217642032e-27,1.24889674447489e-24,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Wdhd1/Ngdn/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Hells",101
"GO:0098798","mitochondrial protein complex","117/4344","263/23436",2.4074311184647e-22,2.4074311184647e-22,3.42108632623931e-20,"Mrpl15/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Pmpca/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Mrpl35/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Chchd10/Atp5d/Mrpl54/Ndufa12/Mrpl42/Atp5b/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl22/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Mrps30/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",117
"GO:0000776","kinetochore","72/4344","132/23436",1.76633271566813e-20,1.76633271566813e-20,1.88253881538314e-18,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Rec8/Ska3/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Ska1/Incenp",72
"GO:1905368","peptidase complex","55/4344","92/23436",1.91108992790247e-18,1.91108992790247e-18,1.62945562273789e-16,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Ide",55
"GO:0043209","myelin sheath","94/4344","213/23436",6.02598053219493e-18,6.02598053219493e-18,4.28161774655956e-16,"Cox5b/Hspd1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Gnb2/Actb/Fscn1/Cycs/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Tufm/Aldoa/Mif/Atp5b/Prdx2/Got2/Pard3/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Thy1/Ncam1/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Canx/Vdac1/Sept8/Myo1d/Sept4/Nme1/Erbb2/Actg1/Gdi2/Rala/Uqcrfs1/Srd5a1/Tppp/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Sod1/Tcp1/Tubb4a/Ndufv2/Atp5a1/Ehd1/Stip1/Pgam1",94
"GO:0005819","spindle","110/4344","273/23436",3.54257530868569e-17,3.54257530868569e-17,2.15750827070331e-15,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Katnb1/Ciao2b/Pard3/Rtraf/Anxa11/Dlgap5/Ska3/Mzt1/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Hspa2/Eml1/Akt1/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Nubp2/Rsph1/Kifc1/Sgo1/Mtcl1/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Eml3/Incenp/Kif20b/Kif11",110
"GO:0044455","mitochondrial membrane part","93/4344","216/23436",6.39739813766945e-17,6.39739813766945e-17,3.40913979704754e-15,"Hspd1/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Ndufaf5/Romo1/Timm17b/Ndufb11/Ndufa1/Fundc2/Apoo/Cox7b/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Ndufb2/Bid/Ndufa9/Cox6b2/Dmpk/Timm50/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Cisd1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Timm22/Sarm1/Akap1/Cox11/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Atp5j/Mpc1/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",93
"GO:0000502","proteasome complex","43/4344","66/23436",1.03803107401996e-16,1.03803107401996e-16,4.9169892979893e-15,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",43
"GO:0005874","microtubule","148/4344","420/23436",2.20816474324597e-16,2.20816474324597e-16,9.21682219636533e-15,"Stau2/Bag2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttll11/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ninl/Tpx2/Mapre1/Dynlrb1/Map1lc3a/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Fhdc1/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Stmn1/Kcnab2/Dynll1/Kntc1/Hsph1/Dysf/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Prc1/Saxo2/Map6/Dnah3/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Tpgs1/Apc2/Gas2l3/Mdm1/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Rab3d/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Tubal3/Tubb2b/Tppp/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Eml1/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Ccdc50/Cct8/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Kifc1/Bysl/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",148
