paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55648.2164283501,-126548.23209793038,-1.8317809,0.4322577,-2.0127006,1.3676174,-1.8788288,0.8162318,2.9323049,0.27091655,-0.66848636,-1.792516,0.7503714,1.6845686,1.2845341,2.0355844,-0.25071135,-1.773803,0.4966327,0.5354054,-0.8036691,-0.23645732,-3.5065873,-0.479206,0.6110283,0.5277896,1.4502537,0.24177885,0.08392891,-0.30829823,-0.66671425,1.3812906,55648.2164283501,-126548.23209793038,316.9878375916557,86.20343611304567
65068.400886756,-128514.71826315767,-5.1198416,-3.2107713,-0.25691292,1.6533959,1.3048824,0.5443082,1.9496862,0.32788298,1.7711536,2.5659397,1.1844459,-5.870377,2.1648555,4.3628197,1.031216,-0.42476818,1.1442254,1.8769418,1.1378595,0.9659032,0.112531774,3.1830502,0.9514632,-2.2761686,-0.43598914,-1.4687515,7.280991,0.27651495,0.24876282,-0.87943876,65068.400886756,-128514.71826315767,763.3181275914174,146.37812394455162
63422.95832514774,-134701.37994042857,-1.3482305,-0.1000615,2.647581,-0.92592716,-0.55330783,0.94253373,0.7499578,4.6959634,1.6747578,-1.8479482,4.337337,-4.628943,-0.9811195,-1.6253905,2.8609462,-3.0608668,0.32091025,-3.5409548,-0.8993497,3.0826206,-0.33359334,-0.35085118,-2.2111921,3.757329,-2.2635956,1.5056463,5.897984,1.2233667,0.3555747,5.947658,63422.95832514774,-134701.37994042857,456.6746573474302,-257.805603995742
57047.649837839206,-131916.5875103286,-1.0995665,0.8573975,-1.5235081,-1.3597295,-0.20368117,0.47724736,1.1108257,0.7801856,-1.2583853,-1.5151818,0.8736665,0.8482167,3.0896273,1.2488066,0.4234455,0.87723285,-1.5527494,-1.8489889,-0.8200603,0.4647551,0.9293326,-1.7433673,-1.9123222,-0.013430617,0.40511957,-0.2797725,-2.9695246,-0.86382765,-2.1787412,-1.4440128,57047.649837839206,-131916.5875103286,716.0338702795791,-109.26821203384601
7864.529056903282,1368.8176382738668,23.636492,4.841527,1.2397474,5.028264,2.7790864,-2.79553,-0.018337125,1.5862324,-1.4016896,-2.6425884,1.1844376,-1.3511862,0.09646144,0.5911434,-0.9772922,0.9555361,-0.6660072,-0.17520365,0.028860627,-0.21203417,-0.9031169,0.2628368,0.20758887,-0.96005404,0.12607998,0.18852967,0.055663098,0.1548539,-0.27501446,-0.05824968,7864.529056903282,1368.8176382738668,-993.3302399434208,-750.920586550549
65994.72556899366,-131989.72268552822,-3.5407174,-0.5049958,0.71748465,1.7356385,0.016217437,0.031421043,-1.5428028,2.087541,-1.9551914,-0.34820813,-0.8928432,-1.3060932,-0.23022398,-0.86701477,-0.45134366,-1.4911987,1.9367967,-1.0178179,-1.9491204,1.8001779,-1.7782004,1.2639841,-0.6452009,-1.2430012,-0.015733995,0.22009093,0.19187878,0.341178,0.39538464,1.7911532,65994.72556899366,-131989.72268552822,399.26080059622666,-618.0297192890549
60612.98394281037,-129906.45506466745,-1.1187109,-7.713342,5.5512295,-0.6095151,7.5868745,2.236335,4.1968603,10.636382,6.009178,2.5288045,-1.6296791,-0.27661842,-4.016786,13.629297,-3.9689276,-7.405547,-7.6143765,-7.3664494,-6.5461087,5.4278417,-10.677094,-1.7516669,4.6624722,0.5897502,-1.3673488,-2.749385,-2.4554043,0.67184407,0.8298903,-7.336412,60612.98394281037,-129906.45506466745,792.8545190746701,-824.2631284291878
-10749.45129076093,10893.223868409616,18.183548,-3.9830258,-2.9569218,-1.2868123,-2.6758978,-2.128451,-0.8126101,0.029363291,0.6212857,2.3589242,-0.52300495,-0.721125,1.0756372,-1.2714963,0.95583624,-0.63332725,-0.050708443,0.44827712,0.8295554,0.53184485,-0.69923455,-1.0967501,-0.8733991,0.019219331,-1.0282463,-1.5260624,0.52165216,0.2979101,0.68289703,0.18589684,-10749.45129076093,10893.223868409616,-847.713317350531,-633.2000435096807
64093.600251658936,-133492.62095876609,0.25008428,-0.09978207,2.2748508,-1.20701,1.3915014,-2.3538783,-3.070727,-1.6311804,-1.9965632,-1.2626481,-2.084003,-1.4098457,0.15168262,-0.7880973,-0.6694564,-1.0209932,0.6927916,0.8489536,0.8017466,-0.37738353,-0.025322855,0.65307015,0.71038294,-1.356526,1.5807087,-0.025243012,0.19803518,0.28284892,-1.530323,-1.4803399,64093.600251658936,-133492.62095876609,1135.4882327024948,-802.535157914847
58699.15635091769,-130692.94101652026,0.2120748,-0.8115419,3.4967115,1.4429121,-1.0438663,2.3424418,1.0157658,0.40215945,-4.406162,-1.9313529,-3.6001823,1.562629,0.7422691,0.97448623,2.8078682,0.4834426,1.4152404,0.047236513,-4.199187,-0.8483808,-4.3827605,-2.6780863,-3.2182698,2.477123,2.577219,-0.24229173,1.6932704,-5.7149286,0.25931352,2.975455,58699.15635091769,-130692.94101652026,686.375521240438,-852.8016909693141
57042.79172889289,-122488.79898760155,1.5378937,-9.228486,1.8109775,-3.2838933,2.3968625,-4.6497517,8.648951,1.2777554,-2.9544957,3.9573164,9.104745,10.597573,7.319755,0.8379699,8.044516,3.1096358,-3.0329525,5.1498904,3.8054943,-3.202028,6.4289722,-2.5356817,-3.9725196,2.3032913,1.4723786,-4.879634,-2.5270858,0.5947229,0.5532552,-2.5359108,57042.79172889289,-122488.79898760155,149.98170076167483,-93.45970384867529
63595.083648648986,-141821.6322357606,1.7587799,-2.895218,8.623367,0.29195872,-2.0932786,2.8999152,-5.3567204,0.2381223,-1.1962475,-2.1878548,3.4058237,0.41133296,4.5279317,-1.4706769,0.027309733,-2.7797945,1.8595959,4.645333,2.3703253,0.81069696,-1.8479563,3.0193074,-0.17665264,-0.5034072,4.576367,-0.6560729,-5.601162,0.8036608,0.7470028,-2.95651,63595.083648648986,-141821.6322357606,150.98531266136868,-4.986942833858166
64419.02819043418,-136658.1088165538,1.2524529,0.35173646,5.104426,1.637647,-3.8879893,1.3164732,-0.6943622,1.0232396,-0.6704384,-2.2382584,-0.308222,-0.67437977,-1.287653,-4.08029,0.9952116,-1.2794931,0.107957385,2.0009577,4.3594937,0.882848,-1.1178268,-0.29902142,-0.11659701,2.7936742,0.06680004,3.3536038,-3.606496,0.60950506,-2.0337102,0.9511578,64419.02819043418,-136658.1088165538,420.7936468586343,-564.2491478375059
62479.10890210822,-130372.22678895855,-3.0260465,-0.86958337,-1.3483425,-1.4224458,-0.32071522,-2.2072825,-2.0105553,-1.037345,-1.2766823,-1.4789237,1.4705366,0.66078967,1.1363736,2.3855648,0.97556126,-0.27803576,0.7108839,0.81258625,-1.062432,-0.13335246,-0.03157331,1.7756699,-2.1776466,0.44738206,0.7032891,-1.0650332,-0.1754305,0.33012307,0.6594534,-0.5482113,62479.10890210822,-130372.22678895855,1788.6913987299706,-130.27729408706216
65917.40053219777,-137507.6089758767,2.3383496,-1.8849474,5.8789735,2.806433,-1.5172224,0.43066776,-1.6616272,-1.9667873,-2.5614064,-1.3958135,-2.0459142,0.723708,-0.62366813,-0.9634456,-2.108347,-0.027022466,1.8461467,1.705777,1.5996677,0.7325639,1.0440853,-2.864647,-1.8937013,-0.8913244,-0.5301334,-3.0315723,2.3448694,3.183801,1.115013,3.1375089,65917.40053219777,-137507.6089758767,-104.44035140933184,-1570.1719700634749
58971.293786984745,-132873.06143480918,-2.6072176,1.8552951,-1.1770358,0.33781752,-3.8698845,1.1852446,1.312437,1.2222728,-1.5671791,0.15404001,1.847379,0.8059794,-1.3269848,-0.4364733,1.9527562,-1.1385195,-0.27434635,0.22131112,-0.6552899,-0.09085329,0.8774221,0.99898756,-0.8053777,0.16554146,0.29392806,0.32107106,-0.278351,-1.8799453,0.5223952,0.4014328,58971.293786984745,-132873.06143480918,948.2131662305883,-501.89486820051286
56487.78853752856,-128800.99879843506,-1.6397493,2.0210514,-0.68837357,1.3395311,-0.6982921,-0.22229713,2.2307727,-0.4894715,0.957221,1.8107436,-1.3768468,-0.5112948,0.88286763,-1.0888933,1.6398091,-0.10625161,-0.31177053,1.000214,-5.486147,2.029877,1.0196306,-3.7015688,1.1014525,0.17454104,-0.060115084,-2.6180274,0.33979785,-0.4810151,-0.46584964,0.05629265,56487.78853752856,-128800.99879843506,457.1244494181593,-14.093751894853668
-3689.738856275259,-7306.305887914153,8.7080145,-4.956864,-2.8219414,-1.8727874,1.2164323,3.4525356,-1.7568023,0.72799134,1.4533194,0.10500159,0.21502581,-0.08711469,-2.6371155,-0.06704558,3.0232475,-0.98974067,0.8255085,-0.5783783,0.8804985,0.7935398,2.8530796,-0.27364483,-0.23629977,0.7140271,-2.5293665,0.47152933,0.09379121,-0.22537795,0.40191767,2.1553304,-3689.738856275259,-7306.305887914153,-543.6764636426207,-704.712312111661
61409.44276536628,-118269.54965405185,-3.3685467,0.21048862,-1.7780796,6.0183263,3.851933,4.121956,0.67577004,-3.326815,-3.2467167,4.2960863,-1.4277043,-0.10372766,0.48291036,-1.7277652,3.5724645,-2.8638883,-2.5458498,-1.9407142,-0.33010134,-4.9765873,1.5038675,0.35583082,0.6705384,0.7341774,-2.3788917,-1.9505827,-1.9541521,0.70500106,2.4496496,-1.2613325,61409.44276536628,-118269.54965405185,247.24456557943205,-35.73014760082017
53469.974873708285,-129757.06317681125,-2.9622064,7.1399393,1.498112,0.2968814,4.468727,3.5682855,0.6071816,-6.0464363,5.1956677,3.2245848,0.54454863,-1.909586,-1.8461552,0.7116904,0.06384569,1.8226528,0.82518786,-1.8252586,-0.4720285,-4.6815205,1.0028301,-2.873716,-1.6069049,-0.98656607,1.8851501,-0.50639963,3.0633185,3.238765,4.0354743,0.9572259,53469.974873708285,-129757.06317681125,225.75479290556348,-73.18211139143969
59682.51529786488,-126359.5965115226,-2.3813915,2.8489504,-4.7118645,-0.7842948,0.37527767,0.060406394,1.7029722,-0.24163857,2.2400112,1.4876118,-0.9185033,0.3785035,1.0817878,0.23551592,-1.0707943,0.046224922,-0.0051446254,-0.23324156,0.80441403,-0.33634266,-0.86078787,0.8385964,-0.15902618,2.2581902,1.232621,3.3091853,-1.3149108,0.60965014,-0.9225074,-0.20516478,59682.51529786488,-126359.5965115226,753.8257546846552,126.08073881366602
-23291.356522228558,12310.940620601077,14.487065,-4.9171805,-5.0776176,0.28495452,-3.689785,-1.2812338,2.61903,-0.043240126,0.65219915,-0.81522655,-1.276548,-0.5869143,-0.80412287,1.35754,-0.15305349,0.29831612,-0.91403145,0.50430566,-0.29742843,-0.45985377,1.6121521,0.16816548,0.2944604,1.0070424,-0.14446603,0.34585944,-0.8075411,-0.68188345,-0.060550187,1.5472375,-23291.356522228558,12310.940620601077,-597.83998358538,-813.9657385446809
57342.177461710446,-135923.7632297675,-0.9636687,2.230071,1.9771876,-0.30529058,-2.5682416,2.2904708,1.2115884,0.6270584,1.75647,2.1763186,0.6934502,1.28299,-1.7222023,0.2672551,-2.253656,-0.40288836,-1.5675788,0.61707497,1.6237482,2.7683504,1.0894289,-0.9628501,0.78096783,-0.40066156,-0.3446481,1.5383366,-1.3090278,1.6519083,-2.4660127,-1.8870202,57342.177461710446,-135923.7632297675,1266.3623037086807,-1202.7494880336624
61495.501136265215,-131027.66934878168,-1.3044071,1.6833961,-0.59608835,-0.7735217,0.18908575,0.058728974,-1.6232573,0.751016,1.7099029,1.2396784,0.4973212,1.1123081,0.9949913,-2.2708025,1.7970939,0.61427164,-1.4628772,1.6989126,-0.7952566,-2.2117336,-0.67013514,-1.5647538,2.280953,2.1769702,-0.8083281,-0.87235683,0.26285917,1.3975636,0.53415394,-0.5122984,61495.501136265215,-131027.66934878168,1099.3123350535382,-651.9688920378624
65638.75507508082,-140393.06658437295,1.4151541,-5.9189124,6.3283043,2.927238,0.41676286,-0.053402912,-2.686122,-2.5333529,-5.589743,2.6990414,0.6729491,0.5910858,-2.5110393,1.685556,-1.7035642,1.9752995,-1.0567319,0.12647673,3.2656662,-0.75701934,-1.6684753,0.22332017,-2.2331972,3.3012185,-0.008700499,0.9373234,0.8054319,-0.39843944,-5.3917747,0.4986153,65638.75507508082,-140393.06658437295,-75.94713086986052,-377.0040469409111
68077.30407795744,-133435.25368157413,1.1538875,-5.8113747,4.9870977,4.93147,-3.3639615,-2.6450937,-1.103678,-1.93703,-0.65013796,0.4677771,-3.2101235,-2.6767132,-0.18666434,-0.008499587,1.5784144,-3.245978,6.1865387,-0.29553902,0.46662015,-2.3021207,1.2720166,-5.170811,1.3119574,-2.790513,1.5617076,2.9832766,1.0605826,-0.6357887,-1.4243767,0.63753366,68077.30407795744,-133435.25368157413,-2.1013382409621686,-946.3399446726366
57705.040161461395,-129648.4247051391,-2.3247628,2.630302,-0.09635651,-0.54022473,-0.11971675,-0.083745256,0.6687399,-1.112806,-1.5026512,-0.053218156,-0.9535904,-1.8867935,-0.11293527,-1.6404381,0.30545357,1.3178489,-1.3821509,0.658586,-2.1685936,-3.6991956,0.5019303,-1.2723746,0.7573847,0.724966,-1.0220015,0.6514889,-1.921759,1.2624223,-0.18986446,-0.6159501,57705.040161461395,-129648.4247051391,583.1836645012951,-552.2449125687364
58754.19838587374,-138136.21908943733,1.2295561,5.015136,3.9980597,-1.5444254,-2.4884725,2.5425963,2.039933,-0.7071303,0.6271674,0.46558142,-0.6623757,1.4241478,-2.1757064,1.1302208,-0.24290915,-1.1158129,0.16748357,-0.65798855,-1.6905166,-0.9884929,-0.43819824,-0.99308366,-0.0029024067,-1.0474788,-0.45194703,-0.680194,-0.51825494,-1.9464264,0.3173656,1.8914179,58754.19838587374,-138136.21908943733,1061.3306906919165,-874.9050394944325
58797.87249529956,-116907.78149547735,-3.4543219,-3.1364925,-4.553027,4.921738,0.73732096,1.3162155,-0.267458,2.2593613,-0.71734285,-2.0503993,-3.08305,1.198407,1.0158366,-3.209666,0.7555798,-0.2835608,1.0478232,-0.80560446,-0.25164384,-2.5688653,-1.371941,-0.4045367,0.6082821,-0.5786268,-0.9461715,-1.8765775,0.645799,-1.731134,-1.6664385,1.6031451,58797.87249529956,-116907.78149547735,458.3201242254958,-111.01433953833529
65993.25379555249,-127598.03455675568,-2.248692,-1.343483,1.6782128,2.7198753,1.1289382,-0.63844085,-0.70940316,0.19463396,4.2596703,1.8271598,0.9921218,-0.026127364,2.7808616,-2.1068995,-0.32424372,1.5680517,-5.003928,-4.5695567,-2.289944,6.007507,0.34442568,-2.1582658,1.6673019,1.3429213,-3.7962816,3.224151,-2.5112581,4.150013,-0.873682,-1.913039,65993.25379555249,-127598.03455675568,998.595078787956,-89.23821624141559
56408.87184906582,-126282.0658829516,-0.6169665,3.3491743,-0.84760374,-4.6039248,1.5413074,-1.7957422,-1.3364277,0.65995574,-2.6550038,-0.10444487,0.055655546,3.9220822,2.369221,0.43587437,2.3097284,-0.35552213,-0.13964054,0.023250677,1.9271038,1.256972,-0.11801592,1.1687237,-0.32075173,1.5088955,-2.8919642,0.722717,-1.2675643,-0.32689667,0.06360987,0.79536074,56408.87184906582,-126282.0658829516,495.47720737837807,28.875796361156922
59992.796719600075,-136867.58462151975,-0.98017985,1.2367463,1.1452415,-1.0972121,0.1846389,-0.2558135,-1.1376612,-2.505714,-1.6623294,0.9701758,-1.7797303,2.5659022,-1.6889353,-3.1728342,-6.55639,7.8920774,-6.301368,4.8161545,3.538602,0.6877559,-0.23431778,3.7204075,5.5985546,4.9095106,-3.3168724,-1.8110374,1.7218091,-3.9758646,-2.565383,-1.4868414,59992.796719600075,-136867.58462151975,1052.2527624891834,-1358.0789767880976
65988.8658072642,-126646.92371973557,-4.2598605,-0.9252371,-0.3142291,2.5853329,0.48833063,-1.620326,-0.07458161,0.3714332,-0.28160188,1.6208177,-0.02551405,0.12479045,1.356807,0.36248478,0.22296198,-0.9595803,0.90241957,-0.25831667,-0.76167184,-2.121266,-1.6129787,4.5970283,2.8562176,1.7658262,4.2653823,-0.9172816,1.185295,0.5211064,0.71994185,1.2130841,65988.8658072642,-126646.92371973557,1080.225450952279,24.007208226135894
63001.63975602332,-139965.33472715027,-1.0202824,0.64960945,5.4001875,-0.44099814,-1.9493716,0.44346663,-0.698679,-0.23377037,1.4131029,-1.7073853,-2.4322412,2.4371955,-0.5740385,-1.4729649,-2.3674262,2.5844154,0.83781284,0.12039811,-1.6711737,-2.4285965,2.2883644,-0.68151903,0.4946141,0.48507485,1.6012764,2.1556745,-2.6811101,1.5051572,-0.5117162,0.9691741,63001.63975602332,-139965.33472715027,923.4115234931663,-481.5480055329581
57276.00349341647,-125210.55265170305,-3.943989,3.3263283,-4.3537574,-0.8548984,2.908086,-0.41711158,0.11910565,-0.69668233,0.33766028,0.8925986,-1.5887861,0.87070394,0.23074432,-0.6583941,1.1936425,0.8520373,-1.1457738,0.12371046,-0.15013587,0.81019574,-0.3348427,0.75974077,-0.75619715,-0.104821086,-0.043791793,0.24768226,-2.182684,1.2176676,1.3361312,-0.093115576,57276.00349341647,-125210.55265170305,488.9554092469681,167.20227670427656
47032.19176142137,-102424.56800142332,1.3733966,-6.257103,5.627609,3.920242,-0.6203706,8.31015,8.372543,-2.306669,1.6641332,-4.873976,9.607355,-1.7915678,-2.9608538,3.3990622,5.394235,4.0035915,-0.053551387,1.7604222,-8.017854,-6.781678,0.16518946,5.8427653,5.1904345,-1.8623526,-8.576378,-2.9365582,4.9640627,-1.44683,0.62863135,-0.3703158,47032.19176142137,-102424.56800142332,235.5594608190809,-427.7019714117545
62472.73600904343,-133454.71230636426,-4.048947,1.3553202,-0.12462665,0.1823938,-1.1668726,-0.9123171,1.1324166,1.1350935,1.4658846,-1.9956986,-0.0023345465,1.2715623,-0.24955052,-1.528435,-0.7578359,0.78116673,-1.6533188,-1.7247233,-1.6266592,-0.8587978,-0.10897675,0.6489917,-0.987993,1.4960208,-0.514564,-3.110764,0.50570786,-2.1188648,0.7998388,-0.9375801,62472.73600904343,-133454.71230636426,1285.7649372000042,-254.50266187892672
8839.763697421762,19220.30778743277,20.805363,5.4584985,-1.0318383,1.5279546,1.9961098,-3.3049989,0.84811676,-0.7714328,-0.59573084,-0.42798904,0.47168452,-0.34079504,-0.10914072,-0.03354248,-0.49946058,1.1853403,-1.0915841,0.42336786,0.44881034,-0.8309249,-0.5172452,-0.3183064,0.6935803,-0.3242275,0.53569,0.16286677,0.5759854,-0.38393718,-0.6494007,0.105596386,8839.763697421762,19220.30778743277,-1091.2830560358398,-696.7098595173818
49954.25898370356,-112344.58365325068,3.4446437,5.3873186,-1.0965737,-2.646067,0.9917909,1.2527541,0.36184412,2.9475572,1.3593377,1.7204449,-0.017114008,0.9060622,-1.4042616,-2.549136,2.1111624,1.8976945,0.9828982,-1.0888182,2.0865462,0.9915542,0.8321301,-0.29455048,-0.0930745,0.8597999,2.213522,-1.5799861,1.2261667,1.93165,-1.4148545,-1.2482961,49954.25898370356,-112344.58365325068,179.64508715367836,-5.318870144347484
-17413.910702358666,-6508.052836794736,10.619476,-8.685896,-2.5559828,-4.27231,1.5231326,3.9913936,-4.669472,-0.52988213,-0.30966932,-0.62064433,-0.13655417,-1.7107223,-0.92875236,-1.986407,-0.23459221,-0.26500437,-0.8549804,-2.663309,-0.65046394,-0.9729784,0.4633384,-0.17825878,-1.4515306,0.68081653,1.2861216,-1.3015994,-1.2066057,-2.8131046,-0.44999886,-0.78629655,-17413.910702358666,-6508.052836794736,-316.89472380383216,-111.39389953977704
60596.56910723883,-127082.53897701025,-1.5322566,0.34234715,-0.8184881,-1.9707006,2.4417074,-1.4507445,-2.4785602,0.9151672,-2.623015,-1.369349,-0.38300183,1.1714778,2.9022408,-0.540773,-0.9162813,-0.2569318,-1.7370768,3.1603003,-1.2285477,0.47151774,0.120388106,2.4576945,0.27116168,-0.10773612,1.2067126,1.7539834,-2.8861883,-2.047614,3.8400807,1.2233238,60596.56910723883,-127082.53897701025,1039.0124892999781,-198.7819082865786
63721.72958062747,-138030.97974337818,-0.06504659,0.77915925,4.4321365,0.18617937,-0.23549074,0.1316852,-1.8638773,3.6524606,-1.0786536,1.7870346,0.61958444,0.7493577,-1.9399887,-2.0183825,0.5835184,-0.0057250424,-1.4147608,-1.9736348,-1.0731,1.4723171,1.9311393,-1.6704667,-2.2383492,1.6162225,-0.1268218,-0.7009062,-1.4086374,-0.6412196,-3.6115704,-0.71406937,63721.72958062747,-138030.97974337818,753.537653444679,-341.70051990870957
63829.2507221921,-139620.31614764815,-1.6840907,-0.88054967,4.025911,0.88762236,-0.32078996,2.2067332,-1.2201055,5.091719,1.6988943,0.57549953,2.8275971,1.8447869,-0.917456,-0.24106172,-1.2810572,0.73341054,1.8079275,1.47624,0.5291391,0.29462123,0.32432106,-0.28938746,-2.359803,-0.3357514,-1.8755211,0.6583783,1.274128,-0.8175433,-2.3606815,0.105767526,63829.2507221921,-139620.31614764815,562.1965606907854,-36.326492181401825
63263.76438786598,-131116.36535385926,-2.9342322,-0.24385935,-1.0840749,-1.2068872,0.12120292,0.35992777,-0.3466805,-4.1829586,-2.2461014,-0.50685436,-0.6512345,3.1234407,-1.4795929,-0.79456776,-2.9134457,2.6437814,-0.26246956,-0.010569495,2.8974323,0.38073093,0.6526181,0.3825441,-1.033037,1.5319377,-3.059324,-1.2338219,-1.8664861,0.45207486,-0.69505996,-0.16883358,63263.76438786598,-131116.36535385926,897.7526551574374,-338.59557703969506
61805.53486867646,-131896.93758491994,-1.8649362,2.6850996,-1.0489987,0.06674229,-1.7098116,-1.2654282,0.39381582,2.1177676,0.066248834,0.5557615,0.6715083,-1.0712814,0.21307567,1.6049769,0.6807002,0.58189636,-0.5837617,0.62277097,0.42452586,0.6635531,-1.4737419,0.9113675,0.79785424,0.54839706,0.8446276,-0.64265186,-0.30344263,-0.4406571,-0.2907706,0.9926449,61805.53486867646,-131896.93758491994,1701.0838832403358,-174.8766327119261
61390.06328101682,-135259.41034892038,0.3736277,-5.1690693,6.4918966,0.41627494,2.5008354,-2.3315735,7.853657,-1.1331359,-8.885896,0.6603415,-8.176059,-1.8021631,-8.754712,-10.629647,2.2486193,4.930066,-1.1578219,-5.557942,-3.1002185,2.877867,-1.4075773,0.13092811,12.28885,5.073199,9.957182,1.090833,11.318412,-2.4377713,0.95524496,-6.9625525,61390.06328101682,-135259.41034892038,329.18601933486644,-504.90915346301693
57203.486664557626,-127387.0280979062,-0.31618693,1.2488297,-2.1238565,-1.4789146,-0.4943699,0.5338865,0.69174695,-0.41045526,-1.8778858,0.3170305,-1.6182834,-1.8672342,-2.1537974,0.09663174,1.2386035,2.3691838,0.10929016,-2.346937,-1.9072002,-2.6050081,1.6515386,-0.34938368,0.76286674,1.2909408,0.31062567,1.4203839,-0.63424605,-3.1000152,-0.8793179,2.9098794,57203.486664557626,-127387.0280979062,653.5656926904276,187.63205482597004
65170.544884302726,-130796.28010893613,-4.6075926,0.14232501,-2.1396456,-0.4994986,0.18127617,-1.541391,-0.080640756,0.23677187,-1.7551255,1.5420824,-0.98287696,-0.8426017,0.22862084,-1.921867,-1.4241378,-0.7042759,-2.3533008,-0.7440291,0.8576474,1.0003996,-1.9729125,2.7709637,-1.0090648,1.440929,-1.6461216,0.8473217,-1.8253105,-1.270697,-0.7915061,-0.7042345,65170.544884302726,-130796.28010893613,1030.520163572405,360.8899033032227
53530.07071333836,-130788.467634219,3.0516462,6.7606506,-0.29448262,-2.2344086,1.414977,2.5603628,-0.19851811,-0.2227067,1.014475,2.6783588,0.5047825,0.8614402,0.68465626,1.4590725,4.6016064,1.2239542,-1.4916958,0.3050566,-0.006127847,-0.8382126,2.2203546,-1.0775439,-1.6269398,-0.76689434,0.26997203,-2.6051133,-2.5712893,-0.47619066,1.5353535,-0.20741463,53530.07071333836,-130788.467634219,347.75270500016035,-335.43818801580204
66449.54445759878,-122659.33453173426,-2.4975293,-4.1618185,-1.6751837,5.7222753,3.438531,-3.5273604,2.4173603,0.7710333,-1.9133027,1.844832,1.7766747,1.201059,-1.7004466,-0.3211304,-4.8350677,-3.3221796,3.6805007,-2.2989817,3.217045,-3.9965763,-1.6640795,3.0248697,-2.6238048,-0.21008648,-2.3570263,-1.4673493,-0.93706256,-0.7146945,2.2411597,-2.8492723,66449.54445759878,-122659.33453173426,490.05671263116244,-325.70637966442416
66460.15553126381,-132015.7565821174,-3.7591383,0.14281794,-0.39693016,0.84553003,-0.5825982,-0.8741509,-0.08028884,1.6125623,-0.8409818,0.36356977,1.5836618,0.58027756,-0.96266204,-0.42947954,0.5109838,-0.50478804,0.4099203,-1.1947378,1.0287505,-0.8858709,3.906618,0.34756994,0.9644612,0.7474462,-1.2354932,-0.23754887,-1.7323676,-0.2599586,-0.56346226,-1.7106724,66460.15553126381,-132015.7565821174,768.8357933144416,251.62291341866776
57524.83701723379,-127748.32420672738,-3.909144,0.93252987,-3.2384439,-2.000532,3.8853319,0.62336415,-2.7675986,-1.6733117,-0.9833493,-2.4103417,-1.408405,-0.7218689,-1.3408228,3.0413966,-2.062212,-0.90559524,-1.7059201,0.7097476,-0.59377646,-2.2216368,1.3319349,-1.44504,-1.6938728,1.4012846,-1.2036269,-0.89010257,0.5437139,2.9849749,-0.16805382,0.25906077,57524.83701723379,-127748.32420672738,335.2314643609706,116.25265100868056
56001.724671386844,-133125.14520072658,-0.30599058,3.3341007,-1.0733061,-1.8898625,-1.2610879,0.25383464,-0.83952355,1.3062266,-0.58904546,0.3617882,-0.25483793,-0.067299515,-0.45040083,1.7549888,0.5201498,0.76920855,-1.149529,-0.7598176,-0.2003709,0.7611297,0.2282803,-0.6342037,1.2664263,-2.2863815,0.88612294,-0.16047698,2.2835636,0.67045623,2.281599,-0.11007255,56001.724671386844,-133125.14520072658,577.37068272104,-507.17694768139336
63742.85889008745,-130008.21075710875,-1.3629583,1.0997851,-0.2823958,0.59376425,-0.71860915,-0.26890463,-0.81334156,2.53051,0.047335386,2.3392704,-0.8234877,1.1506934,-0.19018939,-1.9020528,-1.2601993,-2.0120742,-0.12876613,1.570078,0.7340466,1.0179784,0.6016749,-0.4261919,-0.98015326,-0.7714875,1.7935817,-0.09419619,-1.2617012,-0.49546626,-0.19442068,-1.500446,63742.85889008745,-130008.21075710875,1530.6230958388362,-497.08069907161195
61540.90420541924,-133745.09672060426,-3.5614517,-0.5511906,0.32733244,0.87406665,1.1461291,-1.9764372,-2.3019447,-1.4991751,-1.6866196,-2.6399167,1.6153322,-0.94556266,-1.6171061,0.70921767,0.80249584,-1.4521596,-0.42902085,-0.8873463,0.0022619641,5.499529,4.664092,0.8845411,1.6460923,3.7218022,0.4489266,2.5499802,-1.1786155,0.7590683,1.2028381,1.8635824,61540.90420541924,-133745.09672060426,545.9771014935816,-158.72179440243755
58011.8436709834,-127537.08259894224,1.3209329,-0.5258161,2.0876951,-4.249979,5.8469696,-2.3556309,-3.2424092,-2.1495376,-2.7307248,0.17355402,1.4780097,-2.4892726,2.831257,2.3596513,3.5005035,-0.2775902,-2.4179966,1.3724409,0.04489334,2.341219,3.7303803,-0.13134669,0.49928927,-4.8067527,-0.55216014,-0.48768142,0.50462645,2.5553737,-2.1976278,-0.6695627,58011.8436709834,-127537.08259894224,502.7732165586268,-355.7399111481077
