"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032777",257.532153748254,-0.881877524330267,0.328895803287509,-2.68132799359365,0.00733306021799513,0.0199720391203878
"ENSMUSG00000032782",88.9235196827603,0.82652604367773,0.354356808756755,2.33246835746591,0.019676065662116,0.0473918986284833
"ENSMUSG00000032783",135.005070699095,6.91420915451978,0.574628145136351,12.032493035786,2.39808390820918e-33,1.14999891184387e-31
"ENSMUSG00000032786",224.734386462151,0.913479939306892,0.284574182212845,3.20998880574367,0.00132740141641426,0.00440816479784017
"ENSMUSG00000032788",195.744304585343,0.566870273380493,0.316694092108569,1.78996163018462,0.0734600799491719,0.143099684083658
"ENSMUSG00000032796",0.590629690233949,-0.0321568243975809,0.459724917246697,-0.0699479692990514,0.944235072621316,NA
"ENSMUSG00000032802",28.4794102696029,3.8062843450153,0.743883359303201,5.11677576519613,3.10802749146751e-07,2.19406595151274e-06
"ENSMUSG00000032803",1734.51277819282,-0.692416022542419,0.236014733925507,-2.9337830356005,0.00334858192326542,0.0100036851760553
"ENSMUSG00000032806",180.121403699926,0.513140692858054,0.306429044316406,1.67458242740269,0.0940161894442821,0.174652557435591
"ENSMUSG00000032807",0.0895205865273588,0,0.448717947245699,0,1,NA
"ENSMUSG00000032808",0.477103674882939,-0.213517866191464,0.450202775310957,-0.474270435236624,0.635307071397822,NA
"ENSMUSG00000032812",241.411314312157,-0.242748878455959,0.278919017086154,-0.870320285048824,0.384125396382541,0.514777798486549
"ENSMUSG00000032815",181.897589796198,1.20343492111926,0.394027749754348,3.05418824402477,0.0022567042895975,0.00706475443318325
"ENSMUSG00000032816",24.2663388976316,-1.0942587963996,0.730371633971988,-1.49822192634821,0.134075600703291,0.230282423058598
"ENSMUSG00000032818",0.804767313384331,-0.497136148756602,0.60370114498978,-0.823480546430002,0.410234775367971,NA
"ENSMUSG00000032826",20.4754768233652,-1.73488075979615,0.685061106659436,-2.53244673056387,0.0113269579032088,0.0293003393807571
"ENSMUSG00000032827",5.71057182929865,-1.61155129930607,0.882037396458411,-1.82707820073937,0.0676880123595424,0.133711929135508
"ENSMUSG00000032834",178.260714043069,-1.34019105095666,0.256425192681781,-5.22644065093795,1.72804251423447e-07,1.27567499448122e-06
"ENSMUSG00000032839",14.5786819943492,1.31808805622355,0.713571897103989,1.84716923630678,0.0647226164942345,0.128896252875002
"ENSMUSG00000032840",127.573571231328,-0.730089329977337,0.293882544493987,-2.48428953558443,0.0129810215833143,0.0330215124813198
"ENSMUSG00000032841",91.7718381929277,4.7665685617059,0.54090716815834,8.81217488378815,1.22740944279288e-18,2.80890320458893e-17
"ENSMUSG00000032842",55.8843515812435,-0.801109941423577,0.372692175747929,-2.14952175965564,0.0315930630865524,0.0711828249678191
"ENSMUSG00000032845",2966.87933178373,0.426407239125488,0.27460737688841,1.55278872678924,0.120473616786348,0.212057493708537
"ENSMUSG00000032846",282.910900611575,-0.474759445340514,0.260259460376795,-1.82417747525171,0.0681252457455701,0.134414091218396
"ENSMUSG00000032849",188.367664616196,-0.162241570495905,0.236992343393233,-0.684585705060957,0.493605390082975,0.617521956974503
"ENSMUSG00000032850",3.21088005586417,-1.45340276386363,0.937052978034134,-1.55103585168979,0.120893092480298,0.21265092614821
"ENSMUSG00000032852",0.0763254900574589,-0.067069944433753,0.448717947245699,-0.149470162371349,0.88118265183808,NA
"ENSMUSG00000032854",0.39142670385572,-0.22876457802362,0.449432201728556,-0.50900798194649,0.610746629254085,NA
"ENSMUSG00000032855",45.5459641492944,-2.49699153981203,0.482914567968519,-5.17066931800411,2.33257015953099e-07,1.68412683363262e-06
"ENSMUSG00000032860",0.975172560280224,0,0.523773699822862,0,1,NA
"ENSMUSG00000032864",0.695933474489477,-0.368758496638693,0.609699146334073,-0.604820424722457,0.545298320994096,NA
"ENSMUSG00000032867",103.946324815855,2.50783500614121,0.369964842113973,6.77857655827912,1.21365660126199e-11,1.53976825924319e-10
"ENSMUSG00000032869",1357.56557413035,1.0189020107378,0.339024615431366,3.00539242391405,0.00265238401601959,0.00813718829554015
"ENSMUSG00000032870",2718.49745041084,0.156081817755171,0.263702090729771,0.591886918011266,0.553926314520994,0.671208702427952
"ENSMUSG00000032872",1597.35248848988,0.953920028188312,0.141026063171557,6.76413995211564,1.34103407206506e-11,1.69305551598213e-10
"ENSMUSG00000032875",2.22538122596399,-0.868005397512369,0.908685970508064,-0.955231428330572,0.339460675672058,0.470797128234703
"ENSMUSG00000032878",1.35051113047491,-0.332880185776902,0.678323297144372,-0.490739721277852,0.623610548658244,0.73033074099712
"ENSMUSG00000032883",37.115834498069,-1.07710713723651,0.67308151885778,-1.60026253441688,0.109540354556997,0.196915588151133
"ENSMUSG00000032889",1.33184081216931,0.328548702002392,0.559901866656897,0.586796939906835,0.557340092251831,0.674215558904039
"ENSMUSG00000032890",23.922994048855,0.617716864139678,0.637856162475162,0.968426583420729,0.332831368436482,0.464151366087871
"ENSMUSG00000032892",324.045291036053,-0.794925421240714,0.339405451254462,-2.34211153151083,0.0191749838485879,0.0463331372625797
"ENSMUSG00000032894",0.116563170211067,-0.0601170721852676,0.448717947245699,-0.133975189881028,0.893422193149013,NA
"ENSMUSG00000032897",730.008760511014,0.615319699528098,0.201100559889935,3.05976124514458,0.00221513502174657,0.00695147128244337
"ENSMUSG00000032898",120.846004590626,-1.0156869476749,0.312510025929266,-3.25009395988082,0.00115366884476735,0.00389999608162844
"ENSMUSG00000032899",13.5216755617692,-1.351214889508,0.881945629925712,-1.53208411455229,0.125501679244415,0.21892559427439
"ENSMUSG00000032900",0.0870793493691852,0,0.448717947245699,0,1,NA
"ENSMUSG00000032902",897.575620772085,0.391454355352986,0.140450340038118,2.78713711370686,0.0053175974193738,0.0150425354005412
"ENSMUSG00000032905",755.070036710344,0.553071850445043,0.217690487430918,2.5406339843883,0.0110651688225178,0.0287548062587753
"ENSMUSG00000032908",9.88364564268962,-1.8092419509102,0.710999849222494,-2.54464463373469,0.0109388999653022,0.028467593561638
"ENSMUSG00000032911",1.31566799227188,-0.796392308073191,0.667732860853645,-1.19268101775771,0.232994322572644,0.354692914877849
"ENSMUSG00000032913",171.361159089852,-0.633474413947163,0.381133255332259,-1.66208118836264,0.0964964968632236,0.178234589986741
"ENSMUSG00000032915",16.0979203966528,4.35182853379276,0.772580779889486,5.63284597167336,1.7725976434111e-08,1.51021643709845e-07
"ENSMUSG00000032921",0.198419544669983,-0.155767907117696,0.448717947245699,-0.347139908429835,0.728486212914151,NA
"ENSMUSG00000032925",0.0814204056429961,-0.0671367967272361,0.448717947245699,-0.149619147483028,0.881065100727357,NA
"ENSMUSG00000032932",200.498995919718,1.49655221557111,0.305504621542611,4.89862381791292,9.65102143741684e-07,6.17194257400279e-06
"ENSMUSG00000032936",0.579062304961839,0,0.47070414640763,0,1,NA
"ENSMUSG00000032937",0.202007798563092,0,0.448717947245699,0,1,NA
"ENSMUSG00000032939",594.382656069538,2.2791365892331,0.204145261481542,11.1642884713206,6.09774802663262e-29,2.47177548371056e-27
"ENSMUSG00000032940",8.15652694632693,-0.960935703358202,0.741615821351875,-1.29573247453989,0.195067669089465,0.308233488569131
"ENSMUSG00000032942",1.2772533259108,-0.581849877040612,0.835674254520758,-0.696263973543484,0.48626353046657,0.610454716152012
"ENSMUSG00000032946",2029.52819510116,0.467788943767934,0.232442544139374,2.01249278827134,0.0441680161360175,0.0938213563298156
"ENSMUSG00000032948",0.11872667392666,-0.0727383828498864,0.448717947245699,-0.162102682311608,0.871224993956097,NA
"ENSMUSG00000032952",218.219733727483,-0.0797740670180547,0.311792707277684,-0.255856102968462,0.79806195135337,0.867352521353086
"ENSMUSG00000032959",2087.13984812009,0.102166619433088,0.258792319655588,0.394782270080716,0.693003580783191,0.786689170976975
"ENSMUSG00000032965",213.006812810277,-0.793455499862616,0.340426887664845,-2.33076624853376,0.019765688741444,0.047563408326443
"ENSMUSG00000032966",6374.5346862764,1.73596049494236,0.246376563892412,7.04596438685794,1.84181360873663e-12,2.59129558228401e-11
"ENSMUSG00000032968",0.802918405309215,-0.677981757135983,0.682421801563588,-0.993493694929689,0.320469421600245,NA
"ENSMUSG00000032977",532.256556878719,0.71151182414169,0.239822139327774,2.96683127811331,0.00300886023592224,0.00909195791496542
"ENSMUSG00000032978",0,NA,NA,NA,NA,NA
"ENSMUSG00000032985",0.713613738285458,-0.120973453023109,0.477606634582369,-0.253290981036918,0.800043365016001,NA
"ENSMUSG00000032987",2.77224976926093,0.0614771787556998,0.874115958062553,0.0703306903262145,0.943930455632326,0.967695985674898
"ENSMUSG00000032988",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000032997",145.048123656701,0.262695094074511,0.229262788543779,1.14582525905354,0.251867461547053,0.376323292339601
"ENSMUSG00000032998",475.317905473329,-1.04480010969155,0.250872992096026,-4.16465758614475,3.1182019115752e-05,0.000150370691809464
"ENSMUSG00000032999",0.313810055383499,-0.29182366607908,0.450335712815853,-0.648013599131121,0.51697615462285,NA
"ENSMUSG00000033004",2186.9927478286,-2.05758951518431,0.140755540753572,-14.6181777581789,2.15080177857269e-48,1.66172416046221e-46
"ENSMUSG00000033006",0.0761430876240279,-0.067147299099705,0.448717947245699,-0.149642552770322,0.881046633901947,NA
"ENSMUSG00000033007",0.111651593247293,0,0.448717947245699,0,1,NA
"ENSMUSG00000033009",150.691261581425,0.445115214865229,0.297925495423176,1.49404875280306,0.135162877107165,0.231775552994444
"ENSMUSG00000033014",624.188909889062,-0.402669019711278,0.213731671545216,-1.88399321822593,0.0595658928118254,0.120417284596331
"ENSMUSG00000033016",1389.24068737588,0.179879236336616,0.178789791146692,1.00609344181755,0.314370623125601,0.444197459592634
"ENSMUSG00000033020",3185.38288539059,0.849046820827501,0.222422980482971,3.81726213264418,0.000134940779907778,0.000570531889605405
"ENSMUSG00000033021",381.91378206181,0.311222714871007,0.184995238457302,1.68232824512853,0.0925052069741926,0.17244870200154
"ENSMUSG00000033022",10.4881931111653,-2.03571197650698,0.741971125281946,-2.74365390665764,0.0060759558787894,0.0169230020540184
"ENSMUSG00000033024",12.8957792530175,4.3271425167319,0.808642857097107,5.35111697179348,8.74129938667946e-08,6.7391877019948e-07
"ENSMUSG00000033027",493.011135551427,6.02566220011047,0.406782737736311,14.8129742025004,1.20775808794689e-49,9.92502657817809e-48
"ENSMUSG00000033029",54.8943244805168,-1.92131442012436,0.54493745501584,-3.52575218025436,0.000422281921051265,0.00159349506380418
"ENSMUSG00000033031",1021.21240462382,4.92837970713848,0.324503076174979,15.1874668346164,4.28148166124039e-52,3.79435818399828e-50
"ENSMUSG00000033032",0.916468115836086,0,0.585676654486328,0,1,NA
"ENSMUSG00000033033",39.9616643240779,1.5020801365461,0.483101275952756,3.10924481328216,0.00187566232650305,0.00599648084895643
"ENSMUSG00000033036",1.3390136391315,0,0.50077993057978,0,1,1
"ENSMUSG00000033039",103.020975459517,-1.47667963712526,0.386693793857785,-3.81873115260892,0.000134139855370184,0.000568208632904768
"ENSMUSG00000033044",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000033047",1789.25790466777,0.776598124728502,0.165523511693413,4.69176926458,2.70852495021491e-06,1.60391164673879e-05
"ENSMUSG00000033053",0.174367406208955,0,0.448717947245699,0,1,NA
"ENSMUSG00000033054",428.425051955977,0.100752743594186,0.248944556259084,0.404719609491401,0.685683626347994,0.781027865470349
"ENSMUSG00000033055",359.175554995249,-0.14250570566327,0.240312137488947,-0.593002530593463,0.553179458687798,0.670663320387386
"ENSMUSG00000033059",315.211832769402,-0.0562239857795511,0.217315712052929,-0.258720297986817,0.795851057131671,0.865715479054361
"ENSMUSG00000033060",2.86371873989047,0.436672720731914,0.90917643926649,0.48029480513619,0.6310177822355,0.736019390224847
"ENSMUSG00000033061",0.0870685924636305,0,0.448717947245699,0,1,NA
"ENSMUSG00000033063",0.466328391209463,-0.0676837361395227,0.449272796342509,-0.150651756996039,0.880250431103138,NA
"ENSMUSG00000033065",63.4915516091377,-0.627740156648537,0.463374392546426,-1.35471481969225,0.175508434396553,0.284193191711177
"ENSMUSG00000033066",52.5897489312786,2.09476961614543,0.517170251662081,4.05044491521555,5.11203428893667e-05,0.000235886850203385
"ENSMUSG00000033068",206.188348081662,-0.872028890187271,0.27191858492368,-3.20694847110956,0.00134151022875014,0.00444658267574621
"ENSMUSG00000033075",549.499172620782,-0.488240158042691,0.158913045036398,-3.07237305742183,0.00212364137187173,0.00669572939694262
"ENSMUSG00000033080",0.703550474938108,0.197895965964629,0.657611503354785,0.300931423728248,0.763466787655505,NA
"ENSMUSG00000033082",0.896230741413893,0.330018872362532,0.677959039890503,0.486782907144114,0.626412184650494,NA
"ENSMUSG00000033083",59.8896279465968,-0.323275978041784,0.428972021627036,-0.753606206800248,0.451085716251922,0.576822565404535
"ENSMUSG00000033088",389.480914329348,1.05420596419433,0.219777714127001,4.7966918228349,1.61307481228607e-06,9.91256952118279e-06
"ENSMUSG00000033096",412.728717606927,0.871661259993938,0.194984642359471,4.47040982021012,7.80698570142711e-06,4.27704528776063e-05
"ENSMUSG00000033099",1445.73278995246,1.41625412673274,0.273272224080437,5.18257620765682,2.1884190292458e-07,1.58928686982099e-06
"ENSMUSG00000033102",319.028155482822,-0.419849588738034,0.29415962418245,-1.42728489643985,0.153497792280729,0.25648052378907
"ENSMUSG00000033105",243.922503289825,0.0643278872409796,0.320544790399158,0.200682990857145,0.840946460474627,0.897966514613477
"ENSMUSG00000033106",624.592313263261,-0.373535943842412,0.142828383447509,-2.61527810387696,0.00891548302595055,0.0237487870378901
"ENSMUSG00000033107",912.920482428431,0.0335584106940997,0.190339793928928,0.176307907040344,0.860052050419924,0.911476699662455
"ENSMUSG00000033111",1027.72077093052,1.61327524698051,0.244128726522283,6.6082974747065,3.88764908280208e-11,4.63009273833853e-10
"ENSMUSG00000033114",519.656662416956,1.53150924825574,0.247117000430129,6.1975066288034,5.73646234957895e-10,6.04367732039848e-09
"ENSMUSG00000033122",0.364418955386317,-0.159300338274767,0.448717947245699,-0.355012183605709,0.722580463792831,NA
"ENSMUSG00000033124",132.486234034188,-0.971455032499573,0.347982039198741,-2.79168153257689,0.00524349357341796,0.0148561542569853
"ENSMUSG00000033126",129.122578953131,-0.385783860188461,0.272852081565528,-1.41389377707867,0.157393093359786,0.261487753616207
"ENSMUSG00000033128",275.965085986066,-0.16903194407807,0.253394560809173,-0.667070135753092,0.504727334975886,0.628484433434055
"ENSMUSG00000033147",154.615533671562,-0.412278789319654,0.483262019032467,-0.853116473223103,0.393594717027968,0.523875350743476
"ENSMUSG00000033149",3.09389099167402,-0.225998451189815,0.92988532949082,-0.243039054410683,0.807975143245141,0.874765062052496
"ENSMUSG00000033152",1.4817686780777,-0.769859083202527,0.834268009739083,-0.922795881198058,0.356113587669936,0.487408399688453
"ENSMUSG00000033156",0.116239444785896,-0.0707530053326555,0.448717947245699,-0.157678126687262,0.874710437231384,NA
"ENSMUSG00000033157",731.405691017805,0.00138050888179331,0.201490969962762,0.00685146774591658,0.994533362436434,1
"ENSMUSG00000033159",567.525271382837,-0.673169135953257,0.27210726219648,-2.47391095158344,0.0133643003079934,0.0338488631645015
"ENSMUSG00000033161",1989.99206448983,-0.407217332804903,0.281410144928796,-1.44705988800773,0.147880151128542,0.249076415325258
"ENSMUSG00000033166",311.348274695539,-0.294484319583608,0.280640566237773,-1.04932912419406,0.294026666124218,0.422250226138671
"ENSMUSG00000033170",6.54482080065488,0.154017145616366,0.925585013323655,0.166399783271458,0.867842344500827,0.916169516746766
"ENSMUSG00000033174",11.1226175222862,1.49431154313349,0.884022455289792,1.69035473498649,0.090960109358661,0.170111494475559
"ENSMUSG00000033177",0.538397801846011,-0.294863551205274,0.449168424387741,-0.656465448583571,0.511524691549611,NA
"ENSMUSG00000033182",3.39774171724029,0.766658874459559,0.935100788739994,0.819867637468895,0.412291567534196,0.541107565875715
"ENSMUSG00000033184",1088.74491402524,0.782934579298871,0.241457583104834,3.2425346482448,0.00118471541955123,0.00398928479606383
"ENSMUSG00000033186",1314.3110258778,0.733598025785105,0.213762980750771,3.43182913715269,0.000599525147298529,0.00217690603294037
"ENSMUSG00000033187",2.5462999180809,-0.425521392486674,0.859484066565516,-0.495089332123457,0.62053706375455,0.727494298399488
"ENSMUSG00000033191",11.1980141791671,-1.42975725055366,0.749344517729743,-1.9080105568602,0.056389851839129,0.115051589143394
"ENSMUSG00000033192",7.85072346693912,0.332284767794744,0.933328062759362,0.356021404534171,0.721824535539198,0.808341537290211
"ENSMUSG00000033196",0.589166320689345,0.030206234207015,0.450779642300533,0.0670088694619367,0.946574642263291,NA
"ENSMUSG00000033200",0.278063190844124,0.109819527963351,0.448717947245699,0.244740663121322,0.806657240681042,NA
"ENSMUSG00000033207",0.563489450561086,0.0479458449276829,0.451442976737025,0.106205761078021,0.915419100122549,NA
"ENSMUSG00000033208",1.35760111542531,-0.469015427024389,0.930654669806169,-0.503962900784748,0.614287447519848,0.722416103799605
"ENSMUSG00000033209",37.6829649452014,-0.606545947686279,0.513626329536915,-1.18090898539633,0.237638881435676,0.359942471303249
"ENSMUSG00000033210",0.266472251493988,-0.243149527083113,0.448717947245699,-0.541876090705982,0.587903868650264,NA
"ENSMUSG00000033213",416.696483087934,6.51348605865618,0.39112081855548,16.6533862419094,2.85953885968647e-62,3.37892830354716e-60
"ENSMUSG00000033214",0.42610873015358,-0.22548052594302,0.44957816419671,-0.501537983602695,0.615992552759193,NA
"ENSMUSG00000033216",395.864627352537,-1.19630733989393,0.255851963426823,-4.67577939942637,2.92839272513957e-06,1.72563272743802e-05
"ENSMUSG00000033219",1.13283218803763,-0.433479978536348,0.640518485513444,-0.67676419703776,0.498555577622659,NA
"ENSMUSG00000033220",27273.0929227671,1.48592603897009,0.284457268562771,5.22372322028464,1.75360839282979e-07,1.29349188633087e-06
"ENSMUSG00000033222",443.859929925734,1.67784040870574,0.19628498033651,8.54798164296249,1.25259634004136e-17,2.69591538471521e-16
"ENSMUSG00000033227",0.183906294664591,0.089347176071108,0.448717947245699,0.199116564468916,0.842171564094068,NA
"ENSMUSG00000033228",1071.61336564017,-0.720792024389945,0.154658610959424,-4.66053600196275,3.15386986781003e-06,1.84766083409389e-05
"ENSMUSG00000033233",16.1314288265522,0.91468389171361,0.74113386310744,1.23416826196351,0.217140211299492,0.336304110347256
"ENSMUSG00000033237",766.300187345063,-0.718835987546238,0.231207424970127,-3.10905234829338,0.00187688460956571,0.00599932759129039
"ENSMUSG00000033249",22.6394555744411,3.78931469563254,0.699182243217287,5.41963805916468,5.97198166596469e-08,4.72092070568324e-07
"ENSMUSG00000033253",240.488499382649,-0.135459737702,0.261975505496151,-0.517070240767187,0.605107126739688,0.715096325398349
"ENSMUSG00000033255",9.51232697838671,-1.60534524767548,0.776440599442085,-2.06756994524631,0.0386804806715353,0.084053908189489
"ENSMUSG00000033256",16.1451216310653,-1.58332011208819,0.65911289338441,-2.40219866426548,0.0162968551838921,0.040184239616692
"ENSMUSG00000033257",244.408450845892,-0.690597432800894,0.318524843930318,-2.16811167467983,0.030150190791829,0.0684403194164197
"ENSMUSG00000033268",0.56768147624098,-0.637736681053108,0.529879975907057,-1.20354931314666,0.228763820468908,NA
"ENSMUSG00000033272",617.057609611425,0.767931278278048,0.180920700378456,4.24457387502736,2.19009208313101e-05,0.000109317158395708
"ENSMUSG00000033276",1.38407785708891,-0.069868313812674,0.6601600426355,-0.105835417626527,0.915712935385849,0.948530198896699
"ENSMUSG00000033278",0.603115159394441,-0.138090549206863,0.450607217953753,-0.306454365808752,0.759258720180018,NA
"ENSMUSG00000033282",60.7353493750451,-0.524347837959771,0.440519422569396,-1.19029448213982,0.233930668771698,0.355786368362373
"ENSMUSG00000033285",482.750838457948,-0.5928725088549,0.286201134685481,-2.07152396340578,0.0383098574080662,0.0834764266699323
"ENSMUSG00000033287",14.8150007046865,3.17178067670588,0.793935185591849,3.99501210459823,6.46909477021894e-05,0.000293698454581526
"ENSMUSG00000033294",567.836487458611,1.04838953351409,0.293609766527641,3.5706902597717,0.000356041725766365,0.0013669310597006
"ENSMUSG00000033295",4.82137892990525,-0.584076867695045,0.933567300717631,-0.625639808984383,0.531551221401915,0.651607982894306
"ENSMUSG00000033306",256.894426127969,-0.472962122365634,0.287874372074557,-1.64294625797096,0.100394053020211,0.18376268953654
"ENSMUSG00000033307",17577.2180702804,0.352260522334377,0.244482087427566,1.44084389184031,0.149628790284784,0.251406960925521
"ENSMUSG00000033308",1.17181766311085,-1.00697313945039,0.690098346494559,-1.45917338385962,0.144517392507767,NA
"ENSMUSG00000033313",197.190448261454,1.69704409822101,0.384785848784259,4.41035995368039,1.03198930820621e-05,5.49700559064992e-05
"ENSMUSG00000033316",17.3411987814338,-2.16890640966613,0.729751105050478,-2.97211802031612,0.00295752972141889,0.00896231643203689
"ENSMUSG00000033318",1321.80660415245,0.803553173602046,0.259098526508205,3.10134212043309,0.00192645571646196,0.00614365724076834
"ENSMUSG00000033319",371.556383694665,-0.135845100403134,0.202983941518025,-0.669240627545263,0.50334199371659,0.627147360985342
"ENSMUSG00000033323",269.727393710984,-0.693470799651635,0.21555605882998,-3.21712506442981,0.00129482142709819,0.0043127523900886
"ENSMUSG00000033326",108.800455062615,-0.340819332192768,0.3388972069287,-1.00567170582929,0.31457351805772,0.444327502519991
"ENSMUSG00000033327",0.890651191175025,-0.208296640612657,0.454636097073757,-0.458161245781732,0.646836600157505,NA
"ENSMUSG00000033335",1242.80586833177,-0.491072616862186,0.143738449252278,-3.41643185533675,0.000634475411347741,0.00228910017197282
"ENSMUSG00000033342",0.816631045308532,-0.307809357842571,0.453651238830276,-0.678515413374043,0.497444954398181,NA
"ENSMUSG00000033343",0.311989776266466,0,0.448717947245699,0,1,NA
"ENSMUSG00000033350",63.6874020711814,2.51935029885829,0.426022341668996,5.91365769454347,3.34592880087355e-09,3.2124825698881e-08
"ENSMUSG00000033352",620.092983159695,-0.313210913063557,0.225945577577711,-1.38622280825936,0.165678878998222,0.272028739751962
"ENSMUSG00000033355",1022.71229690444,-1.14961814222929,0.305075929579945,-3.76830169398216,0.00016436198263262,0.000680288526560243
"ENSMUSG00000033356",109.96840682669,-1.55708899754872,0.311006511008289,-5.00661221689735,5.53963714820188e-07,3.72447378216221e-06
"ENSMUSG00000033361",7.66146795161378,-0.838081895044164,0.7994454344625,-1.04832907777832,0.294487017060522,0.4227770016229
"ENSMUSG00000033364",874.028054096172,-2.66211829694186,0.200050854320578,-13.3072078396419,2.10191066734454e-40,1.27947619376842e-38
"ENSMUSG00000033365",120.134078120846,-0.957275065354129,0.347649947969203,-2.75356021465284,0.00589509247574667,0.0164572848778604
"ENSMUSG00000033368",7.08651732495479,0.683147573069238,0.840651577310188,0.812640565375596,0.416424166629063,0.544953493194848
"ENSMUSG00000033373",275.378410371709,-2.86669319520701,0.252972250930245,-11.3320460432535,9.10525641106886e-30,3.85512718163265e-28
"ENSMUSG00000033377",2.24040434336328,-1.74102527805219,0.919280806763884,-1.89389930176076,0.0582383772084404,0.118236004666075
"ENSMUSG00000033379",2336.66920133588,0.528741118265711,0.224430262315808,2.35592612515726,0.0184765917666124,0.0448642711977779
"ENSMUSG00000033382",499.345451494698,-0.290854083711857,0.220773266447406,-1.31743343925722,0.187693378342513,0.299048963343113
"ENSMUSG00000033383",0.400183978701241,0,0.448717947245699,0,1,NA
"ENSMUSG00000033386",365.084770408373,-0.344227644218204,0.323641778678104,-1.0636069472371,0.287506793916224,0.415228896565858
"ENSMUSG00000033389",4.35345984761019,-2.25418302201899,0.89789378570516,-2.51052302388826,0.0120552460520342,0.0309715494350897
"ENSMUSG00000033392",320.964996760605,-0.848137402749054,0.251068886358714,-3.37810636375421,0.000729868439776264,0.00259749833124312
"ENSMUSG00000033396",83.6381063827473,0.582524750696311,0.452650129933351,1.28692054232279,0.198121984465987,0.31195326225053
"ENSMUSG00000033400",259.249327920924,-1.27190496639058,0.30392119131689,-4.18498282689475,2.8518766075226e-05,0.000139048212479507
"ENSMUSG00000033405",35.6367598635416,0.462120738786085,0.610144006251376,0.757396178691123,0.448812544811499,0.574733106505673
"ENSMUSG00000033409",0.756716782686039,-0.945360718094342,0.683410041254164,-1.38329942644603,0.166573073824925,NA
"ENSMUSG00000033411",854.382304956662,-0.667696143521367,0.263015432321829,-2.538619645346,0.0111290742178092,0.0289042569722414
"ENSMUSG00000033416",350.082866318419,-0.489845342874491,0.191511233173053,-2.55778909027158,0.0105339959830529,0.0275526784400483
"ENSMUSG00000033417",348.260655111626,-0.243739351599009,0.210136685033038,-1.15990861643548,0.246086014232915,0.369548056426354
"ENSMUSG00000033419",2.19625779331677,-0.534459401445588,0.92287840075074,-0.579122234316913,0.562506698391073,0.678688658375097
"ENSMUSG00000033420",16.8394462522195,-1.608293395321,0.666226865835472,-2.4140326333195,0.015777049233773,0.039051652943234
"ENSMUSG00000033423",457.159943439127,-0.146429595846107,0.295199097828386,-0.496036732237014,0.619868495314349,0.72703271537599
"ENSMUSG00000033427",33.0170246762557,0.634409218745823,0.490690678891352,1.29289029940243,0.196049003042715,0.30936282848994
"ENSMUSG00000033429",463.274622837841,0.0255516791903977,0.252580631294384,0.101162464672982,0.919421492666269,0.951635722557593
"ENSMUSG00000033430",445.806114653255,-0.407010590912791,0.18042176211948,-2.25588413576881,0.0240778883054242,0.0564523593144552
"ENSMUSG00000033434",227.367248153825,-0.965885685814636,0.233169557630848,-4.14241762787841,3.43663815664317e-05,0.000164193925036871
"ENSMUSG00000033436",57.1361702556679,-2.23816582802114,0.603154971369978,-3.71076412242358,0.000206634576583976,0.000836540375710117
"ENSMUSG00000033439",288.553130396335,-1.1129102760967,0.257264496334017,-4.32593805968375,1.51884101162125e-05,7.81420792518513e-05
"ENSMUSG00000033444",320.04204727274,-1.31550557062089,0.196036415486025,-6.71051634646251,1.93936918331322e-11,2.39657248565412e-10
"ENSMUSG00000033446",491.936992960955,0.587778988586107,0.199778824985177,2.94214859172247,0.00325943485728968,0.00976911849882959
"ENSMUSG00000033450",1334.99727170504,-2.2555881246864,0.190740358872782,-11.8254371440645,2.88397475244676e-32,1.350761128225e-30
"ENSMUSG00000033453",2.16969833114427,-1.43316292954135,0.92933263540777,-1.54214204358863,0.123039080076161,0.215628492506486
"ENSMUSG00000033454",745.154424151402,0.357719414304314,0.171731880976591,2.08301110003609,0.0372502117898114,0.0815409346104856
"ENSMUSG00000033458",52.8533490426075,-1.01361253104575,0.421783129930603,-2.4031604374801,0.0162540545463441,0.0401005802597374
"ENSMUSG00000033460",10.4100268193136,-1.35244006530372,0.91835779487545,-1.47267227746147,0.140839425248294,0.239510485284913
"ENSMUSG00000033467",173.877324952129,0.424492718616862,0.253774603129584,1.67271552543855,0.0943833113984739,0.175203064170268
"ENSMUSG00000033470",148.73347957064,4.5837063683948,0.353011372318591,12.9845855624674,1.49646012152851e-38,8.67131491574167e-37
"ENSMUSG00000033475",8497.50425878554,0.847193333409828,0.249463954825728,3.39605508940827,0.00068364598630001,0.00245036395446429
"ENSMUSG00000033478",407.995086080874,-0.293527445638208,0.252188701110495,-1.16391989151647,0.244456477630628,0.367650666257726
"ENSMUSG00000033486",27.1152534941666,-0.191999111475834,0.568834192957616,-0.337530890113246,0.735716730004363,0.818728827870199
"ENSMUSG00000033487",412.054036091493,-1.20483841303307,0.273195103386558,-4.41017572459298,1.03286769141547e-05,5.49859098736755e-05
"ENSMUSG00000033488",97.4889851787878,-1.11879907202055,0.421151740835251,-2.65652249187356,0.00789511841533276,0.0213484663222855
"ENSMUSG00000033491",7.19245617432421,-1.69781650442396,0.772811487443452,-2.1969348696414,0.0280250980648764,0.0641673946194149
