"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031549",0.937570176067664,-0.19253702521052,0.453726250321659,-0.424346233161571,0.671313326316896,NA
"ENSMUSG00000031551",0.726782308497578,-0.188608845407258,0.668769414868663,-0.282023730771686,0.77792531404459,NA
"ENSMUSG00000031552",0.483581138214336,0.0913118587810291,0.449824331877439,0.202994485424831,0.839139342476564,NA
"ENSMUSG00000031553",2.34511128619912,1.10981064959739,0.790074720484055,1.40469074737316,0.160113258339452,NA
"ENSMUSG00000031554",0.121074418125632,-0.0750946069848139,0.448717947245699,-0.167353696115246,0.867091756428342,NA
"ENSMUSG00000031555",85.9378442438975,1.16915602671139,0.318069054153464,3.67579307525872,0.000237111659115316,0.00100777085005403
"ENSMUSG00000031556",1006.69379806897,0.577283696228408,0.203285481458214,2.83976844823062,0.00451462911370465,0.0137888344773112
"ENSMUSG00000031557",1312.183768432,0.683007190874056,0.137049371090564,4.98365797259089,6.2393329052894e-07,4.51694499684476e-06
"ENSMUSG00000031558",3.63727255306386,-0.201618969532343,0.935786954967777,-0.215453921923164,0.829413433374509,0.898425738161958
"ENSMUSG00000031561",0.819684756918268,-0.207766357831088,0.503206591637481,-0.412884809706084,0.679691010869825,NA
"ENSMUSG00000031562",107.857875591262,0.636088495406573,0.375324188605507,1.69477085335192,0.0901188986719269,0.175079259885661
"ENSMUSG00000031563",4.57811910997683,-0.909426817126769,0.937242122349937,-0.970322177631723,0.331885926070904,0.481132913871548
"ENSMUSG00000031565",168.861847895259,0.0991503393353485,0.426953401999065,0.232227542563452,0.816361286556663,0.889421916913877
"ENSMUSG00000031568",803.012438130621,1.04258126355457,0.26232664202117,3.97436286120886,7.05679083971041e-05,0.000335474986774235
"ENSMUSG00000031570",188.857501293839,0.778391160304315,0.352771441905791,2.20650276025514,0.0273488171821161,0.0652256304599043
"ENSMUSG00000031574",42.4124092214359,-1.08038399593499,0.440148838987894,-2.45458785809658,0.0141046193339121,0.0372585615899864
"ENSMUSG00000031575",1044.2820367976,0.0874425577480386,0.138025959750176,0.633522548267789,0.52639246097886,0.66610785244213
"ENSMUSG00000031576",0.766780446553185,0.309090243866393,0.612410544011627,0.504710846161599,0.613761941976638,NA
"ENSMUSG00000031577",186.424511060978,-0.383777988762932,0.254954446900621,-1.50528062337554,0.132251944689416,0.238644080585246
"ENSMUSG00000031578",1708.58135596855,0.0521194919423299,0.212634516190962,0.245113036566098,0.806368909055416,0.881986173729838
"ENSMUSG00000031583",577.156755467504,-0.121314810804445,0.286154944269597,-0.423947980749022,0.671603750996561,0.784370527616173
"ENSMUSG00000031584",879.653990065844,1.65120185859552,0.136112966194939,12.1311136238901,7.22600268022538e-34,3.68639042983373e-32
"ENSMUSG00000031585",1192.17377494947,1.43341671310226,0.296198741094297,4.83937476508694,1.30248234836555e-06,8.89666290253877e-06
"ENSMUSG00000031586",8.52573124901673,0.604762246649806,0.886638450401138,0.682084390064739,0.495185590534194,0.637984749859578
"ENSMUSG00000031590",3895.77604022132,0.82258119185405,0.24091637512051,3.4143847276574,0.000639262376201685,0.00245899111486628
"ENSMUSG00000031591",450.362435418658,1.42710061051922,0.322043146734544,4.43139568405583,9.36251041049996e-06,5.44118841051662e-05
"ENSMUSG00000031592",448.431718889894,-0.434506892241883,0.267491035063201,-1.62437926990421,0.104294888569092,0.197335889648868
"ENSMUSG00000031594",16.6799521896653,-0.518351130374974,0.685252929290726,-0.756437671724359,0.449386828695813,0.596927581648426
"ENSMUSG00000031595",2.15376701989958,-0.322249020599781,0.936754121265274,-0.344005981168804,0.730841787989345,NA
"ENSMUSG00000031596",35.1802594725931,-1.41866930780579,0.55052381797132,-2.57694446905783,0.00996779626766355,0.0275850608695724
"ENSMUSG00000031600",430.957144972958,-0.278711718000577,0.182155627239373,-1.53007470713116,0.125998238058865,0.229183424658605
"ENSMUSG00000031601",1068.71032717383,0.213152611905282,0.222025490698058,0.960036666218464,0.337036761565685,0.486490514899173
"ENSMUSG00000031603",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000031604",1225.14159376949,0.602966584963763,0.252919241379975,2.38402812563356,0.0171242935472201,0.0438585020643815
"ENSMUSG00000031605",212.789225557338,-0.507501709686433,0.216906617539901,-2.33972441893377,0.0192979735982052,0.0484377950477707
"ENSMUSG00000031608",567.366612409576,0.330442443005681,0.201592216803627,1.63916270303019,0.101179379131892,0.192467182979275
"ENSMUSG00000031609",601.54355588577,1.68158601044824,0.278547755553298,6.03697562419052,1.57029432558854e-09,1.69768575266443e-08
"ENSMUSG00000031610",1.05324433132398,0.226828784372294,0.752479904738284,0.301441650393556,0.763077737977973,NA
"ENSMUSG00000031613",24.1402305338535,3.45383137614759,0.823710535474613,4.19301590474077,2.75270135534035e-05,0.000145241918635847
"ENSMUSG00000031616",0.941100446033758,0.0592777161200522,0.739779211539507,0.0801289292743076,0.93613471448376,NA
"ENSMUSG00000031617",454.512770556026,-0.0369151247044632,0.206929270809926,-0.178394890969154,0.858412861366918,0.917660268601593
"ENSMUSG00000031618",2.80497868847894,0.565604781923512,0.841383105945924,0.672232159080056,0.501435910884615,0.643548840030766
"ENSMUSG00000031620",0.273216932189743,0.0100055176443495,0.448717947245699,0.0222980108234248,0.982210235621878,NA
"ENSMUSG00000031621",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000031622",3974.75032131247,1.42118661654475,0.255756727914485,5.55679073678149,2.74779858333537e-08,2.44456740452043e-07
"ENSMUSG00000031626",6.99872021281098,-1.20593893352997,0.922717545173304,-1.30694267150135,0.191232182353774,0.318668242155346
"ENSMUSG00000031627",1370.39754721803,-0.00352120955472956,0.253163145604599,-0.0139088552811282,0.988902696921016,0.995856919822071
"ENSMUSG00000031628",879.584140793853,3.50797122079237,0.206676884327861,16.9732151333746,1.2963603114769e-64,1.90658397160905e-62
"ENSMUSG00000031629",205.591600586594,2.50666300078181,0.432499951682724,5.79575325044351,6.80152047747561e-09,6.65277542209643e-08
"ENSMUSG00000031631",387.371537814539,-0.146327915178277,0.228624352942097,-0.640036432231423,0.522148914174595,0.662476181231077
"ENSMUSG00000031633",3928.71246629472,0.269293592409486,0.190308910952007,1.41503406783405,0.157058507621303,0.273199801482981
"ENSMUSG00000031634",1141.22961205161,1.27337915084898,0.274913806980721,4.63192141869499,3.62287669501452e-06,2.28088939630204e-05
"ENSMUSG00000031635",0.264171758814483,0.184313179842413,0.448717947245699,0.410755087853643,0.681252128572515,NA
"ENSMUSG00000031636",1.15952328177158,-0.278674610878376,0.712992122862095,-0.390852299685612,0.695906414159355,NA
"ENSMUSG00000031637",10.5320340083187,-1.74877594782252,0.889912955954722,-1.96510898748113,0.0494016246198962,0.10681874462514
"ENSMUSG00000031639",3.63136107900342,0.516534018143568,0.937315434246951,0.551078110175959,0.581580130392862,0.712677948405905
"ENSMUSG00000031640",0,NA,NA,NA,NA,NA
"ENSMUSG00000031641",256.371734460411,1.64357605310897,0.308665974421783,5.32477237307365,1.01079536848584e-07,8.31296442847924e-07
"ENSMUSG00000031642",74.0288898643499,0.162070662440198,0.361356790341652,0.448505927581892,0.653788109191436,0.770040147695969
"ENSMUSG00000031644",175.76340022222,-0.389350937792181,0.36388541853355,-1.06998224705254,0.284627299742189,0.429467528306315
"ENSMUSG00000031645",0.192316359336189,-0.0546757761739867,0.449066480375644,-0.121754302677524,0.903093605785264,NA
"ENSMUSG00000031647",1.55493602041502,-0.0328539549622821,0.868950143309518,-0.0378087916956354,0.969840134626273,NA
"ENSMUSG00000031651",9.00239778603384,-0.590387916667478,0.783738681003095,-0.753296897266637,0.45127152288529,0.598408546105301
"ENSMUSG00000031652",563.569570044104,1.42143927749154,0.160971763512413,8.83036407426782,1.04335550223948e-18,2.63257783215758e-17
"ENSMUSG00000031654",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000031657",246.870091408652,-0.225642050061153,0.191818131982689,-1.17633326802243,0.239461726670375,0.377519332486129
"ENSMUSG00000031659",1668.14570123883,-1.02107644550949,0.211141412357483,-4.8359837802956,1.3248872541788e-06,9.04213395671777e-06
"ENSMUSG00000031660",923.382719587742,0.0079739295401699,0.214441906533553,0.0371845674619678,0.970337843484135,0.985612574345352
"ENSMUSG00000031661",4.77151684459845,0.286264314142195,0.881984912134498,0.324568266649149,0.745507847532388,0.840498315674464
"ENSMUSG00000031662",365.349326269362,-0.315586978405526,0.249016053007292,-1.2673358789294,0.20503521662333,0.335760849771879
"ENSMUSG00000031665",0.573715457706184,0.288616898026954,0.578174297518975,0.49918666268191,0.61764788959063,NA
"ENSMUSG00000031666",859.157034136531,0.0649878857431593,0.271257324593559,0.239580206140182,0.810655711139418,0.885446378303654
"ENSMUSG00000031667",1122.77170360836,-0.10731448510084,0.186287324562861,-0.57606971033946,0.564568063869885,0.697908045030734
"ENSMUSG00000031668",213.585786120753,-0.502552815017104,0.251286287523623,-1.99992136447103,0.0455087557805187,0.0997623792288126
"ENSMUSG00000031669",265.838369592856,1.60918276851182,0.273418131681128,5.88542814851986,3.97024843437227e-09,4.02573327274083e-08
"ENSMUSG00000031671",351.554296941178,-0.397165382615611,0.224863444130427,-1.76625144274338,0.0773536740238497,0.154603174392672
"ENSMUSG00000031672",856.262051291004,0.600190785689576,0.20762346942038,2.89076561221677,0.00384304624825083,0.0120164202265265
"ENSMUSG00000031673",3.73832037508053,-1.76980882446447,0.932471318404864,-1.89797668789642,0.0576991530226208,0.121556158613277
"ENSMUSG00000031681",95.9333674268443,-2.08253203043201,0.381042464103879,-5.46535419701747,4.61983390005677e-08,3.97150018001194e-07
"ENSMUSG00000031682",0.367202910039668,-0.0656917358989568,0.449023833125265,-0.146298995850028,0.883685358525404,NA
"ENSMUSG00000031683",6511.34765101773,1.12183998635678,0.225262762223744,4.98013952808808,6.35384471904113e-07,4.58966880700648e-06
"ENSMUSG00000031684",238.664349801128,0.586921013290804,0.353210667135854,1.6616740883,0.0965781392870351,0.185537182225785
"ENSMUSG00000031688",0.163018129992071,0,0.448717947245699,0,1,NA
"ENSMUSG00000031691",310.076845297926,-0.193928034234853,0.252785761349955,-0.767163598136291,0.442984252936351,0.590971474151012
"ENSMUSG00000031696",1531.20715417443,0.648627925312801,0.179470674368917,3.61411649894117,0.000301373537665584,0.00125316428996196
"ENSMUSG00000031697",2246.29134979832,2.0289068528196,0.255135733617893,7.95226456149105,1.8313264281406e-15,3.6326128723445e-14
"ENSMUSG00000031698",2.04100318347277,1.0268158851371,0.89425894154077,1.14823105192322,0.250873193602263,NA
"ENSMUSG00000031700",59.5663917053927,-1.78215819744112,0.72741397097052,-2.44999170838492,0.0142859504412981,0.0376461890160114
"ENSMUSG00000031701",2529.82763723816,0.150435110402984,0.169998544657626,0.884919989791426,0.376199785821852,0.526125375099951
"ENSMUSG00000031703",670.240061973596,-0.047005126000056,0.208840706669749,-0.225076455398073,0.821919796941302,0.893096603861376
"ENSMUSG00000031706",309.683577898396,-0.559804468129818,0.289984149776428,-1.93046574635688,0.053549155452974,0.113930661119484
"ENSMUSG00000031708",5263.97064616044,0.428264451996259,0.238169907585842,1.79814677822765,0.0721537509736304,0.145871205528733
"ENSMUSG00000031709",1.81927199972494,0.491436548354686,0.933603798534673,0.526386620455074,0.598619609892378,NA
"ENSMUSG00000031710",0.111640109283522,-0.0752201145202564,0.448717947245699,-0.167633398623722,0.866871694682785,NA
"ENSMUSG00000031711",1088.52560918909,-0.085486442009058,0.194754098298529,-0.438945535708419,0.660701000980109,0.774971434525228
"ENSMUSG00000031712",21.4147537354902,2.58213127782687,0.57585913836072,4.48396336155634,7.32692480856947e-06,4.3574516393405e-05
"ENSMUSG00000031714",0.618663431269529,0.172590514063657,0.450119871310161,0.383432336726878,0.701399230809556,NA
"ENSMUSG00000031715",2861.64451883435,-0.227177066098766,0.201350421967795,-1.12826714679099,0.259207113735676,0.401095367936959
"ENSMUSG00000031722",85.328144827311,5.97784503522958,0.663231838915749,9.01320576678308,2.00119321316226e-19,5.31211043981688e-18
"ENSMUSG00000031723",94.579999342905,0.0328772516788831,0.313549785394402,0.104854964698917,0.916490894864653,0.954860798944761
"ENSMUSG00000031725",1.40784018867837,-0.144167735752769,0.70042711437448,-0.205828319312736,0.836925019192854,NA
"ENSMUSG00000031727",0.509477793484995,-0.191667957333853,0.450686680979011,-0.425279835023079,0.670632691691558,NA
"ENSMUSG00000031728",105.488513870234,1.1774021962494,0.360054775245633,3.2700641046801,0.00107523114645476,0.0038967319922012
"ENSMUSG00000031729",1177.85464877335,0.120350482054434,0.154811315850482,0.777401066538758,0.43692218341315,0.584706506533176
"ENSMUSG00000031730",242.449628820783,-0.935586586803969,0.304446651183752,-3.07307235328822,0.00211867112092581,0.00710649394886252
"ENSMUSG00000031731",669.181052878333,-1.38613211756234,0.303896631352678,-4.56119605996457,5.08630605044593e-06,3.1157203104514e-05
"ENSMUSG00000031732",80.986881614847,0.752008984910831,0.36575012942759,2.05607305207998,0.03977547528679,0.0891536096901892
"ENSMUSG00000031734",0.330929891569255,0.536645516728417,0.448752849618666,1.19585985288882,0.2317512543342,NA
"ENSMUSG00000031737",0.22121670473998,0,0.448717947245699,0,1,NA
"ENSMUSG00000031738",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000031740",0.215968358581012,0.267291064807269,0.448717947245699,0.595677232096338,0.551390871024143,NA
"ENSMUSG00000031748",4.91022791633585,-0.0500346887265333,0.936123414599735,-0.0534488166263066,0.957374310727292,0.978542571233994
"ENSMUSG00000031749",33.224822658237,-0.111872243050455,0.528379739215369,-0.211726973514508,0.832320043314874,0.900390330050817
"ENSMUSG00000031750",0.198669769190044,-0.156457269708321,0.448717947245699,-0.348676202208269,0.72733241223452,NA
"ENSMUSG00000031751",734.453666962452,0.505198768652023,0.168926455221839,2.99064328312922,0.00278390489746466,0.00904782947463878
"ENSMUSG00000031753",348.151743682123,0.0634873433351965,0.338777157550049,0.187401487734064,0.851345856224588,0.91369542455239
"ENSMUSG00000031754",2273.69904274281,1.35868623204279,0.198083686773098,6.85915258432737,6.92702208019265e-12,9.81628780027301e-11
"ENSMUSG00000031755",39.7823627262027,-1.9797102539681,0.516617804906534,-3.83205966802918,0.00012707490794571,0.000574017120147679
"ENSMUSG00000031756",538.765035811015,4.86321840899733,0.328055342424441,14.8243841208513,1.01910296198004e-49,9.5067747738995e-48
"ENSMUSG00000031757",0.231794025549809,0.101631254034157,0.448717947245699,0.226492509733532,0.820818384252034,NA
"ENSMUSG00000031758",112.385655950926,-0.75300726986,0.276264061692465,-2.72567942875697,0.00641692881203119,0.0187399575771752
"ENSMUSG00000031760",349.781917324136,7.71252580136565,0.580793665978306,13.2792870397001,3.05286997725244e-40,2.0342082603529e-38
"ENSMUSG00000031762",393.878458151541,7.95477764108546,0.59721971892705,13.3196835084026,1.77859877382706e-40,1.20479771712559e-38
"ENSMUSG00000031765",2316.9662592329,9.06528412431249,0.463648166315109,19.552075868993,3.96071960267316e-85,1.29317495027279e-82
"ENSMUSG00000031766",9.85767835321788,-0.280289484090078,0.670301531571517,-0.418154324417164,0.675834288453048,0.788035804550885
"ENSMUSG00000031767",282.186632185106,1.24144554583071,0.298111196231686,4.16437074998646,3.12212430069333e-05,0.000162062573001013
"ENSMUSG00000031770",971.76946331777,0.579028150685929,0.181800566600479,3.18496339980275,0.00144772316974963,0.0050913573343737
"ENSMUSG00000031772",1.21420062790218,-1.01719200975983,0.779536257894967,-1.30486811800982,0.191937759100287,NA
"ENSMUSG00000031774",1024.07081812234,1.05363233574922,0.224719886867154,4.68864749995216,2.75016651512741e-06,1.76827366520107e-05
"ENSMUSG00000031775",1.66344750563935,-0.778287820123223,0.906489674020338,-0.858573288178197,0.390575980536572,NA
"ENSMUSG00000031776",953.041521104544,-0.334122238211835,0.2044885455753,-1.63394109568254,0.102271219594179,0.194159513882426
"ENSMUSG00000031778",1.09832050790627,-0.465222609586236,0.641136791497727,-0.725621452014091,0.468070866507518,NA
"ENSMUSG00000031779",1.39245353910822,-0.481885873840143,0.69621211124816,-0.692153822168109,0.488840734606321,NA
"ENSMUSG00000031780",0.503422525637044,0.261220000087115,0.449494172130413,0.581142128826814,0.561144667146402,NA
"ENSMUSG00000031781",814.602278939869,0.78818197010569,0.217059148171471,3.63118521723419,0.000282122616360823,0.00117851886184504
"ENSMUSG00000031782",355.241955236913,0.171176718712355,0.204690909359987,0.836269276674662,0.403003433075044,0.552534731246333
"ENSMUSG00000031783",2571.90876337231,1.07035287589469,0.220505123494741,4.85409526513887,1.20937592350624e-06,8.32338193559842e-06
"ENSMUSG00000031785",21.7329335910596,2.59404558199917,0.811154218950303,3.197968427454,0.00138399432116704,0.00489783379428829
"ENSMUSG00000031786",0.383973154641076,0.198151859221979,0.448717947245699,0.441595573429291,0.65878188777877,NA
"ENSMUSG00000031787",282.853966352943,1.47923479963197,0.259521104456913,5.69986322587326,1.199035891282e-08,1.13146016908547e-07
"ENSMUSG00000031788",4.49011059401105,-0.757677627280514,0.936264827897855,-0.809255677137511,0.418368095167372,0.567405429393316
"ENSMUSG00000031789",3.46407766879587,-0.444793376254065,0.928602468392073,-0.478992239837839,0.631944149290741,0.753080873970523
"ENSMUSG00000031790",58.0746422819812,-0.642576200228647,0.554148961217684,-1.15957304840318,0.246222679409027,0.385756741012703
"ENSMUSG00000031791",18.4364987759457,-1.01457611898275,0.586206524358768,-1.73074859597061,0.0834966137249552,0.164583701890835
"ENSMUSG00000031792",301.821285583948,1.0529840754315,0.378567253746618,2.78149804297728,0.00541086569011039,0.0161396642410108
"ENSMUSG00000031796",791.872000411955,0.831845498883762,0.203973625340142,4.07820127478047,4.53854682292086e-05,0.000226303533549735
"ENSMUSG00000031799",5674.41682679278,1.78351630013358,0.192047081918609,9.28687008579203,1.58891992900224e-20,4.50331906961139e-19
"ENSMUSG00000031803",22.6245097779631,-0.841371626269099,0.643782191300445,-1.30691969681473,0.19123998581292,0.318668242155346
"ENSMUSG00000031805",330.71713479175,-0.0161249699018034,0.215626515733755,-0.0747819434308987,0.940388208638963,0.968398729576207
"ENSMUSG00000031807",1660.29071845105,0.914413032023716,0.274520891305414,3.33094150931632,0.000865527867868072,0.0032178871425521
"ENSMUSG00000031808",50.1717669174086,-0.901876845195079,0.441829993701722,-2.04123046884846,0.0412279245371734,0.0919084894263765
"ENSMUSG00000031809",0.118635890002413,-0.0690787596472966,0.448717947245699,-0.15394695057622,0.877651564118937,NA
"ENSMUSG00000031812",10786.1995266806,0.362316214938679,0.298804164975053,1.21255409866502,0.225300347279204,0.360065031917051
"ENSMUSG00000031813",1338.13772210776,1.54905561567642,0.284507046832737,5.44470034370401,5.18926688948997e-08,4.43765227715682e-07
"ENSMUSG00000031816",268.963611704323,1.08120783386723,0.280004695875068,3.86139179019213,0.000112742943899558,0.000514257770092284
"ENSMUSG00000031818",19237.2078296139,0.955264046883976,0.207354607581076,4.60691015274627,4.08696485389192e-06,2.54752582053401e-05
"ENSMUSG00000031819",1642.48762416691,1.74769871549168,0.222780171819921,7.8449473362665,4.3313521886803e-15,8.29921648828708e-14
"ENSMUSG00000031820",1227.80891025283,0.914040853553696,0.206779510859825,4.42036471482574,9.85344572643078e-06,5.70012407810002e-05
"ENSMUSG00000031821",1275.31060293247,4.98936246911361,0.398619622945113,12.5166002422329,6.05746353695986e-36,3.42173329553183e-34
"ENSMUSG00000031822",232.806001831233,-0.307585685761872,0.386844239696177,-0.795115072680019,0.426546567664735,0.575295168301949
"ENSMUSG00000031823",323.515708107107,0.0202134160159336,0.239884846211784,0.0842629967467309,0.932847332052988,0.964026884583467
"ENSMUSG00000031824",7.86163994570416,1.54762099194103,0.895163700163516,1.72886924666218,0.0838324992396357,0.165037678241324
"ENSMUSG00000031825",2.74077698792759,1.39668246413271,0.932452036183771,1.49785984687094,0.134169667877226,0.24154387164708
"ENSMUSG00000031826",345.37119461915,0.0586901195371078,0.190754678240262,0.307673290524417,0.758330945536293,0.848916730842761
"ENSMUSG00000031827",3160.16281056078,0.19783262812262,0.283583005595574,0.697618066735476,0.485416079913099,0.629136450403212
"ENSMUSG00000031828",84.7226427842467,-0.48097654920504,0.388473044716999,-1.23812078018291,0.215671279819281,0.348700964945009
"ENSMUSG00000031831",5.29546869812826,0.76566033401117,0.930799176560953,0.822583811085946,0.41074470789947,0.560157545278217
"ENSMUSG00000031832",160.604420999417,-1.35851605892522,0.287967895424256,-4.71759553933521,2.38648339627803e-06,1.55526313150654e-05
"ENSMUSG00000031833",351.626015136889,-0.616584706791053,0.184089595899274,-3.34937291691607,0.000809947017409097,0.00303893014461124
"ENSMUSG00000031834",17.147383832278,-1.45008350156246,0.716813362528742,-2.02295824459372,0.0430774526823078,0.0953933010090443
"ENSMUSG00000031835",557.593403956014,-1.19907263487896,0.203008281035126,-5.90652080183608,3.49408194802148e-09,3.57302670411998e-08
"ENSMUSG00000031837",0.421527615683236,-0.0532769955369251,0.449464000766758,-0.118534510986504,0.905644152024301,NA
"ENSMUSG00000031839",4323.20363369042,0.633528967765295,0.211410692233843,2.9966742035192,0.00272942241152104,0.00889022762731065
"ENSMUSG00000031840",34.5053139791379,0.180327448815766,0.484781511402761,0.371976745346521,0.709910163537149,0.814483338234869
"ENSMUSG00000031841",2.71359137664061,-0.665480639252181,0.934187680058215,-0.712362893943015,0.476240086832921,0.620728097209376
"ENSMUSG00000031842",14.1015460050407,-0.6310216326957,0.620898614296905,-1.01630381863593,0.309484730734915,0.456151880574891
"ENSMUSG00000031843",1206.6389351638,1.36862324611836,0.317069178270923,4.31648151227403,1.5853595248851e-05,8.78513042897121e-05
"ENSMUSG00000031844",0.282912025947525,-0.0751085820423414,0.448717947245699,-0.167384840529267,0.867067252405167,NA
"ENSMUSG00000031845",50.9907080442593,2.77223322875242,0.543750246648245,5.09835764827854,3.4261303627239e-07,2.59302634081908e-06
"ENSMUSG00000031847",2.60201218097762,0.015583148321759,0.937000233751867,0.0166308905381615,0.986731080877379,0.994406527308065
"ENSMUSG00000031848",4664.62675003297,0.601983562521843,0.215913625344831,2.78807584079249,0.00530221294638545,0.0158706685643092
"ENSMUSG00000031849",6.33032324303475,0.766838350841375,0.856704897850747,0.895102097309325,0.370732512926227,0.52079926628695
"ENSMUSG00000031851",342.105192416055,-0.825522067782001,0.283417230918529,-2.91274480774003,0.00358267253072112,0.0112740944336166
"ENSMUSG00000031853",0.416733879869002,-0.149118822090719,0.449429665487042,-0.331795681375685,0.740043545499501,NA
"ENSMUSG00000031858",393.275024033551,-0.999195275237262,0.213469767269259,-4.68073436355479,2.8584912484292e-06,1.83215035848475e-05
"ENSMUSG00000031860",87.2974622340162,1.417607814834,0.344330266102723,4.11700031739611,3.83835544493553e-05,0.000194762363275083
"ENSMUSG00000031861",16.8207773347667,0.104127334789535,0.628244133037338,0.165743425706368,0.868358869893425,0.923575382826905
"ENSMUSG00000031862",490.291299631266,-0.826411459955824,0.237116432204586,-3.48525596590788,0.00049166646917421,0.00194675117857603
"ENSMUSG00000031864",418.328592985071,0.79022218604673,0.20366170041056,3.88007261283651,0.000104425285180482,0.000479129505500666
"ENSMUSG00000031865",428.119273229913,-0.131194592018268,0.173008154963051,-0.758314497061064,0.44826273060514,0.595967837537985
"ENSMUSG00000031870",0.477509456399513,0.0379385060454654,0.498944080550372,0.0760375912339042,0.939389191273228,NA
"ENSMUSG00000031871",2.13240610406056,0.656426163345312,0.920280032900549,0.71328958564534,0.475666580522284,NA
"ENSMUSG00000031872",6.87110325255733,0.440904438009689,0.754164440166855,0.584626395156129,0.558798955613183,0.693929176204565
"ENSMUSG00000031875",111.154405714553,1.45568956848358,0.327108216186853,4.45017733107641,8.57994140316001e-06,5.02394345073842e-05
"ENSMUSG00000031876",0.156355952756571,-0.162923869225981,0.448717947245699,-0.363087481180624,0.716539535993701,NA
"ENSMUSG00000031877",7.18168639619536,1.29923537289453,0.917395330239811,1.41622191662443,0.156710540981972,0.272739827455298
"ENSMUSG00000031878",1619.1216740353,0.236565978833392,0.277507564834298,0.852466775003582,0.393955072095075,0.544334875323919
"ENSMUSG00000031879",2124.71051197977,1.10080003876861,0.202418017220167,5.43825126777763,5.38060581806399e-08,4.58686109555585e-07
"ENSMUSG00000031880",250.112356860948,-1.90829945656301,0.310227317123491,-6.1512940712548,7.68532673944462e-10,8.6169614712523e-09
"ENSMUSG00000031881",5.22529503217185,-0.553804730714027,0.874587477592919,-0.633218225623621,0.526591145468953,0.666196563064218
"ENSMUSG00000031883",40.1350437695436,-0.96679475253084,0.415982465589426,-2.32412380930754,0.0201188593020081,0.0502164578134109
"ENSMUSG00000031884",0.886484036354938,0.556344605351571,0.586982729637367,0.947804044754905,0.343229221035876,NA
"ENSMUSG00000031885",1907.24550245689,1.04669117031721,0.182334286208148,5.74050658317951,9.43937512707884e-09,9.03269630419473e-08
"ENSMUSG00000031886",0.273291367484736,0.100886846349933,0.448717947245699,0.224833544031819,0.822108769705131,NA
"ENSMUSG00000031887",694.437139519499,1.19367813013713,0.282354272162067,4.22759011576766,2.36207582768618e-05,0.000126387702022212
"ENSMUSG00000031889",167.272671880237,-0.274910683538873,0.306444090769628,-0.897098987448056,0.369666098984575,0.519837976218726
"ENSMUSG00000031891",0.147106342111403,0.0128990862869564,0.448717947245699,0.0287465352481062,0.977066741926214,NA
"ENSMUSG00000031893",3.00781753404928,-1.42926618187205,0.91965265629826,-1.55413695821318,0.120151751108461,0.220889672150947
"ENSMUSG00000031896",17.1692670180327,-1.42264437235137,0.5590520093365,-2.54474422521047,0.0109357808470317,0.0299440829130817
"ENSMUSG00000031897",5734.51233440315,0.749520411779556,0.213554640695818,3.50973600637953,0.00044855179541596,0.00178993108290529
"ENSMUSG00000031898",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000031901",525.418320787106,0.577074400791324,0.250034204266181,2.30798183186562,0.0210001470122387,0.0520935116205435
"ENSMUSG00000031902",2567.64328698824,-0.152139269478391,0.163078959186595,-0.932917834631953,0.35086239329075,0.500306431417381
"ENSMUSG00000031903",29.4633385110227,-0.156641577439986,0.498019976283504,-0.31452870346473,0.753119519581764,0.84575057832925
"ENSMUSG00000031904",364.123563849562,-1.42794219986751,0.260947082620493,-5.47215238249753,4.44602272332223e-08,3.8361690923407e-07
"ENSMUSG00000031906",4.78025216204509,0.0719661019642461,0.900079984291995,0.0799552297797787,0.936272863377281,0.965671878609686
"ENSMUSG00000031907",52.5580662078851,-1.26764635390073,0.467017427019926,-2.71434486286663,0.00664069956987543,0.0192865007077417
"ENSMUSG00000031910",3.01150786043583,0.196344280809722,0.937383961968268,0.209459825189935,0.834089294592032,0.901516666725035
"ENSMUSG00000031913",645.273188906778,0.141263962346686,0.169022550682041,0.835769912219741,0.403284356033577,0.552827031005806
"ENSMUSG00000031916",545.932528624186,-0.120329247577642,0.192886216907472,-0.623835385995277,0.53273569789482,0.671006115896377
"ENSMUSG00000031917",2630.04104423215,-0.155606491828803,0.228847029085316,-0.679958540212431,0.49653071302659,0.639162899397499
"ENSMUSG00000031918",305.042153262925,0.310105293421698,0.208479190624087,1.48746401256351,0.13689230117884,0.245390009525043
"ENSMUSG00000031919",2.41429932291113,-2.03493770152,0.930261025502601,-2.18749108662332,0.0287066932022207,0.0678976774505248
"ENSMUSG00000031921",347.277227999955,-1.04992817952149,0.280560385317239,-3.74225384077052,0.000182377150958079,0.000793948530504171
"ENSMUSG00000031922",1611.94204075109,-0.114306756479343,0.199705007246161,-0.572378019237371,0.567065903947815,0.700253470646602
"ENSMUSG00000031924",2762.38631912295,1.85898133573753,0.234697756199262,7.92074609422013,2.36089605543823e-15,4.62891820452041e-14
