"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024713",2.80559328195973,-0.643372717325563,0.935036780446566,-0.688072095964282,0.491407381467545,0.618051232474243
"ENSMUSG00000024725",8886.61571278021,1.60137076839287,0.249799549319265,6.4106231286518,1.44926051133505e-10,1.84818968677795e-09
"ENSMUSG00000024726",877.879170242088,-0.214950171949174,0.198687112105076,-1.0818526157625,0.27931802265893,0.407208916058444
"ENSMUSG00000024727",2.11341630505484,-0.200129190790868,0.936509013121888,-0.213697025855341,0.8307833307956,0.891461775731557
"ENSMUSG00000024728",0.0707021670689565,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000024729",1.5248258070123,-0.165955969581141,0.742232545658932,-0.22359026231302,0.823076141406303,NA
"ENSMUSG00000024730",9.40679904930878,0.0354242457118386,0.877103433220615,0.0403877631418739,0.967783985888608,0.984374568503841
"ENSMUSG00000024731",0.0809762761668143,0,0.448717947245699,0,1,NA
"ENSMUSG00000024732",276.025504040437,-0.96847302425417,0.201554619854656,-4.80501526064026,1.54739701993639e-06,1.07239686914444e-05
"ENSMUSG00000024734",0.356091905927253,0,0.448717947245699,0,1,NA
"ENSMUSG00000024735",191.058785350627,-0.625435006224067,0.357056096654408,-1.75164354308567,0.0798351203293163,0.153410441450993
"ENSMUSG00000024736",3.09351616466443,1.90150483736416,0.918926206856661,2.06926826460699,0.0385209199300308,0.0847941624598829
"ENSMUSG00000024737",53.1022206437039,4.74291954414591,0.624671903852064,7.5926570650905,3.13411225156646e-14,5.91493729620412e-13
"ENSMUSG00000024738",0.185058587541371,-0.251151285540221,0.448717947245699,-0.559708581040331,0.575678228333424,NA
"ENSMUSG00000024740",1035.19615841297,0.507863519575519,0.129624666198826,3.91795430968769,8.93036276549702e-05,0.000427918487856488
"ENSMUSG00000024742",613.585399420229,2.41452830963078,0.218394575592707,11.0558071466653,2.05480160823354e-28,9.14386715663925e-27
"ENSMUSG00000024743",8.48921646229558,0.0188021203659993,0.724223009121157,0.0259617826680426,0.979287821181348,0.992255800597794
"ENSMUSG00000024747",0.492219276057995,-0.153381232444398,0.449747606891064,-0.341038462671685,0.7330746265383,NA
"ENSMUSG00000024749",0.332449144686762,-0.393818817131687,0.449512472577263,-0.87610209094698,0.380974536166131,NA
"ENSMUSG00000024750",1047.06744694118,-0.213859628896626,0.166128450215595,-1.28731489771371,0.197984553029481,0.314565328547263
"ENSMUSG00000024754",107.930960269912,3.58274780426467,0.463410424421638,7.73126286215106,1.06484887002342e-14,2.10357411122618e-13
"ENSMUSG00000024757",52.4464930422716,-0.664382836148776,0.530250155282993,-1.2529611345313,0.210219851321225,0.328450308217862
"ENSMUSG00000024758",1505.35432508635,1.09783236956977,0.145117061203841,7.56515023431794,3.87416589380363e-14,7.22294876121492e-13
"ENSMUSG00000024759",316.046189386246,0.188388668286755,0.243856252988238,0.772539830241063,0.439794765892972,0.569705032269814
"ENSMUSG00000024761",0.715536619156106,-0.341589194370149,0.546942264560793,-0.624543423508243,0.532270762014261,NA
"ENSMUSG00000024764",324.861450300478,1.14493796382513,0.222950450937681,5.13539200755045,2.81556521018978e-07,2.24263813962832e-06
"ENSMUSG00000024766",73.46847750055,0.281930860094885,0.417301289894109,0.675605053045549,0.499291432459952,0.6248533246668
"ENSMUSG00000024767",1085.26082622171,1.72168914672646,0.268271523434812,6.41771114832773,1.38338415775597e-10,1.77085738892153e-09
"ENSMUSG00000024768",0,NA,NA,NA,NA,NA
"ENSMUSG00000024769",6.92804130110501,-1.43940195445125,0.749506808761028,-1.92046548160203,0.0547991292410912,0.112978941168843
"ENSMUSG00000024770",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000024771",0.129930819231149,0,0.448717947245699,0,1,NA
"ENSMUSG00000024772",172.249946143121,0.350878319878485,0.320385637010263,1.09517493715627,0.273440003529712,0.400886029249753
"ENSMUSG00000024773",507.095939517971,0.368553197802992,0.348242011737451,1.058324915952,0.289907337431087,0.418537785021744
"ENSMUSG00000024774",1.47904576693823,0,0.684739990748545,0,1,NA
"ENSMUSG00000024776",583.174408445035,-0.414777211834994,0.212760239447499,-1.94950528779295,0.0512351119483291,0.106921602251789
"ENSMUSG00000024777",26.6481860142413,-0.440594334391073,0.485513475173457,-0.907481165653877,0.364152404942605,0.496798480643764
"ENSMUSG00000024778",693.522490752146,-0.7840356179689,0.250774459641441,-3.12645721214959,0.00176926248386573,0.00611324654723529
"ENSMUSG00000024780",362.565437324869,0.0324428599359957,0.216071725862174,0.150148566669431,0.880647403605277,0.926446503535401
"ENSMUSG00000024781",414.670834016073,-0.126549500015217,0.199375212886009,-0.634730356815067,0.525604291366593,0.648283629978781
"ENSMUSG00000024782",1052.44137436711,1.96722892652697,0.216636717317652,9.0807733374322,1.07806116723697e-19,2.94507501421278e-18
"ENSMUSG00000024784",0,NA,NA,NA,NA,NA
"ENSMUSG00000024785",344.35158509886,-1.63602944405714,0.343278671953575,-4.765893070917,1.88018959471346e-06,1.27995193424334e-05
"ENSMUSG00000024786",1.29139575974419,-0.652217376368703,0.909364384851478,-0.717223356482371,0.473236289799711,NA
"ENSMUSG00000024787",226.688275741346,-0.0424720523181764,0.319501420775421,-0.132932279972646,0.894246937719645,0.935858141237583
"ENSMUSG00000024789",1090.89245256868,0.0309430459604861,0.228095643312447,0.135658206843083,0.892091488312637,0.934072264233232
"ENSMUSG00000024790",532.806894895185,0.125099149079775,0.331642389244831,0.377210975245453,0.706016824657944,0.798973875427735
"ENSMUSG00000024791",763.282267881551,5.61416228610724,0.365165416267123,15.3742989779744,2.43464265948237e-53,2.79690085384863e-51
"ENSMUSG00000024792",515.368779762217,0.383410442842491,0.320966002531382,1.1945515718756,0.232262279931397,0.354120922697677
"ENSMUSG00000024793",81.3507549722851,-1.04985152124489,0.575559484569245,-1.82405389780104,0.0681439243313154,0.135010399583192
"ENSMUSG00000024795",971.92672376269,1.37140474513453,0.322499837740847,4.25241995388712,2.11472815697083e-05,0.000117169243559557
"ENSMUSG00000024797",533.875467510782,0.0104712724213395,0.150208290325747,0.0697116810172808,0.944423144295397,0.969682233122663
"ENSMUSG00000024798",0.417745434893957,-0.0681574977869735,0.448999556662155,-0.151798585935482,0.879345797470241,NA
"ENSMUSG00000024799",85.5569649405468,-0.0307658796799756,0.39247181410972,-0.0783900361093821,0.937517799174891,0.965671315346739
"ENSMUSG00000024800",1294.02431466763,0.298176568525785,0.311147564617852,0.958312397180422,0.337905254317416,0.469320562670021
"ENSMUSG00000024803",0.280954875322266,-0.0752435091994541,0.448717947245699,-0.167685535337533,0.866830676183005,NA
"ENSMUSG00000024805",900.718471725796,-0.590877409876406,0.218444944166154,-2.70492600381252,0.00683196061826868,0.0199324454891172
"ENSMUSG00000024806",0.199918125667142,-0.162772531792787,0.448717947245699,-0.362750214899827,0.716791484913357,NA
"ENSMUSG00000024807",143.299696365213,-0.0665900965985344,0.312848828362471,-0.212850714343677,0.831443405657668,0.892000253119602
"ENSMUSG00000024810",1.56764852007348,-0.518218976666614,0.803069831919754,-0.645297527150038,0.518734394909581,NA
"ENSMUSG00000024811",4266.25394093104,-0.370783847625092,0.293238528627374,-1.2644445099377,0.206070525645762,0.323822376049608
"ENSMUSG00000024812",68.0292786815674,4.6442944117276,0.519920406504104,8.93270268608113,4.1572579301063e-19,1.09671188140558e-17
"ENSMUSG00000024815",0.28235599467004,0,0.448717947245699,0,1,NA
"ENSMUSG00000024816",975.487292419115,-0.302830293648995,0.138513971348989,-2.18627977163407,0.0287951431433474,0.0669497965838037
"ENSMUSG00000024817",1056.03845864809,0.302189302164094,0.184710626505461,1.63601471058385,0.101836508670209,0.186973642926024
"ENSMUSG00000024818",218.878825620504,0.756550392898309,0.256120477127346,2.95388483335576,0.00313801087276537,0.0101382812110169
"ENSMUSG00000024824",207.614022646713,0.925214826075921,0.260440397727064,3.55250120238845,0.000381587274694981,0.00157804862193498
"ENSMUSG00000024826",799.60534651991,0.697177900402869,0.214198054328503,3.25482835307948,0.00113460917349846,0.00413229401763063
"ENSMUSG00000024827",174.743920433937,6.82467796758642,0.578797068952079,11.7911412024643,4.33625043046367e-32,2.23554862131526e-30
"ENSMUSG00000024829",2289.3833773818,0.650170750784897,0.227840640908147,2.85362061918975,0.00432241156362744,0.0134064525937161
"ENSMUSG00000024830",127.118262245855,0.248837725633802,0.234752207536211,1.06000164277653,0.289143851964921,0.417578148153285
"ENSMUSG00000024831",108.042373119094,-0.636655107809929,0.322389152324909,-1.97480313223535,0.0482904934614856,0.102061272895103
"ENSMUSG00000024833",980.020373390081,0.295011631655192,0.20605372204121,1.43172192539279,0.152223419016705,0.256199643034294
"ENSMUSG00000024835",971.441011991023,0.916064362951539,0.239125142033264,3.83089939921126,0.000127675703068322,0.000589717722262998
"ENSMUSG00000024837",0.0849659719348156,0,0.448717947245699,0,1,NA
"ENSMUSG00000024841",1444.47609806826,0.707986657957324,0.230093861403318,3.07694717990036,0.00209132355301161,0.00708277213727745
"ENSMUSG00000024842",4.5564966670098,1.24255917059552,0.875536461954077,1.41919751442709,0.155841440419139,0.261022063934989
"ENSMUSG00000024843",205.678765728362,-2.09098571806283,0.286715532945197,-7.29289305181281,3.03368909434802e-13,5.08925422474455e-12
"ENSMUSG00000024844",14154.4959952056,1.09526465421092,0.257852245999974,4.24764442118153,2.16029904341731e-05,0.00011942025767959
"ENSMUSG00000024846",13.1080039329318,0.31172941905779,0.680062327272321,0.458383601850309,0.646676870643371,0.751309232743347
"ENSMUSG00000024847",1982.50988526623,1.57581664970117,0.285704209383674,5.51555279182111,3.47685353303102e-08,3.20226542720885e-07
"ENSMUSG00000024851",299.617923730272,-0.474510565037149,0.243939374387746,-1.94519874550021,0.0517510627810586,0.107758954762677
"ENSMUSG00000024853",4023.70176350793,-1.23426322755439,0.200542299937283,-6.15462786624262,7.52539875832745e-10,8.85556666689751e-09
"ENSMUSG00000024854",352.990631299527,0.478895414589297,0.250845759854947,1.90912301992356,0.0562462237846817,0.11528771444836
"ENSMUSG00000024855",345.145267588421,0.22391722242082,0.20466406454506,1.09407199997985,0.273923401586824,0.401459934202912
"ENSMUSG00000024856",5496.70715618331,0.527718947825803,0.285791327534734,1.84651841040091,0.0648169687157223,0.129515497641954
"ENSMUSG00000024857",0.0452995110639318,0,0.448717947245699,0,1,NA
"ENSMUSG00000024858",2222.47166538771,0.445141805138432,0.164258387689882,2.71000958550046,0.0067281263677201,0.0196747394888621
"ENSMUSG00000024862",11.027931898723,0.529616641588992,0.756272795987208,0.700298416654868,0.483740960363923,0.610543337793248
"ENSMUSG00000024863",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000024866",0.519518091413058,0,0.449270949863091,0,1,NA
"ENSMUSG00000024867",8.64829303657642,-1.23369369086493,0.841354774639142,-1.46631804804823,0.14256166086108,0.243728408165085
"ENSMUSG00000024868",1.10898265622823,0.043433170355293,0.834574713896762,0.0520422792975558,0.958495005031269,NA
"ENSMUSG00000024869",12.6595353541785,-1.4765248250141,0.690594339448085,-2.1380494172514,0.0325127326644755,0.0738667619718233
"ENSMUSG00000024870",1543.58648214553,1.87658351629497,0.371484253501103,5.05158293685091,4.38163606035391e-07,3.37863501051458e-06
"ENSMUSG00000024871",19.2878953504023,-2.18953142208915,0.516711029286148,-4.2374389126434,2.26083903869987e-05,0.000124692720627576
"ENSMUSG00000024873",13.8658660545961,1.30107048252016,0.719313704642081,1.80876643128544,0.070487297473694,0.138886869691891
"ENSMUSG00000024875",1296.58872847244,0.671921552296752,0.315798641940168,2.12768980945794,0.0333628103852431,0.0753828331927392
"ENSMUSG00000024878",353.95759168101,-0.265050231614777,0.315510163092534,-0.840068760438128,0.400869834507779,0.533499892926916
"ENSMUSG00000024883",28.0068766889267,-1.08214469486811,0.639851520879271,-1.69124345188872,0.0907903152358335,0.170216292258034
"ENSMUSG00000024885",13.1242670186039,0.703256515072635,0.839082983392707,0.838125106803051,0.40196044354253,0.53470351638642
"ENSMUSG00000024887",7.38139856608153,0.00799080170453264,0.851193782963929,0.0093877585391989,0.992509762420309,1
"ENSMUSG00000024889",528.151106535476,0.186745723789878,0.284510678405585,0.656375095783442,0.51158281021462,0.635672372748125
"ENSMUSG00000024891",11.908699686159,-0.30310440775416,0.867358498772027,-0.34945689490941,0.726746326255112,0.814075276694087
"ENSMUSG00000024892",22.7332285158279,-0.405662872591256,0.753388328069701,-0.538451230895264,0.590265565702851,0.704154547868445
"ENSMUSG00000024896",384.234873014785,-0.377739280185957,0.199275294489161,-1.89556503305784,0.0580175846795835,0.118387517428715
"ENSMUSG00000024897",3.08573773427987,-0.321904728610036,0.929223195302373,-0.346423475261276,0.729024485353965,0.815486562075963
"ENSMUSG00000024899",22.6694844747382,-1.40805245046301,0.602310409345356,-2.33775214343946,0.0194001094927736,0.0481726654218505
"ENSMUSG00000024900",453.035108186833,0.948089224650361,0.254199958454094,3.72969858223473,0.000191708965575728,0.000852880454587096
"ENSMUSG00000024901",1.13448175523391,0,0.479448481772315,0,1,NA
"ENSMUSG00000024902",805.522546215065,0.167074202261886,0.203515816997351,0.820939643546528,0.411680648414917,0.543591966246043
"ENSMUSG00000024903",0.408477367349389,-0.191518156015963,0.448874507843882,-0.426663026456768,0.66962478437813,NA
"ENSMUSG00000024905",2.20659957624122,0.423088251866913,0.933601211707298,0.45317877329358,0.650420016031882,0.754258844541155
"ENSMUSG00000024906",203.267980275435,-0.307606753135108,0.352963954469555,-0.871496222885957,0.383483267325121,0.517162616673403
"ENSMUSG00000024907",0.464494482526446,0,0.448717947245699,0,1,NA
"ENSMUSG00000024908",725.107878408451,-0.00678187048013091,0.208181969423001,-0.0325766467620977,0.974012193128065,0.988656147079149
"ENSMUSG00000024909",34.5962100988114,0.546859527599852,0.536889413875449,1.01857014399378,0.30840708435611,0.438175415599212
"ENSMUSG00000024910",6284.18897506071,1.69896625142297,0.235307687262017,7.22019017394516,5.19149210621243e-13,8.48194507401471e-12
"ENSMUSG00000024911",591.560732836741,0.102176363072574,0.240555657330676,0.424751445076674,0.671017876806461,0.771007154773205
"ENSMUSG00000024912",5.34559837333787,-0.859117894261811,0.931391271616146,-0.92240277576477,0.356318522441275,0.489268876531219
"ENSMUSG00000024913",246.006996855591,-1.11926507875813,0.408033535782136,-2.74307129342365,0.00608674688600087,0.0180541816948386
"ENSMUSG00000024914",1698.28952398441,-0.750240733640479,0.26693324563308,-2.81059308240586,0.00494502827397234,0.0150667438041211
"ENSMUSG00000024921",608.300852663362,-1.76799450722445,0.198172164264735,-8.92150778987614,4.59982424605176e-19,1.20968939347955e-17
"ENSMUSG00000024922",1.10859183880211,0,0.547177619255652,0,1,NA
"ENSMUSG00000024924",30.7729295586024,-1.70657337370763,0.902313640485732,-1.89133057191616,0.0585802301125117,0.119262182904235
"ENSMUSG00000024925",1655.89774405097,0.423894981700154,0.251299363658794,1.68681279382667,0.0916393546094532,0.171418306022771
"ENSMUSG00000024926",140.811547246411,0.0595400766818118,0.292376918479705,0.203641508335908,0.838633653792112,0.89777760734519
"ENSMUSG00000024927",568.5542450632,-0.0381651964538653,0.157411537458084,-0.242454886536053,0.808427709415921,0.875080819755679
"ENSMUSG00000024935",5.28948792445485,-1.13149019785215,0.807648543094862,-1.40096853702768,0.161223481870454,0.268361952793521
"ENSMUSG00000024936",105.975364395494,4.11421880356511,0.425224380657473,9.67540665754817,3.83563690049565e-22,1.21689718550434e-20
"ENSMUSG00000024937",487.12237220141,1.03099080926957,0.239155291171366,4.31096800835912,1.6254142281478e-05,9.21104376607885e-05
"ENSMUSG00000024939",1390.63762565325,1.52989839529667,0.280392692446805,5.45627056806025,4.86238837233502e-08,4.3805534030999e-07
"ENSMUSG00000024940",5.04069027228245,-0.345929985909823,0.893564800691367,-0.38713475020745,0.698656452589593,0.793170903879826
"ENSMUSG00000024941",187.527171624858,-0.58305189044777,0.225217264161635,-2.58884190169952,0.00962992957963015,0.0267524411354601
"ENSMUSG00000024942",325.095917209031,0.341607237810957,0.266278919845915,1.28289253241913,0.19952972944168,0.316336745252091
"ENSMUSG00000024943",727.319535421092,0.386293717878881,0.177275198908448,2.1790623858128,0.0293270340415491,0.0679156594963839
"ENSMUSG00000024944",435.587211652757,-0.175668872212173,0.258343188940494,-0.679982595758066,0.496515481091472,0.62248493366376
"ENSMUSG00000024947",137.056605280434,0.0600478378992441,0.325369379289198,0.184552824332839,0.853579790928509,0.908143981245362
"ENSMUSG00000024948",518.033196820542,-0.815509287228336,0.238875032205179,-3.41395783267907,0.000640264843233496,0.00249409778831569
"ENSMUSG00000024949",758.295612985478,-0.340449178067689,0.135041575057859,-2.52106936639196,0.0116998785419162,0.0315844422324078
"ENSMUSG00000024952",257.729584249441,0.776234589248801,0.229444770922453,3.3830999334962,0.000716725470362825,0.00275952361198438
"ENSMUSG00000024953",3124.25084318334,1.11637505848424,0.243532723099319,4.58408645982639,4.55975548430791e-06,2.89761237277891e-05
"ENSMUSG00000024955",105.855482843967,-0.127478218649514,0.367516171681548,-0.346864242915474,0.728693310818763,0.815357654467073
"ENSMUSG00000024957",0.0786824774522778,0,0.448717947245699,0,1,NA
"ENSMUSG00000024958",37.0190460803132,-0.395607407448087,0.49349902740526,-0.801637663863552,0.422762584093051,0.553578697306295
"ENSMUSG00000024959",624.091583977032,1.5450757476424,0.277897551979974,5.55987534483119,2.69967401870781e-08,2.5263689903901e-07
"ENSMUSG00000024960",34.3105742575496,0.292410276070195,0.473339066330341,0.617760706584323,0.536733088546536,0.658555637160719
"ENSMUSG00000024962",144.303056464638,-0.0248025324368644,0.240134234095092,-0.103286116327099,0.917735894250074,0.952022205494678
"ENSMUSG00000024963",289.742263044681,0.555592956887967,0.242611268630443,2.29005420904118,0.0220181743825451,0.0534722574764954
"ENSMUSG00000024965",1483.76813166827,0.362527652036283,0.162669193569296,2.22861897868725,0.0258392671938093,0.0610083786997089
"ENSMUSG00000024966",2170.77303044465,0.623526251257637,0.192972599144996,3.23116470431706,0.00123286875640043,0.00444421459619084
"ENSMUSG00000024968",6.38616014324215,-0.0412130068796529,0.858722755047634,-0.0479933792803322,0.961721519097303,0.980035608529312
"ENSMUSG00000024969",710.748186553957,-0.717790062772339,0.18506547791092,-3.87857352367924,0.000105070771800547,0.000495053427458134
"ENSMUSG00000024970",72.4040264470539,-0.845508183518744,0.345680541081339,-2.44592357115003,0.0144481624667864,0.0375816685607381
"ENSMUSG00000024972",0.456898246038534,0.298598711619315,0.556850129202325,0.536228144630317,0.59180088438612,NA
"ENSMUSG00000024973",0.0736604538760802,-0.0761454140597116,0.448717947245699,-0.169695494746988,0.865249617355714,NA
"ENSMUSG00000024974",2017.28383583913,0.0690597493750016,0.169362045786346,0.407764024426832,0.683446927922821,0.780778783351905
"ENSMUSG00000024975",1941.03698762417,-1.60800264771429,0.203713805714713,-7.89343973066893,2.93969561437947e-15,6.0770480243468e-14
"ENSMUSG00000024976",666.119964927769,-0.423228925480875,0.179059168971552,-2.36362610142637,0.0180970666390609,0.0453729773154349
"ENSMUSG00000024978",7.77189118740604,-1.56526199516191,0.862774999120551,-1.81421807163794,0.0696441589990882,0.137515498444019
"ENSMUSG00000024979",0.48081411797418,-0.125421371370027,0.450141001100002,-0.278626854837788,0.780531201355806,NA
"ENSMUSG00000024981",1435.64841564623,0.911364014677747,0.164020371498206,5.55640745325171,2.75383621934233e-08,2.57420511161298e-07
"ENSMUSG00000024982",540.777447645086,1.61953749512269,0.247237739228458,6.55052703594805,5.73343752428594e-11,7.65816971055886e-10
"ENSMUSG00000024983",373.420722214158,0.409681938308597,0.194074870710401,2.11094788732296,0.0347767913620604,0.0779217625457059
"ENSMUSG00000024985",17.7137476923295,-1.24892206300103,0.621508409460937,-2.0095014709202,0.0444839788489889,0.095520518391924
"ENSMUSG00000024986",10.0497561100558,2.27514119839577,0.754273021703742,3.01633643644938,0.00255849209228662,0.00849481666612345
"ENSMUSG00000024987",0.115884718403559,-0.0753242442832494,0.448717947245699,-0.167865459239153,0.86668912401466,NA
"ENSMUSG00000024989",980.666784874267,5.65167958780304,0.356201555898383,15.8665213394389,1.08066790394815e-56,1.45032494093359e-54
"ENSMUSG00000024990",0.179473666696686,-0.158462431183535,0.448717947245699,-0.353144847796264,0.723979852406652,NA
"ENSMUSG00000024991",4011.82007342266,-0.300440735128931,0.137231033341544,-2.18930607613503,0.0285746010291214,0.0665101862907699
"ENSMUSG00000024992",0.484589879146928,-0.221375151864294,0.450173530873689,-0.491755149252451,0.622892446352582,NA
"ENSMUSG00000024993",637.368194174565,1.12621206793981,0.311918466730632,3.61059760181621,0.000305492313686912,0.00129405686985112
"ENSMUSG00000024997",2048.91137693894,0.662598503938294,0.26175548563759,2.53136434686105,0.0113619757242044,0.0307705012005601
"ENSMUSG00000024998",20.6015822580824,-0.786386657682404,0.561948028004322,-1.39939392700628,0.161694887022873,0.269015033900556
"ENSMUSG00000024999",186.451412875671,-0.74408486238535,0.288994424924048,-2.57473777420068,0.0100316108791345,0.0277005253471333
"ENSMUSG00000025001",1405.95368020437,2.2500104495123,0.384580911820845,5.85055154937191,4.89945581567824e-09,5.16519936677799e-08
"ENSMUSG00000025002",0.500237788326599,-0.0755454133078653,0.449524785471462,-0.168056168979944,0.86653909093231,NA
"ENSMUSG00000025003",0.167277164959931,0,0.448717947245699,0,1,NA
"ENSMUSG00000025004",0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000025006",48.3089035794284,1.10324490068462,0.468214412097561,2.35628137917023,0.0184589295219945,0.0461405023232707
"ENSMUSG00000025007",485.920099350165,0.220557278402685,0.199676039429181,1.10457558670133,0.269343534415092,0.396672980923115
"ENSMUSG00000025008",46.9026056658917,0.0151106357119772,0.403504365558561,0.0374485061420833,0.970127397463463,0.98622425701017
"ENSMUSG00000025010",25.1361784819081,0.258134788230388,0.466082960459727,0.553838715699398,0.579689229599193,0.695450921675566
"ENSMUSG00000025013",0.174185747106716,0,0.448717947245699,0,1,NA
"ENSMUSG00000025014",33.4605942269387,-6.48802007048147,0.762677569427661,-8.50689771216204,1.78649008703277e-17,4.29723291205179e-16
"ENSMUSG00000025016",2135.84676739228,0.496503817658269,0.121290483619512,4.09351008291632,4.24891590857168e-05,0.000218985577610323
"ENSMUSG00000025017",87.6445349143546,4.93531854871946,0.522197205927256,9.45106272630452,3.35407825872473e-21,1.00741497966315e-19
"ENSMUSG00000025019",238.909475804222,-1.42162295719201,0.256690391911001,-5.53827880587332,3.05458718613242e-08,2.83652220304774e-07
"ENSMUSG00000025020",1.40732939771835,-1.56007282634319,0.766600393033453,-2.03505351747858,0.0418454883429059,NA
"ENSMUSG00000025024",1112.67103403002,0.248838426986015,0.158206982122633,1.57286627712253,0.115749785113024,0.207124747752511
"ENSMUSG00000025025",286.349959576142,0.847506456006808,0.264745492386214,3.20121203336846,0.00136850788117199,0.00486369656801563
"ENSMUSG00000025026",1790.44382501095,-0.443739205760951,0.137743252827764,-3.22149503987544,0.00127523669747989,0.00457936983529091
"ENSMUSG00000025027",520.464100919228,1.9372850964038,0.166568362367576,11.6305705889615,2.88164891081589e-31,1.43319656123226e-29
"ENSMUSG00000025034",504.440329394569,-0.161361955322363,0.244783716260418,-0.659202163393477,0.509765957889545,0.633833996170016
"ENSMUSG00000025035",472.965739412664,-1.04769622520264,0.265195829586057,-3.95065121060909,7.79388378358258e-05,0.000378730261406229
"ENSMUSG00000025036",99.074955445768,-1.16313452191262,0.376666628586045,-3.08796806948062,0.00201530123378419,0.00686137216822587
"ENSMUSG00000025037",48.5891789498616,-1.2244670179244,0.572941686421511,-2.13715819069162,0.0325851273161751,0.0739949182925179
"ENSMUSG00000025038",0.228116885390392,-0.0752276785772572,0.448717947245699,-0.167650255665093,0.866858432385602,NA
"ENSMUSG00000025040",847.699379886498,-0.0849826168724274,0.282849676502133,-0.300451525783473,0.763832766095071,0.842008609821881
"ENSMUSG00000025041",183.213718689947,0.247440450402101,0.317065742888573,0.78040739484448,0.435151116570239,0.565068816591374
"ENSMUSG00000025043",0,NA,NA,NA,NA,NA
"ENSMUSG00000025044",24.5501727692756,2.2393864731796,0.85475379581474,2.61991989289155,0.0087950424148985,0.0247791015054871
"ENSMUSG00000025047",443.984596005834,-1.36495985854833,0.241322577455463,-5.65616310309895,1.54794374571746e-08,1.50608335673661e-07
"ENSMUSG00000025049",342.181814299759,-0.162169157236077,0.187885775830063,-0.863126314483512,0.388068021304746,0.521639923709321
"ENSMUSG00000025050",273.167713857402,-1.16079423524967,0.213959790552605,-5.42529151038908,5.78600313539223e-08,5.15768650603493e-07
"ENSMUSG00000025051",0.228828183071167,0,0.448717947245699,0,1,NA
"ENSMUSG00000025056",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000025058",532.819231127683,5.81339549177867,0.391224288021203,14.8594953579763,6.03782801589217e-50,6.07736141361527e-48
"ENSMUSG00000025059",148.998475534013,0.204540971011512,0.318820811109239,0.641554640990576,0.521162392198665,0.64427432597912
"ENSMUSG00000025060",681.133648841891,-0.0412565177886593,0.207155998743289,-0.199156761276244,0.842140121341462,0.900334415621427
"ENSMUSG00000025064",1.34442702300039,-0.822955352908591,0.76346034745311,-1.07792808841213,0.281065849290725,NA
"ENSMUSG00000025066",2609.26827497951,0.82557774351752,0.295022771893458,2.79835260925438,0.00513640057377916,0.0155573228913856
"ENSMUSG00000025068",504.732980473155,1.46860836666751,0.274765787121023,5.34494626152508,9.04438825090231e-08,7.79513788597136e-07
"ENSMUSG00000025069",5.63080113336518,-1.10014964098002,0.875877790662392,-1.25605381562194,0.209096459236699,0.327178784648152
"ENSMUSG00000025075",8.19330890278633,2.21461163708861,0.840053206190043,2.63627544156721,0.00838216600569601,0.0237982584211416
"ENSMUSG00000025076",310.848205507261,1.8275831281817,0.200988799752568,9.09296005763298,9.63786627415951e-20,2.65002144221199e-18
"ENSMUSG00000025077",101.505035099443,1.71579616041274,0.421368030396284,4.07196568472241,4.66180484807821e-05,0.000238088553249781
"ENSMUSG00000025078",251.423851790345,-0.0641723257062974,0.243416832084995,-0.263631422513501,0.7920639431774,0.862724720072775
"ENSMUSG00000025081",0.914406879399029,-0.50561374149849,0.80684451150595,-0.626655736375745,0.530884924569887,NA
"ENSMUSG00000025082",0.198569693964487,0.276817145529842,0.448717947245699,0.616906783490585,0.537296212228471,NA
"ENSMUSG00000025083",0.971228643939112,-0.915388090461852,0.746916631963059,-1.22555590716465,0.220365839218135,NA
"ENSMUSG00000025085",3656.05173348364,-1.54605954019706,0.184831810177714,-8.3646832150296,6.02766547927677e-17,1.39055693389591e-15
"ENSMUSG00000025086",137.260873349046,-1.67739641074266,0.34356910954905,-4.88226782944577,1.04872681184524e-06,7.51439423233176e-06
"ENSMUSG00000025089",0.527096484544255,-0.198833369910293,0.449345307185297,-0.44249570815769,0.658130535327007,NA
"ENSMUSG00000025090",0,NA,NA,NA,NA,NA
"ENSMUSG00000025091",0.271141968946575,0.100963395412022,0.448717947245699,0.225004139085033,0.821976054297706,NA
"ENSMUSG00000025092",1.3441145377361,-0.178446944336396,0.874543400758468,-0.204045841729106,0.838317675888067,NA
"ENSMUSG00000025094",85.9981028744999,-0.482618921737287,0.403717984309735,-1.19543577569985,0.231916814934175,0.353701095526282
"ENSMUSG00000025102",935.502692249767,0.334658330171003,0.260396431779184,1.28518784948172,0.198726648546259,0.31532960748027
"ENSMUSG00000025103",942.884551804708,0.440131685250667,0.1828469310776,2.40710458008112,0.0160795645473269,0.0411790756467208
"ENSMUSG00000025104",506.900415136557,-1.29497883002542,0.177955626431183,-7.27697604169994,3.41385856883886e-13,5.67633710905262e-12
