"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000216",0.146575041336662,-0.0721275655968633,0.448717947245699,-0.160741432428976,0.872297055360141,NA
"ENSMUSG00000000223",8.25982594888806,-0.286902617753443,0.803975742436272,-0.356854818634263,0.721200495085446,0.814173200607177
"ENSMUSG00000000244",1585.00721827555,-1.58954898610519,0.264028288684517,-6.02037377897986,1.74014758292869e-09,1.84026864461064e-08
"ENSMUSG00000000247",6.07985902900958,0.177829693418904,0.882313381542808,0.201549355522583,0.840269041011926,0.904467170742992
"ENSMUSG00000000248",6.83594952949043,2.42653181411895,0.906453476046831,2.67695130333814,0.00742954323646036,0.020643045699728
"ENSMUSG00000000253",1.80901667777287,-0.0856909725956125,0.784516490320756,-0.109227751937473,0.913021849131136,NA
"ENSMUSG00000000263",0.112587175247933,-0.160179693576352,0.448717947245699,-0.356971889712814,0.721112849930287,NA
"ENSMUSG00000000266",2.52623204163244,0.438105747298896,0.935444508320912,0.468339643241136,0.639541722959365,0.749593672643674
"ENSMUSG00000000275",701.384929135437,-0.382755824284515,0.148448899729257,-2.57836753915045,0.00992683504871847,0.0265060446350591
"ENSMUSG00000000276",235.329432912817,-0.86529009888735,0.258308781512601,-3.34982842557809,0.000808616309397234,0.00295328332438601
"ENSMUSG00000000278",405.968725098321,3.91910274759807,0.237010018665557,16.535599506147,2.0334497989779e-61,3.00066475316567e-59
"ENSMUSG00000000282",126.969635164435,0.124041622561857,0.370549532671956,0.334750449332424,0.737813341684685,0.827294185258804
"ENSMUSG00000000290",4324.24508001294,1.23737776483639,0.174492000522603,7.09131513840431,1.32843446239511e-12,1.996784600809e-11
"ENSMUSG00000000295",1412.32762010487,0.738401883473679,0.282392811593393,2.6148041067592,0.00892786435915649,0.0242016970685053
"ENSMUSG00000000296",0.241978160128254,0,0.448717947245699,0,1,NA
"ENSMUSG00000000301",60.5830466813729,-1.54913151953951,0.442817237025225,-3.49835415158254,0.000468139053325634,0.00181481691695013
"ENSMUSG00000000303",2.71808469320352,-1.53109462652775,0.934280206927532,-1.63879595775971,0.101255761322001,0.183322796997327
"ENSMUSG00000000305",1.22234392687439,-0.373647120474838,0.684037438667366,-0.546237821723286,0.584902470877604,NA
"ENSMUSG00000000308",1.07256919438156,-0.0913769174186838,0.851921560558244,-0.107259777952804,0.914582892948064,NA
"ENSMUSG00000000317",2.82208533296591,-0.00615016183316476,0.92630655126149,-0.00663944546736625,0.994702527890061,1
"ENSMUSG00000000318",1.88672760112829,0.854356431663025,0.911677632845909,0.937125581326428,0.34869396408992,NA
"ENSMUSG00000000320",17.7535603757878,-0.837551450894891,0.740795537987988,-1.13061082032121,0.258218931268837,0.38329372610218
"ENSMUSG00000000325",6.21244608550241,-2.07114145974679,0.91217307212478,-2.2705575543053,0.0231737754398827,0.0544509847859591
"ENSMUSG00000000326",916.094638057087,1.19245116608362,0.19913861299163,5.98804595537549,2.12377063381641e-09,2.21002839494372e-08
"ENSMUSG00000000339",879.464315432433,0.632694440692321,0.187702957024144,3.37072175485726,0.000749715390119866,0.00275781754338197
"ENSMUSG00000000340",210.168842736951,-0.511371618488868,0.308698092631076,-1.6565428510762,0.0976119347213434,0.178252463945779
"ENSMUSG00000000346",8165.86806731908,0.896632922512464,0.273510450337657,3.2782400870078,0.00104456510509228,0.00371396045565821
"ENSMUSG00000000355",2357.58631171513,0.809616433732731,0.251277271390341,3.22200423959178,0.00127297251515853,0.00441430030107685
"ENSMUSG00000000359",0.765026818629578,0.265150368607389,0.723055822822745,0.366708019267815,0.713836824171634,NA
"ENSMUSG00000000365",2.74328177052154,-0.48955682012275,0.924914832601664,-0.529299350455535,0.596597806119997,0.714122142844075
"ENSMUSG00000000374",421.071680561738,-1.00386073716222,0.269951000722412,-3.7186775913992,0.000200268470189285,0.000843261910084863
"ENSMUSG00000000378",1364.08833456922,-0.615922119489814,0.205213499750514,-3.0013723280321,0.00268765717241083,0.00853969988452972
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.735832081654,-1.44128193216542,0.27823257700112,-5.18013364107113,2.21726991409516e-07,1.6686263572474e-06
"ENSMUSG00000000385",0.229632100013313,-0.336018461362194,0.448717947245699,-0.748841144921275,0.45395295727888,NA
"ENSMUSG00000000386",331.804170598227,1.15078106687761,0.331969506219382,3.46652642883746,0.000527229900058684,0.00201752831183352
"ENSMUSG00000000392",5.66289525347038,-2.13927952830383,0.908915418491861,-2.3536618312114,0.0185895141312616,0.0453343934178876
"ENSMUSG00000000394",0.336607196207312,0,0.448717947245699,0,1,NA
"ENSMUSG00000000399",3181.47188258933,0.973352190044932,0.254033701843741,3.83158684450322,0.000127319416805304,0.000565529639657916
"ENSMUSG00000000402",1.5574374013873,-1.21489334034484,0.883794567450723,-1.37463318409974,0.169245195311425,NA
"ENSMUSG00000000409",15090.5912946292,-0.478825417398849,0.235510044918552,-2.03314222781642,0.0420381557756437,0.0891702476374982
"ENSMUSG00000000411",0.126456521096379,0,0.448717947245699,0,1,NA
"ENSMUSG00000000416",0.701978595903067,-0.110103737633326,0.481844983409885,-0.228504480536774,0.819254073292498,NA
"ENSMUSG00000000420",1112.33398017856,0.618973493161604,0.176858204124506,3.49982912144609,0.000465556492787861,0.00180687635828385
"ENSMUSG00000000435",0.126493046180121,0,0.448717947245699,0,1,NA
"ENSMUSG00000000439",640.384552781836,0.588486869404527,0.288544144030166,2.0395037694579,0.0413997754041614,0.0880480696873814
"ENSMUSG00000000440",5.16099763827629,2.36511251627973,0.919127588117556,2.57321458615301,0.0100758714096218,0.0268277413850896
"ENSMUSG00000000441",820.138859837087,0.115433063883348,0.201963369834758,0.571554455532174,0.56762385812858,0.68844765947516
"ENSMUSG00000000486",4484.51339986656,0.903414957914413,0.253705500451351,3.56088045512299,0.000369613343090404,0.00146786322960515
"ENSMUSG00000000489",89.1823628038092,4.47515417518432,0.591866836589508,7.5610828289879,3.9972758783221e-14,7.05573435307169e-13
"ENSMUSG00000000530",10.7960328553434,-4.7645369838078,0.890260345971042,-5.35184680006267,8.70610928654766e-08,7.04066513799717e-07
"ENSMUSG00000000531",32.2070881496146,-0.883741573186178,0.519308925245303,-1.70176465341652,0.0887994950173275,0.164956548472263
"ENSMUSG00000000532",43.3036615027013,-4.33783616612998,0.560157625658506,-7.74395628557325,9.63701536671946e-15,1.80667327994707e-13
"ENSMUSG00000000538",47.3130717531465,-0.885949954918518,0.472437565850335,-1.87527415040315,0.0607550176523418,0.120724717802714
"ENSMUSG00000000544",0.243329983611952,0,0.448717947245699,0,1,NA
"ENSMUSG00000000552",2.43275899393505,0.629437998766481,0.936682131146049,0.671986768869341,0.501592119551322,0.631664400745997
"ENSMUSG00000000555",7.22464768622543,-3.09041731456873,0.905324435874108,-3.41360201062603,0.000641101528572446,0.00239818336494683
"ENSMUSG00000000560",53.9665751749918,-0.249112190682793,0.419922926440896,-0.593233126836326,0.55302514575352,0.676430756939749
"ENSMUSG00000000561",515.936815351684,0.015364330499837,0.290605819857577,0.0528700027665202,0.957835485280738,0.981209404114844
"ENSMUSG00000000562",123.733892389763,0.445157153878252,0.460779585007956,0.966095652589656,0.333996319736619,0.466043270933037
"ENSMUSG00000000563",10749.5715526717,1.1272746622194,0.247094202020015,4.56212510453034,5.06384578620182e-06,2.97501623582842e-05
"ENSMUSG00000000567",4.79119041204624,-0.319509912129607,0.867837046097963,-0.36816809511211,0.712747898497536,0.808354591790298
"ENSMUSG00000000568",2222.98667834705,0.419915089417316,0.151731024243608,2.76749657171715,0.00564886395791488,0.0163230159822865
"ENSMUSG00000000579",576.199602951427,0.467680531296339,0.260053912916296,1.79839836306125,0.0721139019948914,0.138557673302308
"ENSMUSG00000000581",3563.18165641401,1.45652067325219,0.306058867504106,4.75895596533451,1.94596879325565e-06,1.2306033019429e-05
"ENSMUSG00000000594",1132.35542455897,0.262555848368429,0.237882842413586,1.10371914890754,0.269714986409889,0.396736292640155
"ENSMUSG00000000600",1495.12621559055,-0.467730822414502,0.251304229506792,-1.86121349144209,0.062714033889153,0.123788293809452
"ENSMUSG00000000605",798.947085777526,-0.791099336738206,0.175214189151718,-4.51504150758701,6.3304365541225e-06,3.65724913324945e-05
"ENSMUSG00000000606",0.281147937561886,-0.0746998786814399,0.448717947245699,-0.166474015893412,0.867783930142061,NA
"ENSMUSG00000000617",19.7418427253175,-6.56115257831258,0.846379104604365,-7.75202570883358,9.04380744536699e-15,1.69923093223507e-13
"ENSMUSG00000000627",122.667553377474,-1.46939771019909,0.387969264735844,-3.78740751847845,0.000152227316776121,0.000661398747863363
"ENSMUSG00000000628",881.409591793953,3.31444163636704,0.365862065069964,9.05926564355125,1.31331737301401e-19,3.44313128335922e-18
"ENSMUSG00000000631",285.313026274834,-1.65576185698369,0.29424752145239,-5.62710553621979,1.83258615759029e-08,1.64923001196657e-07
"ENSMUSG00000000632",6.7181266946818,-0.967524202800704,0.81349149135421,-1.18934766138743,0.234302887390768,0.356239273460444
"ENSMUSG00000000673",480.083636466921,0.256313022821919,0.251826094204079,1.01781756823899,0.30876466143575,0.439237017319638
"ENSMUSG00000000682",73783.4172984156,0.94280885999711,0.209168846715424,4.50740573848365,6.56250691257248e-06,3.78356603789978e-05
"ENSMUSG00000000686",14.9479206374615,-1.2370049821361,0.776870456595323,-1.59229247506378,0.111319002954336,0.197884836601689
"ENSMUSG00000000690",0.295750041598495,0.100829679174124,0.448717947245699,0.224706142896741,0.822207885474858,NA
"ENSMUSG00000000693",3.52792946343334,-1.13252846514451,0.926536699810079,-1.22232445339365,0.221584955456513,0.340388953194916
"ENSMUSG00000000701",0.262513419188683,-0.159899954793099,0.448717947245699,-0.356348471850948,0.721579613292495,NA
"ENSMUSG00000000706",0.417881757451649,0.0874918633415443,0.448876723318322,0.194912898790475,0.845461136085847,NA
"ENSMUSG00000000708",447.080133943382,-0.887666275374819,0.375091823339786,-2.36653059368534,0.0179556901680768,0.0440491398146205
"ENSMUSG00000000711",175.73954763729,0.916802047549896,0.316746613881374,2.89443361782315,0.00379843215181172,0.0115461958812037
"ENSMUSG00000000724",5.70302255577863,-0.264718741999621,0.845064811968092,-0.313252591103765,0.754088765566772,0.840139743426941
"ENSMUSG00000000730",0.406996557677083,0.0233609622213804,0.448717947245699,0.0520615731213196,0.958479631627656,NA
"ENSMUSG00000000731",3.20566531706025,-0.0604676478660339,0.935739907796731,-0.0646201442967303,0.948476445400897,0.97551529133599
"ENSMUSG00000000732",31.9668746443145,0.0141487380322406,0.517728645301366,0.0273284821318023,0.97819773989219,0.993335431960754
"ENSMUSG00000000738",396.399297015621,-0.386032215340929,0.225271470085709,-1.71363118105482,0.0865964831928178,0.161625355142054
"ENSMUSG00000000739",61.894883058458,-0.378201031870635,0.469191037333463,-0.806070452709523,0.420202227337348,0.553871670767367
"ENSMUSG00000000740",35329.796107162,-1.09481331566478,0.210948060307291,-5.18996626027257,2.10332188931978e-07,1.58852939474755e-06
"ENSMUSG00000000743",743.715936054157,0.291739162481076,0.259320277370757,1.12501484819858,0.260582742353147,0.385955520118394
"ENSMUSG00000000751",1784.28979699111,0.876778974409934,0.155993582954397,5.62060924433186,1.90285221160527e-08,1.70792096062872e-07
"ENSMUSG00000000753",30.9503382837201,4.00250030804961,0.768066924994273,5.21113483448002,1.87688975328064e-07,1.43093804003497e-06
"ENSMUSG00000000759",452.93871759736,-0.327712032887741,0.200171280057844,-1.63715810176685,0.101597438991074,0.183882339006643
"ENSMUSG00000000766",11.6528425546345,-1.94776062219287,0.648336683940372,-3.00424250306961,0.0026624302062726,0.00847706548447932
"ENSMUSG00000000776",179.535922231672,-1.44177796502117,0.228471684220717,-6.31053239677755,2.78077193626435e-10,3.30216667431392e-09
"ENSMUSG00000000782",1457.33767514422,-2.97710172876978,0.2646543896406,-11.2490170021842,2.34187428727821e-29,1.01281570838554e-27
"ENSMUSG00000000787",2223.8458617901,-1.02012142656466,0.19930385651686,-5.11842291661007,3.08101112037367e-07,2.25248154109463e-06
"ENSMUSG00000000791",105.634126314957,2.78930030696451,0.416731080667538,6.69328599752263,2.18214063901167e-11,2.92624886643039e-10
"ENSMUSG00000000792",0.964928773424376,-0.154800510043387,0.69831052883925,-0.221678613811967,0.824564079624466,NA
"ENSMUSG00000000794",0.637698613165715,-0.084299884305113,0.584643805077342,-0.144190160868909,0.885350310244622,NA
"ENSMUSG00000000804",241.125393659963,-1.83082754708775,0.316942477508799,-5.77652942413476,7.62571718459521e-09,7.30186169827321e-08
"ENSMUSG00000000805",0.159963629085221,0,0.448717947245699,0,1,NA
"ENSMUSG00000000811",12.5394096418746,-3.81896270733041,0.825495428151281,-4.62626754442854,3.72314298793591e-06,2.24290516302089e-05
"ENSMUSG00000000817",1400.13638226959,7.01944986447995,0.358810047332503,19.5631363075381,3.18848988412902e-85,1.07834727881243e-82
"ENSMUSG00000000823",134.844117921875,-2.23186033036901,0.354626504054694,-6.29355196199545,3.10282574113581e-10,3.65891096810366e-09
"ENSMUSG00000000826",1470.8406713859,0.488775899982275,0.197483091472611,2.47502657740227,0.0133226261227275,0.0342639707582238
"ENSMUSG00000000827",1299.80340102843,1.3255384677285,0.243584598808608,5.44179917043943,5.27451199504812e-08,4.42420624187816e-07
"ENSMUSG00000000838",1155.95920438047,0.348899172427998,0.212600111891376,1.64110530951301,0.100775556790593,0.182570673380001
"ENSMUSG00000000861",46.4239670473286,2.64011068395659,0.663156987890582,3.98112472938639,6.85899434263421e-05,0.000322361296092119
"ENSMUSG00000000869",0.91934006114704,-0.923906802343831,0.852531916325764,-1.083721072081,0.278488489678239,NA
"ENSMUSG00000000876",1070.77431020414,0.767009057865007,0.199715293280067,3.84051238774892,0.000122777776184236,0.000547513764576856
"ENSMUSG00000000881",38.7683033054208,-1.59552910040547,0.531276589165884,-3.00319858420731,0.00267158042246696,0.00849500281006324
"ENSMUSG00000000884",186.759478997413,0.216462927189915,0.316648525218675,0.683606301467621,0.494223804470933,0.62469071104676
"ENSMUSG00000000889",0.318990875624209,0,0.448717947245699,0,1,NA
"ENSMUSG00000000901",19.676124013602,-3.47726434847626,0.855274711882109,-4.06566954472935,4.78947604186081e-05,0.000233199078225933
"ENSMUSG00000000902",817.043674622362,0.859071956050838,0.169065264012419,5.08130372651673,3.74853199546268e-07,2.71003317842129e-06
"ENSMUSG00000000903",28.9694649052759,2.71261491185912,0.775302080719927,3.49878451163223,0.00046738414787366,0.00181230587951011
"ENSMUSG00000000915",587.388271023723,1.88113836651199,0.261975573637776,7.18058687835139,6.9412803665774e-13,1.07883318932742e-11
"ENSMUSG00000000916",447.225099179067,-0.905397950164055,0.204311098989397,-4.43146728025305,9.35940168324095e-06,5.25630961353718e-05
"ENSMUSG00000000934",56.8764115627858,-1.55292874929054,0.475361012336937,-3.26684079886177,0.00108754820146148,0.00384335216023272
"ENSMUSG00000000938",0.250057817924179,-0.160220565259507,0.448717947245699,-0.35706297517843,0.721044661413721,NA
"ENSMUSG00000000942",0.691290780226418,-0.105105158770994,0.544789170763454,-0.192928135160437,0.847015250282587,NA
"ENSMUSG00000000948",102.518972970062,-0.864310709310696,0.409233150191716,-2.11202515951063,0.0346842913737482,0.0761703074194912
"ENSMUSG00000000957",3.44708362750787,-0.00522542714053176,0.923338444172715,-0.00565927604716339,0.99548457511955,1
"ENSMUSG00000000958",8.5573542936194,0.261408600435042,0.81643162805007,0.320184313607961,0.748828613706861,0.835581282618938
"ENSMUSG00000000959",524.986636781576,0.176613819852231,0.194893701343355,0.906205888824906,0.364826886679422,0.498120521093987
"ENSMUSG00000000976",352.317900477464,-0.791554747415418,0.360755268927207,-2.19415990726704,0.028223915734756,0.0641659606177364
"ENSMUSG00000000982",1792.29371978388,7.77068270327478,0.420814125806575,18.4658314128137,3.88987604004602e-76,9.8175826622654e-74
"ENSMUSG00000000983",1.95464031137628,-0.121171112552288,0.858694187201075,-0.141110903460576,0.887782330128193,0.936343741188033
"ENSMUSG00000001014",14.1758014085149,-0.36539349540482,0.685273253245723,-0.533208459069682,0.593889286535714,0.711942991302915
"ENSMUSG00000001016",1781.07760473154,0.0550588854046557,0.197849075202618,0.278287302320063,0.78079182257794,0.860422920807623
"ENSMUSG00000001017",1432.15535993962,0.0107313420021029,0.150742374267357,0.0711899494369758,0.943246580309704,0.972233331787562
"ENSMUSG00000001018",1049.6583727254,0.501082276317267,0.258093613665248,1.94147491370003,0.0522006993832855,0.106785556957946
"ENSMUSG00000001020",23046.16062817,11.943618833715,0.339295084025956,35.2012728625367,1.91185817994995e-271,1.61647609114768e-267
"ENSMUSG00000001021",70.822473453139,3.77823885751493,0.450413079836255,8.38838618738266,4.92860886011735e-17,1.09230374606271e-15
"ENSMUSG00000001023",7.35396955347819,3.22552861154551,0.877862963426438,3.674296269381,0.000238505860608179,0.000987545079060799
"ENSMUSG00000001025",40103.3880644285,11.4130838163702,0.270960477565981,42.1208433011823,0,0
"ENSMUSG00000001027",1.0907383613356,-0.567226383543068,0.796262909045207,-0.712360675223746,0.476241460397323,NA
"ENSMUSG00000001029",1404.52421942913,0.655610644903978,0.263456610009179,2.48849571427013,0.0128284783331185,0.0331696588093324
"ENSMUSG00000001034",77.0229558018369,0.0511608516458586,0.344639041517295,0.148447637913046,0.881989506887472,0.932560655378425
"ENSMUSG00000001036",12.1189178401308,2.49868485765231,0.854398712791174,2.92449511012199,0.00345015500311758,0.0106018755411082
"ENSMUSG00000001039",46.5141899947909,2.51354995231131,0.609103386305505,4.12663926818262,3.68103117784793e-05,0.000182701019129464
"ENSMUSG00000001052",576.011515488467,-1.24243500408338,0.278380478397049,-4.46308236567981,8.07889796713399e-06,4.59405517453352e-05
"ENSMUSG00000001053",69.8284876258897,-0.576724707623115,0.352064629688174,-1.638121694116,0.101396310326484,0.183557607067857
"ENSMUSG00000001054",815.49258178244,-0.332887495349365,0.193853602092287,-1.7172107804883,0.085940666513947,0.160558520927213
"ENSMUSG00000001056",5595.50306274975,0.691468479164554,0.226356042210109,3.05478251171541,0.00225223782050805,0.00731706850044017
"ENSMUSG00000001062",109.758908407032,-1.07021746274447,0.39597098060217,-2.70276741269512,0.00687648457461193,0.0193227736432713
"ENSMUSG00000001065",59.7745921183483,-1.20940185278854,0.411614030466543,-2.9381939469307,0.00330130429481339,0.0101926338552665
"ENSMUSG00000001076",0.760390060634121,0,0.627784824263155,0,1,NA
"ENSMUSG00000001082",278.122553122473,0.681613567599067,0.280438232283817,2.43053011013577,0.0150767532706177,0.037966924468525
"ENSMUSG00000001089",118.281316527308,1.27149214896804,0.474293361827024,2.68081371425932,0.00734433879203864,0.0204533545740075
"ENSMUSG00000001095",0.315703737346634,0,0.448717947245699,0,1,NA
"ENSMUSG00000001098",651.127302335149,0.365718429075317,0.208254118640415,1.75611618854362,0.0790685714823538,0.149529533469181
"ENSMUSG00000001100",938.568310725134,-0.745912763139196,0.279595887799496,-2.66782451276289,0.00763441224342524,0.0211427957805963
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1682.17747621414,0.792347334645355,0.208575457990704,3.79885218653418,0.00014536775266078,0.000635185709946715
"ENSMUSG00000001119",0.529693763849898,-0.0466929442513121,0.450717525023518,-0.103596913052972,0.917489237509989,NA
"ENSMUSG00000001120",11.0131522829938,-1.37548192779399,0.83072082254357,-1.65576917114275,0.0977685732193097,0.178480683702745
"ENSMUSG00000001123",3799.02177771714,1.25868067011396,0.312546794065919,4.02717511109229,5.64509906277642e-05,0.000270421034423652
"ENSMUSG00000001127",1007.65242417358,-0.134758994990403,0.195057373475161,-0.690868499813793,0.489648183362956,0.620639440871568
"ENSMUSG00000001128",47.8957585942222,-0.275787002836031,0.593668404957061,-0.464547212776092,0.642255741899081,0.752167365850367
"ENSMUSG00000001131",2.00271635566124,-1.35757375762919,0.917091775695039,-1.48030305538431,0.138792388228011,0.23597217825615
"ENSMUSG00000001134",1553.56193931679,1.0748291462838,0.259864426865984,4.13611497058851,3.53235261853505e-05,0.000176148872838182
"ENSMUSG00000001138",143.82815703755,-0.713450100585627,0.241132328847563,-2.95874926433713,0.00308890316233069,0.00963181863820983
"ENSMUSG00000001143",257.786145600778,-1.86738842379869,0.249447317116394,-7.48610346018412,7.09484749813521e-14,1.22798230494848e-12
"ENSMUSG00000001150",364.493869996016,-0.779435676150202,0.227671372403942,-3.42351200293773,0.000618175217108627,0.00232606651564461
"ENSMUSG00000001151",569.342681434413,-0.0734862662864838,0.232304639687274,-0.316335766627004,0.751747666085304,0.838138922232643
"ENSMUSG00000001155",0.719632068014667,-0.37111842196073,0.451717050424553,-0.821572755803503,0.411320100263302,NA
"ENSMUSG00000001156",179.069053190792,0.363512454562386,0.308403863201484,1.17868969210966,0.238521761684423,0.360801770291045
"ENSMUSG00000001157",718.048683254194,-0.38315415183526,0.190587079052426,-2.01038891901934,0.0443900423563693,0.0931887791739547
"ENSMUSG00000001158",2460.78205662424,0.690820099910772,0.210201460779329,3.28646669413967,0.00101452770513803,0.00361628657122346
"ENSMUSG00000001166",138.039626239095,0.0910307554658813,0.336569079128168,0.270466781148413,0.786801169687687,0.86445375735292
"ENSMUSG00000001168",0.326665327090573,0,0.448717947245699,0,1,NA
"ENSMUSG00000001173",225.574946784977,-1.26800986025637,0.450242755258007,-2.81628042972007,0.00485832392927094,0.0143062173468392
"ENSMUSG00000001175",60600.014405083,1.50431627026859,0.240838090825337,6.24617254319443,4.20632504106768e-10,4.87518549996261e-09
"ENSMUSG00000001211",1234.33292062165,0.747537581819349,0.230848365415089,3.2382190814962,0.00120278407772889,0.0041944893286029
"ENSMUSG00000001225",10.4640733232903,-0.450762668926673,0.760930755922718,-0.592383295612844,0.553593949582047,0.676979583991351
"ENSMUSG00000001227",4.37958017145893,-1.37211449805564,0.871509247276772,-1.57441186349212,0.115392262906241,0.203576751773034
"ENSMUSG00000001228",1115.42588785037,3.83069295732416,0.228101019934328,16.7938440539505,2.7072768286043e-63,4.27850945529894e-61
"ENSMUSG00000001229",393.579726703608,0.350798847399652,0.159548891859077,2.19869184493928,0.0278998412195074,0.063565927650481
"ENSMUSG00000001240",11.0705998439884,2.73477281517568,0.883715992816517,3.09462863341379,0.0019705946334716,0.00650917512948777
"ENSMUSG00000001247",17.897859037414,2.5466256528097,0.682091254598231,3.73355564323973,0.000188795460121286,0.000800735197053159
"ENSMUSG00000001248",1558.66765957328,-2.17579790401988,0.166966717323118,-13.0313270746602,8.11832545475345e-39,5.30042021003401e-37
"ENSMUSG00000001249",2.1139633403205,0.77259090646073,0.865790986578543,0.892352679153981,0.372203926525896,0.505702104897389
"ENSMUSG00000001260",0.778791703586025,-0.727448154022584,0.673302888454678,-1.08041739683039,0.279956352341307,NA
"ENSMUSG00000001270",80.7137494810222,0.722103155359254,0.398576384044892,1.81170582168241,0.0700316636170109,0.135279350212892
"ENSMUSG00000001280",850.014583309927,-0.263389166657533,0.161108344981956,-1.6348573792812,0.102078948909663,0.184595767945932
"ENSMUSG00000001281",5262.92671590278,-1.69574438273572,0.329289943602232,-5.14969987903461,2.60903601492424e-07,1.93333913288207e-06
"ENSMUSG00000001285",676.482844670103,1.16467314134373,0.225811709372779,5.15771810318765,2.49977588441032e-07,1.85644313594108e-06
