"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","125/4780","376/22710",2.0744275676334e-08,2.0744275676334e-08,1.63980771300609e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Polr2b/Dck/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Oard1/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",125
"GO:0004003","ATP-dependent DNA helicase activity","17/4780","22/22710",2.66920301169359e-08,2.66920301169359e-08,1.63980771300609e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/4780","22/22710",2.66920301169359e-08,2.66920301169359e-08,1.63980771300609e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/4780","22/22710",2.66920301169359e-08,2.66920301169359e-08,1.63980771300609e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/4780","20/22710",2.9254707375937e-08,2.9254707375937e-08,1.63980771300609e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/4780","20/22710",2.9254707375937e-08,2.9254707375937e-08,1.63980771300609e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008017","microtubule binding","87/4780","239/22710",3.0937960940477e-08,3.0937960940477e-08,1.63980771300609e-06,"Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Fhdc1/S100a9/Cgn/Psrc1/Cenpe/Kif24/Kif2c/Kif17/Wdr54/Dysf/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Katna1/Gas2l3/Mdm1/Camsap3/Fnta/Mtus1/Fcho1/Mast1/Katnb1/Gas8/Haus4/Neil2/Kif13b/Dpysl2/Cryab/Kif23/Map4/Kif9/Kif15/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Kif13a/Cetn3/Map1b/Kif2a/Eml1/Sybu/Ndrg1/Racgap1/Nde1/Tiam1/Kifc1/Mtcl1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",87
"GO:0005525","GTP binding","118/4780","354/22710",4.3253959424973e-08,4.3253959424973e-08,2.16522744256005e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",118
"GO:0003924","GTPase activity","100/4780","291/22710",8.61498470699187e-08,8.61498470699187e-08,4.08555507434075e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Gnas/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gnb4/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gngt1/Rab19/Gimap7/Gng12/Arhgdib/Rab4b/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Gng2/Rem2/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Rasl10a/Rab1a/Gm5431/9930111J21Rik1/Sar1b/Rasd1/Drg2/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Sept9/Tubal3/Rala/Tubb2b/Atl1/Rab15/Adssl1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Sept5/Rhot2/Tubb4a/Tubb6/Rhod/Rab1b/Gng3",100
"GO:0015036","disulfide oxidoreductase activity","24/4780","40/22710",9.53383105631208e-08,9.53383105631208e-08,4.29524178115955e-06,"Glrx2/Dnajc10/Pdia3/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Glrx3/Txnrd1/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Tmx1/Txnrd2/Pdia5/Txnl1/Gsto1/Gsto2",24
"GO:0003697","single-stranded DNA binding","48/4780","111/22710",1.11370933575148e-07,1.11370933575148e-07,4.77862251329958e-06,"Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Polr3c/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Hmces/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Ten1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Rbbp8/Polr2d/Anxa1",48
"GO:0032550","purine ribonucleoside binding","118/4780","361/22710",1.42728581447521e-07,1.42728581447521e-07,5.79376942993311e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",118
"GO:0001883","purine nucleoside binding","119/4780","365/22710",1.47890025752381e-07,1.47890025752381e-07,5.79376942993311e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Oard1/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",119
"GO:0032549","ribonucleoside binding","119/4780","366/22710",1.74229693853253e-07,1.74229693853253e-07,6.54125517273617e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Polr2b/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",119
"GO:0008094","DNA-dependent ATPase activity","35/4780","72/22710",1.83056911772025e-07,1.83056911772025e-07,6.59775648323595e-06,"Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6/Gm960/Anxa1",35
"GO:0042623","ATPase activity, coupled","96/4780","282/22710",2.54472324764835e-07,2.54472324764835e-07,8.81895991897565e-06,"Abcb6/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Hspa5/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Kif17/Abcb1b/Psmc2/Abcb8/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Atp6v0a2/Rfc2/Mcm7/Rfc3/Mcm2/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Blm/Dnah3/Atp2a1/Katna1/Dna2/Atp5b/Atp7b/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Atp2a3/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Top2a/Kif18b/Kif19a/Wrnip1/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Atp6v0e/Kifc1/Atp6v1g2/Ddx39b/Gtf2h4/Msh6/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",96
"GO:0015037","peptide disulfide oxidoreductase activity","12/4780","14/22710",4.42334242283734e-07,4.42334242283734e-07,1.47617197424903e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1/Gsto2",12
"GO:0004519","endonuclease activity","49/4780","119/22710",5.03147076754085e-07,5.03147076754085e-07,1.61914999135901e-05,"Lactb2/Mrpl44/Tsn/Tsen15/Exo1/Dnase1l1/Apex2/Pop7/Snd1/Aplf/Hmces/Ear1/Ercc1/Pop4/Slx1b/Dna2/Ybey/Ankle1/Dnase2a/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Endod1/Zc3h12c/Rpp25/Dbr1/Rad50/G3bp1/Rnasek/Slfn9/Slfn14/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Drosha/Pop1/Endou/Dnase1/Rbbp8/Fen1/Rpp30",49
"GO:0019001","guanyl nucleotide binding","119/4780","377/22710",9.71877681733117e-07,9.71877681733117e-07,2.88127540570881e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Arf5/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Rem2/Arl11/Nuggc/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Sept9/Tubal3/Rala/Tubb2b/Arl10/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Pde10a/Rhot2/Tubb4a/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3",119
