"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","129/4917","263/23436",3.04215478836837e-24,3.04215478836837e-24,6.72383884364011e-22,"Ndufb3/Ndufs1/Mrpl44/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps26/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Apool/Mrps28/Mrpl47/Dnajc19/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Atp5j2/Ndufa4/Ndufb2/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",129
"GO:0098687","chromosomal region","141/4917","299/23436",3.05629038347278e-24,3.05629038347278e-24,6.72383884364011e-22,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Anapc16/Dna2/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Terb1/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Piwil2/Dnmt1/Spc24/Sept7/Chek1/H2afx/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Rpa1/Spag5/Ska2/Tex14/Cbx1/Nup85/Ten1/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Hells/Smc3/Dclre1a",141
"GO:0000775","chromosome, centromeric region","102/4917","190/23436",2.85161976041451e-23,2.85161976041451e-23,4.18237564860795e-21,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Anapc16/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp/Hells/Smc3",102
"GO:0005743","mitochondrial inner membrane","176/4917","433/23436",6.03865603049098e-21,6.03865603049098e-21,6.64252163354008e-19,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Capn10/Sdhc/Ndufs2/Kmo/Cox20/Marc1/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Apoo/Apool/Apex2/Hccs/Dnajc19/Ndufc1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Slc25a33/Abcb8/Tyms/Mpv17/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Sirt4/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Ndufa9/Mgst1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Ndufa12/Atp23/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Chdh/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Foxred1/Sdhd/Timm8b/Acat1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Aldh3a2/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Coa3/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Coq6/Ndufb1-ps/Slc25a47/Slc1a3/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",176
"GO:0019866","organelle inner membrane","187/4917","475/23436",2.39421768017497e-20,2.39421768017497e-20,2.10691155855397e-18,"Tmem70/Cox5b/Unc50/Hspd1/Ndufb3/Ndufs1/Capn10/Sdhc/Ndufs2/Kmo/Cox20/Lbr/Marc1/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Apool/Apex2/Hccs/Dnajc19/Ndufc1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Slc25a33/Abcb8/Tyms/Mpv17/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Sirt4/Slc8b1/P2rx7/Mdh2/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufb2/Ndufa9/Mgst1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Tmpo/Ndufa12/Atp23/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Terb1/Cyb5b/Afg3l1/Abcb10/Vdac2/Chdh/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Dpy19l1/Foxred1/Sdhd/Timm8b/Acat1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Aldh3a2/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Coa3/Ern1/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Coq6/Ndufb1-ps/Slc25a47/Slc1a3/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Lmnb1/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",187
"GO:0005819","spindle","122/4917","273/23436",8.9084662622615e-19,8.9084662622615e-19,6.53287525899177e-17,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Cdca8/Kdf1/Rps6ka1/Aunip/Mad2l2/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Cttn/Fbxo5/Katna1/Cdk1/Nedd1/Poc1b/Cdc16/Katnb1/Ciao2b/Pard3/Anxa11/Dlgap5/Ska3/Neil2/Rb1/Mzt1/Kif23/Bnip2/Ttk/Poc1a/Map4/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Hspa2/Eml1/Akt1/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Cep19/Tctex1d2/Nubp2/Rsph1/Kifc1/Atat1/Sgo1/Mtcl1/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",122
"GO:0000776","kinetochore","74/4917","132/23436",1.04812353238153e-18,1.04812353238153e-18,6.58820506068389e-17,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Anapc16/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp",74
"GO:0043209","myelin sheath","100/4917","213/23436",1.95219861773944e-17,1.95219861773944e-17,1.07370923975669e-15,"Cox5b/Hspd1/Ndufs1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Gnb4/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Pebp1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Cycs/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Sirt2/Mag/Tufm/Aldoa/Mif/Atp5b/Prdx2/Got2/Pard3/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Ncam1/Dlat/Cryab/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Gjc2/Myo1d/Sept4/Nme1/Erbb2/Actg1/Gdi2/Rala/Uqcrfs1/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Ckb/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Tcp1/Tubb4a/Ndufv2/Atp5a1/Ehd1/Stip1/Pgam1/Actr1a/Gsto1",100
"GO:1905368","peptidase complex","55/4917","92/23436",6.03821422814675e-16,6.03821422814675e-16,2.95201584487175e-14,"Zfand2b/Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Taf6/Sem1/Tada3/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",55
"GO:0044455","mitochondrial membrane part","97/4917","216/23436",2.16429722065137e-15,2.16429722065137e-15,9.52290777086603e-14,"Tmem70/Hspd1/Ndufb3/Ndufs1/Abcb6/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Ndufaf5/Romo1/Timm17b/Ndufb11/Ndufa1/Fundc2/Apoo/Apool/Dnajc19/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Slc8b1/Fis1/Atp5j2/Ndufa4/Ndufb2/Bid/Ndufa9/Cox6b2/Dmpk/Cox7a1/Ndufc2/Ndufab1/Mcu/Micu1/Cisd1/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Micu2/Dnajc15/Foxred1/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Timm22/Sarm1/Akap1/Cox11/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Atp5j/Mpc1/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",97
