paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-65491.16797799959,8428.361959555987,0.28824612,-0.577308,-1.8426923,1.9730057,2.5751314,0.05684928,1.4200381,-2.2944224,1.1064273,0.35696343,-0.8467338,-2.3903155,1.9447769,-0.22408623,1.0052181,-1.6816992,0.43654495,-0.37741795,2.5193481,0.073915176,-0.8715935,1.3848131,0.6024667,0.97174174,2.1515307,2.344038,1.3140037,-2.6932511,-1.357437,-0.7916851,-65491.16797799959,8428.361959555987,53.72115240244891,-802.8527142636354
-70983.2704736952,4005.497038005754,-0.22014318,2.2841,3.0095859,-1.8604392,4.2164583,1.4876468,-2.675221,-0.71479714,4.009463,-1.8203342,-2.6484663,2.7030516,0.57169014,1.6878002,-0.26451692,-2.1401317,0.40875137,-2.6743965,-2.3634353,0.53494173,1.4040072,-3.146326,3.3123617,1.0276153,3.8134837,2.4909372,2.5004091,-0.83924365,0.4693576,-2.1119947,-70983.2704736952,4005.497038005754,-951.8514350303159,-686.2410282164533
-63355.61569690332,4521.055099900692,0.5396977,1.0243932,-2.5916991,-2.532762,-0.7812008,-4.07946,0.5950422,-1.2602396,-0.91503346,-0.1823648,1.1881979,-0.52574253,-0.33481145,2.048849,2.7168243,-0.34535757,-0.63254714,1.5615797,0.3586034,2.1690528,-2.4486315,4.0515814,1.4632174,1.3293905,0.26432517,3.8991034,0.21046849,2.3336415,-2.9785252,-4.7994843,-63355.61569690332,4521.055099900692,213.71857433608426,-814.182115138269
-78517.83869786805,6246.405524482676,-0.68000597,-2.4691498,1.1357613,0.9394216,-3.1364908,2.1800134,-1.1004983,0.19975236,-0.6912874,-1.3703213,-2.7328296,-4.392877,0.92479783,-0.6185005,-0.62949264,0.8092986,4.239184,-0.015808279,0.30115488,-0.2639417,1.0615762,0.8010891,-0.026889605,-5.392241,-2.8788264,1.0958769,0.6503861,-1.3297285,1.7841563,2.464968,-78517.83869786805,6246.405524482676,10.891529285237546,-625.0663721557677
-50680.889111918485,21614.72254995859,9.542543,-3.4256544,-2.4216573,-0.5629981,1.6461072,0.2834095,0.6288132,2.5269022,-1.4646941,-1.5833979,-0.9589431,0.08602718,-0.6488085,1.3224237,-0.69232494,-0.65264356,-0.057496503,1.1365871,-1.9282235,-0.15215905,-0.368445,-0.027975105,1.7849422,-1.2116094,1.2100337,-1.4614123,-1.4791371,1.2388456,-0.89420044,1.0948944,-50680.889111918485,21614.72254995859,474.82547814266303,-102.9935138360777
-73385.7818354607,-605.6857824859038,-4.825879,0.767812,4.16428,0.27484488,-1.592165,-0.97271985,2.2697403,2.0674767,-0.08903569,-0.07806179,4.038053,-0.6026807,1.1350663,0.0928718,-2.8507607,1.2699081,-0.8205301,0.93456244,0.92847896,0.28164107,0.8818725,-3.6351738,-0.36475044,4.205331,-3.2367945,-3.6124938,0.5236211,-1.300736,4.915155,-3.3869126,-73385.7818354607,-605.6857824859038,-453.5481103661319,-114.64810956227956
-65177.022839351775,7412.299572800024,1.579471,-0.2897835,1.7910903,0.016305314,2.713794,3.246564,-1.0504155,-0.695508,1.1673622,-2.8763523,-2.6196334,0.25342032,0.24119309,-0.85638785,-2.0412593,-1.4960587,-0.89071614,-2.242871,0.8119226,0.09880301,1.9511393,-2.3455408,-1.852628,-0.19181576,0.7920335,2.4925919,-1.2365025,0.4591392,0.7887733,0.36428168,-65177.022839351775,7412.299572800024,24.553797766866044,-199.96886001934618
-73054.1334507368,9242.213180594517,3.3723679,-1.3093146,-0.38041174,-1.0619692,-0.46536312,-3.6070158,-0.5686058,3.4840193,2.4357312,-0.0891228,-0.8317656,0.79318964,2.5543873,0.7245647,-2.2567496,-0.7489977,-3.1833081,3.301686,-0.57288563,-1.6785876,-2.9294558,0.2182741,1.070839,-0.19752237,0.13324007,-0.08485748,-0.07393799,0.84537417,0.437568,-2.820133,-73054.1334507368,9242.213180594517,411.39725262468437,-370.62887405393053
-68135.07843922754,369.46198017485824,0.99878424,3.3171227,1.8815199,1.04163,-2.6927366,-1.0824522,1.8226999,0.6181712,-1.7018274,-0.9595165,-1.8660333,-1.0682789,-0.18517043,-1.071527,2.4143248,1.0894347,-1.5965253,-0.46516874,-2.3414743,2.0802631,-0.28956318,1.9365687,-2.3935308,2.5317392,-1.7551261,-1.0029124,0.08143688,1.6643925,1.8731674,0.15559998,-68135.07843922754,369.46198017485824,-312.09470772594983,-293.51032142260965
-66769.16296044464,3151.1979517040545,-2.571321,5.1556816,1.3470236,-4.031783,1.6044382,1.7311953,-1.7850786,1.278727,-1.5060335,-2.2098062,2.2146165,1.8582956,4.1360884,-0.9247443,-0.27203047,0.806943,-3.290166,-0.46680236,-0.3933087,-1.5489534,1.671375,-0.010996338,-1.7220771,-0.10687229,-0.6665853,0.68225414,-0.6762877,-2.6486356,-0.5080587,0.71848416,-66769.16296044464,3151.1979517040545,-260.4019232336819,-579.4700372841758
-56463.55973987322,1369.7785513812594,-3.2944393,3.6990461,-0.89907664,-4.4727073,-3.0349698,2.686127,3.2105405,3.1200478,-3.2839284,-3.0530968,4.0069475,0.3437851,-0.17522785,1.666443,-1.6215434,-1.7626668,1.3563907,-0.3549891,0.6717318,0.79075295,-2.5243967,2.2174232,-2.4261613,1.0937219,-0.56533176,-1.546978,-0.570682,-2.0368288,2.4284217,3.3947167,-56463.55973987322,1369.7785513812594,20.600453383190015,-167.28368165736106
-63761.755757415485,5124.0884137498715,0.8099733,2.1218321,-1.2682124,0.50598234,1.1068156,0.17650108,2.3365023,-3.2831244,2.8625784,0.04951273,-1.6979661,-0.48092183,1.8059005,0.20806792,-0.9512508,-0.67202175,1.2323858,-0.41940522,0.12692386,0.22131714,-0.9221972,-0.8237106,-0.09418046,1.397336,0.13432774,0.78803897,1.6382412,0.4877841,-2.907018,2.482855,-63761.755757415485,5124.0884137498715,-205.44772811141132,-879.4794173563928
-78746.38506150826,3990.597980371231,-0.8843693,-1.5958521,1.2817576,2.0538027,-1.9923519,0.055202063,1.702378,-0.47074017,1.2191464,-0.3692381,0.04900183,1.0198572,1.3527272,1.5295509,-1.7528275,2.5580468,-2.0785432,-1.2866049,-2.2614493,1.1362375,-1.836808,-1.6699107,-3.4206982,-1.8967192,1.8445013,0.5149458,-0.6483344,-3.495091,-0.66803116,0.7428915,-78746.38506150826,3990.597980371231,-742.2669688199364,-395.14609541193306
-56550.86750017072,5860.157225876711,0.67723507,1.9352629,-3.2114074,3.3935018,1.9415505,2.5692215,0.6986896,-2.662307,-4.729417,-1.7710371,2.2059007,-0.12898451,-2.41107,2.9604213,-1.7070203,1.9782413,-0.62629503,-0.4148483,-1.1590637,-0.40007332,-0.32880354,-0.4001245,-1.3343415,1.7341665,-1.9606628,1.7688333,2.2052646,0.8827651,-0.9927732,-0.3403818,-56550.86750017072,5860.157225876711,71.45256892977065,-421.9116550524638
-77713.55156955004,-1156.4388839134058,-4.944457,0.31811967,2.8871157,2.456089,0.6281119,3.4902506,5.0764074,-0.34965986,2.922086,-1.4933093,2.9908533,-2.4996846,-1.6537038,0.22810172,-2.271469,0.74198717,-3.2225602,-1.5818099,0.9747535,-1.9858903,1.0471398,-0.23681259,-1.3372368,2.1569164,-2.1264174,0.49483037,-2.9399695,2.0326383,0.20682155,0.71309745,-77713.55156955004,-1156.4388839134058,-222.0994810169291,31.33513021324552
-71943.03168512389,4356.666361275691,-1.5528587,-1.3573204,1.8692868,0.23104842,1.4888815,2.8609025,0.019242333,0.26506048,-1.1643076,-2.1267514,2.1962872,0.7453303,1.6408771,0.628392,-1.0933001,0.6863435,-0.28836262,-1.1996257,-2.5414312,-3.2839682,1.8957255,2.0793614,-1.5120889,0.99477965,-1.2984532,2.0265372,-0.93948144,2.015903,1.7614584,2.3803296,-71943.03168512389,4356.666361275691,-807.141276613392,-448.0035670267538
-76811.20741793372,5880.968140679316,-0.02543535,-3.4107893,3.3082418,2.1477227,0.5974178,0.24220635,-2.277451,0.20880619,0.6247254,-4.1596975,2.3796833,-0.6777328,0.68721,0.77277374,-0.74981827,-0.63111496,2.2906435,-1.1156645,0.17588432,-1.7155051,-4.4015884,-1.9472955,2.3457193,0.5196798,-0.5136567,-1.5471836,0.013021104,-0.44780594,-2.732327,0.8692201,-76811.20741793372,5880.968140679316,-700.8902246343844,-438.59748994203403
-59366.04368930247,821.1528198760681,4.9829183,2.9769576,1.971591,1.9723532,-3.2116861,0.2917864,1.7546654,0.0886809,2.7535663,0.4064229,0.53615975,-1.2808123,0.76381814,-0.5728381,0.7478971,-1.6720718,0.29302937,0.64470226,-2.2291787,-3.3980978,0.8127357,1.6344018,-1.8122311,1.5476556,-0.58907545,0.09773478,-0.30170584,-1.5763963,0.45702785,-0.51157516,-59366.04368930247,821.1528198760681,-201.29182952469657,-687.9589997649906
-65212.353417916995,2876.6878949933075,0.060625408,4.9382105,-1.8470553,-3.9883416,-3.6786695,-0.77051514,1.1151508,0.1551738,4.580695,-2.1022391,0.118376195,2.4734747,0.5277028,1.8378294,-1.104144,-0.15940297,0.024749465,2.1185448,1.4808725,0.06904573,0.36090335,1.6403979,0.6682202,-1.6370294,-0.9931256,2.787698,0.7438502,-0.9453697,1.8013486,3.1067715,-65212.353417916995,2876.6878949933075,-50.192106907025256,-686.0132463362756
-61490.03795502719,3613.633926072112,2.8781273,2.0272968,0.51838315,-0.17141204,0.48211992,3.5192695,1.6386504,-1.3036127,1.7307554,-0.1942984,-1.4502188,-1.1657214,0.8068717,0.7838094,1.086225,1.5779208,0.69273126,0.0012175587,0.6896442,-1.4682621,-0.25006628,-1.7685037,1.9202114,0.1127179,1.3257976,1.373119,-1.2243328,0.09785712,-0.48209488,1.4505004,-61490.03795502719,3613.633926072112,-39.24391571852027,-793.7409720148197
-57125.35551925439,8930.577006094996,10.180264,1.8546274,1.2030586,1.9816232,1.6277895,-1.6300892,-1.9145604,-0.19043887,3.5594065,0.5291482,-1.1844937,-0.5184691,-2.0127203,2.041849,-0.8829717,1.3034078,-0.78996724,-1.3248154,-1.3102425,0.21111117,-1.3908882,-0.45444107,0.38102135,-0.51651394,-0.42494324,0.32819405,1.4174641,0.9345038,0.50478834,0.18218774,-57125.35551925439,8930.577006094996,97.76232551925345,-497.0079586391358
-72967.05464215175,7483.441039326859,0.45573285,-1.8092052,-0.71456057,3.0995014,0.9408946,-1.367621,-0.39223498,-1.7496206,2.0715399,-2.1581438,0.54674834,0.76219857,0.7003943,-1.1270391,-0.6024263,-0.31734294,0.63761723,1.2751635,2.1247966,1.7535441,-3.537353,1.0209452,0.25051534,0.09994586,-0.9110263,0.7708966,-2.2929459,-0.43402648,-0.37049425,-0.8076128,-72967.05464215175,7483.441039326859,-536.5064985938982,-828.3684105870743
-79354.56963435031,2836.5912438933,-10.81495,-1.4485327,1.2376292,0.2542233,-0.5232073,7.8978853,-0.93750286,0.28540695,0.30824846,1.9870285,6.628174,8.569507,-1.7246072,2.2226958,-5.9411044,-0.19437928,3.7738893,2.4919572,-3.7531104,-3.5138235,6.9212017,1.2878742,4.2854424,-0.53342706,-0.24562459,4.674679,-1.5287371,3.394194,1.5526457,3.81676,-79354.56963435031,2836.5912438933,30.086149846593493,-282.4871263453389
-77996.62672464624,2823.460265987893,-3.2080078,0.4173229,2.7505698,-0.24885511,3.2422452,-1.5785853,-2.7955165,-0.5785908,0.36298147,3.0060406,-1.1639731,0.077896215,1.9505398,-1.9791446,0.84372777,3.0742466,0.17938627,1.8930973,-1.2848969,0.10118786,-1.6502515,-0.43151453,0.08900857,3.1973734,-1.0232875,-1.0185059,-0.10249013,-0.123235054,-3.4419549,-0.5040544,-77996.62672464624,2823.460265987893,25.27251667100694,-486.5825691945009
-62872.26105205608,5291.154421721946,-1.9239141,3.1646972,-3.8284063,-1.3048488,2.2969902,-1.9255931,3.8541417,-1.3853797,-0.51296794,0.875042,1.0329212,-0.013970059,-1.5258166,1.7364361,1.6825469,-0.003427413,0.24792425,0.11969856,-0.82047087,-0.55437934,-1.4325275,-1.3905115,1.4189793,1.8292258,0.449121,0.9562468,0.33433026,-0.97908944,1.0469881,-1.3576936,-62872.26105205608,5291.154421721946,-95.51877700789139,-624.1518079707571
-69994.2376639793,1469.8896402807427,-0.8905932,-0.28763366,-1.1044827,0.8249238,-0.3717209,-0.8324981,1.9001297,-1.7990075,0.6108752,-1.7002064,0.8237947,-0.62689376,0.79333067,-2.0050645,3.0232906,2.9287179,3.2189922,-2.4781768,0.6367238,0.6170905,-2.5727654,0.32698163,2.757263,-0.7815547,-1.494685,-0.4320872,1.5277759,-1.4243841,-2.0210872,0.7420047,-69994.2376639793,1469.8896402807427,-628.0858920734108,-448.9950409905946
-83116.63193689461,6838.691424770584,-2.4189384,-5.6060944,0.57524014,0.75490063,-1.5910702,-2.4011204,3.0793781,0.5677238,0.21795861,-0.28440297,1.4920896,2.9433038,1.0400933,-2.1241038,0.45194942,2.9069707,0.8366145,0.8323309,-0.9106706,4.0380816,0.32496035,-0.6315361,2.2267964,-0.7040385,2.307021,1.2205607,-0.730803,-1.9113935,-0.34700245,-0.39853853,-83116.63193689461,6838.691424770584,-272.504398036181,-639.8452587634258
-64874.521345527624,11143.919481336548,1.5790251,-2.3222027,-5.099877,-1.2250808,1.7555836,0.20769693,0.56757283,1.2661425,4.560684,2.5904255,3.8215897,1.5279074,0.11981416,-1.877461,0.46280897,-4.024669,-2.0204144,-1.9984875,4.2340007,2.6557162,4.331342,0.68647414,1.3844131,3.4344106,-2.843013,-5.8201013,-5.2488084,0.9392133,2.3568583,0.094111264,-64874.521345527624,11143.919481336548,447.6319538890418,21.492136296544455
-74986.55826890438,6171.73914017378,0.41759318,2.0030706,-0.9181741,-4.3872776,-2.570075,-1.4531573,-1.7846631,-1.7186214,-1.4175109,-1.2745513,0.3066106,0.62506145,-1.9628346,1.7675123,0.43331867,4.26666,3.3273747,-0.96738404,0.8243852,1.6625563,2.7206914,-0.53121614,-0.013883109,1.8368223,-1.4067512,0.2534301,0.05178546,2.1710544,-3.2307336,0.35038424,-74986.55826890438,6171.73914017378,201.58988054313662,-708.263434016351
-71431.11709519492,3940.169458057373,2.1165075,1.239757,-1.2257974,-1.0507065,-3.532336,1.9638561,1.4412451,-1.7068741,-1.2661335,0.29154348,0.2678777,0.20038928,1.3062274,-3.2041845,-0.12800218,1.358502,-0.51838547,-3.398783,1.53159,1.4754072,-0.27690426,-0.80212796,-3.8753016,1.5234702,1.3774464,0.55795115,1.6078305,0.8440266,-1.5500517,0.76491946,-71431.11709519492,3940.169458057373,947.9888982806898,-166.6897561629732
-71568.21520249723,7285.414874228855,-2.3635337,-0.7486208,-2.7709591,-1.1237521,2.7602377,0.30473006,1.3711348,0.68995726,0.9137297,-2.36602,-0.11614062,1.0453409,1.1085924,0.038457774,2.7649205,0.77651846,4.641142,-0.89573735,0.7901216,1.9541922,-2.2562559,0.44317076,0.83861154,-1.3392622,2.8333805,3.2082486,0.4594254,1.4726253,0.74819344,-1.2836198,-71568.21520249723,7285.414874228855,-175.7468263627744,-696.3139498331815
-60370.465363799805,9918.289447690617,-0.24004287,-1.2275858,-3.4607234,-0.6699456,1.1397676,1.2895476,3.9939024,4.7384343,-0.56186944,-0.51033694,3.4333766,1.9166713,1.718287,0.3857805,-1.5397054,-0.17537642,2.3950958,-0.546451,-1.9709643,-1.7715923,-2.1522443,2.909088,3.2462997,-0.49704492,0.5903392,1.0108596,1.8269255,-0.4899981,-4.225405,-0.6036799,-60370.465363799805,9918.289447690617,192.67099253422117,135.44113461517026
-67112.05716191161,11721.09460049135,-0.8034969,1.482991,-5.0880866,-1.9167281,-2.235808,-0.09305716,-6.2971344,0.58727115,-1.696016,1.4381622,-5.3449697,0.14132512,3.0397213,0.82946736,-1.2872359,-2.537785,-2.176623,-0.31360963,4.9438186,0.7412697,-2.1979537,1.0868412,0.405284,-2.516539,-1.8448073,-1.466473,-1.7784668,-1.7272606,-4.0215025,0.7829687,-67112.05716191161,11721.09460049135,953.6200388185546,-132.51352931323854
-66285.75326958532,11307.395818777704,8.437515,-1.0118791,-1.835425,1.2489746,-3.4514027,-0.5396918,1.2823972,-1.137703,0.6337931,4.670707,0.30048767,-0.38341752,2.604984,1.8357744,0.30408347,-0.09999918,2.2247949,-0.22952297,-1.3857368,1.2801932,-0.43395886,0.83301675,0.3323374,1.2684335,0.1823461,-0.11438888,-1.1210943,-0.7206192,-0.38444585,0.41422924,-66285.75326958532,11307.395818777704,763.9142257986142,-142.68125872312098
-61607.31210607546,974.0576341796796,1.8729477,2.1336653,1.6285329,-2.9725676,0.05426682,4.3680544,1.0208459,1.4766251,0.73049396,-1.763779,0.46650505,0.9786845,1.1520773,-2.212442,-0.28417653,-1.3005174,1.0272018,0.6990705,1.3516176,1.0379678,2.0860522,0.4408024,-1.9640497,2.2745318,0.013126905,-1.0683981,2.1368666,1.6405615,-2.7171843,-3.1035032,-61607.31210607546,974.0576341796796,-223.2293861337793,-585.1459317798937
-73025.50602333035,8296.683507748714,-0.5690163,-3.065233,0.8364397,-2.6730976,4.8991957,0.35987186,-1.1798782,3.3011672,-1.3285689,0.94775,0.75589913,2.9101846,2.577063,0.13297725,-3.3298023,0.23910783,0.23874134,-2.0176482,1.9572618,0.46041292,0.8811999,0.99024564,-0.4664527,1.9086088,-0.34627202,1.1506644,-0.9567105,-1.6567315,0.7545857,-1.8194777,-73025.50602333035,8296.683507748714,503.2948920971931,232.89493638022836
-80263.06737324179,567.2826430609563,-7.3326197,3.4190223,-0.5716645,0.19308928,-0.9323081,-4.220603,2.3280942,7.416895,3.170679,-2.1911323,-0.5493728,2.826373,2.7723134,1.1548727,2.897256,-0.5767584,6.569743,3.9681888,1.2220352,0.37396812,3.2971816,-4.4115376,2.4560711,-6.6565003,-3.6875436,-5.635788,-0.76935345,-5.0856013,-3.6102905,-0.66116244,-80263.06737324179,567.2826430609563,282.19031476187433,-330.13500585671017
-55040.595296678475,638.7542762258582,-1.1698223,5.5706334,-3.33465,0.60597837,1.8560809,-0.36890036,-1.8500402,-0.09101858,0.18140288,0.38782665,2.54184,0.83549666,-1.028249,3.121357,2.500536,2.3899462,-2.4346774,-3.465848,0.68616277,0.078796074,-0.25198266,1.9939646,-1.9388566,-2.2142406,-0.58725137,0.43101588,2.2597053,-0.10625449,-3.8005612,-1.8413155,-55040.595296678475,638.7542762258582,-172.1196871277486,-259.968316993139
-69116.38714862755,2294.682439748969,3.295386,-0.22534537,0.9053308,1.2675192,-0.5247284,2.4612267,-1.0847625,-1.1530043,-0.28739703,-0.5167156,2.0407314,-2.1202815,1.3023683,0.64703465,-0.42987978,-2.4198048,-0.50516814,1.2955965,0.54089886,1.1044494,1.5133862,2.0028608,-0.5632704,1.6668001,-1.4046986,2.3687286,2.0708406,-1.3689691,0.7260928,-2.1412485,-69116.38714862755,2294.682439748969,1080.7245652921754,-670.3707053382204
-56496.31207522593,18091.13391613573,1.355198,0.12404074,1.3082287,-3.564047,0.43610027,-1.1653086,-0.14360921,4.7027583,-1.7249393,-3.4229958,5.7544813,0.94874406,1.8196048,-8.420498,2.860749,-2.551615,-1.9810755,-1.9136847,-0.49367175,2.0371506,-2.0820522,1.4846405,-0.29144037,0.34647557,1.4037648,-1.2223433,-3.078572,-1.2704957,0.43859458,0.7738186,-56496.31207522593,18091.13391613573,-66.53834370056262,-69.7343101537668
-60008.764964052454,297.25968705697665,1.3040888,5.0093412,-0.40008357,-0.18150467,-4.9674435,-2.6496246,0.77167404,0.98788613,1.0001303,-0.71513915,1.3771724,-4.6906333,1.0683639,-2.5812936,-1.3796102,-1.6512766,0.31802034,0.41067174,-0.024765784,-0.69705534,-1.7096754,-1.482971,-0.91246754,-0.80685145,0.61378664,0.93840843,0.32665527,-0.5588822,-0.65271676,0.64425325,-60008.764964052454,297.25968705697665,-211.3010772086862,-369.55774176886734
-75329.55664795205,4945.088913505057,-1.68929,-2.5009494,2.3984246,-0.48098174,4.5038643,-0.6892322,0.53658813,-0.6257134,2.094097,-1.5663817,0.7690231,-1.8782234,1.4894481,-1.6862072,-1.5553821,-3.0405722,1.3761426,1.3255852,-1.8706883,0.61383903,0.17680293,-0.20715757,3.028062,0.58857566,0.76160765,2.413864,-1.7119323,0.98058206,-0.6937339,3.4796262,-75329.55664795205,4945.088913505057,-362.60001492039436,-888.8898162636809
-73944.8101072558,2487.4348371176043,0.6344641,-1.3512689,2.269531,-2.5028045,-2.0580208,2.6683958,0.038872328,-1.769779,1.4636266,-0.99526596,2.4025407,-1.1063937,0.6141386,-0.7947288,1.649457,0.36326808,-0.29346788,1.416093,-0.6049059,1.0626348,-2.3381932,0.1806439,1.4153293,1.45535,-0.0151157705,-1.7333148,-0.30949464,1.8180176,0.19245861,-2.23826,-73944.8101072558,2487.4348371176043,-145.0593692588746,-568.0768728625497
-73648.22970517684,2146.8909200904304,0.09312988,1.6660973,2.698084,-0.40592054,-0.018311217,-3.2236,-0.15211825,0.86076885,-6.8788533,-0.16859587,-1.3650708,3.1981807,0.71650726,2.4793327,-1.7739365,-5.2172074,0.59316033,0.6253631,-1.1953287,2.5110226,-1.4342902,-1.4064231,3.1916213,0.13795443,-1.50846,0.67866683,0.06026194,-1.6788096,1.0899571,1.1656936,-73648.22970517684,2146.8909200904304,-643.3587237211827,-517.2841589371079
-60563.464309389026,8140.0568156314785,2.5918245,0.27333876,-2.751734,3.561359,-0.33762914,0.65242755,0.9274508,0.54108065,2.7059875,1.5833133,0.4848028,1.348305,-3.3845289,-3.7359922,-0.87238395,-0.11382266,-1.807167,-0.7596757,-2.0263567,-1.0473567,-1.0370265,-0.563985,0.6311349,-0.55228245,-2.3950655,0.18035053,-0.48751023,4.054253,0.9862067,-1.9888463,-60563.464309389026,8140.0568156314785,170.0464325076555,-838.9512516499693
-78984.33912609822,6491.166725782312,-0.14086968,-3.6318824,1.472053,0.462456,2.539506,-0.20624176,-0.087124236,-3.4438682,1.7413764,0.46946356,2.5945976,0.7192481,0.20588773,0.691831,-1.3909538,2.7251074,0.9505838,-0.5633372,2.4376192,0.34621632,1.9328634,-0.06686773,1.8149726,-0.47550395,-2.0445554,0.7903788,2.855996,-2.6046007,2.0860717,-2.3367836,-78984.33912609822,6491.166725782312,152.11751866796658,371.1041507009107
-82796.24953945486,4552.810774406383,-4.843172,-1.6349667,1.4647512,-3.6492808,-1.6268356,-0.5284323,-0.31962812,-2.4508305,-2.1368194,3.5205944,-0.5167089,-1.128163,1.6315745,-6.2659698,4.473969,0.9428999,2.4963973,2.034641,1.8561933,2.3755698,0.57272327,-4.0784154,-0.928342,-1.9239794,-0.22291557,0.73075914,-1.9857975,-2.9615266,1.0405492,2.5331311,-82796.24953945486,4552.810774406383,37.01381558494363,-502.9045400683894
-68500.73428137039,9896.51922746378,5.234854,-1.2148141,-2.3771799,0.22091681,-2.8003235,3.017839,1.3838958,-0.4751254,0.7748398,0.0738905,0.6110648,-0.089979805,1.020396,-1.1203424,-3.1666932,-1.1055057,4.1360507,0.37228778,1.2491825,-0.49614796,-0.6353748,0.25798756,0.48889124,1.3943692,-2.1092458,1.8457665,0.5969054,1.900601,-0.3408929,-1.3452576,-68500.73428137039,9896.51922746378,484.13030285647363,-212.67248298124494
-76842.98545136857,2438.61976306738,-0.007958676,2.1640663,1.706389,-1.1556711,-0.91929746,-4.0013313,-3.2334027,-1.4227998,1.5927254,0.5415512,-0.5918412,0.9806143,0.52571785,0.53073204,-0.15901005,1.225267,1.8642901,-0.35045075,1.7523587,-0.9008393,-0.25733873,-2.5534194,-0.6603447,-2.0359094,0.5540566,1.4290894,0.8533519,1.6054512,-1.5946167,0.30759043,-76842.98545136857,2438.61976306738,195.37310470162055,-652.562735899849
-68449.41887697196,6019.987961491517,-2.1046119,-1.1149445,1.3625842,-0.25003973,6.0894065,0.55651855,-0.46757567,1.7223073,-0.7991067,0.34721956,0.01109216,-1.4149944,2.4351478,-0.739329,0.47275,-2.877949,3.772321,1.0604823,0.9317516,4.266303,-2.3293083,-3.2106466,0.80592924,1.3537045,1.1111878,-0.98825794,-0.39778158,6.598432,0.5505637,-0.88881046,-68449.41887697196,6019.987961491517,-675.8633556628478,-564.1970633890273
-52368.394940426486,9635.69739027804,0.5616518,-0.41345668,-1.8436453,-2.6475642,2.2647846,1.1756895,4.1983557,1.1688347,-1.0301296,1.5527245,2.256316,0.59374213,-0.5621357,4.2647977,3.0310812,-3.0086143,3.007174,-3.8099847,-2.0352335,-2.9363463,-2.1218324,3.5208213,0.042099442,-0.70915765,-1.4940752,1.6083108,1.4264554,-0.8091178,0.30006975,-0.7584342,-52368.394940426486,9635.69739027804,209.45091918185733,-588.2774465299972
-80927.74862146565,3262.856248870872,-6.0083923,-2.1545722,1.347938,1.988424,-0.010330597,-2.660354,1.0393099,2.3265114,2.0915885,-0.31281698,-1.7011012,-2.642432,-0.4213848,2.6225886,-0.28278852,0.28817406,2.1021886,2.6623962,-1.2596309,1.8032597,-2.255525,0.46599448,3.1387618,-0.5752964,-2.7848008,-1.7903018,1.5294737,-3.6717284,2.132683,-0.7475033,-80927.74862146565,3262.856248870872,119.22184231981109,-530.7357697806752
-76844.05963909376,9174.796320028094,8.093965,-4.726422,-0.02414967,-2.7363753,-0.08365819,-1.7705545,0.25580588,-0.16832507,0.42570966,0.096896335,0.9292231,-1.1469785,1.4974169,-1.722379,2.0626125,0.28266278,-2.0317526,1.8187048,-0.13389535,0.46923277,-1.8495132,-1.3780532,0.9397996,-0.011703611,-3.3475516,2.0658789,-0.6452316,-0.17149809,0.4556097,-0.6869889,-76844.05963909376,9174.796320028094,350.795006612502,-217.11101264908723
-76494.21455776575,1904.849243574065,-4.2891326,-0.32997742,0.48184052,0.4550351,-2.3502564,-1.8449575,1.467576,2.5628688,-2.3079782,-1.6416684,2.3814638,-4.618025,-5.005523,3.485888,-0.9896171,2.056975,0.043655295,-2.1695726,2.446308,0.24199606,-0.982151,0.4527234,2.327942,-2.2389827,0.4707532,3.1792557,1.6243193,0.8784728,-3.5551527,-1.2556925,-76494.21455776575,1904.849243574065,-73.71667602808074,-140.3279304621463
-71704.8752524779,2087.8400142481337,-0.9086054,4.1678085,-0.5629358,1.4685416,-1.111513,-2.1786702,-0.45274505,1.5229133,3.4321673,2.1957233,5.0405955,-1.5301013,0.99290895,-4.332666,0.20807503,1.2023723,-2.6151786,-0.085130185,-1.5674742,3.0904176,0.29793987,1.1656535,5.021067,-2.2607787,-3.932429,1.0127537,1.1760451,-1.3243568,-1.2265829,1.6836531,-71704.8752524779,2087.8400142481337,-154.80780975208634,-573.4038364511895
-65318.8299257469,3254.2260817866913,-3.8651192,3.180029,-2.0442634,0.87156457,0.3229608,-3.1214008,-4.7735457,1.0256786,-3.3270926,2.8220067,3.7094567,-0.9466441,2.7371316,-2.1753964,2.7678711,-0.3266456,1.8166187,-2.962809,-1.7926747,-3.1488137,2.5782917,1.1800408,-0.28558892,0.8274569,-5.880067,0.5825987,1.1027248,-2.7261639,-1.7265536,-0.4322826,-65318.8299257469,3254.2260817866913,13.140729276089631,-542.1809790298671
