gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0584903359413147,0.0356200225651264,0.7321367263793945,0.1984311883164301,1.7924141883850098,0.7321367263793945,0.5496131539313253,1.0215561389923096,0.7321367263793945,0.9528904099036076,0.7959638237953186
Mcmdc2,0.0,0.0018812542548403,-20.844621658325195,0.8954264739463231,0.1983948051929474,-20.844621658325195,0.3822460871052979,-1.4013116359710691,-20.844621658325195,1.0,-0.5009949803352356
Ppp1r42,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.486558586359024,0.6850446462631226,0.001154637285289,3.8038058280944815,0.6850446462631226,2.3166816624002332e-05,5.127755165100098,0.6850446462631226,0.0253381065675461,3.1734535694122314
Cspp1,0.2888291180133819,0.2336383759975433,0.3474821746349334,0.0170869524638727,2.918747663497925,0.3474821746349334,0.3294794681476301,1.531076192855835,0.3474821746349334,0.8673863176675906,0.9651288986206056
Arfgef1,0.3167006075382232,0.4039840400218963,-0.4179134666919708,0.8936892808745952,-0.4819793105125427,-0.4179134666919708,0.0961679227582614,-2.2683446407318115,-0.4179134666919708,0.6553107952802465,-1.3568397760391235
Prex2,0.0034658275544643,0.0,21.727270126342773,0.8936892808745952,0.4854097664356231,21.727270126342773,0.5496131539313253,1.0,21.727270126342773,0.8476781882221974,1.0
A830018L16Rik,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218,-21.85232353210449,0.8954264739463231,0.1983948051929474,-21.85232353210449,0.3819613214592506,-1.403643012046814,-21.85232353210449,1.0,-0.5018284916877747
Ncoa2,0.3073176145553589,0.2723998725414276,0.2004072815179824,0.092658187607611,2.1937777996063232,0.2004072815179824,0.5841092005932198,0.940300464630127,0.2004072815179824,1.0,0.5878065824508667
Tram1,0.8954230546951294,0.7288072109222412,0.4333103597164154,0.0171125827468616,2.9181759357452397,0.4333103597164154,0.0036080786419418,3.599756956100464,0.4333103597164154,0.2288515710041017,2.138779401779175
Lactb2,0.1853187531232834,0.1541760414838791,0.2885303497314453,0.0554877541799268,2.4367685317993164,0.2885303497314453,0.5496131539313253,0.9983205199241638,0.2885303497314453,1.0,0.6533638834953308
Xkr9,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,23.415136337280277,0.829383644351039,0.7129634618759155,23.415136337280277,0.4189860601591367,1.3326369524002075,23.415136337280277,0.677006894734269,1.3326369524002075
Trpa1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.1754722893238067,1.0853397846221924,1.5429371772795547e-05,4.884971618652344,1.0853397846221924,0.0004431364001504,4.342720985412598,1.0853397846221924,0.0295756043244697,3.0969932079315186
Sbspon,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,-20.436504364013672,0.8936892808745952,0.2281254380941391,-20.436504364013672,0.5496131539313253,-1.0,-20.436504364013672,1.0,-0.3575186133384704
Rpl7,3.2145962715148926,3.3655216693878174,-0.2261733710765838,5.200693392807941e-06,-5.118814468383789,-0.2261733710765838,5.430024714105848e-07,-6.198193550109863,-0.2261733710765838,0.0013328239358027,-4.1835713386535645
Rdh10,0.0120295835658907,0.0310444347560405,-1.3815133571624756,0.9136654391241968,0.1566575765609741,-1.3815133571624756,0.1535083701110776,-2.002948045730591,-1.3815133571624756,0.8679297181393428,-0.966074526309967
Stau2,0.0143888350576162,0.0011449190787971,3.6611969470977774,0.7069126966913625,0.8799123764038086,3.6611969470977774,0.3379810803575542,1.5228923559188845,3.6611969470977774,0.5883759946246724,1.479488730430603
Ube2w,0.1171266436576843,0.1300684362649917,-0.1607295125722885,0.3919413281778763,1.3590329885482788,-0.1607295125722885,0.8908003281225599,-0.4494477212429046,-0.1607295125722885,1.0,-0.2880430221557617
Eloc,1.2210301160812378,0.9303240776062012,0.638870894908905,1.5815727480844228e-05,4.878682613372803,0.638870894908905,5.140345878341197e-09,7.083198070526123,0.638870894908905,0.0022436664736742,4.0523858070373535
Tmem70,0.3195323944091797,0.2505877315998077,0.4027391672134399,0.068375008204448,2.34128737449646,0.4027391672134399,0.1741111327428806,1.9469563961029053,0.4027391672134399,0.7296883491515254,1.2462303638458252
Ly96,0.0233862288296222,0.0628980472683906,-1.4560627937316897,0.904779931998989,-0.1829577386379242,-1.4560627937316897,0.0246799800650561,-2.8605027198791504,-1.4560627937316897,0.6044888471054047,-1.4502826929092407
Pi15,0.0,0.0013452977873384,-20.36046600341797,0.8936892808745952,0.2281254380941391,-20.36046600341797,0.5496131539313253,-1.0,-20.36046600341797,1.0,-0.3575186133384704
Il17a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.429992139339447,1.9015690088272093,5.799476231808119e-13,7.730536460876465,1.9015690088272093,8.154491531762254e-13,9.601195335388184,1.9015690088272093,1.2847367426719869e-07,6.598303318023682
Paqr8,0.0036398179363459,0.0034039674792438,0.0968191921710968,0.8936892808745952,0.4248050153255462,0.0968191921710968,1.0,0.0540429018437862,0.0968191921710968,1.0,0.0308086182922124
Efhc1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0294619034975767,0.0504361391067504,0.5622366442171404,1.0863115787506104,0.0504361391067504,1.0,0.0786651447415351,0.0504361391067504,1.0,0.0466949008405208
Tmem14a,0.0235047899186611,0.0379399321973323,-0.7012283802032471,0.8936892808745952,0.3967896103858948,-0.7012283802032471,0.5231179832401781,-1.1401020288467407,-0.7012283802032471,1.0,-0.6556942462921143
Gsta3,0.0,0.0027202202472835,-21.377254486083984,0.8954264739463231,0.1983948051929474,-21.377254486083984,0.3811710218523352,-1.4103357791900637,-21.377254486083984,1.0,-0.5042212605476379
Khdc1a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0067757777869701,1.9451863765716555,0.266506398226299,1.6146020889282229,1.9451863765716555,0.1656767364327125,1.9860798120498655,1.9451863765716555,0.4913380076885055,1.6191035509109497
Ogfrl1,0.0205890573561191,0.0196262542158365,0.0697898268699646,0.663518442121012,0.9416606426239014,0.0697898268699646,1.0,0.0896192714571952,0.0697898268699646,1.0,0.0538262501358985
B3gat2,0.0149357188493013,0.0140604460611939,0.0877571329474449,0.8936892808745952,0.3527654111385345,0.0877571329474449,1.0,0.0699008181691169,0.0877571329474449,1.0,0.0525654479861259
Smap1,0.9484102129936218,0.9048078060150146,0.1041413024067878,0.8783172201519229,0.6420673131942749,0.1041413024067878,0.5894809420597623,0.9308115839958192,0.1041413024067878,1.0,0.5719253420829773
Sdhaf4,0.3522307872772217,0.3566417396068573,-0.0213240385055542,0.8023299537085565,0.7564159035682678,-0.0213240385055542,1.0,-0.1179161891341209,-0.0213240385055542,1.0,-0.0709622055292129
Fam135a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.1668616831302642,-0.61490398645401,0.8936892808745952,0.4025070369243622,-0.61490398645401,0.15312373652156,-2.017584800720215,-0.61490398645401,0.7555064593037586,-1.205489993095398
Phf3,0.6104918122291565,0.6557535529136658,-0.1392534673213958,0.8936892808745952,-0.4533921480178833,-0.1392534673213958,0.5792924691914659,-0.948891580104828,-0.1392534673213958,1.0,-0.6061784029006958
Ptp4a1,0.0,0.0026458629872649,-21.337217330932617,0.8954264739463231,0.1983948051929474,-21.337217330932617,0.4501782972342678,-1.258771538734436,-21.337217330932617,1.0,-0.4500342309474945
Ptp4a1-1,0.0154815874993801,0.0170438159257173,-0.1398250758647918,0.8267500484832249,0.7209678888320923,-0.1398250758647918,1.0,-0.1764026433229446,-0.1398250758647918,1.0,-0.1037628203630447
Prim2,0.2616404294967651,0.0770114585757255,1.901378273963928,1.1315788526815088e-08,6.257726669311523,1.901378273963928,1.702002345511302e-06,6.025522708892822,1.901378273963928,0.0002379230896714,4.6856842041015625
Rab23,0.0276854205876588,0.0347340106964111,-0.3323334157466888,0.8783172201519229,0.6420673131942749,-0.3323334157466888,0.8306507401503369,-0.5463300347328186,-0.3323334157466888,1.0,-0.3358381986618042
Bag2,0.0718828067183494,0.0634636208415031,0.1858585625886917,0.1777603406674127,1.8541624546051023,0.1858585625886917,0.8847160233437092,0.4597317576408386,0.1858585625886917,1.0,0.2937948405742645
Zfp451,0.1749162524938583,0.2050577402114868,-0.2517963647842407,0.3635247078727034,1.4133485555648804,-0.2517963647842407,0.5952402833990867,-0.9209460020065308,-0.2517963647842407,1.0,-0.5794967412948608
Bend6,0.0,0.0044387523084878,-22.08492660522461,0.90555766733645,0.1686641722917556,-22.08492660522461,0.3107557757334268,-1.5585472583770752,-22.08492660522461,1.0,-0.5572096109390259
Dst,0.0,0.0138528374955058,-23.73368263244629,0.9768779137432656,-0.0394502654671669,-23.73368263244629,0.0117993092779816,-3.106554746627808,-23.73368263244629,0.8196434130514697,-1.1106511354446411
Ccdc115,0.2869024276733398,0.267558604478836,0.1153029277920723,0.055991247033492,2.432194471359253,0.1153029277920723,0.7963860926527784,0.6008673906326294,0.1153029277920723,1.0,0.3498724400997162
Imp4,0.4647485613822937,0.3776957988739013,0.3664162456989288,0.0731419708832159,2.3086979389190674,0.3664162456989288,0.0888720172086754,2.3063437938690186,0.3664162456989288,0.6409909167508414,1.380082368850708
Ptpn18,1.2325384616851809,1.7051552534103394,-0.8897308111190796,3.3264518238703294e-09,-6.461266994476318,-0.8897308111190796,5.528328300753055e-08,-6.926777362823486,-0.8897308111190796,3.572779501100071e-05,-5.197017669677734
Prss39,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0238069351762533,-1.623777151107788,0.9284962663736652,0.1263551861047744,-1.623777151107788,0.1376852105256459,-2.0614891052246094,-1.623777151107788,0.8618711135813781,-0.976447582244873
Fam168b,0.2856658697128296,0.2979757487773895,-0.0701771676540374,0.8438246598637023,0.6963829398155212,-0.0701771676540374,0.9823541553085644,-0.3094832897186279,-0.0701771676540374,1.0,-0.2086924612522125
Plekhb2,0.2995758354663849,0.3295392990112304,-0.1602744460105896,0.8936892808745952,0.232699379324913,-0.1602744460105896,0.6128325269208941,-0.8898027539253235,-0.1602744460105896,1.0,-0.5158894658088684
Hs6st1,0.0233359187841415,0.0327708981931209,-0.4967007040977478,0.567858131652102,1.0783071517944336,-0.4967007040977478,0.6508474493307038,-0.8310473561286926,-0.4967007040977478,1.0,-0.4483851790428161
Uggt1,0.2999449968338012,0.2548563182353973,0.2690401375293731,0.0684462367227301,2.3407156467437744,0.2690401375293731,0.4432234206242864,1.2804546356201172,0.2690401375293731,0.9437343850593736,0.8168184757232666
Neurl3,0.078560434281826,0.1605616062879562,-1.0915818214416504,0.8936892808745952,-0.3459044992923736,-1.0915818214416504,0.0180536674569701,-3.003577947616577,-1.0915818214416504,0.4509347576678219,-1.6873835325241089
Arid5a,0.2010142207145691,0.3288458585739136,-0.8063912391662598,0.6175915617380848,-1.0056958198547363,-0.8063912391662598,0.0094046210743483,-3.2621636390686035,-0.8063912391662598,0.2983430016396936,-1.9700872898101809
Kansl3,0.1828055083751678,0.2132354229688644,-0.2448117285966873,0.2959574217102042,1.5488516092300415,-0.2448117285966873,0.5496131539313253,-1.0282127857208252,-0.2448117285966873,1.0,-0.5872478485107422
Lman2l,0.0269063375890254,0.0653680339455604,-1.308596968650818,0.9431745436399244,0.0989115312695503,-1.308596968650818,0.0214015907391405,-2.911867380142212,-1.308596968650818,0.6228034023634996,-1.413222074508667
Cnnm4,0.0613571889698505,0.0384386256337165,0.6913452744483948,0.1003131370801129,2.153183937072754,0.6913452744483948,0.4140629007593802,1.3365525007247925,0.6913452744483948,0.8999158703286183,0.9006252884864807
Cnnm3,0.0160779301077127,0.0447696782648563,-1.4982420206069946,0.9391228766152409,-0.1057724431157112,-1.4982420206069946,0.0352282905418367,-2.7093729972839355,-1.4982420206069946,0.6716694621200797,-1.335947871208191
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.920124891805111,0.1389335393905639,-22.112438201904297,0.1637802549056101,-1.9577019214630127,-22.112438201904297,0.9901267981416948,-0.6999148726463318
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.8954264739463231,0.1983948051929474,-21.33464813232422,0.380973879141209,-1.4144086837768557,-21.33464813232422,1.0,-0.5056774020195007
Ankrd39,0.1689453721046447,0.1643576025962829,0.043119978159666,0.0536803425694098,2.4504902362823486,0.043119978159666,1.0,0.1846324056386947,0.043119978159666,1.0,0.1036153361201286
Sema4c,0.0095994528383016,0.0153778111562132,-0.6840028166770935,0.8936892808745952,0.3756351172924042,-0.6840028166770935,0.7360872693541473,-0.6954653859138489,-0.6840028166770935,1.0,-0.3823375105857849
Cox5b,2.178284168243408,1.939236402511597,0.3954991698265075,4.053134195067879e-06,5.170271396636963,0.3954991698265075,8.938716663954331e-09,6.941375732421875,0.3954991698265075,0.0032698268485809,3.925660133361816
Actr1b,0.1903964430093765,0.158517524600029,0.2880282700061798,0.0831192534248732,2.245234489440918,0.2880282700061798,0.5562314197978462,0.985850989818573,0.2880282700061798,0.9987801731405552,0.6674408316612244
4933424G06Rik,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.7527192234992981,0.041535347700119,0.8954264739463231,0.2229797542095184,0.041535347700119,0.9474903376675016,0.3627400994300842,0.041535347700119,1.0,0.2140378952026367
Tmem131,0.09650120139122,0.1165314093232154,-0.2868054509162903,0.4308229726339485,1.2921390533447266,-0.2868054509162903,0.6279001724211086,-0.8675974607467651,-0.2868054509162903,1.0,-0.5056376457214355
Vwa3b,0.0,0.0036089001223444,-21.78573226928711,0.90555766733645,0.1686641722917556,-21.78573226928711,0.2390138392069097,-1.734783172607422,-21.78573226928711,1.0,-0.6202172636985779
Inpp4a,0.103843867778778,0.1262051314115524,-0.297793835401535,0.4558660891586529,1.2515453100204468,-0.297793835401535,0.6043218842943817,-0.9039366245269777,-0.297793835401535,1.0,-0.5482157468795776
Coa5,0.338771253824234,0.2715665400028229,0.3699455857276916,0.1155472184538496,2.0822877883911133,0.3699455857276916,0.2390138392069097,1.7537589073181152,0.3699455857276916,0.7785404692295291,1.1710506677627563
Unc50,0.4064633250236511,0.3148735165596008,0.4383833408355713,0.0451250180177275,2.5248169898986816,0.4383833408355713,0.0356410655405632,2.731318473815918,0.4383833408355713,0.4695281822655472,1.6561676263809204
Mgat4a,0.0315541140735149,0.0200818590819835,0.6602463722229004,0.3024340185468959,1.5339863300323486,0.6602463722229004,0.5627928009160379,0.975264012813568,0.6602463722229004,1.0,0.6227959394454956
2010300C02Rik,0.0076099238358438,0.0252188947051763,-1.7412878274917605,0.9132608721273832,0.1572293192148208,-1.7412878274917605,0.1085130663391551,-2.184509515762329,-1.7412878274917605,0.8511505567316375,-0.9928337931632996
Tsga10,0.0386910550296306,0.0145780062302947,1.4256774187088013,0.1566526762707535,1.924486756324768,1.4256774187088013,0.2008536655935749,1.867523550987244,1.4256774187088013,0.644015431523549,1.3730535507202148
Lipt1,0.0167504530400037,0.0213417951017618,-0.3528037369251251,0.8936892808745952,0.5928974151611328,-0.3528037369251251,0.8758761229762912,-0.4733033180236816,-0.3528037369251251,1.0,-0.2780689001083374
Mitd1,0.4244441986083984,0.4335561990737915,-0.0376856327056884,0.8936892808745952,0.4831227958202362,-0.0376856327056884,1.0,-0.1969287693500518,-0.0376856327056884,1.0,-0.1257404088973999
Mrpl30,0.8692835569381714,0.9196174144744872,-0.1228570342063903,0.5717632219447353,-1.0703028440475464,-0.1228570342063903,0.481876951014487,-1.2097820043563845,-0.1228570342063903,0.9876589879468144,-0.7069710493087769
Txndc9,0.7514233589172363,0.6032005548477173,0.4358855485916137,0.0439137419865381,2.536251783370972,0.4358855485916137,0.0037982681552211,3.582466125488281,0.4358855485916137,0.232736486259401,2.1284332275390625
Eif5b,1.055742263793945,0.8658471703529358,0.4446552395820617,0.0445890229813287,2.529390811920166,0.4446552395820617,0.0009984383292427,3.992663145065308,0.4446552395820617,0.1999668389414639,2.2207605838775635
Rev1,0.0222112704068422,0.0609231665730476,-1.4838171005249023,0.9940943934520164,0.0097196297720074,-1.4838171005249023,0.013655144095126,-3.0761053562164307,-1.4838171005249023,0.6118726277820291,-1.4388436079025269
Aff3,0.0204101242125034,0.2516674995422363,-3.7947592735290527,0.0027015692196404,-3.5465214252471924,-3.7947592735290527,5.116871511947e-24,-11.449491500854492,-3.7947592735290527,0.0007937694450052,-4.514581203460693
Chst10,0.010753589682281,0.0331990979611873,-1.6425758600234983,0.9522734044962484,-0.0829027295112609,-1.6425758600234983,0.10915320828797,-2.187901973724365,-1.6425758600234983,0.821203789481331,-1.1033178567886353
Pdcl3,0.6599562168121338,0.508239209651947,0.4968962371349334,0.0104550895786216,3.098274946212769,0.4968962371349334,0.0028127133237872,3.698407411575317,0.4968962371349334,0.1668254175896771,2.3132731914520264
Rpl31,2.1300344467163086,2.208986759185791,-0.1285985559225082,0.1788927901271655,-1.8507319688797,-0.1285985559225082,0.2179795484521489,-1.816698431968689,-0.1285985559225082,0.6558469485247805,-1.3533015251159668
Tbc1d8,0.0064921067096292,0.001132951118052,2.522468328475952,0.8936892808745952,0.4551073908805847,2.522468328475952,0.6628571039477149,0.8131980299949646,2.522468328475952,0.97705673162201,0.7418302893638611
Cnot11,0.3647031486034393,0.2129832059144973,0.8906868100166321,0.0002008854162092,4.282354831695557,0.8906868100166321,0.0007645029618409,4.154078483581543,0.8906868100166321,0.0539892849241423,2.8472900390625
Rnf149,0.1782259345054626,0.1522168517112732,0.2468573004007339,0.2060294852988759,1.7712596654891968,0.2468573004007339,0.7657609664727137,0.6494864821434021,0.2468573004007339,1.0,0.4848206341266632
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.8936892808745952,0.2281254380941391,-20.53501510620117,0.5496131539313253,-1.0,-20.53501510620117,1.0,-0.3575186133384704
Map4k4,0.6265568137168884,0.9490830898284912,-0.8619667291641235,9.007929643316677e-06,-5.001607418060303,-0.8619667291641235,6.889670535294097e-09,-6.98851203918457,-0.8619667291641235,0.0032339643232096,-3.930586814880371
Il1r2,0.0586781837046146,0.0148885436356067,2.01040267944336,0.3020058235499352,1.5351297855377195,2.01040267944336,0.3577969779774435,1.482415795326233,2.01040267944336,0.6837648137425796,1.3166805505752563
Il1r1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0161277409642934,0.4500751495361328,0.535238979833542,1.12690532207489,0.4500751495361328,0.7901430818636338,0.611088216304779,0.4500751495361328,1.0,0.3996803760528564
Il1rl1,0.1502163857221603,0.2172437012195587,-0.5821018815040588,0.8936892808745952,0.4997033476829529,-0.5821018815040588,0.1032601486867783,-2.22902250289917,-0.5821018815040588,0.6935221075669289,-1.3040779829025269
Il18r1,0.90760600566864,0.9325963854789734,-0.0599394589662551,0.8963275247470107,-0.1966795772314071,-0.0599394589662551,0.8450221193279056,-0.5205023884773254,-0.0599394589662551,1.0,-0.2819972932338714
Il18rap,0.4864258766174316,0.4409348964691162,0.1769958138465881,0.5087576486705787,1.1686426401138306,0.1769958138465881,0.5681787861630795,0.9674412608146667,0.1769958138465881,1.0,0.6245155334472656
Slc9a2,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,-21.34048843383789,0.8954264739463231,0.1983948051929474,-21.34048843383789,0.3840280126919616,-1.3953946828842163,-21.34048843383789,1.0,-0.4988795518875122
Mrps9,0.465456873178482,0.4115115702152252,0.2194623053073883,0.4544036053352271,1.2538323402404783,0.2194623053073883,0.3435845366512281,1.5009535551071167,0.2194623053073883,0.8999918073163359,0.8998488187789917
Gpr45,0.0159401837736368,0.0026903732214123,2.576362133026123,0.8936892808745952,0.3979330956935882,2.576362133026123,0.6551478667347382,0.8270268440246582,2.576362133026123,0.95254280997991,0.8000101447105408
Tgfbrap1,0.0620221905410289,0.0933850035071373,-0.6133225560188293,0.8936892808745952,0.3596263229846954,-0.6133225560188293,0.3324086460505296,-1.5240293741226196,-0.6133225560188293,0.8894333936028285,-0.9268427491188048
AI597479,0.0297027807682752,0.0389700084924697,-0.3984893560409546,0.609654977845512,1.017130732536316,-0.3984893560409546,0.6918139736130614,-0.7656306624412537,-0.3984893560409546,1.0,-0.418743222951889
Fhl2,0.4018730521202087,0.1976270228624344,1.1786398887634275,1.3291959932894226e-05,4.918132781982422,1.1786398887634275,0.0003178582508652,4.452596664428711,1.1786398887634275,0.0227875380414417,3.2002456188201904
Nck2,0.0821556746959686,0.0454380847513675,0.8812259435653687,0.0205373728418451,2.8472800254821777,0.8812259435653687,0.1982717706281485,1.8727502822875977,0.8812259435653687,0.7018299149708224,1.292070746421814
Uxs1,0.0891314670443534,0.0556920953094959,0.7028747200965881,0.0930098668727286,2.191490650177002,0.7028747200965881,0.4035504345357785,1.3593403100967407,0.7028747200965881,0.8476781882221974,1.0161893367767334
Tpp2,0.7155697345733643,0.5680992603302002,0.4506278932094574,0.0192366817964192,2.8724365234375,0.4506278932094574,0.0084079810269907,3.311408042907715,0.4506278932094574,0.2515218884760086,2.0779454708099365
Mettl21c,0.003987306728959,0.0026453626342117,0.5929175019264221,0.8936892808745952,0.4248050153255462,0.5929175019264221,0.989572473524164,0.2989084124565124,0.5929175019264221,1.0,0.1913121342658996
Gm8251,0.0135897267609834,0.0126356659457087,0.1057043969631195,0.8936892808745952,0.4396703243255615,0.1057043969631195,1.0,0.0852618813514709,0.1057043969631195,1.0,0.0575316064059734
Tex30,0.534588634967804,0.2417609989643097,1.3697047233581543,1.1247405872904053e-07,5.859793663024902,1.3697047233581543,5.4463883433896594e-08,6.840845584869385,1.3697047233581543,0.0001648998150576,4.790925979614258
Poglut2,0.0266312211751937,0.0287953410297632,-0.1142849847674369,0.8936892808745952,0.5431557893753052,-0.1142849847674369,1.0,-0.1592407077550888,-0.1142849847674369,1.0,-0.1076486334204673
Bivm,0.0120673859491944,0.0242266412824392,-1.014278769493103,0.8936892808745952,0.5665972828865051,-1.014278769493103,0.3921951699052479,-1.3783433437347412,-1.014278769493103,0.9868790444484952,-0.7133108973503113
Ercc5,0.1008083522319793,0.108867198228836,-0.116869032382965,0.134065088565846,2.0062460899353027,-0.116869032382965,0.9491121647200282,-0.3601128160953522,-0.116869032382965,1.0,-0.2088841944932937
Wdr75,0.2611798346042633,0.17093326151371,0.6790516376495361,0.0006491467834729,3.9673242568969727,0.6790516376495361,0.0314781495391268,2.7981576919555664,0.6790516376495361,0.3563070347210247,1.851887583732605
Slc40a1,0.0064921067096292,0.0012539611198008,2.375974178314209,0.8936892808745952,0.4551073908805847,2.375974178314209,0.6769918733517205,0.7922060489654541,2.375974178314209,0.9868790444484952,0.709874153137207
Slc39a10,0.0650345981121063,0.0860461890697479,-0.4192512929439544,0.7018861348689027,0.8884885311126709,-0.4192512929439544,0.5496131539313253,-1.046649932861328,-0.4192512929439544,1.0,-0.6104270815849304
Cavin2,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4374582469463348,0.6539022326469421,0.0032761783666933,3.486488580703736,0.6539022326469421,0.0087452763430085,3.3162362575531006,0.6539022326469421,0.1725352851475961,2.2906203269958496
Myo1b,0.0034436143469065,0.002668809145689,0.3682864606380462,0.8936892808745952,0.4551073908805847,0.3682864606380462,1.0,0.1778413206338882,0.3682864606380462,1.0,0.0942491069436073
Stat4,0.6688763499259949,0.803358793258667,-0.373108297586441,0.1447743389586587,-1.9656522274017332,-0.373108297586441,0.0278327667920017,-2.841032028198242,-0.373108297586441,0.414970441269694,-1.7470064163208008
Stat1,0.8277194499969482,1.0190796852111816,-0.4590354561805725,0.0056571007642415,-3.30981993675232,-0.4590354561805725,0.0023154361102207,-3.755311965942383,-0.4590354561805725,0.172523111623802,-2.296187162399292
