gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.1171266436576843,0.1589543670415878,-0.4714098572731018,0.329280520029905,1.3818713426589966,-0.4714098572731018,0.3786440145936659,-1.3996587991714478,-0.4714098572731018,0.9439046864161874,-0.8083285093307495
Eloc,1.2210301160812378,0.9296079874038696,0.6405773162841797,0.0007090493859406,3.8195960521698,0.6405773162841797,1.6672208096266395e-08,6.6116156578063965,0.6405773162841797,0.0174083221009259,3.325770378112793
Tmem70,0.3195323944091797,0.2136804461479187,0.6602518558502197,0.0001942556242315,4.178427219390869,0.6602518558502197,0.0186821757359475,2.9602174758911133,0.6602518558502197,0.3676826461597839,1.8030437231063845
Ly96,0.0233862288296222,0.0345001593232154,-0.5689995288848877,0.7324920690115778,0.7674122452735901,-0.5689995288848877,0.6319433352462003,-0.8579117655754089,-0.5689995288848877,1.0,-0.4533184766769409
Pi15,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.5537747740745544,1.4399991035461426,3.413381601772621e-07,5.621691703796387,1.4399991035461426,1.042776455273317e-09,7.642253398895264,1.4399991035461426,0.0001752516594565,4.810901165008545
Paqr8,0.0036398179363459,0.0032534177880734,0.1621889770030975,0.863231489576735,0.4292216002941131,0.1621889770030975,1.0,0.0897599682211875,0.1621889770030975,1.0,0.0506916865706443
Efhc1,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0452397912740707,-0.5797574520111084,0.639840950814279,0.8933737277984619,-0.5797574520111084,0.5462785258506775,-1.0519455671310425,-0.5797574520111084,1.0,-0.5473768711090088
Tmem14a,0.0235047899186611,0.0379393585026264,-0.7012062072753906,0.7580278890408414,0.7361865043640137,-0.7012062072753906,0.5462785258506775,-1.0835660696029663,-0.7012062072753906,1.0,-0.5610302090644836
Gsta3,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0095605561509728,1.4464668035507202,0.2146344717647591,1.6385574340820312,1.4464668035507202,0.2767674583238212,1.631182074546814,1.4464668035507202,0.7934474463966751,1.1325781345367432
Ogfrl1,0.0205890573561191,0.0263007599860429,-0.3573630452156067,0.6645208993831689,0.8579139709472656,-0.3573630452156067,0.862909986711365,-0.5089879035949707,-0.3573630452156067,1.0,-0.2757133543491363
B3gat2,0.0149357188493013,0.0038718103896826,1.9556797742843628,0.8302591324511236,0.6303365230560303,1.9556797742843628,0.5959356079419085,0.917680025100708,1.9556797742843628,0.9485858169283754,0.7985804677009583
Smap1,0.9484102129936218,0.7452067136764526,0.5148919820785522,0.0149408293960454,2.8309574127197266,0.5148919820785522,0.0005009806135403,4.160889148712158,0.5148919820785522,0.1606132300812441,2.303064584732056
Sdhaf4,0.3522307872772217,0.2561062276363373,0.532627284526825,0.0011816310095952,3.670347452163696,0.532627284526825,0.0450388172382648,2.594803810119629,0.532627284526825,0.5219042756013729,1.5441179275512695
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.863231489576735,0.2291651666164398,-20.739437103271484,0.5462785258506775,-1.0,-20.739437103271484,1.0,-0.3431951403617859
Lmbrd1,0.112054631114006,0.2371303886175155,-1.1743252277374268,0.9471897190509008,0.0777997225522995,-1.1743252277374268,0.0003806436277825,-4.201637268066406,-1.1743252277374268,0.2204300962294016,-2.12776255607605
Phf3,0.6104918122291565,0.6787051558494568,-0.2072684466838836,0.624487872626637,-0.9161314368247986,-0.2072684466838836,0.3977008499062207,-1.358196258544922,-0.2072684466838836,0.9673001515137084,-0.762840747833252
Ptp4a1,0.0,0.0013257391983643,-20.33932304382324,0.863231489576735,0.2291651666164398,-20.33932304382324,0.5462785258506775,-1.0,-20.33932304382324,1.0,-0.3431951403617859
Ptp4a1-1,0.0154815874993801,0.0186653789132833,-0.2721145153045654,0.6720261980449327,0.8452119827270508,-0.2721145153045654,0.9796451066225615,-0.3355528712272644,-0.2721145153045654,1.0,-0.1727631688117981
Prim2,0.2616404294967651,0.092548631131649,1.6248737573623655,1.0822193869910982e-08,6.256791591644287,1.6248737573623655,1.1719040653914868e-05,5.353856086730957,1.6248737573623655,0.005866380288951,3.680950880050659
Rab23,0.0276854205876588,0.0600733235478401,-1.1411317586898804,0.863231489576735,0.5594170689582825,-1.1411317586898804,0.1220115478818523,-2.098772525787353,-1.1411317586898804,0.8319764637937794,-0.9874024987220764
Bag2,0.0718828067183494,0.0370575003325939,0.9812302589416504,0.0114187199315488,2.9272806644439697,0.9812302589416504,0.1626288510408917,1.959745407104492,0.9812302589416504,0.6695785206371847,1.3140788078308103
Zfp451,0.1749162524938583,0.2119562327861786,-0.3046816885471344,0.0319198813135402,2.539869785308838,-0.3046816885471344,0.5462785258506775,-1.07703959941864,-0.3046816885471344,1.0,-0.599922776222229
Bend6,0.0,0.0019663588609546,-20.90851402282715,0.863231489576735,0.2291651666164398,-20.90851402282715,0.5462785258506775,-1.0,-20.90851402282715,1.0,-0.3431951403617859
Dst,0.0,0.0049962005577981,-22.256006240844727,0.9009522896171622,0.1466021984815597,-22.256006240844727,0.1626828236404252,-1.932138442993164,-22.256006240844727,1.0,-0.66310054063797
Ccdc115,0.2869024276733398,0.3147198557853699,-0.1545784771442413,0.0921568371731172,2.076246976852417,-0.1545784771442413,0.6562983455448529,-0.8185067772865295,-0.1545784771442413,1.0,-0.4261354506015777
Imp4,0.4647485613822937,0.3195154964923858,0.6521568298339844,0.0006692496620545,3.8365318775177,0.6521568298339844,0.0017973971596627,3.7679812908172607,0.6521568298339844,0.2259545212648641,2.108163833618164
Ptpn18,1.2325384616851809,2.1511330604553223,-1.644060134887695,1.989156414877576e-18,-9.30474090576172,-1.644060134887695,3.82115417670468e-18,-13.60932159423828,-1.644060134887695,3.2303284080923297e-15,-10.415308952331545
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.863231489576735,0.2291651666164398,-21.00010108947754,0.5462785258506775,-1.0,-21.00010108947754,1.0,-0.3431951403617859
Arhgef4,0.0077872765250504,0.0276012737303972,-1.8398786783218384,0.863231489576735,0.5435395836830139,-1.8398786783218384,0.1061239956858313,-2.162766456604004,-1.8398786783218384,0.8894828568529531,-0.8956059217453003
Fam168b,0.2856658697128296,0.3043682873249054,-0.1056427732110023,0.2420396163507412,1.568167209625244,-0.1056427732110023,0.899854458036206,-0.4536910057067871,-0.1056427732110023,1.0,-0.2739726305007934
Plekhb2,0.2995758354663849,0.3577327132225036,-0.3002056777477264,0.4126066703788467,1.2331520318984983,-0.3002056777477264,0.2841026880076994,-1.6037522554397583,-0.3002056777477264,0.9421112158513146,-0.8120248913764954
Hs6st1,0.0233359187841415,0.0127532528713345,0.8793435096740723,0.3449247746861242,1.3522332906723022,0.8793435096740723,0.5462785258506775,1.0433032512664795,0.8793435096740723,1.0,0.6657797694206238
Uggt1,0.2999449968338012,0.2109145224094391,0.5749926567077637,0.0002490326126739,4.112800598144531,0.5749926567077637,0.0584154831701152,2.477843761444092,0.5749926567077637,0.5699165167600111,1.4722120761871338
Neurl3,0.078560434281826,0.201339840888977,-1.4483894109725952,0.863231489576735,0.2418671697378158,-1.4483894109725952,0.0004966911693344,-4.108809947967529,-1.4483894109725952,0.2751752050093611,-1.998984456062317
Arid5a,0.2010142207145691,0.2104150056838989,-0.0729532837867736,0.0291035928654963,2.5769174098968506,-0.0729532837867736,1.0,-0.2440504431724548,-0.0729532837867736,1.0,-0.1480504125356674
Kansl3,0.1828055083751678,0.1909943222999572,-0.0693106800317764,0.0327131437844974,2.5298142433166504,-0.0693106800317764,1.0,-0.274422824382782,-0.0693106800317764,1.0,-0.149868443608284
Lman2l,0.0269063375890254,0.041252639144659,-0.6269478797912598,0.5111782720726192,1.0764940977096558,-0.6269478797912598,0.5328693099541858,-1.1169365644454956,-0.6269478797912598,1.0,-0.5363581776618958
Cnnm4,0.0613571889698505,0.0370089448988437,0.7470657229423523,0.0531655950909003,2.324465274810791,0.7470657229423523,0.3751500084349547,1.4125173091888428,0.7470657229423523,0.8751169533783019,0.9148221611976624
Cnnm3,0.0160779301077127,0.0854969844222068,-2.461291074752808,0.863231489576735,-0.3403076231479645,-2.461291074752808,1.3878843699049286e-05,-4.931075572967529,-2.461291074752808,0.2841044065562377,-1.9826951026916504
Ankrd23,0.0,0.0029534050263464,-21.496078491210938,0.872602591232785,0.2016441822052002,-21.496078491210938,0.4009649925777338,-1.3438804149627686,-21.496078491210938,1.0,-0.4612132310867309
Gm42417,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1572939157485962,0.1117270216345787,0.0014259664269719,3.613717794418335,0.1117270216345787,0.8984106551544001,0.4556966125965118,0.1117270216345787,1.0,0.237835556268692
Sema4c,0.0095994528383016,0.0280905403196811,-1.5624406337738037,0.863231489576735,0.2291651666164398,-1.5624406337738037,0.178914172573004,-1.883506417274475,-1.5624406337738037,0.9197591326232276,-0.8473877906799316
Cox5b,2.178284168243408,1.96685802936554,0.3490625023841858,0.0006928222581904,3.8264763355255127,0.3490625023841858,4.872141965910309e-07,5.901898384094238,0.3490625023841858,0.0331437066702003,3.0577871799468994
Actr1b,0.1903964430093765,0.1693239510059356,0.1848765313625335,0.0237010348076031,2.656834125518799,0.1848765313625335,0.7757734152842702,0.6372910141944885,0.1848765313625335,1.0,0.3977375328540802
4933424G06Rik,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.9120201468467712,-0.3660885691642761,0.0321239692176729,-2.5372235774993896,-0.3660885691642761,0.0083715124611232,-3.23632287979126,-0.3660885691642761,0.4199599803363966,-1.7093836069107056
Tmem131,0.09650120139122,0.1149046346545219,-0.2653274238109588,0.0644207411703508,2.240314483642578,-0.2653274238109588,0.6831673233959401,-0.7790542244911194,-0.2653274238109588,1.0,-0.4241077601909637
Vwa3b,0.0,0.0016808635555207,-20.681983947753903,0.863231489576735,0.2291651666164398,-20.681983947753903,0.5462785258506775,-1.0,-20.681983947753903,1.0,-0.3431951403617859
Inpp4a,0.103843867778778,0.1251280456781387,-0.2846350967884063,0.0344860437689614,2.508114814758301,-0.2846350967884063,0.6551532978092396,-0.820837140083313,-0.2846350967884063,1.0,-0.4458095729351043
Coa5,0.338771253824234,0.3397880792617798,-0.0050985473208129,0.1955425265323071,1.6904239654541016,-0.0050985473208129,1.0,-0.0249871592968702,-0.0050985473208129,1.0,-0.0142894806340336
Unc50,0.4064633250236511,0.3537631630897522,0.2407591044902801,0.0944278747751442,2.064603567123413,0.2407591044902801,0.3517247456119547,1.4641141891479492,0.2407591044902801,0.9657245690961967,0.7686898708343506
Mgat4a,0.0315541140735149,0.0304369032382965,0.0528166927397251,0.2798657265768556,1.482428789138794,0.0528166927397251,1.0,0.0885612890124321,0.0528166927397251,1.0,0.0482889153063297
2010300C02Rik,0.0076099238358438,0.0208254102617502,-1.4619463682174685,0.863231489576735,0.3424246311187744,-1.4619463682174685,0.2674145317346689,-1.63807475566864,-1.4619463682174685,0.9928972187642318,-0.7168232798576355
Tsga10,0.0386910550296306,0.0311794988811016,0.3168522119522095,0.2366227396226602,1.5813984870910645,0.3168522119522095,0.840859421910867,0.5418880581855774,0.3168522119522095,1.0,0.3237823843955993
Lipt1,0.0167504530400037,0.0169116370379924,-0.0139329116791486,0.6932671898806624,0.8176909685134888,-0.0139329116791486,1.0,-0.0166115351021289,-0.0139329116791486,1.0,-0.0094569977372884
Mitd1,0.4244441986083984,0.4070502817630768,0.0737817138433456,0.0777698177129614,2.155634641647339,0.0737817138433456,0.9567025104324756,0.3679199516773224,0.0737817138433456,1.0,0.218207910656929
Mrpl30,0.8692835569381714,0.7771621346473694,0.2370784282684326,0.8097784027677685,0.6557405591011047,0.2370784282684326,0.1304962346146638,2.0708649158477783,0.2370784282684326,0.825948733136819,1.063783049583435
Txndc9,0.7514233589172363,0.5981519222259521,0.4520156383514404,0.1708540777575004,1.7639896869659424,0.4520156383514404,0.0032232542199219,3.56695294380188,0.4520156383514404,0.3033619183107717,1.9312485456466677
Eif5b,1.055742263793945,0.7798702716827393,0.6659635305404663,0.0050860059818548,3.2067246437072754,0.6659635305404663,1.274494746324086e-06,5.694504737854004,0.6659635305404663,0.0388087519983628,2.9876925945281982
Rev1,0.0222112704068422,0.0692405104637146,-1.6745072603225708,0.863231489576735,0.2471596747636795,-1.6745072603225708,0.0034571674387413,-3.485098361968994,-1.6745072603225708,0.5542958734814792,-1.5018823146820068
Aff3,0.0204101242125034,0.0075258421711623,1.448675513267517,0.3853779184513254,1.279196858406067,1.448675513267517,0.4275464346776416,1.3061083555221558,1.448675513267517,0.882925792423747,0.904346227645874
Chst10,0.010753589682281,0.0262570548802614,-1.2991045713424685,0.863231489576735,0.2577446699142456,-1.2991045713424685,0.3268239075951669,-1.5108098983764648,-1.2991045713424685,0.98139139162941,-0.7353483438491821
Pdcl3,0.6599562168121338,0.4964845478534698,0.53984135389328,0.0893687179025238,2.0910661220550537,0.53984135389328,0.0016124840515799,3.8020055294036874,0.53984135389328,0.2228861978487852,2.116530418395996
Rpl31,2.1300344467163086,1.997696042060852,0.2187196314334869,0.094005853862698,2.066720485687256,0.2187196314334869,0.0256631195048032,2.832275629043579,0.2187196314334869,0.4228292870476913,1.701063632965088
Tbc1d8,0.0064921067096292,0.0,22.63494110107422,0.863231489576735,0.4853220880031585,22.63494110107422,0.5462785258506775,1.0,22.63494110107422,0.825948733136819,1.0
Cnot11,0.3647031486034393,0.1974262297153473,1.0117182731628418,3.821829495636729e-06,5.118904113769531,1.0117182731628418,0.000198727118902,4.499768733978272,1.0117182731628418,0.0484717859698037,2.871286630630493
Rnf149,0.1782259345054626,0.1588498502969741,0.1804129630327224,0.0379931910379596,2.468421220779419,0.1804129630327224,0.8863423155276585,0.4754986464977264,0.1804129630327224,1.0,0.3282211124897003
Rfx8,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.4671065509319305,0.5491423606872559,0.0129557813109098,2.8828237056732178,0.5491423606872559,0.0037713133470052,3.526292562484741,0.5491423606872559,0.2783427969200911,1.9840377569198608
Il1r2,0.0586781837046146,0.0100572369992733,2.5798635482788086,0.2209448886982045,1.6221506595611572,2.5798635482788086,0.265911309707336,1.664778232574463,2.5798635482788086,0.510494186591895,1.5672470331192017
Il1r1,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.009615896269679,1.2008336782455444,0.3130666056210271,1.4136263132095337,1.2008336782455444,0.4186938980290438,1.321634292602539,1.2008336782455444,0.8894828568529531,0.8923693299293518
Il1rl1,0.1502163857221603,0.242670863866806,-0.7608326077461243,0.3283127956199831,1.3839882612228394,-0.7608326077461243,0.0248856854562137,-2.818913459777832,-0.7608326077461243,0.6047325426716786,-1.4152836799621582
Il18r1,0.90760600566864,1.4875575304031372,-1.2126201391220093,1.858540762709201e-11,-7.26607084274292,-1.2126201391220093,5.923717966981371e-20,-11.789024353027344,-1.2126201391220093,4.080465556578889e-06,-5.990955829620361
Il18rap,0.4864258766174316,1.003819704055786,-1.4643055200576782,3.5455243238829167e-06,-5.135311126708984,-1.4643055200576782,3.9697565072058585e-15,-9.662032127380373,-1.4643055200576782,0.0001791600124766,-4.892900466918945
Slc9a2,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,-21.998878479003903,0.8858168691269205,0.1741231977939605,-21.998878479003903,0.2422427065344909,-1.69832181930542,-21.998878479003903,1.0,-0.5828558206558228
Mrps9,0.465456873178482,0.3421028256416321,0.5391700863838196,0.0183186479276018,2.755274534225464,0.5391700863838196,0.0063505160254991,3.343789577484131,0.5391700863838196,0.3399577061209353,1.8583300113677976
Gpr45,0.0159401837736368,0.0019226120784878,3.061654567718506,0.863231489576735,0.4572718441486358,3.061654567718506,0.6241782044377001,0.8730581998825073,3.061654567718506,0.9300677392674238,0.8296412229537964
Tgfbrap1,0.0620221905410289,0.1034575998783111,-0.7684849500656128,0.3973529599202037,1.2585561275482178,-0.7684849500656128,0.1872358421020765,-1.86469566822052,-0.7684849500656128,0.8406897526129987,-0.9733361601829528
AI597479,0.0297027807682752,0.0375965721905231,-0.3457292914390564,0.3783169374078375,1.2918988466262815,-0.3457292914390564,0.7770338644007846,-0.634212076663971,-0.3457292914390564,1.0,-0.3236882090568542
Fhl2,0.4018730521202087,0.2200796008110046,1.0066355466842651,0.000108528457941,4.332438945770264,1.0066355466842651,0.0012640186954288,3.9478800296783447,1.0066355466842651,0.0647445713600634,2.739429712295532
Nck2,0.0821556746959686,0.1250586956739425,-0.6376555562019348,0.2736276792225707,1.4967185258865356,-0.6376555562019348,0.1830211453738378,-1.8766891956329343,-0.6376555562019348,0.8508731693422871,-0.9540055990219116
Uxs1,0.0891314670443534,0.0902802050113678,-0.0193160288035869,0.1369927943348582,1.879366159439087,-0.0193160288035869,1.0,-0.0443199574947357,-0.0193160288035869,1.0,-0.0278976205736398
Tpp2,0.7155697345733643,0.5204671025276184,0.6144250631332397,0.013577298680918,2.8658878803253174,0.6144250631332397,0.0003963508274153,4.244959831237793,0.6144250631332397,0.1261491443940884,2.4328367710113525
Mettl21c,0.003987306728959,0.0062323426827788,-0.6459806561470032,0.863231489576735,0.3731211125850677,-0.6459806561470032,0.9113280550997924,-0.4367934167385101,-0.6459806561470032,1.0,-0.2188770174980163
Gm8251,0.0135897267609834,0.0203134603798389,-0.5847833752632141,0.863231489576735,0.4863805770874023,-0.5847833752632141,0.8562031564251426,-0.5179201364517212,-0.5847833752632141,1.0,-0.2622206509113312
Tex30,0.534588634967804,0.2097942382097244,1.59823739528656,6.776251316164494e-09,6.337237358093262,1.59823739528656,2.392994583847501e-09,7.582342147827148,1.59823739528656,4.4194472109738426e-05,5.172107696533203
Poglut2,0.0266312211751937,0.0236503612250089,0.1734158545732498,0.6172529142972001,0.9256579279899596,0.1734158545732498,1.0,0.2156187444925308,0.1734158545732498,1.0,0.1360333859920501
Bivm,0.0120673859491944,0.0188246220350265,-0.6463944911956787,0.81285364477085,0.6515065431594849,-0.6463944911956787,0.7066783183019637,-0.7404474020004272,-0.6463944911956787,1.0,-0.3572713136672973
Ercc5,0.1008083522319793,0.1142957657575607,-0.1910604983568191,0.0183919114411116,2.7536869049072266,-0.1910604983568191,0.8192812630764039,-0.5725113153457642,-0.1910604983568191,1.0,-0.2982486188411712
Wdr75,0.2611798346042633,0.1510781198740005,0.8718966841697693,3.735238355983801e-06,5.124197006225586,0.8718966841697693,0.0063980131875154,3.3660688400268555,0.8718966841697693,0.2286824253913267,2.096754550933838
Slc40a1,0.0064921067096292,0.00650314707309,-0.0024592150002717,0.863231489576735,0.3731211125850677,-0.0024592150002717,1.0,-0.0015191902639344,-0.0024592150002717,1.0,-0.0009584848303347
Slc39a10,0.0650345981121063,0.0487740635871887,0.4269338548183441,0.0802825161396931,2.140815496444702,0.4269338548183441,0.6363736370167987,0.8521640300750732,0.4269338548183441,1.0,0.5329551696777344
Cavin2,0.0,0.0,0.0,0.863231489576735,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.7421675324440002,-0.3499734997749328,0.6129168086808513,-0.9309504628181458,-0.3499734997749328,0.1422387971108348,-2.032512903213501,-0.3499734997749328,0.7478481696259417,-1.2028672695159912
Myo1b,0.0034436143469065,0.0,21.71797752380371,0.863231489576735,0.4853220880031585,21.71797752380371,0.5462785258506775,1.0,21.71797752380371,0.825948733136819,1.0
Stat4,0.6688763499259949,0.679255485534668,-0.0305366441607475,0.8850860799580397,0.1836496889591217,-0.0305366441607475,1.0,-0.209350511431694,-0.0305366441607475,1.0,-0.1151065230369567
Stat1,0.8277194499969482,1.1339515447616575,-0.710577130317688,0.0002423276887396,-4.120209693908691,-0.710577130317688,1.408155857466785e-06,-5.7056097984313965,-0.710577130317688,0.0298288809271208,-3.096282482147217
Gls,0.929531991481781,0.7359712719917297,0.4956352114677429,0.0363023199418564,2.486944913864136,0.4956352114677429,0.0012789629704619,3.874351978302002,0.4956352114677429,0.2079335441116519,2.160101413726806
Nab1,0.8803324699401855,0.7522220015525818,0.3317362070083618,0.3853779184513254,1.279196858406067,0.3317362070083618,0.0688190560555163,2.399036407470703,0.3317362070083618,0.6012222384950889,1.4236854314804075
Nemp2,0.1163365170359611,0.1164612993597984,-0.0016384333139285,0.0344030763272141,2.509173393249512,-0.0016384333139285,1.0,-0.0046706483699381,-0.0016384333139285,1.0,-0.0026985497679561
