gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab19,0.2421071231365203,0.1604538410902023,0.654362142086029,0.0683184988482195,2.6875600814819336,0.654362142086029,0.2815182137411599,2.0713162422180176,0.654362142086029,0.450153186063303,1.8723281621932983
Mkrn1,0.7527439594268799,0.5154832601547241,0.735344648361206,0.0010652989167208,4.134321212768555,0.735344648361206,0.0003962567651972,4.646645545959473,0.735344648361206,0.003309857706357,4.1603827476501465
Dennd2a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Adck2,0.0294195469468832,0.0345592126250267,-0.2360225021839141,0.9166836825903172,0.3767607510089874,-0.2360225021839141,1.0,-0.3006716072559356,-0.2360225021839141,1.0,-0.2672746181488037
Gm42420,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb2,0.8163860440254211,0.5867276191711426,0.6614336371421814,0.00299839953119,3.8253777027130127,0.6614336371421814,0.0032488074638002,4.020179748535156,0.6614336371421814,0.0172154647456445,3.5802342891693115
Braf,0.1307739019393921,0.1477550119161605,-0.1886661499738693,0.9554669081698096,0.130610391497612,-0.1886661499738693,0.971545008559916,-0.5053738355636597,-0.1886661499738693,1.0,-0.4507737457752228
Mrps33,0.9418222308158876,0.9890149235725404,-0.109973706305027,0.3513486687781079,-1.770775556564331,-0.109973706305027,0.8566706986486389,-0.7033411264419556,-0.109973706305027,0.9521757727042104,-0.6110679507255554
Agk,0.0970520675182342,0.1952553689479828,-1.0810948610305786,0.5536291344098945,-1.4166204929351809,-1.0810948610305786,0.1072695456790126,-2.6437201499938965,-1.0810948610305786,0.2665505677155287,-2.268132209777832
E330009J07Rik,0.0326302722096443,0.05258584395051,-0.7029604911804199,0.9166836825903172,0.3918311893939972,-0.7029604911804199,0.7584557149749123,-0.8843398690223694,-0.7029604911804199,0.8782808990429136,-0.7614117860794067
Ssbp1,0.74972003698349,0.8658445477485657,-0.3026782274246216,0.0535926985317264,-2.795564889907837,-0.3026782274246216,0.3017837797274964,-2.018907070159912,-0.3026782274246216,0.5029099955101679,-1.7751387357711792
Olfr461,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Clec5a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mgam,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv1,0.0040877442806959,0.0,21.965824127197266,0.9166836825903172,0.4998359382152557,21.965824127197266,0.6943427131055775,1.0,21.965824127197266,0.8363800138776224,1.0
2210010C04Rik,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv2,0.0087849218398332,0.0136586846783757,-0.640239417552948,0.9166836825903172,0.3667138218879699,-0.640239417552948,1.0,-0.3001103103160858,-0.640239417552948,1.0,-0.2613101899623871
Trbv3,0.0,0.0236185770481824,-24.51049041748047,0.9757703721663722,-0.0753521546721458,-24.51049041748047,0.5047384257559313,-1.5876492261886597,-24.51049041748047,0.7438933870335619,-1.3180254697799685
Trbv4,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv12-1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv13-1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv12-2,0.0064549362286925,0.0,22.62663078308105,0.9166836825903172,0.6831928491592407,22.62663078308105,0.5861571254162496,1.4248496294021606,22.62663078308105,0.6871241042462378,1.4248496294021606
Trbv13-2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv13-3,0.35600146651268,0.1357481181621551,1.556333065032959,0.0006234389385254,4.277490615844727,1.556333065032959,0.0069902879451219,3.8180224895477295,1.556333065032959,0.0152354828833656,3.63238787651062
Trbv14,0.0038195282686501,0.0,21.867719650268555,0.9166836825903172,0.4998359382152557,21.867719650268555,0.6943427131055775,1.0,21.867719650268555,0.8363800138776224,1.0
Trbv15,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv16,0.0,0.0123806856572628,-23.570528030395508,0.92932445819894,0.1858686357736587,-23.570528030395508,0.6943427131055775,-1.0,-23.570528030395508,0.8460145433063371,-0.8301742076873779
Trbv17,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv19,0.0038351165130734,0.0,21.873607635498047,0.9166836825903172,0.4998359382152557,21.873607635498047,0.6943427131055775,1.0,21.873607635498047,0.8363800138776224,1.0
Trbv20,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv21,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv23,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv24,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv26,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbv29,0.0071067051030695,0.0,22.765878677368164,0.9166836825903172,0.4998359382152557,22.765878677368164,0.6943427131055775,1.0,22.765878677368164,0.8363800138776224,1.0
Try4,0.0,0.0031525183003395,-21.59034919738769,0.92932445819894,0.1858686357736587,-21.59034919738769,0.6943427131055775,-1.0,-21.59034919738769,0.8460145433063371,-0.8301742076873779
Try5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm10334,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Prss2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Trbc1,2.086877822875977,1.620985746383667,0.7988145351409912,0.0168560871421166,3.2627482414245605,0.7988145351409912,0.0206682456115838,3.358314514160156,0.7988145351409912,0.0807188508704273,2.926795244216919
Trbc2,2.895512819290161,2.4831907749176025,0.638584315776825,1.0201528182044686e-06,5.721740245819092,0.638584315776825,1.338163967791611e-05,5.578625679016113,0.638584315776825,0.0004265387914396,4.874507427215576
Trbv31,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ephb6,0.009859544225037,0.0052847517654299,0.9029893279075624,0.9166836825903172,0.4269955158233642,0.9029893279075624,0.9384795222603526,0.5632583498954773,0.9029893279075624,0.9889568625948926,0.5379422903060913
Gstk1,0.0040009408257901,0.0221845973283052,-2.484292268753052,0.9670129173737968,0.1004695370793342,-2.484292268753052,0.6943427131055775,-1.1800941228866575,-2.484292268753052,0.8404758283905017,-0.9901125431060792
Casp2,0.1746272295713424,0.1748018711805343,-0.0015717929927632,0.9166836825903172,0.743474543094635,-0.0015717929927632,1.0,-0.0049778567627072,-0.0015717929927632,1.0,-0.0043747797608375
Clcn1,0.0041733225807547,0.0,21.995777130126957,0.9166836825903172,0.4998359382152557,21.995777130126957,0.6943427131055775,1.0,21.995777130126957,0.8363800138776224,1.0
Fam131b,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Zyx,0.8467233180999756,0.6012811660766602,0.6920742988586426,0.0091696417160521,3.471222400665283,0.6920742988586426,0.0901258391280411,2.722968101501465,0.6920742988586426,0.1988047541936104,2.4404304027557373
Epha1,0.0,0.0052571669220924,-22.329648971557617,0.9759726814241348,0.0552582442760467,-22.329648971557617,0.5861571254162496,-1.4128086566925049,-22.329648971557617,0.8124817126447261,-1.172877311706543
Arhgef5,0.0,0.0028848377987742,-21.462141036987305,0.92932445819894,0.1858686357736587,-21.462141036987305,0.6943427131055775,-1.0,-21.462141036987305,0.8460145433063371,-0.8301742076873779
Tpk1,0.0300189461559057,0.0215313397347927,0.4855840504169464,0.9166836825903172,0.6430050134658813,0.4855840504169464,0.9037965154917325,0.6258074641227722,0.4855840504169464,0.968657215262316,0.5816689133644104
Cntnap2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Cul1,0.4883501827716827,0.5224320292472839,-0.1239743158221244,0.9166836825903172,-0.6781693696975708,-0.1239743158221244,0.8870545017838116,-0.6560199856758118,-0.1239743158221244,0.969955964059412,-0.580133855342865
Ezh2,1.2464492321014404,0.9475936889648438,0.6496962308883667,0.0207878830485167,3.1848843097686768,0.6496962308883667,0.0137134903174506,3.513145923614502,0.6496962308883667,0.0550320358266127,3.096813201904297
Pdia4,0.7985394597053528,0.5996492505073547,0.5732929110527039,0.0280196952785523,3.064320802688598,0.5732929110527039,0.0363633312228345,3.127317190170288,0.5732929110527039,0.1101953122906502,2.7595560550689697
Zfp786,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Zfp398,0.1501238942146301,0.1557873636484146,-0.0576139204204082,0.9166836825903172,0.5525824427604675,-0.0576139204204082,1.0,-0.1481827348470688,-0.0576139204204082,1.0,-0.1327650994062423
Zfp282,0.0655499845743179,0.0894560292363166,-0.4660505950450897,0.9573749767401236,0.128098651766777,-0.4660505950450897,0.7271276999995772,-0.9395453333854676,-0.4660505950450897,0.8518235620418555,-0.8166110515594482
Zfp212,0.0615678504109382,0.0668711885809898,-0.1230741366744041,0.9166836825903172,0.4219720661640167,-0.1230741366744041,1.0,-0.2253472208976745,-0.1230741366744041,1.0,-0.2005853950977325
Zfp956,0.0289798118174076,0.0251063387840986,0.2098032981157302,0.8380181826471145,1.0046954154968262,0.2098032981157302,1.0,0.1712248027324676,0.2098032981157302,1.0,0.1484773308038711
Zfp777,0.0453623235225677,0.0566668137907981,-0.3292333483695984,0.9166836825903172,-0.3415964245796203,-0.3292333483695984,0.995888962744466,-0.4644758105278015,-0.3292333483695984,1.0,-0.4270797073841095
Zfp746,0.1434268355369568,0.1456252038478851,-0.0235690623521804,0.9166836825903172,0.8364089131355286,-0.0235690623521804,1.0,-0.0671261250972747,-0.0235690623521804,1.0,-0.0606284104287624
Krba1,0.0268336720764637,0.0112993847578763,1.2590413093566897,0.9166836825903172,0.8941788673400879,1.2590413093566897,0.6587648009506433,1.2655882835388184,1.2590413093566897,0.8044014311846891,1.2101929187774658
Zfp467,0.0113610457628965,0.0068916212767362,0.7244091629981995,0.92932445819894,0.2436386197805404,0.7244091629981995,1.0,0.3619289994239807,0.7244091629981995,1.0,0.350009948015213
Lrrc61,0.035209123045206,0.0231941770762205,0.6108957529067993,0.9166836825903172,0.8791084289550781,0.6108957529067993,0.9649128395866916,0.5164836645126343,0.6108957529067993,1.0,0.4731118381023407
Rarres2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Repin1,0.0136737916618585,0.0271464176476001,-0.9990997910499572,0.9166836825903172,0.3516433835029602,-0.9990997910499572,0.7877583463444964,-0.8246936202049255,-0.9990997910499572,0.9038471080780442,-0.7031547427177429
Zfp775,0.0240207388997077,0.0284622684121131,-0.2479877322912216,0.9166836825903172,0.4370424747467041,-0.2479877322912216,1.0,-0.2860329151153564,-0.2479877322912216,1.0,-0.2522148787975311
AI854703,0.0116444956511259,0.0172503050416708,-0.5710271596908569,0.9319408053969692,0.18084517121315,-0.5710271596908569,0.9430412939253884,-0.5552414059638977,-0.5710271596908569,1.0,-0.4961920082569122
Gimap8,0.4106332659721374,0.3833755254745483,0.1200521290302276,0.2467085893809877,2.0043673515319824,0.1200521290302276,1.0,0.4499260783195495,0.1200521290302276,1.0,0.3918262422084808
Gimap9,0.756955623626709,0.7273446917533875,0.0815471932291984,0.9166836825903172,0.811291515827179,0.0815471932291984,1.0,0.4464203417301178,0.0815471932291984,1.0,0.3860881328582763
Gimap4,1.7698681354522705,1.6151506900787354,0.273650974035263,0.2673934601550121,1.9541324377059937,0.273650974035263,0.168657744121901,2.386552572250366,0.273650974035263,0.3501560600018356,2.074944496154785
Gimap6,1.2387837171554563,1.004842758178711,0.5016093254089355,0.0146057739199219,3.3154947757720947,0.5016093254089355,0.0777054603260822,2.793390989303589,0.5016093254089355,0.1988047541936104,2.447593212127685
Gm28053,0.0112810144200921,0.0150883309543132,-0.4222888946533203,0.9166836825903172,0.3189907670021057,-0.4222888946533203,1.0,-0.3739894926548004,-0.4222888946533203,1.0,-0.3315291404724121
Gimap7,1.2191026210784912,0.9242925047874452,0.649323046207428,0.004896258188012,3.67718505859375,0.649323046207428,0.0035467002619334,3.990447044372559,0.649323046207428,0.0180567844902928,3.559312343597412
Gimap1,1.3219928741455078,1.1209789514541626,0.4117625951766968,0.0207878830485167,3.1848843097686768,0.4117625951766968,0.0416016645188836,3.073803186416626,0.4117625951766968,0.1415226721976779,2.6431143283843994
Gimap5,0.9284515976905824,0.7620962858200073,0.4215590357780456,0.0596314739991269,2.7478418350219727,0.4215590357780456,0.2083729914447865,2.268009185791016,0.4215590357780456,0.4017622842229387,1.969142198562622
Gimap3,1.0952519178390503,0.9314162731170654,0.3715712428092956,0.0495495630676823,2.8282175064086914,0.3715712428092956,0.2806823740418155,2.074754238128662,0.3715712428092956,0.4941880751724892,1.796020746231079
Tmem176b,0.0225984863936901,0.0618666186928749,-1.4814602136611938,0.9279317925817148,0.2963851392269134,-1.4814602136611938,0.718832571940708,-0.9511208534240724,-1.4814602136611938,0.8627113329025259,-0.7970491647720337
Tmem176a,0.0234280340373516,0.0752701237797737,-1.7215451002120972,0.9339465036299632,0.178333431482315,-1.7215451002120972,0.6943427131055775,-1.1297707557678225,-1.7215451002120972,0.8460145433063371,-0.9457650780677797
Gpnmb,0.0,0.0062555177137255,-22.581212997436523,0.9759726814241348,0.0552582442760467,-22.581212997436523,0.5861571254162496,-1.4196069240570068,-22.581212997436523,0.8121833619049587,-1.1785210371017456
Malsu1,0.4249619543552398,0.3408054709434509,0.3829556405544281,0.3561980439071527,1.7582168579101562,0.3829556405544281,0.417595082298297,1.765062928199768,0.3829556405544281,0.6122508106013276,1.5780283212661743
Igf2bp3,0.1172238439321518,0.1473806649446487,-0.3525143563747406,0.9891353953755204,0.0276291221380233,-0.3525143563747406,0.7763884371666491,-0.8492926955223083,-0.3525143563747406,0.8782808990429136,-0.7602458000183105
Tra2a,0.9076918959617616,0.8173941373825073,0.2255562394857406,0.5174700186552652,1.4718787670135498,0.2255562394857406,0.5972558415341102,1.376312255859375,0.2255562394857406,0.7914595268378816,1.231310486793518
Ccdc126,0.0258892383426427,0.02023864723742,0.359331339597702,0.8407723104472342,0.9996718764305116,0.359331339597702,1.0,0.3138506412506103,0.359331339597702,1.0,0.2751103043556213
Fam221a,0.0158218573778867,0.0141255194321274,0.1648417264223098,0.9166836825903172,0.3868077099323272,0.1648417264223098,1.0,0.1717777550220489,0.1648417264223098,1.0,0.1582937240600586
Mpp6,0.6434904336929321,0.6936571598052979,-0.1484942883253097,0.9166836825903172,-0.808779776096344,-0.1484942883253097,0.8241886604840799,-0.7597790956497192,-0.1484942883253097,0.922518835736703,-0.6647460460662842
Gsdme,0.0982276499271392,0.150198221206665,-0.6509313583374023,0.8925374543973249,-0.9343667030334472,-0.6509313583374023,0.4251093095252882,-1.738780498504639,-0.6509313583374023,0.6226265677137439,-1.5573413372039795
Osbpl3,0.6654193997383118,0.4421328604221344,0.7656384706497192,0.0009495433308781,4.164462089538574,0.7656384706497192,0.0027948541507394,4.070887565612793,0.7656384706497192,0.0158899661161941,3.612065076828003
Cycs,1.3682591915130615,1.342391848564148,0.0502862259745597,0.5716841396710717,-1.3864796161651611,0.0502862259745597,1.0,0.306088924407959,0.0502862259745597,1.0,0.2630707919597626
4921507P07Rik,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nfe2l3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpa2b1,2.31274962425232,2.2648110389709477,0.0769651234149932,0.8275005333106998,1.019765853881836,0.0769651234149932,0.8078488594512748,0.7891783118247986,0.0769651234149932,0.8962195478471393,0.7176070809364319
Cbx3,1.7208386659622192,1.5794026851654053,0.2526184320449829,0.92932445819894,0.2461503595113754,0.2526184320449829,0.5059832071988963,1.5796347856521606,0.2526184320449829,0.717155459221116,1.3589844703674316
Snx10,0.3768253624439239,0.2805074751377105,0.4991345107555389,0.175078899190386,2.2053062915802,0.4991345107555389,0.3611559888987058,1.8815667629241943,0.4991345107555389,0.540189896247467,1.7025253772735596
Skap2,0.2042961567640304,0.1348261684179306,0.6510890126228333,0.1858016534040854,2.1701419353485107,0.6510890126228333,0.4970311439015444,1.595797061920166,0.6510890126228333,0.6654611969934692,1.4753106832504272
Hoxa5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa7,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Hibadh,0.2376278936862945,0.2403390407562255,-0.0184006635099649,0.9166836825903172,0.6430050134658813,-0.0184006635099649,1.0,-0.0555284321308136,-0.0184006635099649,1.0,-0.0500996299088001
Tax1bp1,1.1588164567947388,0.8282037377357483,0.7619194984436035,9.963518689897368e-05,4.742162227630615,0.7619194984436035,1.4693077080840982e-05,5.535091876983643,0.7619194984436035,0.000352198250825,4.904813766479492
Jazf1,0.0149044431746006,0.011699347756803,0.3516314923763275,0.9166836825903172,0.507371187210083,0.3516314923763275,1.0,0.3452102541923523,0.3516314923763275,1.0,0.3181643784046173
Creb5,0.0,0.0112977046519517,-23.43768310546875,0.92932445819894,0.1858686357736587,-23.43768310546875,0.6943427131055775,-1.0,-23.43768310546875,0.8460145433063371,-0.8301742076873779
Chn2,0.0347759760916233,0.0089305900037288,1.9799749851226809,0.5756252519362551,1.3814561367034912,1.9799749851226809,0.3068341658346918,2.0159900188446045,1.9799749851226809,0.413940144074784,1.9475470781326292
Wipf3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Plekha8,0.0113036083057522,0.0161955766379833,-0.5223533511161804,0.9759726814241348,0.0678169354796409,-0.5223533511161804,0.9530262779821018,-0.5372174978256226,-0.5223533511161804,1.0,-0.4849186241626739
Mturn,0.0171616245061159,0.0,24.045080184936523,0.8059270036865287,1.049906611442566,24.045080184936523,0.3066436985555065,2.0306601524353027,24.045080184936523,0.3814430996380307,2.0306601524353027
Znrf2,0.6167575120925903,0.5304614901542664,0.2856233119964599,0.191273452387939,2.155071496963501,0.2856233119964599,0.5356886489045668,1.5262415409088137,0.2856233119964599,0.7209718071272012,1.3512442111968994
Nod1,0.0517181046307086,0.0482796318829059,0.1017558500170707,0.5376733277770314,1.4417378902435305,0.1017558500170707,1.0,0.1147373765707016,0.1017558500170707,1.0,0.0997900366783142
Ggct,0.275385320186615,0.2804015278816223,-0.0298283714801073,0.9166836825903172,0.4219720661640167,-0.0298283714801073,1.0,-0.1031415089964866,-0.0298283714801073,1.0,-0.093394324183464
Gars,0.8527097702026367,0.7067267894744873,0.3897534012794494,0.3954468219784519,1.677841305732727,0.3897534012794494,0.1640825617371906,2.399998426437378,0.3897534012794494,0.334365776582891,2.109438180923462
Pde1c,0.0,0.0024986155331134,-21.25450134277344,0.92932445819894,0.1858686357736587,-21.25450134277344,0.6943427131055775,-1.0,-21.25450134277344,0.8460145433063371,-0.8301742076873779
Lsm5,1.40263032913208,1.2114416360855105,0.3785405457019806,0.3561980439071527,1.7582168579101562,0.3785405457019806,0.1245508507999319,2.560002326965332,0.3785405457019806,0.28127654476226,2.228917360305786
Avl9,0.3619305789470672,0.25484499335289,0.5873026251792908,0.0161458054658323,3.2803304195404053,0.5873026251792908,0.2068284925611279,2.2717764377593994,0.5873026251792908,0.3787509492912125,2.014227390289306
Kbtbd2,0.1701629906892776,0.1519214212894439,0.1771036237478256,0.9166836825903172,0.8590145111083984,0.1771036237478256,0.9852691664888028,0.4823634028434753,0.1771036237478256,1.0,0.4324543178081512
Fkbp9,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nt5c3,0.325323224067688,0.2332378327846527,0.5495854616165161,0.115891268312172,2.4263393878936768,0.5495854616165161,0.2899241176771983,2.0474414825439453,0.5495854616165161,0.450967738387109,1.86722731590271
Vmn1r4,0.0,0.0028900399338454,-21.464744567871094,0.92932445819894,0.1858686357736587,-21.464744567871094,0.6943427131055775,-1.0,-21.464744567871094,0.8460145433063371,-0.8301742076873779
Vmn1r6,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r12,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r16,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1k,0.0961198732256889,0.0551105141639709,0.8324618935585022,0.4643910671956248,1.559789538383484,0.8324618935585022,0.4438050623362679,1.7036128044128418,0.8324618935585022,0.6031025198034535,1.5952547788619995
Herc6,0.2719579935073852,0.1781827956438064,0.6802055835723877,0.0465376873487682,2.858358383178711,0.6802055835723877,0.277462493803742,2.0838992595672607,0.6802055835723877,0.4283258068827164,1.915136814117432
Pyurf,0.1296410262584686,0.2002387642860412,-0.6795237064361572,0.9166836825903172,-0.889155387878418,-0.6795237064361572,0.4076782102137077,-1.7857561111450195,-0.6795237064361572,0.6088306694361406,-1.5868035554885864
Lancl2,0.108751893043518,0.0806242302060127,0.4523649215698242,0.5174700186552652,1.4743903875350952,0.4523649215698242,0.7103409390246013,0.965308666229248,0.4523649215698242,0.8460145433063371,0.8717976212501526
Vopp1,0.0714932456612587,0.0596581846475601,0.2697173058986664,0.4970914610471127,1.5070430040359497,0.2697173058986664,1.0,0.4077104926109314,0.2697173058986664,1.0,0.3584697544574737
Abcg2,0.0053060469217598,0.0209117215126752,-1.9898840188980105,0.9166836825903172,-0.3968546688556671,-1.9898840188980105,0.450382224520077,-1.6800111532211304,-1.9898840188980105,0.6678944563191656,-1.4713010787963867
Herc3,0.1031394451856613,0.0920950546860694,0.1714971363544464,0.7399355426176865,1.1353057622909546,0.1714971363544464,1.0,0.3166856169700622,0.1714971363544464,1.0,0.2816561162471771
Nap1l5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Fam13a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tigd2,0.329711377620697,0.3155477941036224,0.0741104930639267,0.779478289155483,1.0850709676742554,0.0741104930639267,1.0,0.2630987167358398,0.0741104930639267,1.0,0.2356452941894531
Gprin3,0.1803160607814788,0.1868102550506591,-0.0558734498918056,0.9166836825903172,0.7233806848526001,-0.0558734498918056,1.0,-0.1623619049787521,-0.0558734498918056,1.0,-0.1457550525665283
Snca,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Ccser1,0.0,0.0033706801477819,-21.68704032897949,0.92932445819894,0.1858686357736587,-21.68704032897949,0.6943427131055775,-1.0,-21.68704032897949,0.8460145433063371,-0.8301742076873779
Smarcad1,0.3009938299655914,0.3152187764644623,-0.0774068683385849,0.9166836825903172,0.522441565990448,-0.0774068683385849,1.0,-0.2868865430355072,-0.0774068683385849,1.0,-0.2581558227539062
Hpgds,0.0069792456924915,0.0236947145313024,-1.7755106687545776,0.945067166522706,0.1507043093442917,-1.7755106687545776,0.6943427131055775,-1.0407999753952026,-1.7755106687545776,0.8460145433063371,-0.8771291375160217
Tnip3,0.0084916967898607,0.0203287620097398,-1.2679567337036133,0.945067166522706,0.1507043093442917,-1.2679567337036133,0.7681839387874143,-0.8655834197998047,-1.2679567337036133,0.8847299484144225,-0.7406680583953857
Ndnf,0.0029017394408583,0.0112977046519517,-1.9671030044555664,0.9166836825903172,0.3667138218879699,-1.9671030044555664,0.8494606357344537,-0.7197940349578857,-1.9671030044555664,0.9574514986963416,-0.6033856272697449
Prdm5,0.0,0.0157059431076049,-23.91615104675293,0.9166836825903172,-0.4671833515167236,-23.91615104675293,0.1397167256727947,-2.5181972980499268,-23.91615104675293,0.3516313124669478,-2.090542316436768
Mad2l1,0.686143159866333,0.477789431810379,0.6869237422943115,0.0085523860831174,3.493828058242798,0.6869237422943115,0.0074741742051483,3.727126836776733,0.6869237422943115,0.0316741591020558,3.3320834636688232
Vmn1r32,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gng12,0.0531915836036205,0.0335786715149879,0.6779026985168457,0.8484537692723279,0.9896249175071716,0.6779026985168457,0.6943427131055775,1.0696783065795898,0.6779026985168457,0.8363800138776224,1.0057250261306765
Gadd45a,0.0675724297761917,0.0434339009225368,0.6551863551139832,0.4779261304264171,1.5371838808059692,0.6551863551139832,0.7932800950748554,0.814216673374176,0.6551863551139832,0.8860021055281208,0.7369348406791687
Serbp1,2.3086066246032715,2.385733127593994,-0.1230413392186164,0.0395214559765333,-2.92868709564209,-0.1230413392186164,0.6943427131055775,-1.0710080862045288,-0.1230413392186164,0.8460145433063371,-0.9202691316604614
Il12rb2,0.1894971281290054,0.108804740011692,0.8600881099700928,0.0626707095691637,2.725236177444458,0.8600881099700928,0.1079898831312506,2.637589693069458,0.8600881099700928,0.2032363006929611,2.421361923217773
Il23r,0.0,0.0032933999318629,-21.65352249145508,0.92932445819894,0.1858686357736587,-21.65352249145508,0.6943427131055775,-1.0,-21.65352249145508,0.8460145433063371,-0.8301742076873779
Tacstd2,0.0,0.0030289597343653,-21.53257751464844,0.92932445819894,0.1858686357736587,-21.53257751464844,0.6943427131055775,-1.0,-21.53257751464844,0.8460145433063371,-0.8301742076873779
Igkv14-111,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Igkc,0.3155854642391205,0.33258256316185,-0.0886038765311241,0.92932445819894,-0.2561973035335541,-0.0886038765311241,1.0,-0.1537355929613113,-0.0886038765311241,1.0,-0.1439398527145385
Rpia,0.3976348340511322,0.3661682903766632,0.143076866865158,0.9166836825903172,0.8489676117897034,0.143076866865158,0.9006939923246499,0.6324599981307983,0.143076866865158,0.9788906942351764,0.5646487474441528
Eif2ak3,0.12575463950634,0.0685131102800369,0.9181191325187684,0.0965867919482012,2.519273519515991,0.9181191325187684,0.2817043680122806,2.07197642326355,0.9181191325187684,0.4391998423203479,1.8921858072280884
Thnsl2,0.0,0.003287280909717,-21.650835037231445,0.92932445819894,0.1858686357736587,-21.650835037231445,0.6943427131055775,-1.0,-21.650835037231445,0.8460145433063371,-0.8301742076873779
Smyd1,0.02187473885715,0.0224222782999277,-0.0360634289681911,0.9166836825903172,0.7007750272750854,-0.0360634289681911,1.0,-0.0307190660387277,-0.0360634289681911,1.0,-0.0267947185784578
