gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ypel2,0.003987306728959,0.0,21.929861068725582,0.3545828655354911,1.0762382745742798,21.929861068725582,0.5672866748379872,1.0,21.929861068725582,0.4468561926342815,1.0
Gdpd1,0.0038944948464632,0.0,21.895814895629883,0.3545828655354911,1.0762382745742798,21.895814895629883,0.5672866748379872,1.0,21.895814895629883,0.4468561926342815,1.0
Smg8,0.08451908826828,0.0,26.3941707611084,0.2703559569495536,1.79373037815094,26.3941707611084,4.815174492327913e-05,4.894300937652588,26.3941707611084,3.8820011411015725e-05,4.894300937652588
Prr11,0.3132450580596924,0.0,28.45456886291504,0.1125803645468924,2.4734597206115723,28.45456886291504,1.584722162595711e-11,9.40388298034668,28.45456886291504,1.2892459254329272e-11,9.40388298034668
Ska2,0.2926752269268036,0.0,28.340991973876957,0.1001068619497481,2.624510765075684,28.340991973876957,6.819410350177803e-13,10.407197952270508,28.340991973876957,5.453043977646733e-13,10.407197952270508
Trim37,0.2085180133581161,0.0,27.788623809814453,0.1178735159342498,2.435697078704834,27.788623809814453,8.510176450252284e-11,8.883066177368164,27.788623809814453,6.981999026524484e-11,8.883066177368164
Ppm1e,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rad51c,0.0818145871162414,0.0,26.345273971557617,0.2837098840562286,1.755967617034912,26.345273971557617,3.728223285235096e-05,4.9745683670043945,26.345273971557617,3.0044534076677725e-05,4.9745683670043945
Tex14,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.0175700969994068,0.0,24.07931137084961,0.3545828655354911,1.2272891998291016,24.07931137084961,0.0674695053761944,2.317155361175537,24.07931137084961,0.0490670472866271,2.317155361175537
Mtmr4,0.1022604927420616,0.0,26.68206787109375,0.2837098840562286,1.755967617034912,26.68206787109375,6.183130008109823e-05,4.815826416015625,26.68206787109375,4.988109547308637e-05,4.815826416015625
Hsf5,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rnf43,0.0038944948464632,0.0,21.895814895629883,0.3545828655354911,1.0762382745742798,21.895814895629883,0.5672866748379872,1.0,21.895814895629883,0.4468561926342815,1.0
Supt4a,1.4207206964492798,2.150205373764038,-1.2726452350616455,0.4386765324187602,-0.8496617674827576,-1.2726452350616455,0.0006016711455963,-11.455761909484863,-1.2726452350616455,7.795230490959188e-25,-18.589866638183597
Tspoap1,0.0171174574643373,0.0,24.04133033752441,0.3545828655354911,1.1895264387130735,24.04133033752441,0.1227631803531948,2.0273067951202397,24.04133033752441,0.0889174765628044,2.0273067951202397
Mpo,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mks1,0.0135966530069708,0.0,23.706567764282227,0.3545828655354911,1.1895264387130735,23.706567764282227,0.117482938496842,2.056377410888672,23.706567764282227,0.0848301311365581,2.056377410888672
Epx,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Olfr464,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Dynll2,0.5209873914718628,0.0,29.348766326904297,0.0964730575195812,2.813324451446533,29.348766326904297,6.092267940302278e-18,14.491277694702148,29.348766326904297,4.6281383742011216e-18,14.491277694702148
Srsf1,0.8292678594589233,0.6823558211326599,0.4005113542079925,0.7108818211478816,0.3965088427066803,0.4005113542079925,1.0,0.3901282250881195,0.4005113542079925,0.2268670096463212,1.513585090637207
Vezf1,0.2581452429294586,0.4311007559299469,-0.8717539310455322,0.4779403408325365,0.7741363048553467,-0.8717539310455322,1.0,-0.3994791805744171,-0.8717539310455322,0.2145816233527002,-1.5449724197387695
Cuedc1,0.0040775062516331,0.0,21.96219825744629,0.3545828655354911,1.0762382745742798,21.96219825744629,0.5672866748379872,1.0,21.96219825744629,0.4468561926342815,1.0
Mrps23,0.724456787109375,0.7924778461456299,-0.1846816092729568,0.1913108983336662,2.076951026916504,-0.1846816092729568,1.0,-0.1446470767259597,-0.1846816092729568,0.7651275776518662,-0.574495255947113
Msi2,0.2959780693054199,0.4311007559299469,-0.645897626876831,0.4577586124015085,0.8118990063667297,-0.645897626876831,1.0,-0.3124497830867767,-0.645897626876831,0.3498685755023561,-1.2279877662658691
Akap1,0.0353424400091171,0.0,25.10046768188477,0.3545828655354911,1.340577483177185,25.10046768188477,0.0167182254867813,2.902761936187744,25.10046768188477,0.0124693368810641,2.902761936187744
Scpep1,0.166630744934082,0.0,27.43394660949707,0.1657748855437873,2.1713578701019287,27.43394660949707,4.313504716698732e-07,6.321700096130371,27.43394660949707,3.557071869680921e-07,6.321700096130371
Coil,0.1117027848958969,0.0,26.816415786743164,0.2568010503253833,1.831493139266968,26.816415786743164,1.2976680786619816e-05,5.2979817390441895,26.816415786743164,1.0532834515130844e-05,5.2979817390441895
Trim25,0.242950826883316,0.5412228107452393,-1.3847349882125854,0.1229638924475413,2.397934436798096,-1.3847349882125854,0.9567563139326511,-0.5499658584594727,-1.3847349882125854,0.0622890580730763,-2.1960196495056152
Dgke,0.0541591867804527,0.0,25.72994613647461,0.3541399255575811,1.5671539306640625,25.72994613647461,0.0003305025191477,4.286237239837647,25.72994613647461,0.0002638209119878,4.286237239837647
Gm525,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pctp,0.0036283351946622,0.0,21.793495178222656,0.3545828655354911,1.0762382745742798,21.793495178222656,0.5672866748379872,1.0,21.793495178222656,0.4468561926342815,1.0
Gm45716,0.2577144503593445,0.0,28.13109016418457,0.1288150983130195,2.3601715564727783,28.13109016418457,5.693134305314786e-07,6.238649845123291,28.13109016418457,4.6938180647225133e-07,6.238649845123291
Mmd,0.2625214755535126,0.251255065202713,0.071757398545742,0.4306120390720137,0.8685431480407715,0.071757398545742,1.0,0.0445343740284442,0.071757398545742,1.0,0.1663939505815506
Hlf,0.0387172847986221,0.0,25.234493255615234,0.3545828655354911,1.378340244293213,25.234493255615234,0.0079101088753679,3.190316200256348,25.234493255615234,0.0059820447345195,3.190316200256348
Stxbp4,0.0119198141619563,0.0,23.515464782714844,0.3545828655354911,1.1517637968063354,23.515464782714844,0.2048411604130124,1.7556977272033691,23.515464782714844,0.1490000541908499,1.7556977272033691
Cox11,0.1337220668792724,0.0,27.09219741821289,0.1918752839443158,2.0580697059631348,27.09219741821289,1.0491154315733426e-06,6.057254314422607,27.09219741821289,8.624351115266365e-07,6.057254314422607
Tom1l1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Utp18,0.3837676644325256,0.0,28.80133056640625,0.0964730575195812,2.7000362873077397,28.80133056640625,9.134555336102547e-15,11.835023880004885,28.80133056640625,7.243503323422724e-15,11.835023880004885
Mbtd1,0.1164325326681137,0.0,26.879722595214844,0.2459590851095297,1.869255900382996,26.879722595214844,7.643962889022057e-06,5.459405422210693,26.879722595214844,6.228414205869824e-06,5.459405422210693
Nme2,0.1006692349910736,0.0,26.65827369689941,0.2568010503253833,1.831493139266968,26.65827369689941,9.766169489088006e-06,5.385037422180176,26.65827369689941,7.941720243873764e-06,5.385037422180176
Gm20390,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Nme1,2.0312249660491943,0.8642211556434631,2.2700791358947754,0.1063009312713117,2.548985242843628,2.2700791358947754,0.3542233149347695,2.176584243774414,2.2700791358947754,5.649138812063594e-11,8.382810592651367
Spag9,0.5267099738121033,0.8239828944206238,-0.8839890956878662,0.4036212084743176,-0.9251872897148132,-0.8839890956878662,0.8636186169762874,-0.716292679309845,-0.8839890956878662,0.0159262695696406,-2.777550458908081
Tob1,0.2150503545999527,0.0,27.83800506591797,0.1351088171613345,2.32240891456604,27.83800506591797,6.92505347937841e-10,8.2396821975708,27.83800506591797,5.724710876286152e-10,8.2396821975708
Wfikkn2,0.0108487205579876,0.0,23.378854751586918,0.3545828655354911,1.1517637968063354,23.378854751586918,0.2042328526516814,1.7617425918579102,23.378854751586918,0.1482656631408343,1.7617425918579102
Gm21885,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Luc7l3,1.0144511461257937,0.9341049194335938,0.1862656474113464,0.3545828655354911,1.529391169548035,0.1862656474113464,1.0,0.1653378754854202,0.1862656474113464,0.7026864681011803,0.6493567228317261
Ankrd40,0.2658570110797882,0.4311007559299469,-0.8234812617301941,0.5195565010429561,0.698610782623291,-0.8234812617301941,1.0,-0.3822680115699768,-0.8234812617301941,0.2281144935274502,-1.512025237083435
Abcc3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1g,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mycbpap,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rsad1,0.0033742245286703,0.0,21.688560485839844,0.3545828655354911,1.0762382745742798,21.688560485839844,0.5672866748379872,1.0,21.688560485839844,0.4468561926342815,1.0
Acsf2,0.015575660392642,0.0,23.90403938293457,0.3545828655354911,1.1895264387130735,23.90403938293457,0.1174072407032177,2.058443069458008,23.90403938293457,0.0847602023471785,2.058443069458008
Lrrc59,0.6756243705749512,0.0,29.846342086791992,0.0964730575195812,2.9266128540039062,29.846342086791992,1.635742146364603e-21,17.928340911865234,29.846342086791992,1.1702344999683522e-21,17.928340911865234
Eme1,0.1844731569290161,0.0,27.593950271606445,0.1738806405087624,2.1335952281951904,27.593950271606445,2.56310943207164e-07,6.473939418792725,27.593950271606445,2.118125155670314e-07,6.473939418792725
Mrpl27,0.6548183560371399,0.4311007559299469,0.7789772748947144,0.3632626662588858,1.0195940732955933,0.7789772748947144,0.977348797261238,0.5172199606895447,0.7789772748947144,0.0873204813918529,2.0276005268096924
Xylt2,0.0298865959048271,0.0,24.85460662841797,0.3545828655354911,1.3028147220611572,24.85460662841797,0.0271529540749728,2.708956718444824,24.85460662841797,0.0200153507970364,2.708956718444824
Gm11541,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cdc34b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Col1a1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r9b,0.1623087674379348,0.0,27.39282989501953,0.1657748855437873,2.1713578701019287,27.39282989501953,2.840881820184049e-07,6.443989276885986,27.39282989501953,2.3479387033314506e-07,6.443989276885986
Samd14,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pdk2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Itga3,0.015323095023632,0.0,23.880271911621094,0.3545828655354911,1.1895264387130735,23.880271911621094,0.1193361333045369,2.042957067489624,23.880271911621094,0.0863983795835698,2.042957067489624
Tac4,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.2878426611423492,0.0,28.313316345214844,0.1125803645468924,2.4734597206115723,28.313316345214844,1.7180130850731255e-10,8.66577434539795,28.313316345214844,1.4159564970127671e-10,8.66577434539795
Fam117a,0.143778845667839,0.6129661202430725,-2.4516761302948,0.6728307603302873,0.4531529545783996,-2.4516761302948,0.8387517219147097,-0.7644099593162537,-2.4516761302948,0.0075954511155111,-3.0861918926239014
Slc35b1,0.4626840949058532,0.251255065202713,1.042441725730896,0.3545828655354911,1.340577483177185,1.042441725730896,0.8028157728495362,0.8289631009101868,1.042441725730896,0.013438189995898,2.816267728805542
Spop,0.4044226408004761,0.251255065202713,0.8032237887382507,0.3545828655354911,1.038475513458252,0.8032237887382507,0.9266738148989492,0.6038035154342651,0.8032237887382507,0.0622782471793356,2.1806745529174805
Ngfr,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Phb,0.3039155900478363,0.0,28.403871536254883,0.0982917246515278,2.662273645401001,28.403871536254883,1.0832669676615875e-14,11.775388717651367,28.403871536254883,8.619543613651343e-15,11.775388717651367
Zfp652,0.0942191332578659,0.0,26.558015823364254,0.3248262800276045,1.6426794528961182,26.558015823364254,0.0005685048908755,4.108102321624756,26.558015823364254,0.0004512873876022,4.108102321624756
Abi3,0.0443283170461654,0.0,25.433818817138672,0.3545828655354911,1.378340244293213,25.433818817138672,0.0180105077431275,2.8734421730041504,25.433818817138672,0.0134113059678775,2.8734421730041504
Gngt2,0.0801787450909614,0.0,26.314939498901367,0.3391851592455858,1.6049166917800903,26.314939498901367,0.0008699074369305,3.967038154602051,26.314939498901367,0.0006854941327194,3.967038154602051
Snf8,0.9766826033592224,0.0,30.62473487854004,0.0964730575195812,2.9266128540039062,30.62473487854004,3.219477398216578e-26,23.535430908203125,30.62473487854004,1.8453102160509654e-26,23.535430908203125
Ube2z,0.2504104673862457,0.7924778461456299,-2.086883544921875,0.4386765324187602,0.8496617674827576,-2.086883544921875,0.636563121840493,-1.1522893905639648,-2.086883544921875,9.185418916439352e-05,-4.552160739898682
Atp5g1,1.656690239906311,0.4919656217098236,2.738694429397583,0.1418534448967456,2.303527593612671,2.738694429397583,0.3224411140029445,2.356297492980957,2.738694429397583,4.092861036436389e-12,9.055776596069336
Calcoco2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb13,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb7,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb4,0.0214178320020437,0.0,24.367786407470703,0.3545828655354911,1.2272891998291016,24.367786407470703,0.0778438746319305,2.2503528594970703,24.367786407470703,0.0564496624234784,2.2503528594970703
Hoxb3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Skap1,1.1969962120056152,0.8642211556434631,0.750495433807373,0.4205801047085583,0.8874245285987854,0.750495433807373,0.9185115786169116,0.621581494808197,0.750495433807373,0.0358067633477715,2.444687843322754
Snx11,0.1180938929319381,0.0,26.90138435363769,0.2336889548212949,1.9070186614990237,26.90138435363769,2.592189135858669e-05,5.086019992828369,26.90138435363769,2.095725910466585e-05,5.086019992828369
Cbx1,1.038699507713318,1.0058482885360718,0.074031688272953,0.7619788548243825,-0.320983350276947,0.074031688272953,1.0,0.060926679521799,0.074031688272953,1.0,0.2416312247514724
Nfe2l1,0.1775335669517517,0.0,27.53347396850586,0.1578950024819495,2.209120512008667,27.53347396850586,4.4455414852467117e-08,6.99691104888916,27.53347396850586,3.6925021728611056e-08,6.99691104888916
Copz2,0.0031795848626643,0.0,21.60270118713379,0.3545828655354911,1.0762382745742798,21.60270118713379,0.5672866748379872,1.0,21.60270118713379,0.4468561926342815,1.0
Cdk5rap3,0.31698739528656,0.6129661202430725,-1.181365966796875,0.4386765324187602,0.8496617674827576,-1.181365966796875,0.9984292727192924,-0.4822461009025574,-1.181365966796875,0.1028363179661635,-1.9489271640777588
Prr15l,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pnpo,0.0904155075550079,0.0,26.495779037475582,0.2973301246386817,1.7182049751281738,26.495779037475582,9.84266695251403e-05,4.670854091644287,26.495779037475582,7.926208682684678e-05,4.670854091644287
Sp2,0.2425708919763565,0.0,28.032344818115234,0.1229638924475413,2.397934436798096,28.032344818115234,4.3207058575518024e-10,8.38329792022705,28.032344818115234,3.5777339328256416e-10,8.38329792022705
Sp6,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.0762476325035095,0.0,26.239540100097656,0.3111360568850759,1.680442214012146,26.239540100097656,8.266255282432716e-05,4.726360321044922,26.239540100097656,6.661370613237002e-05,4.726360321044922
Lrrc46,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl10,0.3368861377239227,0.0,28.577512741088867,0.1017447413247578,2.5867481231689453,28.577512741088867,5.2753062239101267e-14,11.24131965637207,28.577512741088867,4.1999769936360244e-14,11.24131965637207
Osbpl7,0.0564082041382789,0.0,25.790283203125,0.3545828655354911,1.529391169548035,25.790283203125,0.000751226339869,4.015978813171387,25.790283203125,0.0005935615524891,4.015978813171387
Tbx21,0.3643107712268829,0.5412228107452393,-0.7082641124725342,0.1063009312713117,2.548985242843628,-0.7082641124725342,1.0,-0.3257606923580169,-0.7082641124725342,0.3246294275893495,-1.275505542755127
Tbkbp1,0.0740227252244949,0.0,26.1951904296875,0.3111360568850759,1.680442214012146,26.1951904296875,6.754943582019059e-05,4.788586616516113,26.1951904296875,5.451531871035192e-05,4.788586616516113
Kpnb1,0.609542965888977,0.0,29.64511108398437,0.0964730575195812,2.9266128540039062,29.64511108398437,7.127106006566688e-21,17.260648727416992,29.64511108398437,5.181138496241312e-21,17.260648727416992
Npepps,0.3496688306331634,0.0,28.640989303588867,0.0982917246515278,2.662273645401001,28.640989303588867,8.957387198144449e-13,10.317803382873535,28.640989303588867,7.178671841789852e-13,10.317803382873535
Mrpl45,0.3124671876430511,0.251255065202713,0.3607788383960724,0.4128813426433563,0.9063059091567992,0.3607788383960724,1.0,0.2420716881752014,0.3607788383960724,0.5046316356218493,0.9098215699195862
Gpr179,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Socs7,0.0674375668168068,0.0,26.05596923828125,0.3248262800276045,1.6426794528961182,26.05596923828125,0.0001224505447278,4.60252857208252,26.05596923828125,9.847280524543712e-05,4.60252857208252
Arhgap23,0.0038988455198705,0.0,21.89742851257324,0.3545828655354911,1.0762382745742798,21.89742851257324,0.5672866748379872,1.0,21.89742851257324,0.4468561926342815,1.0
Srcin1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
