gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0111234821379184,0.0031796377152204,1.8124109506607056,0.8610432165277297,0.6305062174797058,1.8124109506607056,0.6894626547632235,0.917647123336792,1.8124109506607056,1.0,0.790976881980896
Trpa1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.1931917369365692,0.933375358581543,0.0003703799872369,4.36903715133667,0.933375358581543,0.0068626628020468,3.713323593139648,0.933375358581543,0.2198209775005953,2.593280792236328
Sbspon,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.073610305786133,0.2125709354877472,0.000398792048783,4.349750995635986,0.2125709354877472,7.667547013525022e-05,5.044256687164307,0.2125709354877472,0.1109193441090051,2.993046283721924
Rdh10,0.0120295835658907,0.01924336142838,-0.6829912066459656,0.8682741214346966,0.4428378939628601,-0.6829912066459656,0.7560654473608442,-0.7986124157905579,-0.6829912066459656,1.0,-0.4526163637638092
Stau2,0.0143888350576162,0.0051706810481846,1.4831838607788086,0.7674675582119628,0.7736681699752808,1.4831838607788086,0.6405877620361541,1.0181604623794556,1.4831838607788086,1.0,0.8543362021446228
Ube2w,0.1171266436576843,0.0806790068745613,0.5645285844802856,0.0763032477929309,2.352900743484497,0.5645285844802856,0.5532860349998445,1.305910348892212,0.5645285844802856,1.0,0.9776289463043212
Eloc,1.2210301160812378,1.146894454956055,0.1541574746370315,0.6563343843364303,0.9375998377799988,0.1541574746370315,0.3488875693011252,1.7432483434677124,0.1541574746370315,1.0,1.057305097579956
Tmem70,0.3195323944091797,0.2025381326675415,0.7458294630050659,0.0018351572266124,3.886885404586792,0.7458294630050659,0.0208263411595523,3.264340877532959,0.7458294630050659,0.3897905814414182,2.235940456390381
Ly96,0.0233862288296222,0.0335465893149375,-0.527870774269104,0.8669043119239649,0.6223466992378235,-0.527870774269104,0.7785470570374842,-0.76239013671875,-0.527870774269104,1.0,-0.449711263179779
Pi15,0.0,0.0020016937050968,-20.934234619140625,0.8682741214346966,0.2240151464939117,-20.934234619140625,0.6405877620361541,-1.0,-20.934234619140625,1.0,-0.4109430313110351
Il17a,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.8707079291343689,0.531589925289154,0.0437909782165241,2.6377413272857666,0.531589925289154,0.0275319522411604,3.1411209106445312,0.531589925289154,0.4509471423174811,2.1263344287872314
Paqr8,0.0036398179363459,0.0018272581510245,0.995493471622467,0.8682741214346966,0.446546733379364,0.995493471622467,0.9623836210210376,0.4450476169586181,0.995493471622467,1.0,0.3154323101043701
Efhc1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0232513379305601,0.396472692489624,0.4707981972717796,1.2172478437423706,0.396472692489624,0.8948033381270475,0.5615860819816589,0.396472692489624,1.0,0.3787555396556854
Tmem14a,0.0235047899186611,0.0416353978216648,-0.8380054235458374,0.8682741214346966,0.2492353916168213,-0.8380054235458374,0.5171808192462587,-1.3691182136535645,-0.8380054235458374,1.0,-0.8246166110038757
Gsta3,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0039541320875287,2.72424864768982,0.2370471745733647,1.6942073106765747,2.72424864768982,0.1604019440415982,2.2959744930267334,2.72424864768982,0.5215716585303803,2.013870477676392
Ogfrl1,0.0205890573561191,0.0101928636431694,1.021836757659912,0.5562740028634684,1.0844706296920776,1.021836757659912,0.6405877620361541,1.0370814800262451,1.021836757659912,1.0,0.786898672580719
B3gat2,0.0149357188493013,0.0129533102735877,0.2068792134523391,0.8682741214346966,0.3975898027420044,0.2068792134523391,1.0,0.1563661396503448,0.2068792134523391,1.0,0.121318444609642
Smap1,0.9484102129936218,0.87912917137146,0.1669187247753143,0.6145516678078218,0.9991669058799744,0.1669187247753143,0.5079818576449003,1.3991116285324097,0.1669187247753143,1.0,0.8707968592643738
Sdhaf4,0.3522307872772217,0.2505763471126556,0.5682767033576965,0.0127157548781632,3.177751302719116,0.5682767033576965,0.066181494183524,2.7438058853149414,0.5682767033576965,0.6136138750915151,1.8502260446548464
Fam135a,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.152959942817688,-0.4791097640991211,0.7295656410312344,0.829301118850708,-0.4791097640991211,0.4761382636564628,-1.4785388708114624,-0.4791097640991211,1.0,-0.9486392140388488
Phf3,0.6104918122291565,0.4860779345035553,0.4266895353794098,0.0797808054462844,2.3291640281677246,0.4266895353794098,0.0943672723132175,2.569054126739502,0.4266895353794098,0.6846857501523913,1.7472938299179075
Ptp4a1,0.0,0.0020254305563867,-20.95125961303711,0.8682741214346966,0.2240151464939117,-20.95125961303711,0.6405877620361541,-1.0,-20.95125961303711,1.0,-0.4109430313110351
Ptp4a1-1,0.0154815874993801,0.0142648611217737,0.1189676597714424,0.7039901651439888,0.8649061322212219,0.1189676597714424,1.0,0.1302675008773803,0.1189676597714424,1.0,0.0789475813508033
Prim2,0.2616404294967651,0.1395113617181778,0.9982433319091796,0.0003425186699299,4.3883233070373535,0.9982433319091796,0.0059911773796422,3.772927761077881,0.9982433319091796,0.1791198340347002,2.712951898574829
Rab23,0.0276854205876588,0.0458354465663433,-0.7405098676681519,0.8682741214346966,0.286323994398117,-0.7405098676681519,0.5504964296693667,-1.3072998523712158,-0.7405098676681519,1.0,-0.7960450053215027
Bag2,0.0718828067183494,0.0521741062402725,0.4766765236854553,0.1073105309554074,2.1644906997680664,0.4766765236854553,0.6405877620361541,1.0664312839508057,0.4766765236854553,1.0,0.7333133816719055
Zfp451,0.1749162524938583,0.1533659696578979,0.2056561708450317,0.0193961388331347,3.0004677772521973,0.2056561708450317,0.8464456642722713,0.6410670280456543,0.2056561708450317,1.0,0.4227571785449981
Bend6,0.0,0.0077167283743619,-22.885128021240234,0.9043582897540824,0.1468708515167236,-22.885128021240234,0.5183599429707622,-1.360041856765747,-22.885128021240234,1.0,-0.5588997602462769
Dst,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.2757568061351776,0.0655801147222518,0.249456174626496,1.6615692377090454,0.0655801147222518,1.0,0.3315699696540832,0.0655801147222518,1.0,0.2018954902887344
Imp4,0.4647485613822937,0.4101316034793854,0.2226245999336242,0.222224213749723,1.7357465028762815,0.2226245999336242,0.5169978742416601,1.3728375434875488,0.2226245999336242,1.0,0.8424547910690308
Ptpn18,1.2325384616851809,1.5679867267608645,-0.643940806388855,0.0001711505287029,-4.570798873901367,-0.643940806388855,0.0003517557496038,-4.750184535980225,-0.643940806388855,0.0338755620610443,-3.492436170578003
Prss39,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0290401149541139,-1.914234042167664,0.95440428999676,0.0682430267333984,-1.914234042167664,0.1457430831774628,-2.300290584564209,-1.914234042167664,1.0,-1.121898174285889
Fam168b,0.2856658697128296,0.3056055307388305,-0.1124331876635551,0.7728202870251455,0.7640251517295837,-0.1124331876635551,0.9423231774396492,-0.4748897552490234,-0.1124331876635551,1.0,-0.3144225776195526
Plekhb2,0.2995758354663849,0.3464911878108978,-0.2455583065748214,0.9871977161774356,0.0192860718816518,-0.2455583065748214,0.5343268576976349,-1.3365485668182373,-0.2455583065748214,1.0,-0.8129299879074097
Hs6st1,0.0233359187841415,0.0113908695057034,1.0433157682418823,0.4466329526889919,1.258045315742493,1.0433157682418823,0.6162109672137845,1.198134422302246,1.0433157682418823,1.0,0.8888356685638428
Uggt1,0.2999449968338012,0.2982251048088074,0.0095986686646938,0.4008310676500181,1.3351895809173584,0.0095986686646938,1.0,0.0456510186195373,0.0095986686646938,1.0,0.0286413505673408
Neurl3,0.078560434281826,0.1125502660870552,-0.5436035990715027,0.8302466127419748,0.6831719875335693,-0.5436035990715027,0.584686849320349,-1.247138261795044,-0.5436035990715027,1.0,-0.780609130859375
Arid5a,0.2010142207145691,0.2051787972450256,-0.0326895900070667,0.3672878829038841,1.4019490480422974,-0.0326895900070667,1.0,-0.1079510673880577,-0.0326895900070667,1.0,-0.0737959742546081
Kansl3,0.1828055083751678,0.1390303820371627,0.4273329973220825,0.0136509000643738,3.15030574798584,0.4273329973220825,0.4711561715458474,1.4871559143066406,0.4273329973220825,1.0,0.9496042728424072
Lman2l,0.0269063375890254,0.0434804372489452,-0.7044463157653809,0.8682741214346966,0.6000935435295105,-0.7044463157653809,0.5440271932266137,-1.3178565502166748,-0.7044463157653809,1.0,-0.7515403032302856
Cnnm4,0.0613571889698505,0.0462525449693203,0.4186931252479553,0.2172467700196205,1.751323699951172,0.4186931252479553,0.7256978563457669,0.8541271090507507,0.4186931252479553,1.0,0.5880612730979919
Cnnm3,0.0160779301077127,0.0407748110592365,-1.3604958057403564,0.9252538400742226,0.1171999797224998,-1.3604958057403564,0.1872333657721279,-2.1608169078826904,-1.3604958057403564,1.0,-1.1350650787353516
Ankrd23,0.0,0.0066203414462506,-22.66325187683105,0.9043582897540824,0.1468708515167236,-22.66325187683105,0.3492632445489091,-1.7308809757232666,-22.66325187683105,1.0,-0.7112934589385986
Gm42417,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1298510432243347,0.4086017906665802,0.00872223818019,3.3298144340515137,0.4086017906665802,0.4343317746543247,1.55608332157135,0.4086017906665802,1.0,0.9573460221290588
Sema4c,0.0095994528383016,0.0097331376746296,-0.0200493838638067,0.8682741214346966,0.4687999188899994,-0.0200493838638067,1.0,-0.0168268624693155,-0.0200493838638067,1.0,-0.010953240096569
Cox5b,2.178284168243408,2.2550272941589355,-0.1242624372243881,0.079079342475921,-2.3336148262023926,-0.1242624372243881,0.1542056760421142,-2.2953875064849854,-0.1242624372243881,0.8499938539150808,-1.5046650171279907
Actr1b,0.1903964430093765,0.1522601544857025,0.3507627844810486,0.11014861648716,2.1489133834838867,0.3507627844810486,0.6375600447344045,1.159651517868042,0.3507627844810486,1.0,0.8226364850997925
4933424G06Rik,0.0,0.001650568912737,-20.655723571777344,0.8682741214346966,0.2240151464939117,-20.655723571777344,0.6405877620361541,-1.0,-20.655723571777344,1.0,-0.4109430313110351
Zap70,0.768049955368042,0.7961031198501587,-0.0746024027466774,0.6716570806478465,-0.915346622467041,-0.0746024027466774,0.8540151280973282,-0.627756655216217,-0.0746024027466774,1.0,-0.3801251649856567
Tmem131,0.09650120139122,0.0820203945040702,0.2451651841402053,0.1522286992698659,1.967179298400879,0.2451651841402053,0.8453176753412999,0.6444770097732544,0.2451651841402053,1.0,0.433914840221405
Vwa3b,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.1028666421771049,0.0143577735871076,0.2361686657874963,1.697174310684204,0.0143577735871076,1.0,0.0392313823103904,0.0143577735871076,1.0,0.0259236339479684
Coa5,0.338771253824234,0.3354865610599518,0.0165587794035673,0.815235162755248,0.7046834230422974,0.0165587794035673,1.0,0.08121819794178,0.0165587794035673,1.0,0.0534633696079254
Unc50,0.4064633250236511,0.3580556511878967,0.2200792282819748,0.5417317248414275,1.1052402257919312,0.2200792282819748,0.5169978742416601,1.372925043106079,0.2200792282819748,1.0,0.8527769446372986
Mgat4a,0.0315541140735149,0.0398023352026939,-0.3410100638866424,0.5650893365884369,1.069635272026062,-0.3410100638866424,0.8768987769695119,-0.5913423895835876,-0.3410100638866424,1.0,-0.3323331773281097
2010300C02Rik,0.0076099238358438,0.0322241894900798,-2.1000044345855717,0.9808920943312422,0.0281873364001512,-2.1000044345855717,0.0965795328188531,-2.5169248580932617,-2.1000044345855717,1.0,-1.1917780637741089
Tsga10,0.0386910550296306,0.0243240185081958,0.6800363659858704,0.2958266125059676,1.5540122985839844,0.6800363659858704,0.6405877620361541,1.0590745210647583,0.6800363659858704,1.0,0.7454631924629211
Lipt1,0.0167504530400037,0.0099012125283479,0.763474702835083,0.7039901651439888,0.8649061322212219,0.763474702835083,0.7841183895690877,0.7545095682144165,0.763474702835083,1.0,0.5526378154754639
Mitd1,0.4244441986083984,0.404788076877594,0.0835639461874961,0.637517908314537,0.9672706723213196,0.0835639461874961,0.9781662017877668,0.4169391691684723,0.0835639461874961,1.0,0.28173828125
Mrpl30,0.8692835569381714,0.8433308601379395,0.0650887191295623,0.9043582897540824,0.1505797207355499,0.0650887191295623,0.8816966743101942,0.5831345915794373,0.0650887191295623,1.0,0.3462770879268646
Txndc9,0.7514233589172363,0.4888727962970733,0.8290020823478699,5.208981637210784e-05,4.87640905380249,0.8290020823478699,1.3716302838480456e-06,6.146212577819824,0.8290020823478699,0.0139091332313353,3.852815628051758
Eif5b,1.055742263793945,0.8832349181175232,0.4016227722167969,0.0735766871719524,2.3721868991851807,0.4016227722167969,0.0085021472450263,3.58512020111084,0.4016227722167969,0.4237377582037582,2.1873908042907715
Rev1,0.0222112704068422,0.0423613302409648,-0.9460691809654236,0.7576379612256721,0.7899872064590454,-0.9460691809654236,0.4116632091272357,-1.597471833229065,-0.9460691809654236,1.0,-0.8435671329498291
Aff3,0.0204101242125034,0.0039910180494189,2.366323947906494,0.449391489590741,1.2521111965179443,2.366323947906494,0.3529652806103049,1.7447253465652466,2.366323947906494,0.8313473167061427,1.5315483808517456
Chst10,0.010753589682281,0.0381678454577922,-1.847395181655884,0.878368614951595,-0.2091796994209289,-1.847395181655884,0.1061952047198543,-2.477064371109009,-1.847395181655884,0.9495514117701892,-1.322157621383667
Pdcl3,0.6599562168121338,0.5601972937583923,0.3156680166721344,0.1035206959672982,2.184518575668335,0.3156680166721344,0.165279325864192,2.248644590377808,0.3156680166721344,0.9197545849791964,1.3753350973129272
Rpl31,2.1300344467163086,1.9755139350891116,0.2558087110519409,0.0501626800366153,2.570981740951538,0.2558087110519409,0.0206166153837,3.2621042728424072,0.2558087110519409,0.4305104100925118,2.167133331298828
Tbc1d8,0.0064921067096292,0.0009963577613234,2.707916498184204,0.8682741214346966,0.4480302929878235,2.707916498184204,0.7361433603854802,0.8367311358451843,2.707916498184204,1.0,0.7930285930633545
Cnot11,0.3647031486034393,0.2424085438251495,0.681955099105835,0.004702751826782,3.558280229568481,0.681955099105835,0.0236714609846215,3.2111096382141118,0.681955099105835,0.4150067934666305,2.1930439472198486
Rnf149,0.1782259345054626,0.1356166005134582,0.4257129430770874,0.1552877913555122,1.955310940742493,0.4257129430770874,0.6405877620361541,1.057341694831848,0.4257129430770874,1.0,0.8287957310676575
Rfx8,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.489442229270935,0.4643644094467163,0.0284747146581627,2.830601930618286,0.4643644094467163,0.0343262296517868,3.0359723567962646,0.4643644094467163,0.5504825275745361,1.9555869102478027
Il1r2,0.0586781837046146,0.0034264109563082,4.138115406036377,0.2196308415478852,1.743906021118164,4.138115406036377,0.2933772050569782,1.900697112083435,4.138115406036377,0.6136710625912248,1.8648558855056765
Il1r1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0194489695131778,0.1775229722261428,0.614020658930175,0.999908685684204,0.1775229722261428,1.0,0.2507765889167785,0.1775229722261428,1.0,0.1639550924301147
Il1rl1,0.1502163857221603,0.0834319666028022,0.8974823951721191,0.0010911643161235,4.050075054168701,0.8974823951721191,0.1657691450583613,2.253652572631836,0.8974823951721191,0.8550250728339067,1.4921637773513794
Il18r1,0.90760600566864,0.962575137615204,-0.1305763870477676,0.8682741214346966,-0.446546733379364,-0.1305763870477676,0.6405877620361541,-1.1010528802871704,-0.1305763870477676,1.0,-0.6383205056190491
Il18rap,0.4864258766174316,0.4393396079540252,0.1834600269794464,0.3717702512497449,1.3937896490097046,0.1834600269794464,0.6683824909331323,0.948769509792328,0.1834600269794464,1.0,0.6111869215965271
Slc9a2,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3434674441814422,0.5323862433433533,0.0213152087387115,2.958186626434326,0.5323862433433533,0.0223310750138195,3.208981513977051,0.5323862433433533,0.547315603254011,1.9633277654647827
Gpr45,0.0159401837736368,0.0,23.937679290771484,0.8682741214346966,0.485860675573349,23.937679290771484,0.6405877620361541,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.0620221905410289,0.0522034429013729,0.2557895183563232,0.2681048916320493,1.61557936668396,0.2557895183563232,0.9371823115250364,0.4834305047988891,0.2557895183563232,1.0,0.3311880230903625
AI597479,0.0297027807682752,0.0353534109890461,-0.2553495466709137,0.4780928884464508,1.20315420627594,-0.2553495466709137,0.9631721588130976,-0.4425409436225891,-0.2553495466709137,1.0,-0.254755288362503
Fhl2,0.4018730521202087,0.2808297276496887,0.6093159914016724,0.0145178435048107,3.1265690326690674,0.6093159914016724,0.1048714507803745,2.5141866207122803,0.6093159914016724,0.6844043620608059,1.7489749193191528
Nck2,0.0821556746959686,0.0714908465743064,0.2083933651447296,0.1160028109285136,2.1214678287506104,0.2083933651447296,0.925843062874648,0.5027354955673218,0.2083933651447296,1.0,0.3248000144958496
Uxs1,0.0891314670443534,0.0549585595726966,0.722537100315094,0.0953090846005767,2.229766607284546,0.722537100315094,0.5204530456223894,1.3675535917282104,0.722537100315094,1.0,1.0477288961410522
Tpp2,0.7155697345733643,0.5883821249008179,0.3839843273162842,0.070372756180535,2.395923614501953,0.3839843273162842,0.0712833704594143,2.702406883239746,0.3839843273162842,0.7076302373979652,1.7060054540634155
Mettl21c,0.003987306728959,0.0036774948239326,0.1169148683547973,0.8682741214346966,0.4072328209877014,0.1169148683547973,1.0,0.064566895365715,0.1169148683547973,1.0,0.0406485348939895
Gm8251,0.0135897267609834,0.0680278241634368,-2.3631441593170166,0.9548674654311252,0.0675012543797493,-2.3631441593170166,0.0273191484722985,-3.0790224075317383,-2.3631441593170166,0.862987978730719,-1.4855557680130005
Tex30,0.534588634967804,0.364302784204483,0.685295820236206,0.0020473359305248,3.849796772003174,0.685295820236206,0.0053527907049191,3.803274154663086,0.685295820236206,0.2103120071683685,2.619558811187744
Poglut2,0.0266312211751937,0.0153206186369061,0.8058316111564636,0.6381429454076061,0.9665288925170898,0.8058316111564636,0.72839467851789,0.8490588068962097,0.8058316111564636,1.0,0.6528739333152771
Bivm,0.0120673859491944,0.0115291681140661,0.0662136822938919,0.8682741214346966,0.6060277223587036,0.0662136822938919,1.0,0.0672288686037063,0.0662136822938919,1.0,0.0439493544399738
Ercc5,0.1008083522319793,0.0768830925226211,0.4083907604217529,0.0137808633437038,3.145854949951172,0.4083907604217529,0.6405877620361541,1.0716264247894287,0.4083907604217529,1.0,0.6908804774284363
Wdr75,0.2611798346042633,0.1742300391197204,0.6490449905395508,0.0039339435613934,3.623556137084961,0.6490449905395508,0.0848737669326501,2.6188485622406006,0.6490449905395508,0.6637119873360325,1.7857532501220703
Slc40a1,0.0064921067096292,0.0041709318757057,0.6399927139282227,0.8682741214346966,0.4072328209877014,0.6399927139282227,1.0,0.3243056237697601,0.6399927139282227,1.0,0.2370050102472305
Slc39a10,0.0650345981121063,0.0662456825375557,-0.0275022815912961,0.3319267286817974,1.4724174737930298,-0.0275022815912961,1.0,-0.0598269812762737,-0.0275022815912961,1.0,-0.0381640382111072
Cavin2,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.5889928340911865,0.1061796620488166,0.6886853494011902,0.8879010677337646,0.1061796620488166,0.8868813510022874,0.5742574334144592,0.1061796620488166,1.0,0.3935305178165436
Myo1b,0.0034436143469065,0.0,21.71797752380371,0.8682741214346966,0.485860675573349,21.71797752380371,0.6405877620361541,1.0,21.71797752380371,1.0,1.0
Stat4,0.6688763499259949,0.7142432928085327,-0.1311435401439666,0.8489922060821385,-0.6527593731880188,-0.1311435401439666,0.6805042430932176,-0.9291694164276124,-0.1311435401439666,1.0,-0.598452091217041
Stat1,0.8277194499969482,0.7649992108345032,0.1648689210414886,0.7621156238594322,0.7810859084129333,0.1648689210414886,0.615817879172211,1.1969777345657349,0.1648689210414886,1.0,0.7711310982704163
Gls,0.929531991481781,0.7464322447776794,0.4668037593364715,0.0117631802564438,3.2118728160858154,0.4668037593364715,0.0070687772604231,3.674161195755005,0.4668037593364715,0.3278153119559783,2.3524768352508545
Nab1,0.8803324699401855,0.744316041469574,0.3533869385719299,0.1038505952145132,2.182293176651001,0.3533869385719299,0.0987092180727251,2.5419180393218994,0.3533869385719299,0.7076302373979652,1.704587459564209
Nemp2,0.1163365170359611,0.1021249815821647,0.1984061896800995,0.2280294034182685,1.719427466392517,0.1984061896800995,0.9001818709469303,0.5525814294815063,0.1984061896800995,1.0,0.388280302286148
Mfsd6,0.0653251633048057,0.0544612780213356,0.2703231871128082,0.1596409042813344,1.9389920234680176,0.2703231871128082,0.8893133330217053,0.5693881511688232,0.2703231871128082,1.0,0.3601212501525879
Inpp1,0.3545315265655517,0.3989777565002441,-0.2044639140367508,0.8682741214346966,0.2269822359085083,-0.2044639140367508,0.6405877620361541,-1.1172126531600952,-0.2044639140367508,1.0,-0.6849313378334045
Hibch,0.145776480436325,0.1426877528429031,0.033178050071001,0.1203818176929102,2.100698232650757,0.033178050071001,1.0,0.1236003413796424,0.033178050071001,1.0,0.0754987001419067
1700019D03Rik,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
