gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.3039778172969818,0.3195323944091797,0.0837985500693321,0.7171581766542665,0.7329807281494141,0.0837985500693321,1.0,0.1727890223264694,0.0837985500693321,1.0,0.2578248083591461
Ly96,0.0527333579957485,0.0233862288296222,-1.1943604946136477,0.7171581766542665,0.6867566704750061,-1.1943604946136477,0.9842757909099452,-0.545830249786377,-1.1943604946136477,0.6593766664800687,-0.8669211864471436
Pi15,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,1.1010268926620483,2.000953435897827,0.000279810903431,4.529953002929688,2.000953435897827,0.0002364807186701,5.465346336364746,2.000953435897827,1.6357238325387123e-09,7.498455047607422
Paqr8,0.0,0.0036398179363459,21.79806137084961,0.7171581766542665,0.5877052545547485,21.79806137084961,0.7083255348649476,1.0,21.79806137084961,0.5724968757457571,1.0
Efhc1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0304942745715379,1.2550945281982422,0.7171581766542665,0.9244801998138428,1.2550945281982422,0.7083255348649476,1.0302940607070925,1.2550945281982422,0.4551176279324512,1.2848905324935913
Tmem14a,0.0,0.0235047899186611,24.50343894958496,0.6561247419496635,1.0631521940231323,24.50343894958496,0.1928362777662668,2.2133681774139404,24.50343894958496,0.1252087484920536,2.2133681774139404
Gsta3,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0258444119244813,24.642032623291016,0.512023662012611,1.3008756637573242,24.642032623291016,0.0653250217853317,2.7972371578216557,24.642032623291016,0.0399846591108097,2.7972371578216557
Ogfrl1,0.0,0.0205890573561191,24.310251235961918,0.6561247419496635,1.0631521940231323,24.310251235961918,0.1883782995953238,2.2274038791656494,24.310251235961918,0.1220816273068037,2.2274038791656494
B3gat2,0.0,0.0149357188493013,23.84305000305176,0.7171581766542665,0.7065669894218445,23.84305000305176,0.6316533911656137,1.2662097215652466,23.84305000305176,0.4702052090403392,1.2662097215652466
Smap1,1.0546001195907593,0.9484102129936218,-0.242289736866951,0.8596938446569937,0.2311200499534607,-0.242289736866951,0.8748223990348823,-0.7298789024353027,-0.242289736866951,0.5539135087001754,-1.1237199306488037
Sdhaf4,0.3170859813690185,0.3522307872772217,0.1784099638462066,0.1754440116644193,2.073477029800415,0.1784099638462066,1.0,0.3494017124176025,0.1784099638462066,0.8975477896258826,0.5285887718200684
Fam135a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.112054631114006,-0.2920014262199402,0.7171581766542665,0.6735498309135437,-0.2920014262199402,1.0,-0.3972680568695068,-0.2920014262199402,0.8612290941594027,-0.5795242190361023
Phf3,0.7702898383140564,0.6104918122291565,-0.4638572931289673,0.5028909204742606,-1.327289342880249,-0.4638572931289673,0.5427048072358821,-1.4774270057678225,-0.4638572931289673,0.1317527937267116,-2.158165454864502
Ptp4a1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0154815874993801,23.89523124694824,0.7171581766542665,0.9442904591560364,23.89523124694824,0.2493862834819211,2.055936098098755,23.89523124694824,0.1656699127599498,2.055936098098755
Prim2,0.0481981970369815,0.2616404294967651,2.59847354888916,0.0014706128963381,4.047902584075928,2.59847354888916,0.0008396029712501,4.687169551849365,2.59847354888916,1.6618090575732652e-06,5.907989501953125
Rab23,0.0163208823651075,0.0276854205876588,0.7706352472305298,0.7171581766542665,0.812221884727478,0.7706352472305298,0.9655786074960448,0.5735107064247131,0.7706352472305298,0.733055215842076,0.7567474246025085
Bag2,0.0128894336521625,0.0718828067183494,2.522313117980957,0.2101435297059393,1.9612185955047607,2.522313117980957,0.0567369310633471,2.8438761234283447,2.522313117980957,0.0119856326937416,3.266987562179565
Zfp451,0.1688809245824813,0.1749162524938583,0.0551360212266445,0.2769390645739114,1.782926082611084,0.0551360212266445,1.0,0.0865579098463058,0.0551360212266445,1.0,0.1249503493309021
Bend6,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.2869024276733398,0.6948673129081726,0.0152089587626368,3.23568058013916,0.6948673129081726,0.6071408175912489,1.3217368125915527,0.6948673129081726,0.1837107480830487,1.9629491567611692
Imp4,0.1861095875501632,0.4647485613822937,1.5321723222732544,0.0074579565703099,3.4998178482055664,1.5321723222732544,0.0333309452545796,3.305621862411499,1.5321723222732544,8.648061134303086e-05,4.846009731292725
Ptpn18,2.068723678588867,1.2325384616851809,-1.5087578296661377,0.0030351888939381,-3.8101789951324463,-1.5087578296661377,0.000829627887639,-5.13435697555542,-1.5087578296661377,2.6268258710894173e-09,-7.488061904907227
Prss39,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0077872765250504,22.89830780029297,0.7171581766542665,0.7065669894218445,22.89830780029297,0.5427048072358821,1.4267274141311646,22.89830780029297,0.3917374880966113,1.4267274141311646
Fam168b,0.207954466342926,0.2856658697128296,0.516421377658844,0.2591689178432763,1.8291500806808472,0.516421377658844,0.7737554241170881,0.8913724422454834,0.516421377658844,0.4540540490977874,1.2863150835037231
Plekhb2,0.3353093266487121,0.2995758354663849,-0.1897088885307312,0.7171581766542665,0.5546880960464478,-0.1897088885307312,1.0,-0.3294615745544433,-0.1897088885307312,0.9101922680809148,-0.5110992789268494
Hs6st1,0.0,0.0233359187841415,24.4929141998291,0.5815010318730959,1.182013988494873,24.4929141998291,0.1032975886050477,2.5630874633789062,24.4929141998291,0.0649788623086363,2.5630874633789062
Uggt1,0.1262041330337524,0.2999449968338012,1.3787131309509275,0.0086465196529577,3.440387010574341,1.3787131309509275,0.1749270314337126,2.332162857055664,1.3787131309509275,0.0086274124678903,3.3564393520355225
Neurl3,0.2368508428335189,0.078560434281826,-1.709285855293274,0.9497988581891454,-0.0792411565780639,-1.709285855293274,0.5427048072358821,-1.4805697202682495,-1.709285855293274,0.0975118234302658,-2.339635372161865
Arid5a,0.2179211378097534,0.2010142207145691,-0.1291295439004898,0.6178030617821295,1.129186511039734,-0.1291295439004898,1.0,-0.1790096759796142,-0.1291295439004898,1.0,-0.2659701108932495
Kansl3,0.2573740780353546,0.1828055083751678,-0.5493183732032776,0.8676102016675882,0.2179131805896759,-0.5493183732032776,0.776959202406109,-0.8885703682899475,-0.5493183732032776,0.4151975060897867,-1.3598718643188477
Lman2l,0.0348155051469802,0.0269063375890254,-0.3775185942649841,0.7171581766542665,0.521670937538147,-0.3775185942649841,1.0,-0.3063890039920807,-0.3775185942649841,0.9544476132718752,-0.452389508485794
Cnnm4,0.0128894336521625,0.0613571889698505,2.286221742630005,0.3390863686401721,1.6376506090164185,2.286221742630005,0.1363070531703763,2.3984413146972656,2.286221742630005,0.0384430091578289,2.779263019561768
Cnnm3,0.0,0.0160779301077127,23.95019149780273,0.7171581766542665,0.9442904591560364,23.95019149780273,0.2493862834819211,2.0588674545288086,23.95019149780273,0.1652544334588472,2.0588674545288086
Ankrd23,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1689453721046447,0.3644059300422668,0.3098815388606629,1.70368492603302,0.3644059300422668,0.942590980576547,0.6150199174880981,0.3644059300422668,0.6257174375044541,0.9141815304756165
Sema4c,0.0,0.0095994528383016,23.20145034790039,0.7171581766542665,0.7065669894218445,23.20145034790039,0.5427048072358821,1.4203696250915527,23.20145034790039,0.3917374880966113,1.4203696250915527
Cox5b,1.934160590171814,2.178284168243408,0.4040557146072387,0.060282067478595,2.634768486022949,0.4040557146072387,0.3391980530700081,1.906816005706787,0.4040557146072387,0.024011268255473,3.000720500946045
Actr1b,0.2450922131538391,0.1903964430093765,-0.4052034318447113,0.7171581766542665,0.5414812564849854,-0.4052034318447113,0.932617143857599,-0.6319535374641418,-0.4052034318447113,0.6035614878895484,-0.9473751187324524
4933424G06Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.768049955368042,0.226047083735466,0.8843288385661255,0.1914994567632675,0.226047083735466,0.975088129873447,0.560897707939148,0.226047083735466,0.6536562236174536,0.8742612600326538
Tmem131,0.0740072205662727,0.09650120139122,0.3993372023105621,0.6561247419496635,1.0763590335845947,0.3993372023105621,0.975088129873447,0.5580583214759827,0.3993372023105621,0.721848306605988,0.7740768194198608
Vwa3b,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.103843867778778,-0.9855788350105286,0.7171581766542665,0.6867566704750061,-0.9855788350105286,0.6683486600924089,-1.227843999862671,-0.9855788350105286,0.2109082966245809,-1.8869733810424805
Coa5,0.2257555425167083,0.338771253824234,0.6709035634994507,0.1813919393887858,2.053666591644287,0.6709035634994507,0.6267244838371587,1.2896016836166382,0.6709035634994507,0.2114171246530732,1.8797407150268557
Unc50,0.3552237451076507,0.4064633250236511,0.2336988896131515,0.7171581766542665,0.5877052545547485,0.2336988896131515,0.9397232836770218,0.6190114617347717,0.2336988896131515,0.6200417455767178,0.9232115745544434
Mgat4a,0.0478307120501995,0.0315541140735149,-0.61192786693573,0.7171581766542665,0.6273258328437805,-0.61192786693573,1.0,-0.460132896900177,-0.61192786693573,0.7702680411282147,-0.7040179371833801
2010300C02Rik,0.0,0.0076099238358438,22.86494445800781,0.7171581766542665,0.7065669894218445,22.86494445800781,0.5427048072358821,1.428001046180725,22.86494445800781,0.3917374880966113,1.428001046180725
Tsga10,0.056648813188076,0.0386910550296306,-0.5631024241447449,0.7171581766542665,0.7461875677108765,-0.5631024241447449,1.0,-0.3860056102275848,-0.5631024241447449,0.8467569589191856,-0.5992974638938904
Lipt1,0.0,0.0167504530400037,24.009796142578125,0.7171581766542665,0.9442904591560364,24.009796142578125,0.2538003490966197,2.032208204269409,24.009796142578125,0.1698678538713257,2.032208204269409
Mitd1,0.482699990272522,0.4244441986083984,-0.2307403534650802,0.9667959241762836,-0.0528274364769458,-0.2307403534650802,1.0,-0.5028523206710815,-0.2307403534650802,0.7389437371742598,-0.7485037446022034
Mrpl30,0.8983453512191772,0.8692835569381714,-0.071455642580986,0.7171581766542665,-0.6801532506942749,-0.071455642580986,1.0,-0.2557824850082397,-0.071455642580986,1.0,-0.3887519240379333
Txndc9,0.6424045562744141,0.7514233589172363,0.3138449788093567,0.7171581766542665,0.6273258328437805,0.3138449788093567,0.7501062271381252,0.930209755897522,0.3138449788093567,0.3917374880966113,1.4189821481704712
Eif5b,0.7760968208312988,1.055742263793945,0.6760326027870178,0.0711734672273448,2.555527210235596,0.6760326027870178,0.2219223962631825,2.208179473876953,0.6760326027870178,0.0091498964393227,3.359271287918091
Rev1,0.0,0.0222112704068422,24.420841217041016,0.5815010318730959,1.182013988494873,24.420841217041016,0.1042799948018357,2.5562233924865723,24.420841217041016,0.0657845937356854,2.5562233924865723
Aff3,0.0484739914536476,0.0204101242125034,-1.2682859897613523,0.8043479392535365,0.323568046092987,-1.2682859897613523,0.8501852360251402,-0.7709476947784424,-1.2682859897613523,0.5064036027782838,-1.2011690139770508
Chst10,0.0,0.010753589682281,23.366079330444336,0.7171581766542665,0.7065669894218445,23.366079330444336,0.5556147638673744,1.3880878686904907,23.366079330444336,0.4050132054579737,1.3880878686904907
Pdcl3,0.5296165347099304,0.6599562168121338,0.4207078218460083,0.7171581766542665,0.9574972987174988,0.4207078218460083,0.7083255348649476,1.1438555717468262,0.4207078218460083,0.2619383823771546,1.7336604595184326
Rpl31,1.8708243370056152,2.1300344467163086,0.4327130913734436,0.0169982822755384,3.1894567012786865,0.4327130913734436,0.0831611869351971,2.772383689880371,0.4327130913734436,0.0015288168383667,3.951779365539551
Tbc1d8,0.0,0.0064921067096292,22.63494110107422,0.7171581766542665,0.5877052545547485,22.63494110107422,0.7083255348649476,1.0,22.63494110107422,0.5724968757457571,1.0
Cnot11,0.2444788813591003,0.3647031486034393,0.6681318879127502,0.1813919393887858,2.053666591644287,0.6681318879127502,0.5700761360918535,1.3841097354888916,0.6681318879127502,0.1659993948717672,2.0294580459594727
Rnf149,0.148849606513977,0.1782259345054626,0.2816199064254761,0.2831379008861486,1.7631157636642456,0.2816199064254761,1.0,0.4194258153438568,0.2816199064254761,0.871853612015824,0.5636200904846191
Rfx8,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.6265568137168884,-0.1688700467348098,0.7957795021669567,0.3367749154567718,-0.1688700467348098,1.0,-0.3777421414852142,-0.1688700467348098,0.8555851699750591,-0.5872222781181335
Il1r2,0.0293360892683267,0.0586781837046146,1.0214686393737793,0.7171581766542665,0.9244801998138428,1.0214686393737793,0.8800462111657772,0.71186763048172,1.0214686393737793,0.6617419321705539,0.8618947863578796
Il1r1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0219678450375795,24.404766082763672,0.5815010318730959,1.182013988494873,24.404766082763672,0.1032975886050477,2.5636143684387207,24.404766082763672,0.0649721338616713,2.5636143684387207
Il1rl1,0.0644789189100265,0.1502163857221603,1.2830952405929563,0.0570747970053247,2.661182165145874,1.2830952405929563,0.5136383810663725,1.5281497240066528,1.2830952405929563,0.1314635928635228,2.156758546829224
Il18r1,1.2694145441055298,0.90760600566864,-0.7914302945137024,0.0344978073409777,-2.8856987953186035,-0.7914302945137024,0.1746500156752259,-2.370945692062378,-0.7914302945137024,0.003914726356663,-3.690434217453003
Il18rap,0.9141154289245604,0.4864258766174316,-1.2543591260910034,0.0028245584483168,-3.836592674255371,-1.2543591260910034,0.0016598909655045,-4.701343059539795,-1.2543591260910034,8.330044131952004e-08,-6.6104912757873535
Slc9a2,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.465456873178482,0.2350535094738006,0.4142162130906971,1.485771656036377,0.2350535094738006,0.9850633489903856,0.5433778762817383,0.2350535094738006,0.6826947701664827,0.8326426148414612
Gpr45,0.0,0.0159401837736368,23.937679290771484,0.7171581766542665,0.5877052545547485,23.937679290771484,0.7083255348649476,1.0,23.937679290771484,0.5724968757457571,1.0
Tgfbrap1,0.126807689666748,0.0620221905410289,-1.0792540311813354,0.7171581766542665,0.6801532506942749,-1.0792540311813354,0.8374854078828508,-0.7920660972595215,-1.0792540311813354,0.47776719436983,-1.2487040758132937
AI597479,0.0199606176465749,0.0297027807682752,0.5804982781410217,0.6792779994307947,1.0235316753387451,0.5804982781410217,1.0,0.4380429983139038,0.5804982781410217,0.8280683298143519,0.6228700280189514
Fhl2,0.3490558564662933,0.4018730521202087,0.2437599003314972,0.3858782106932682,1.538599133491516,0.2437599003314972,0.9688290950577276,0.5681358575820923,0.2437599003314972,0.7043359583728358,0.7999846339225769
Nck2,0.0737026408314704,0.0821556746959686,0.1628206074237823,0.3667972301404241,1.5782197713851929,0.1628206074237823,1.0,0.1542423814535141,0.1628206074237823,1.0,0.23255555331707
Uxs1,0.0423316247761249,0.0891314670443534,1.1083277463912964,0.3750410994514842,1.565012812614441,1.1083277463912964,0.6770356145501808,1.1980472803115845,1.1083277463912964,0.3313469503205147,1.5563119649887085
Tpp2,0.653488278388977,0.7155697345733643,0.1807830780744552,0.5908549574892451,1.168807029724121,0.1807830780744552,1.0,0.4914208352565765,0.1807830780744552,0.7405173806479728,0.7468696236610413
Mettl21c,0.0442604534327983,0.003987306728959,-3.5016989707946777,0.8559766948572315,0.2377234697341919,-3.5016989707946777,0.7680452620192181,-0.9062426686286926,-3.5016989707946777,0.3767442321388881,-1.4747838973999023
Gm8251,0.0,0.0135897267609834,23.70582771301269,0.7171581766542665,0.7065669894218445,23.70582771301269,0.5856406824490158,1.337359070777893,23.70582771301269,0.4295776645591883,1.337359070777893
Tex30,0.3283495008945465,0.534588634967804,0.8626302480697632,0.0206642724560896,3.110215425491333,0.8626302480697632,0.3104011899263621,1.948411583900452,0.8626302480697632,0.0301467582017774,2.874212741851806
Poglut2,0.0,0.0266312211751937,24.685869216918945,0.6561247419496635,1.0631521940231323,24.685869216918945,0.2125438865002052,2.156304359436035,24.685869216918945,0.1385860776302216,2.156304359436035
Bivm,0.0858473256230354,0.0120673859491944,-2.884315252304077,0.8445727550444702,-0.2641371786594391,-2.884315252304077,0.5581283651409079,-1.4175530672073364,-2.884315252304077,0.107952373304805,-2.2894976139068604
Ercc5,0.0587748996913433,0.1008083522319793,0.8090669512748718,0.1563960420946469,2.1329078674316406,0.8090669512748718,0.739921359529186,0.9428815841674804,0.8090669512748718,0.4162217450226406,1.353946328163147
Wdr75,0.0429010279476642,0.2611798346042633,2.767401695251465,0.0002939920070571,4.516746044158936,2.767401695251465,0.003622498949582,4.212411403656006,2.767401695251465,5.086199728246947e-06,5.579888343811035
Slc40a1,0.0,0.0064921067096292,22.63494110107422,0.7171581766542665,0.5877052545547485,22.63494110107422,0.7083255348649476,1.0,22.63494110107422,0.5724968757457571,1.0
Slc39a10,0.0163208823651075,0.0650345981121063,2.0298659801483154,0.3390863686401721,1.6376506090164185,2.0298659801483154,0.2454684333603312,2.0681443214416504,2.0298659801483154,0.0727397437430754,2.4741146564483643
Cavin2,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.622422993183136,-0.2467862367630005,0.933217776161857,-0.1056548729538917,-0.2467862367630005,0.9851571925540602,-0.542638897895813,-0.2467862367630005,0.6941676390522503,-0.8155308961868286
Myo1b,0.0,0.0034436143469065,21.71797752380371,0.7171581766542665,0.5877052545547485,21.71797752380371,0.7083255348649476,1.0,21.71797752380371,0.5724968757457571,1.0
Stat4,0.9784393310546876,0.6688763499259949,-0.80234694480896,0.2621622433440214,-1.8225466012954712,-0.80234694480896,0.1891102305122156,-2.31095290184021,-0.80234694480896,0.0060264227227559,-3.515939712524414
Stat1,0.7640531659126282,0.8277194499969482,0.1674228757619857,0.8043479392535365,0.323568046092987,0.1674228757619857,1.0,0.4769642353057861,0.1674228757619857,0.7617021233566328,0.7177891731262207
Gls,0.8492984771728516,0.929531991481781,0.196577250957489,0.3179340286746714,1.6838746070861816,0.196577250957489,0.8950704588052397,0.6909907460212708,0.196577250957489,0.5724968757457571,1.025152564048767
Nab1,0.7366349101066589,0.8803324699401855,0.3745709955692291,0.6283046757109295,1.1159796714782717,0.3745709955692291,0.7083255348649476,1.0709408521652222,0.3745709955692291,0.3115629883779507,1.6008752584457395
Nemp2,0.0584553927183151,0.1163365170359611,1.0352563858032229,0.188826446690239,2.0272529125213623,1.0352563858032229,0.6496982005310443,1.2467604875564575,1.0352563858032229,0.2647912527645905,1.720710277557373
Mfsd6,0.045656967908144,0.0653251633048057,0.5311226844787598,0.512023662012611,1.3008756637573242,0.5311226844787598,0.9856161485585724,0.539944589138031,0.5311226844787598,0.724394713258589,0.7695968747138977
Inpp1,0.3447987139225006,0.3545315265655517,0.0475885719060897,0.4393306447741729,1.4395476579666138,0.0475885719060897,1.0,0.100473016500473,0.0475885719060897,1.0,0.1510113775730133
Hibch,0.1361855268478393,0.145776480436325,0.1052655130624771,0.2239490781121663,1.921598076820373,0.1052655130624771,1.0,0.1318705976009369,0.1052655130624771,1.0,0.2031579315662384
1700019D03Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
