gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7957451939582825,0.7444362640380859,0.1378738731145858,0.863158918781019,0.7012068629264832,0.1378738731145858,0.6629990634250015,1.1112250089645386,0.1378738731145858,1.0,0.742605447769165
Lypla1,0.3975315392017364,0.3963376581668854,0.0052573923021554,0.8582852396275387,0.7145110368728638,0.0052573923021554,1.0,0.0315400622785091,0.0052573923021554,1.0,0.0194421894848346
Gm37988,0.0,0.0,0.0,0.8798231354815066,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5486748814582825,0.5010861158370972,0.1682104468345642,0.5437504614026517,1.1848517656326294,0.1682104468345642,0.6629990634250015,1.1182377338409424,0.1682104468345642,1.0,0.7176024317741394
Atp6v1h,0.376189261674881,0.3325679898262024,0.2111300975084304,0.1914194811561377,1.971361756324768,0.2111300975084304,0.6629990634250015,1.051600694656372,0.2111300975084304,1.0,0.7167083621025085
Rb1cc1,0.320607990026474,0.2880369126796722,0.1792415082454681,0.1514216554137935,2.1153595447540283,0.1792415082454681,0.7309902164041178,0.8841198682785034,0.1792415082454681,1.0,0.5725137591362
Pcmtd1,0.1414144933223724,0.1333925127983093,0.0901713818311691,0.1921539340101235,1.9682313203811648,0.0901713818311691,1.0,0.2832523286342621,0.0901713818311691,1.0,0.1926535218954086
Rrs1,0.2924485206604004,0.3116561770439148,-0.1063246056437492,0.7985831349734304,0.8005967140197754,-0.1063246056437492,0.9311823724915428,-0.5222853422164917,-0.1063246056437492,1.0,-0.3394001126289367
Adhfe1,0.0042029554024338,0.0,22.006006240844727,0.8798231354815066,0.4859926998615265,22.006006240844727,0.6629990634250015,1.0,22.006006240844727,1.0,1.0
Mybl1,0.0382730364799499,0.0281834043562412,0.4488008320331573,0.7606926640765999,0.8632044792175293,0.4488008320331573,0.9111614831914624,0.5619009733200073,0.4488008320331573,1.0,0.430009514093399
Vcpip1,0.2169954776763916,0.2073747664690017,0.0726097449660301,0.2678582412814632,1.7475390434265137,0.0726097449660301,1.0,0.3145326375961303,0.0726097449660301,1.0,0.1951885968446731
