gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.8954230546951294,0.0,30.43178367614746,0.1689727546032207,2.427152156829834,30.43178367614746,7.617053242516045e-26,22.62074851989746,30.43178367614746,2.7990376373101125e-26,22.62074851989746
Lactb2,0.1853187531232834,0.0,27.60117721557617,0.1988561101645775,1.93705415725708,27.60117721557617,1.344471470295718e-07,6.623647212982178,27.60117721557617,1.0233125268917457e-07,6.623647212982178
Xkr9,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,23.415136337280277,0.2334433113999933,1.306928038597107,23.415136337280277,0.376580430308047,1.3326369524002075,23.415136337280277,0.2877474928233811,1.3326369524002075
Trpa1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.0,28.600435256958008,0.1703925885866371,2.1704342365264893,28.600435256958008,5.984973983576061e-12,9.642476081848145,28.600435256958008,4.188521118521931e-12,9.642476081848145
Sbspon,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.5059163570404053,-0.4354655146598816,0.9627714564853695,0.0466760024428367,-0.4354655146598816,0.7802117066253714,-1.0836408138275146,-0.4354655146598816,1.1522675705305012e-05,-5.06808614730835
Rdh10,0.0120295835658907,0.0,23.528770446777344,0.2334433113999933,1.3302661180496216,23.528770446777344,0.1908369065325803,1.7629954814910889,23.528770446777344,0.1408419018273506,1.7629954814910889
Stau2,0.0143888350576162,0.0,23.788837432861328,0.2334433113999933,1.3302661180496216,23.788837432861328,0.2252855579276968,1.6618099212646484,23.788837432861328,0.1679120245504317,1.6618099212646484
Ube2w,0.1171266436576843,0.3740170300006866,-1.867916703224182,0.2334433113999933,1.7503501176834106,-1.867916703224182,0.9368332792217892,-0.6852394938468933,-1.867916703224182,0.0038576874117025,-3.27824068069458
Eloc,1.2210301160812378,0.8255460262298584,0.8977561593055725,0.1703925885866371,2.193772077560425,0.8977561593055725,0.181543828527177,4.665623664855957,0.8977561593055725,5.733786324994265e-15,10.522146224975586
Tmem70,0.3195323944091797,0.5855726003646851,-1.0802146196365356,0.1689727546032207,2.2171101570129395,-1.0802146196365356,1.0,-0.4536709487438202,-1.0802146196365356,0.0560246453056729,-2.214229106903076
Ly96,0.0233862288296222,0.3740170300006866,-4.260665893554688,0.2334433113999933,1.4002801179885864,-4.260665893554688,0.8405882848677784,-0.9371045231819152,-4.260665893554688,6.14120941021545e-05,-4.687253952026367
Pi15,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.0,30.90257453918457,0.1689727546032207,2.40381407737732,30.90257453918457,5.377505941011708e-21,17.226964950561523,30.90257453918457,2.751490539817657e-21,17.226964950561523
Paqr8,0.0036398179363459,0.0,21.79806137084961,0.2334433113999933,1.2835900783538818,21.79806137084961,0.5483882096586338,1.0,21.79806137084961,0.4375710864226744,1.0
Efhc1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0,24.88408851623535,0.2334433113999933,1.4236180782318115,24.88408851623535,0.0248050096127115,2.7184276580810547,24.88408851623535,0.0179602471198012,2.7184276580810547
Tmem14a,0.0235047899186611,0.0,24.50343894958496,0.2334433113999933,1.3769420385360718,24.50343894958496,0.0795672252571039,2.2133681774139404,24.50343894958496,0.0571509769399899,2.2133681774139404
Gsta3,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0,24.642032623291016,0.2334433113999933,1.4236180782318115,24.642032623291016,0.0203456323443209,2.7972371578216557,24.642032623291016,0.0147643381634422,2.7972371578216557
Ogfrl1,0.0205890573561191,0.0,24.310251235961918,0.2334433113999933,1.3769420385360718,24.310251235961918,0.0771670142920603,2.2274038791656494,24.310251235961918,0.0554498733815093,2.2274038791656494
B3gat2,0.0149357188493013,0.0,23.84305000305176,0.2334433113999933,1.306928038597107,23.84305000305176,0.4181454013309371,1.2662097215652466,23.84305000305176,0.3203131787508975,1.2662097215652466
Smap1,0.9484102129936218,0.4515290260314941,1.47055184841156,0.2334433113999933,1.306928038597107,1.47055184841156,0.7743992321385998,1.0959774255752563,1.47055184841156,1.1223640699712704e-05,5.055675506591797
Sdhaf4,0.3522307872772217,0.0,28.65347671508789,0.1689727546032207,2.2871241569519043,28.65347671508789,1.0515546636477502e-13,10.931865692138672,28.65347671508789,7.072956963821177e-14,10.931865692138672
Fam135a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.0,26.821212768554688,0.2334433113999933,1.7503501176834106,26.821212768554688,5.7164933019248426e-05,4.808115482330322,26.821212768554688,4.420043994366644e-05,4.808115482330322
Phf3,0.6104918122291565,0.4515290260314941,0.5599204301834106,0.7083161877536572,0.4667600393295288,0.5599204301834106,1.0,0.350517600774765,0.5599204301834106,0.1830087935240902,1.6068434715270996
Ptp4a1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0,23.89523124694824,0.2334433113999933,1.353604078292847,23.89523124694824,0.1114162642069556,2.055936098098755,23.89523124694824,0.0799569128747249,2.055936098098755
Prim2,0.2616404294967651,0.0,28.15585708618164,0.1727732855408716,2.12375807762146,28.15585708618164,4.995486071873788e-11,8.97978401184082,28.15585708618164,3.5842262087251595e-11,8.97978401184082
Rab23,0.0276854205876588,0.0,24.742639541625977,0.2334433113999933,1.4002801179885864,24.742639541625977,0.045494643200861,2.463557243347168,24.742639541625977,0.0327470929989184,2.463557243347168
Bag2,0.0718828067183494,0.0,26.15130615234375,0.2334433113999933,1.633660078048706,26.15130615234375,0.000195831113075,4.422605514526367,26.15130615234375,0.0001492519663748,4.422605514526367
Zfp451,0.1749162524938583,0.0,27.510103225708008,0.1951343225538989,1.9603921175003047,27.510103225708008,8.952455677957322e-07,6.065289974212647,27.510103225708008,6.906742103647931e-07,6.065289974212647
Bend6,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.4515290260314941,-0.7803016304969788,0.9627714564853695,0.0466760024428367,-0.7803016304969788,1.0,-0.3639378249645233,-0.7803016304969788,0.1407844889414172,-1.761387586593628
Imp4,0.4647485613822937,0.0,29.14008140563965,0.1689727546032207,2.357138156890869,29.14008140563965,6.595405516435748e-18,14.3399658203125,29.14008140563965,3.8835516281135645e-18,14.3399658203125
Ptpn18,1.2325384616851809,2.10988187789917,-1.57652485370636,0.8177392613865586,0.3267320096492767,-1.57652485370636,0.218491791378542,-4.52522611618042,-1.57652485370636,4.4644491155894125e-18,-11.897422790527344
Prss39,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0,22.89830780029297,0.2334433113999933,1.306928038597107,22.89830780029297,0.3317384779738889,1.4267274141311646,22.89830780029297,0.2517824111237477,1.4267274141311646
Fam168b,0.2856658697128296,0.0,28.30072021484375,0.1774519680410241,2.0770821571350098,28.30072021484375,1.7451229797434126e-09,7.910618305206299,28.30072021484375,1.2915268122459034e-09,7.910618305206299
Plekhb2,0.2995758354663849,0.4515290260314941,-0.7083524465560913,0.9627714564853695,0.0466760024428367,-0.7083524465560913,1.0,-0.3358671963214874,-0.7083524465560913,0.1799045771059804,-1.6197350025177002
Hs6st1,0.0233359187841415,0.0,24.4929141998291,0.2334433113999933,1.4002801179885864,24.4929141998291,0.0360490396003733,2.5630874633789062,24.4929141998291,0.0259889542825625,2.5630874633789062
Uggt1,0.2999449968338012,0.0,28.38189125061035,0.1703925885866371,2.193772077560425,28.38189125061035,6.7307825053502276e-12,9.605340003967283,28.38189125061035,4.713333107194856e-12,9.605340003967283
Neurl3,0.078560434281826,0.3740170300006866,-2.472384214401245,0.2334433113999933,1.5869840383529663,-2.472384214401245,0.8934899935703232,-0.7885231375694275,-2.472384214401245,0.000812288516831,-3.81613564491272
Arid5a,0.2010142207145691,0.8479333519935608,-2.5838425159454346,0.1951343225538989,1.9603921175003047,-2.5838425159454346,0.9046125019782671,-0.7623302340507507,-2.5838425159454346,0.0009766938665827,-3.776809692382813
Kansl3,0.1828055083751678,0.3740170300006866,-1.1771152019500732,0.1875640087815457,2.007068157196045,-1.1771152019500732,1.0,-0.5101251006126404,-1.1771152019500732,0.0327078715387234,-2.4489054679870605
Lman2l,0.0269063375890254,0.0,24.70089530944824,0.2334433113999933,1.4236180782318115,24.70089530944824,0.0196205450208836,2.8130433559417725,24.70089530944824,0.0142367246891577,2.8130433559417725
Cnnm4,0.0613571889698505,0.0,25.91521453857422,0.2334433113999933,1.5636460781097412,25.91521453857422,0.000853980474439,3.942343235015869,25.91521453857422,0.0006372409758608,3.942343235015869
Cnnm3,0.0160779301077127,0.0,23.95019149780273,0.2334433113999933,1.353604078292847,23.95019149780273,0.1112563835537488,2.0588674545288086,23.95019149780273,0.0797549034590112,2.0588674545288086
Ankrd23,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.0,27.455564498901367,0.1851436794412501,2.03040623664856,27.455564498901367,5.823002182921899e-10,8.237713813781738,27.455564498901367,4.2772423289228455e-10,8.237713813781738
Sema4c,0.0095994528383016,0.0,23.20145034790039,0.2334433113999933,1.306928038597107,23.20145034790039,0.3317384779738889,1.4203696250915527,23.20145034790039,0.2521723221725266,1.4203696250915527
Cox5b,2.178284168243408,1.6458452939987185,0.9038599133491516,0.2334433113999933,1.540308117866516,0.9038599133491516,0.7663952047242737,1.1196057796478271,0.9038599133491516,4.1618983369684126e-06,5.419174671173096
Actr1b,0.1903964430093765,0.0,27.643951416015625,0.1988561101645775,1.93705415725708,27.643951416015625,2.2314804441400094e-07,6.475322723388672,27.643951416015625,1.7044473744185e-07,6.475322723388672
4933424G06Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.3740170300006866,1.3492192029953003,0.1689727546032207,2.4504902362823486,1.3492192029953003,0.7950420941551142,1.0486689805984497,1.3492192029953003,2.808405029193618e-05,4.784698009490967
Tmem131,0.09650120139122,0.0,26.594213485717773,0.2334433113999933,1.703674077987671,26.594213485717773,3.706697886885304e-05,4.942956447601318,26.594213485717773,2.8812704285288795e-05,4.942956447601318
Vwa3b,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.0,26.70539665222168,0.2334433113999933,1.7270121574401855,26.70539665222168,4.95037228534052e-05,4.853328704833984,26.70539665222168,3.833882742015866e-05,4.853328704833984
Coa5,0.338771253824234,0.4515290260314941,-0.5011873245239258,0.9627714564853695,0.0933520048856735,-0.5011873245239258,1.0,-0.2489919811487198,-0.5011873245239258,0.3673044197163761,-1.1758216619491575
Unc50,0.4064633250236511,0.3740170300006866,0.1449445635080337,0.1689727546032207,2.357138156890869,0.1449445635080337,1.0,0.0864911526441574,0.1449445635080337,0.9033382318578672,0.4079147279262543
Mgat4a,0.0315541140735149,0.0,24.93414688110352,0.2334433113999933,1.4469560384750366,24.93414688110352,0.0114189531358616,3.0233771800994877,24.93414688110352,0.0083307248129248,3.0233771800994877
2010300C02Rik,0.0076099238358438,0.0,22.86494445800781,0.2334433113999933,1.306928038597107,22.86494445800781,0.3317384779738889,1.428001046180725,22.86494445800781,0.2517824111237477,1.428001046180725
Tsga10,0.0386910550296306,0.0,25.233495712280277,0.2334433113999933,1.4702941179275513,25.233495712280277,0.007106110169609,3.2026641368865967,25.233495712280277,0.005204838562486,3.2026641368865967
Lipt1,0.0167504530400037,0.0,24.009796142578125,0.2334433113999933,1.353604078292847,24.009796142578125,0.1154759677197361,2.032208204269409,24.009796142578125,0.0831800685241185,2.032208204269409
Mitd1,0.4244441986083984,0.0,28.97798538208008,0.1689727546032207,2.310462236404419,28.97798538208008,6.631231238736559e-13,10.33962059020996,28.97798538208008,4.524934359765887e-13,10.33962059020996
Mrpl30,0.8692835569381714,1.0371016263961792,-0.394658088684082,0.2526599372761934,1.213576078414917,-0.394658088684082,0.7009730246709768,-1.2108219861984253,-0.394658088684082,0.0006452750662185,-3.803768396377564
Txndc9,0.7514233589172363,0.7337673902511597,0.0486011132597923,0.1689727546032207,2.4504902362823486,0.0486011132597923,1.0,0.0240340810269117,0.0486011132597923,1.0,0.118057407438755
Eif5b,1.055742263793945,1.2704355716705322,-0.4512941241264343,0.7807137004859036,0.3734080195426941,-0.4512941241264343,0.4743720484614001,-2.012502670288086,-0.4512941241264343,1.7328375366466548e-05,-4.914280891418457
Rev1,0.0222112704068422,0.0,24.420841217041016,0.2334433113999933,1.4002801179885864,24.420841217041016,0.0365604700669293,2.5562233924865723,24.420841217041016,0.0263855993232794,2.5562233924865723
Aff3,0.0204101242125034,0.0,24.29752922058105,0.2334433113999933,1.3769420385360718,24.29752922058105,0.0754871577570114,2.237560749053955,24.29752922058105,0.0542365314687488,2.237560749053955
Chst10,0.010753589682281,0.0,23.366079330444336,0.2334433113999933,1.306928038597107,23.366079330444336,0.3461954982325955,1.3880878686904907,23.366079330444336,0.2639128564602688,1.3880878686904907
Pdcl3,0.6599562168121338,0.4515290260314941,0.7117523550987244,0.7083161877536572,0.4667600393295288,0.7117523550987244,1.0,0.4601395428180694,0.7117523550987244,0.0618688792945643,2.1619527339935303
Rpl31,2.1300344467163086,1.691263198852539,0.7443662285804749,0.1689727546032207,2.240448236465454,0.7443662285804749,1.8733484704549426e-13,10.679957389831545,0.7443662285804749,1.2549124227851896e-13,10.744961738586426
Tbc1d8,0.0064921067096292,0.0,22.63494110107422,0.2334433113999933,1.2835900783538818,22.63494110107422,0.5483882096586338,1.0,22.63494110107422,0.4375710864226744,1.0
Cnot11,0.3647031486034393,0.0,28.713211059570312,0.1689727546032207,2.240448236465454,28.713211059570312,1.056031407410448e-13,10.930255889892578,28.713211059570312,7.105353421968512e-14,10.930255889892578
Rnf149,0.1782259345054626,0.0,27.53960418701172,0.2166704375825953,1.8437020778656008,27.53960418701172,7.271112548357206e-05,4.734801292419434,27.53960418701172,5.6008862767889625e-05,4.734801292419434
Rfx8,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,1.2994623184204102,-1.614389181137085,0.8177392613865586,0.3267320096492767,-1.614389181137085,0.5719394555437786,-1.6897166967391968,-1.614389181137085,3.1440323005713955e-10,-7.709878444671631
Il1r2,0.0586781837046146,0.0,25.84885597229004,0.2334433113999933,1.4236180782318115,25.84885597229004,0.1166092984854356,2.026573896408081,25.84885597229004,0.0840593243631903,2.026573896408081
Il1r1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0,24.404766082763672,0.2334433113999933,1.4002801179885864,24.404766082763672,0.036020820327455,2.5636143684387207,24.404766082763672,0.0259645875749722,2.5636143684387207
Il1rl1,0.1502163857221603,0.0,27.272180557250977,0.2122127220553503,1.8670401573181152,27.272180557250977,1.600065257192547e-06,5.893879413604736,27.272180557250977,1.2391322240030907e-06,5.893879413604736
Il18r1,0.90760600566864,1.1852964162826538,-0.6197254061698914,0.2334433113999933,1.4002801179885864,-0.6197254061698914,0.8222817031414964,-0.9747992753982544,-0.6197254061698914,0.000258990828732,-4.087258815765381
Il18rap,0.4864258766174316,0.4515290260314941,0.1345343291759491,0.854633825254234,0.2800560295581817,0.1345343291759491,1.0,0.0769549384713172,0.1345343291759491,0.9544486355407004,0.353364497423172
Slc9a2,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3740170300006866,0.3861039578914642,0.1689727546032207,2.380476236343384,0.3861039578914642,1.0,0.2436506450176239,0.3861039578914642,0.3883791217913922,1.1394269466400146
Gpr45,0.0159401837736368,0.0,23.937679290771484,0.2334433113999933,1.2835900783538818,23.937679290771484,0.5483882096586338,1.0,23.937679290771484,0.4375710864226744,1.0
Tgfbrap1,0.0620221905410289,0.0,25.931251525878903,0.2334433113999933,1.540308117866516,25.931251525878903,0.0033010778839627,3.4794187545776367,25.931251525878903,0.0024383441339181,3.4794187545776367
AI597479,0.0297027807682752,0.4515290260314941,-4.242613792419434,0.9627714564853695,0.0466760024428367,-4.242613792419434,0.841857576405553,-0.9339970350265504,-4.242613792419434,6.240371423182046e-05,-4.689438343048096
Fhl2,0.4018730521202087,0.0,28.881750106811523,0.1703925885866371,2.1704342365264893,28.881750106811523,1.1702620085064265e-11,9.431467056274414,28.881750106811523,8.253616215811597e-12,9.431467056274414
Nck2,0.0821556746959686,0.0,26.351526260375977,0.2334433113999933,1.6569981575012207,26.351526260375977,0.0001207973919714,4.575584888458252,26.351526260375977,9.262271755164538e-05,4.575584888458252
Uxs1,0.0891314670443534,0.4515290260314941,-2.6139838695526123,0.9627714564853695,0.0466760024428367,-2.6139838695526123,0.889769268798117,-0.8015495538711548,-2.6139838695526123,0.0006068672232054,-3.923749685287476
Tpp2,0.7155697345733643,0.3740170300006866,1.2046170234680176,0.1689727546032207,2.4504902362823486,1.2046170234680176,0.847630799176008,0.9082289934158324,1.2046170234680176,0.0003000483219746,4.076040267944336
Mettl21c,0.003987306728959,0.0,21.929861068725582,0.2334433113999933,1.2835900783538818,21.929861068725582,0.5483882096586338,1.0,21.929861068725582,0.4375710864226744,1.0
Gm8251,0.0135897267609834,0.0,23.70582771301269,0.2334433113999933,1.306928038597107,23.70582771301269,0.3739803900602708,1.337359070777893,23.70582771301269,0.2855571460268867,1.337359070777893
Tex30,0.534588634967804,0.0,29.396615982055664,0.1689727546032207,2.3338000774383545,29.396615982055664,5.2588676746840905e-17,13.563804626464844,29.396615982055664,3.22931472284621e-17,13.563804626464844
Poglut2,0.0266312211751937,0.0,24.685869216918945,0.2334433113999933,1.3769420385360718,24.685869216918945,0.0902694621057014,2.156304359436035,24.685869216918945,0.0646815328795633,2.156304359436035
Bivm,0.0120673859491944,0.4515290260314941,-5.554864406585693,0.9627714564853695,0.0466760024428367,-5.554864406585693,0.8274995491413383,-0.9731630682945251,-5.554864406585693,3.236278419586168e-05,-4.900521278381348
Ercc5,0.1008083522319793,0.3740170300006866,-2.096355676651001,0.2252192015452808,1.7970261573791504,-2.096355676651001,0.9185184656749978,-0.7295433878898621,-2.096355676651001,0.0017197030186323,-3.5745184421539307
Wdr75,0.2611798346042633,0.0,28.15296745300293,0.1703925885866371,2.1704342365264893,28.15296745300293,4.882242577047309e-11,8.986943244934082,28.15296745300293,3.502677312773866e-11,8.986943244934082
Slc40a1,0.0064921067096292,0.0,22.63494110107422,0.2334433113999933,1.2835900783538818,22.63494110107422,0.5483882096586338,1.0,22.63494110107422,0.4375710864226744,1.0
Slc39a10,0.0650345981121063,0.0,26.00187110900879,0.2334433113999933,1.5636460781097412,26.00187110900879,0.0011938144331979,3.829314708709717,26.00187110900879,0.0008877863763144,3.829314708709717
Cavin2,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4515290260314941,0.5973291397094727,0.6039588376710973,0.6067880392074585,0.5973291397094727,1.0,0.3760776817798614,0.5973291397094727,0.1651891346104002,1.6593618392944336
Myo1b,0.0034436143469065,0.0,21.71797752380371,0.2334433113999933,1.2835900783538818,21.71797752380371,0.5483882096586338,1.0,21.71797752380371,0.4375710864226744,1.0
Stat4,0.6688763499259949,1.1852964162826538,-1.2546465396881104,0.5075642798320668,0.7468160390853882,-1.2546465396881104,0.5483882096586338,-1.8105061054229736,-1.2546465396881104,3.211483170877949e-10,-7.434941291809082
Stat1,0.8277194499969482,1.2704355716705322,-0.992259442806244,0.9627714564853695,0.0933520048856735,-0.992259442806244,0.2071381678530816,-4.072442054748535,-0.992259442806244,1.3686090614081065e-12,-9.140416145324709
Gls,0.929531991481781,0.4515290260314941,1.4258272647857666,0.2334433113999933,1.4469560384750366,1.4258272647857666,0.7927884542368101,1.0540990829467771,1.4258272647857666,2.374402238653193e-05,4.840323925018311
Nab1,0.8803324699401855,0.0,30.39478874206543,0.1689727546032207,2.40381407737732,30.39478874206543,1.109203534498345e-22,18.97996711730957,30.39478874206543,5.06275472177668e-23,18.97996711730957
Nemp2,0.1163365170359611,0.0,26.878461837768555,0.2334433113999933,1.7503501176834106,26.878461837768555,2.3437967623866228e-05,5.083958625793457,26.878461837768555,1.84228099021118e-05,5.083958625793457
Mfsd6,0.0653251633048057,0.0,26.008514404296875,0.2334433113999933,1.5869840383529663,26.008514404296875,0.0005212600011583,4.106150150299072,26.008514404296875,0.0003923187322422,4.106150150299072
Inpp1,0.3545315265655517,1.0588799715042114,-2.1458661556243896,0.9627714564853695,0.0466760024428367,-2.1458661556243896,0.5098880778187338,-2.253711700439453,-2.1458661556243896,1.0593593701800784e-14,-10.126492500305176
Hibch,0.145776480436325,0.0,27.22561454772949,0.1988561101645775,1.93705415725708,27.22561454772949,1.9859231450591544e-08,7.188069820404053,27.22561454772949,1.4927924315761795e-08,7.188069820404053
1700019D03Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.098800778388977,0.0,26.62987518310547,0.2334433113999933,1.703674077987671,26.62987518310547,2.5762260368810488e-05,5.055340766906738,26.62987518310547,2.025139721649163e-05,5.055340766906738
Ormdl1,0.2139470726251602,0.0,27.82975959777832,0.1917465103910609,1.9837300777435305,27.82975959777832,2.357879804045005e-08,7.138136386871338,27.82975959777832,1.7735425451724983e-08,7.138136386871338
Osgepl1,0.0563507676124572,0.0,25.78877067565918,0.2334433113999933,1.5636460781097412,25.78877067565918,0.0011502774258541,3.842101573944092,25.78877067565918,0.0008559243820073,3.842101573944092
