gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.6969355940818787,0.5439124703407288,0.0108818199834831,3.546830654144287,0.5439124703407288,0.0017057597253759,4.362222671508789,0.5439124703407288,0.2276417301811113,2.838602304458618
Cspp1,0.3222876787185669,0.2888291180133819,-0.1834951788187027,0.9086162135136492,0.3789709806442261,-0.1834951788187027,0.6824971500805586,-0.9404821991920472,-0.1834951788187027,1.0,-0.5801383256912231
Arfgef1,0.310556560754776,0.3167006075382232,0.0329269245266914,0.9086162135136492,0.5726783275604248,0.0329269245266914,1.0,0.1704430133104324,0.0329269245266914,1.0,0.1125148609280586
Prex2,0.0021232350263744,0.0034658275544643,0.7079043388366699,0.9086162135136492,0.4062886834144592,0.7079043388366699,0.9881172888327574,0.3643545508384704,0.7079043388366699,1.0,0.2621455490589142
A830018L16Rik,0.0006352384807541,0.0,-19.27739906311035,0.9086162135136492,0.2299653589725494,-19.27739906311035,0.653573254206606,-1.0,-19.27739906311035,1.0,-0.3318903148174286
Slco5a1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.3073176145553589,-0.052543431520462,0.9086162135136492,0.6094330549240112,-0.052543431520462,1.0,-0.26976278424263,-0.052543431520462,1.0,-0.1699198186397552
Tram1,0.9336534142494202,0.8954230546951294,-0.0920409187674522,0.9086162135136492,-0.6908894181251526,-0.0920409187674522,0.7136610971396539,-0.8830628991127014,-0.0920409187674522,1.0,-0.5791590213775635
Lactb2,0.141220211982727,0.1853187531232834,0.4247379302978515,0.2191990549653709,2.088562250137329,0.4247379302978515,0.505894415147819,1.4775675535202026,0.4247379302978515,1.0,1.0503004789352417
Xkr9,0.0008098257239907,0.0,-19.627838134765625,0.9086162135136492,0.2299653589725494,-19.627838134765625,0.653573254206606,-1.0,-19.627838134765625,1.0,-0.3318903148174286
Eya1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0111234821379184,1.4157657623291016,0.9086162135136492,0.6094330549240112,1.4157657623291016,0.7546683524705232,0.8041951060295105,1.4157657623291016,1.0,0.6522345542907715
Trpa1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.3414559960365295,-0.1586963385343551,0.9374213341045806,-0.123674675822258,-0.1586963385343551,0.726956501890845,-0.8529815673828125,-0.1586963385343551,1.0,-0.5571671724319458
Sbspon,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.2145962715148926,0.2379311472177505,9.422376646247428e-06,5.530592441558838,0.2379311472177505,2.7834661160960197e-06,6.420609474182129,0.2379311472177505,0.0221331668339116,4.034376621246338
Rdh10,0.0204485561698675,0.0120295835658907,-0.7715017199516296,0.9086162135136492,0.2622499167919159,-0.7715017199516296,0.653573254206606,-1.0544023513793943,-0.7715017199516296,1.0,-0.5913853645324707
Stau2,0.0095498580485582,0.0143888350576162,0.5948960781097412,0.9086162135136492,0.7003264427185059,0.5948960781097412,0.9090112269183244,0.5221091508865356,0.5948960781097412,1.0,0.3666520714759826
Ube2w,0.1196726039052009,0.1171266436576843,-0.0328963696956634,0.9086162135136492,0.7415513396263123,-0.0328963696956634,1.0,-0.0929174646735191,-0.0328963696956634,1.0,-0.0651745498180389
Eloc,1.1274664402008057,1.2210301160812378,0.1954205632209777,0.3971283738313219,1.6465122699737549,0.1954205632209777,0.1376338471167516,2.451418876647949,0.1954205632209777,1.0,1.5348981618881226
Tmem70,0.2398807108402252,0.3195323944091797,0.4737766087055206,0.0593362878343668,2.843027353286743,0.4737766087055206,0.1661752813418903,2.346863985061645,0.4737766087055206,1.0,1.6039328575134275
Ly96,0.0348054282367229,0.0233862288296222,-0.5819304585456848,0.9086162135136492,0.2662234008312225,-0.5819304585456848,0.672551162775055,-0.960114061832428,-0.5819304585456848,1.0,-0.574019730091095
Pi15,0.001647375524044,0.0,-20.65292739868164,0.9086162135136492,0.2041377127170562,-20.65292739868164,0.5368856251362853,-1.362194538116455,-20.65292739868164,1.0,-0.4520991742610931
Il17a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,-19.8958797454834,0.9086162135136492,0.2299653589725494,-19.8958797454834,0.653573254206606,-1.0,-19.8958797454834,1.0,-0.3318903148174286
Mcm3,0.7889237999916077,1.1010268926620483,0.7409542798995972,0.0004588554494306,4.554605484008789,0.7409542798995972,0.0010165584139481,4.581812381744385,0.7409542798995972,0.1126532608839274,3.2672576904296875
Paqr8,0.0036141597665846,0.0036398179363459,0.0102245584130287,0.9086162135136492,0.3799643516540527,0.0102245584130287,1.0,0.0062460149638354,0.0102245584130287,1.0,0.0037759339902549
Efhc1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0304942745715379,-0.2573036253452301,0.8259558746375599,0.8994973301887512,-0.2573036253452301,0.9394071825115176,-0.4641879498958587,-0.2573036253452301,1.0,-0.2840219438076019
Tmem14a,0.0160081759095191,0.0235047899186611,0.5595711469650269,0.8508437204994023,0.8567823767662048,0.5595711469650269,0.8295103076592635,0.6661832332611084,0.5595711469650269,1.0,0.4853337407112121
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.9086162135136492,0.2299653589725494,-19.481555938720703,0.653573254206606,-1.0,-19.481555938720703,1.0,-0.3318903148174286
Khdc1a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0258444119244813,-0.0497006066143512,0.8110844756981495,0.9243316054344176,-0.0497006066143512,1.0,-0.0856687873601913,-0.0497006066143512,1.0,-0.0517188012599945
Ogfrl1,0.0088750626891851,0.0205890573561191,1.222519040107727,0.7011823422891886,1.09767484664917,1.222519040107727,0.625174832840312,1.2121533155441284,1.222519040107727,1.0,0.9331533312797546
B3gat2,0.0067241941578686,0.0149357188493013,1.1572673320770264,0.9086162135136492,0.4822815656661987,1.1572673320770264,0.8206099404872887,0.68343186378479,1.1572673320770264,1.0,0.601146936416626
Smap1,0.8884724378585815,0.9484102129936218,0.1439469307661056,0.9053524194587173,0.7708557844161987,0.1439469307661056,0.5651463395879096,1.3167757987976074,0.1439469307661056,1.0,0.8181746602058411
Sdhaf4,0.3402591645717621,0.3522307872772217,0.0590199716389179,0.9086162135136492,0.542877197265625,0.0590199716389179,0.9998535054894324,0.3387489914894104,0.0590199716389179,1.0,0.2203453332185745
Fam135a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.112054631114006,-0.077919416129589,0.6976553208218075,1.1031383275985718,-0.077919416129589,1.0,-0.230013370513916,-0.077919416129589,1.0,-0.1506543755531311
Phf3,0.5713623762130737,0.6104918122291565,0.1265557706356048,0.8452910332521262,0.8667160868644714,0.1265557706356048,0.7263433403479794,0.8547585606575012,0.1265557706356048,1.0,0.5799838304519653
Ptp4a1,0.0048360126093029,0.0,-22.20887565612793,0.9486444405792892,0.1008271425962448,-22.20887565612793,0.1314228335452937,-2.4346041679382324,-22.20887565612793,1.0,-0.808021605014801
Ptp4a1-1,0.0172234810888767,0.0154815874993801,-0.1550832241773605,0.9086162135136492,0.645194411277771,-0.1550832241773605,1.0,-0.2034464627504348,-0.1550832241773605,1.0,-0.1209440976381301
Prim2,0.227739930152893,0.2616404294967651,0.2256485670804977,0.3214446855068036,1.8203521966934204,0.2256485670804977,0.653573254206606,1.0650655031204224,0.2256485670804977,1.0,0.7008970379829407
Rab23,0.0266090463846921,0.0276854205876588,0.057989664375782,0.8756659870738038,0.8120806813240051,0.057989664375782,1.0,0.0866288170218467,0.057989664375782,1.0,0.0551210381090641
Bag2,0.0251082368195056,0.0718828067183494,1.551499605178833,0.0485492416460133,2.943854570388794,1.551499605178833,0.084381900368198,2.749126434326172,1.551499605178833,0.6424563929241907,2.104560136795044
Zfp451,0.1758592575788498,0.1749162524938583,-0.0084570087492465,0.6704573322107893,1.1478400230407717,-0.0084570087492465,1.0,-0.03015180490911,-0.0084570087492465,1.0,-0.0202844124287366
Bend6,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.0,-22.483367919921875,0.93557154224718,0.1266547888517379,-22.483367919921875,0.190696228581291,-2.215837001800537,-22.483367919921875,1.0,-0.7354148626327515
Ccdc115,0.2451073974370956,0.2869024276733398,0.2586299777030945,0.1337571292315075,2.4089243412017822,0.2586299777030945,0.5397594649993781,1.3662266731262207,0.2586299777030945,1.0,0.8333286046981812
Imp4,0.407111793756485,0.4647485613822937,0.2356125712394714,0.3056386621339458,1.855120062828064,0.2356125712394714,0.4396089307131295,1.613658785820007,0.2356125712394714,1.0,1.0357248783111572
Ptpn18,1.4914361238479614,1.2325384616851809,-0.5029521584510803,0.0046368660070537,-3.847822189331055,-0.5029521584510803,0.0083954268852618,-3.774417161941528,-0.5029521584510803,0.290007712118673,-2.67246413230896
Prss39,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0077872765250504,-0.0644083768129348,0.9086162135136492,0.4733412265777588,-0.0644083768129348,1.0,-0.057763610035181,-0.0644083768129348,1.0,-0.0353252738714218
Fam168b,0.316590279340744,0.2856658697128296,-0.1717133671045303,0.9086162135136492,-0.3963549733161926,-0.1717133671045303,0.7590130854493308,-0.7938226461410522,-0.1717133671045303,1.0,-0.5430635213851929
Plekhb2,0.2763916850090027,0.2995758354663849,0.1337325274944305,0.5552292194652156,1.3355871438980105,0.1337325274944305,0.7936668183987834,0.7313961982727051,0.1337325274944305,1.0,0.4535720944404602
Hs6st1,0.0145851084962487,0.0233359187841415,0.6843883991241455,0.6907571143429307,1.114065408706665,0.6843883991241455,0.7090309160039561,0.8931859731674194,0.6843883991241455,1.0,0.6160728931427002
Uggt1,0.2491127550601959,0.2999449968338012,0.3062423467636108,0.296739952913308,1.8769742250442505,0.3062423467636108,0.4937735119888206,1.4978065490722656,0.3062423467636108,1.0,1.000980019569397
Neurl3,0.1151412576436996,0.078560434281826,-0.5783434510231018,0.9086162135136492,0.2567863762378692,-0.5783434510231018,0.5115602072468058,-1.4640058279037476,-0.5783434510231018,1.0,-0.9260905981063844
Arid5a,0.2369640469551086,0.2010142207145691,-0.2642484307289123,0.957179726978729,-0.0854298993945121,-0.2642484307289123,0.6612383162257107,-0.9821687936782836,-0.2642484307289123,1.0,-0.6647749543190002
Kansl3,0.1933008432388305,0.1828055083751678,-0.0883461833000183,0.8090603856605652,0.9288017749786376,-0.0883461833000183,0.9821763204960412,-0.3777835965156555,-0.0883461833000183,1.0,-0.2305063903331756
Lman2l,0.0550454556941986,0.0269063375890254,-1.0531141757965088,0.9932698046526364,-0.0134105067700147,-1.0531141757965088,0.1503705025504753,-2.382695436477661,-1.0531141757965088,1.0,-1.2256295680999756
Cnnm4,0.060354083776474,0.0613571889698505,0.0245118886232376,0.5774058876300983,1.3028059005737305,0.0245118886232376,1.0,0.0588039308786392,0.0245118886232376,1.0,0.0383286699652671
Cnnm3,0.0294411145150661,0.0160779301077127,-0.8824265599250793,0.9086162135136492,0.4440367817878723,-0.8824265599250793,0.5213900721003026,-1.440567135810852,-0.8824265599250793,1.0,-0.7866664528846741
Ankrd23,0.001294320449233,0.0,-20.3046989440918,0.9086162135136492,0.2041377127170562,-20.3046989440918,0.5213900721003026,-1.4098628759384155,-20.3046989440918,1.0,-0.4679198265075683
Gm42417,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1689453721046447,0.4901466369628906,0.0218906550234584,3.2875609397888184,0.4901466369628906,0.2738324992592366,2.005079984664917,0.4901466369628906,1.0,1.2510771751403809
Sema4c,0.012140916660428,0.0095994528383016,-0.3406898379325866,0.9086162135136492,0.3660571575164795,-0.3406898379325866,1.0,-0.3336030840873718,-0.3406898379325866,1.0,-0.202254518866539
Cox5b,2.1489574909210205,2.178284168243408,0.0478025190532207,0.9086162135136492,0.5240031480789185,0.0478025190532207,0.6937513123191257,0.919378399848938,0.0478025190532207,1.0,0.5705175995826721
Actr1b,0.173535868525505,0.1903964430093765,0.1463034749031067,0.7811311149992813,0.970026671886444,0.1463034749031067,0.9004428384556509,0.5377779006958008,0.1463034749031067,1.0,0.3828489184379577
4933424G06Rik,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.768049955368042,-0.256767064332962,0.1761373739716787,-2.2321043014526367,-0.256767064332962,0.1333829598510875,-2.4707043170928955,-0.256767064332962,1.0,-1.5323107242584229
Tmem131,0.0858461111783981,0.09650120139122,0.1765967160463333,0.2258310030974006,2.068694829940796,0.1765967160463333,0.9230091471397774,0.4941036999225616,0.1765967160463333,1.0,0.3152114152908325
Vwa3b,0.0008780445787124,0.0,-19.744569778442383,0.9086162135136492,0.2299653589725494,-19.744569778442383,0.653573254206606,-1.0,-19.744569778442383,1.0,-0.3318903148174286
Inpp4a,0.1621778160333633,0.103843867778778,-0.68617182970047,0.9086162135136492,-0.6749955415725708,-0.68617182970047,0.1461704598512642,-2.413386106491089,-0.68617182970047,1.0,-1.4558066129684448
Coa5,0.2581966817378998,0.338771253824234,0.4528503715991974,0.0764084930620005,2.717862844467163,0.4528503715991974,0.2194391854583129,2.1637561321258545,0.4528503715991974,1.0,1.499653458595276
Unc50,0.4226956069469452,0.4064633250236511,-0.069009855389595,0.9086162135136492,-0.4102621674537658,-0.069009855389595,0.9187814788500602,-0.5010566115379333,-0.069009855389595,1.0,-0.3104743659496307
Mgat4a,0.0337631739675998,0.0315541140735149,-0.0992245748639106,0.7866868062338329,0.9610863327980042,-0.0992245748639106,1.0,-0.1864857226610183,-0.0992245748639106,1.0,-0.1112971976399421
2010300C02Rik,0.0161092914640903,0.0076099238358438,-1.0880820751190186,0.9134246719717622,0.1783100664615631,-1.0880820751190186,0.564411712837285,-1.3156654834747314,-1.0880820751190186,1.0,-0.695239782333374
Tsga10,0.0232541598379611,0.0386910550296306,0.7457039952278137,0.4896422961724152,1.4572750329971311,0.7457039952278137,0.6314749169406778,1.200533151626587,0.7457039952278137,1.0,0.8602988123893738
Lipt1,0.0046195429749786,0.0167504530400037,1.867143988609314,0.7578076936267762,1.008768081665039,1.867143988609314,0.5213900721003026,1.4296404123306274,1.867143988609314,1.0,1.1849247217178345
Mitd1,0.3707194924354553,0.4244441986083984,0.2365623563528061,0.4987432954329706,1.4393943548202517,0.2365623563528061,0.623054141926443,1.21516215801239,0.2365623563528061,1.0,0.8357399106025696
Mrpl30,0.8258132934570312,0.8692835569381714,0.1097456291317939,0.8781987744349389,0.8066171407699585,0.1097456291317939,0.653573254206606,1.095962643623352,0.1097456291317939,1.0,0.6667898297309875
Txndc9,0.688167154788971,0.7514233589172363,0.1779236644506454,0.4953225557982875,1.4448579549789429,0.1779236644506454,0.4424098118144135,1.60736346244812,0.1779236644506454,1.0,1.007002353668213
Eif5b,0.8049553036689758,1.055742263793945,0.5998288989067078,0.0003847855840963,4.605763912200928,0.5998288989067078,2.4130754548382148e-05,5.742826461791992,0.5998288989067078,0.068172415531237,3.5404696464538574
Rev1,0.0303232427686452,0.0222112704068422,-0.4550090730190277,0.9086162135136492,0.6819491386413574,-0.4550090730190277,0.7590130854493308,-0.7917682528495789,-0.4550090730190277,1.0,-0.4379931688308716
Aff3,0.0698310211300849,0.0204101242125034,-1.810500741004944,0.9086162135136492,-0.4778113961219787,-1.810500741004944,0.0039626158462629,-3.931740522384644,-1.810500741004944,0.9063598282164662,-1.790071725845337
Chst10,0.0311579592525959,0.010753589682281,-1.5495524406433103,0.9086162135136492,-0.3124151527881622,-1.5495524406433103,0.198972371046211,-2.2129852771759038,-1.5495524406433103,1.0,-1.20453679561615
Pdcl3,0.5210614204406738,0.6599562168121338,0.4509113729000091,0.0996154493353665,2.5822675228118896,0.4509113729000091,0.0166729466771533,3.4731130599975586,0.4509113729000091,0.5811746984024574,2.189317226409912
Rpl31,1.8976575136184688,2.1300344467163086,0.3870649635791778,0.0001493377382423,4.869007587432861,0.3870649635791778,0.0001235211656235,5.330107688903809,0.3870649635791778,0.038309413407359,3.773965120315552
Tbc1d8,0.0,0.0064921067096292,22.63494110107422,0.9086162135136492,0.4852616786956787,22.63494110107422,0.653573254206606,1.0,22.63494110107422,1.0,1.0
Cnot11,0.2808937430381775,0.3647031486034393,0.440400630235672,0.1459260313247507,2.348825454711914,0.440400630235672,0.1716415268945234,2.328575372695923,0.440400630235672,1.0,1.5934436321258545
Rnf149,0.1188936010003089,0.1782259345054626,0.6278948783874512,0.2403604187262723,2.0279667377471924,0.6278948783874512,0.4831294883836994,1.5226033926010132,0.6278948783874512,1.0,1.2267755270004272
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.9086162135136492,0.2299653589725494,-19.40408515930176,0.653573254206606,-1.0,-19.40408515930176,1.0,-0.3318903148174286
Map4k4,0.6098583936691284,0.6265568137168884,0.0522495098412036,0.9086162135136492,0.5200296640396118,0.0522495098412036,0.9776297253896824,0.3855315446853637,0.0522495098412036,1.0,0.2299253493547439
Il1r2,0.0039479858241975,0.0586781837046146,3.9333207607269287,0.2631365007413165,1.9624041318893437,3.9333207607269287,0.3258424330567206,1.8870211839675903,3.9333207607269287,0.8590024375436995,1.86174738407135
Il1r1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0219678450375795,0.0059354840777814,0.8332216029432851,0.8836033940315247,0.0059354840777814,1.0,0.0090901907533407,0.0059354840777814,1.0,0.0053196917288005
Il1rl1,0.1286671906709671,0.1502163857221603,0.2393034398555755,0.1093648418965444,2.5306122303009038,0.2393034398555755,0.783622279531811,0.7518524527549744,0.2393034398555755,1.0,0.4583731293678283
Il18r1,1.0216333866119385,0.90760600566864,-0.2660153806209564,0.5626168300354923,-1.3256534337997437,-0.2660153806209564,0.133319622119301,-2.4579086303710938,-0.2660153806209564,1.0,-1.31796133518219
Il18rap,0.6142863035202026,0.4864258766174316,-0.4373402297496795,0.4520407949976583,-1.5337646007537842,-0.4373402297496795,0.0897152084891802,-2.6915276050567627,-0.4373402297496795,1.0,-1.6122328042984009
Slc9a2,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,-20.447189331054688,0.9086162135136492,0.2041377127170562,-20.447189331054688,0.5240360207759924,-1.3952264785766602,-20.447189331054688,1.0,-0.4630621373653412
Mrps9,0.3845185935497284,0.465456873178482,0.3381016552448272,0.1671962256465306,2.26687240600586,0.3381016552448272,0.1644903613577512,2.347054481506348,0.3381016552448272,1.0,1.456835389137268
Gpr45,0.0,0.0159401837736368,23.937679290771484,0.9086162135136492,0.4852616786956787,23.937679290771484,0.653573254206606,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.0559824183583259,0.0620221905410289,0.1522103250026703,0.7029798870454939,1.0941979885101318,0.1522103250026703,1.0,0.3161088526248932,0.1522103250026703,1.0,0.2209383100271225
AI597479,0.0359712988138198,0.0297027807682752,-0.2807946503162384,0.9086162135136492,0.7534717917442322,-0.2807946503162384,0.8871377973406219,-0.5576124787330627,-0.2807946503162384,1.0,-0.3258194923400879
Fhl2,0.3610216379165649,0.4018730521202087,0.1859913468360901,0.5195411689535238,1.4016462564468384,0.1859913468360901,0.709059742778368,0.8929342031478882,0.1859913468360901,1.0,0.6205131411552429
Nck2,0.0852774307131767,0.0821556746959686,-0.056087102741003,0.5896894478493274,1.2834352254867554,-0.056087102741003,1.0,-0.1555046737194061,-0.056087102741003,1.0,-0.0961447358131408
Uxs1,0.07446900755167,0.0891314670443534,0.2700158059597015,0.5282423173653275,1.3852556943893433,0.2700158059597015,0.8650775031601935,0.5985962748527527,0.2700158059597015,1.0,0.4373598098754883
Tpp2,0.6502329707145691,0.7155697345733643,0.1905892044305801,0.5028363657978512,1.4304540157318115,0.1905892044305801,0.4873352058841588,1.5100641250610352,0.1905892044305801,1.0,0.9645282030105592
Mettl21c,0.0029632549267262,0.003987306728959,0.4289708733558655,0.9086162135136492,0.3799643516540527,0.4289708733558655,1.0,0.2395554184913635,0.4289708733558655,1.0,0.1673101335763931
Gm8251,0.0195358712226152,0.0135897267609834,-0.5279101729393005,0.9086162135136492,0.2935411036014557,-0.5279101729393005,0.9106482181039364,-0.5173417329788208,-0.5279101729393005,1.0,-0.3111796677112579
Tex30,0.4984372854232788,0.534588634967804,0.1293298155069351,0.9086162135136492,0.5875788927078247,0.1293298155069351,0.7286529995666523,0.8507162928581238,0.1293298155069351,1.0,0.5829827785491943
Poglut2,0.025964617729187,0.0266312211751937,0.0370546840131282,0.9086162135136492,0.4385732412338257,0.0370546840131282,1.0,0.050872154533863,0.0370546840131282,1.0,0.0368875712156295
Bivm,0.0129295168444514,0.0120673859491944,-0.1001782938838005,0.9086162135136492,0.5081092119216919,-0.1001782938838005,1.0,-0.1124003157019615,-0.1001782938838005,1.0,-0.0687392130494117
Ercc5,0.0904477164149284,0.1008083522319793,0.1640519499778747,0.1467063630739358,2.3458452224731445,0.1640519499778747,0.924006978728958,0.4916834831237793,0.1640519499778747,1.0,0.3049150109291076
Wdr75,0.1661764830350875,0.2611798346042633,0.7232961058616638,0.0123841454175995,3.498652219772339,0.7232961058616638,0.0458805665881117,3.049421548843384,0.7232961058616638,0.6187082421862508,2.1304917335510254
Slc40a1,0.0020532724447548,0.0064921067096292,1.6639654636383057,0.9086162135136492,0.4326130151748657,1.6639654636383057,0.8295103076592635,0.6672377586364746,1.6639654636383057,1.0,0.56697016954422
Slc39a10,0.0452519953250885,0.0650345981121063,0.5376270413398743,0.4382647636497202,1.5600889921188354,0.5376270413398743,0.653573254206606,1.096717119216919,0.5376270413398743,1.0,0.792095422744751
Cavin2,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.622422993183136,-0.0409854464232921,0.9086162135136492,-0.2175482213497162,-0.0409854464232921,1.0,-0.2401600778102874,-0.0409854464232921,1.0,-0.1633036881685257
Myo1b,0.0025083941873162,0.0034436143469065,0.4578343033790588,0.9086162135136492,0.4062886834144592,0.4578343033790588,1.0,0.2489243596792221,0.4578343033790588,1.0,0.1644342243671417
Stat4,0.6895302534103394,0.6688763499259949,-0.0604467019438743,0.9086162135136492,-0.6397308707237244,-0.0604467019438743,0.941931315523384,-0.4580889046192169,-0.0604467019438743,1.0,-0.3007343411445617
Stat1,0.9727919101715088,0.8277194499969482,-0.3531293570995331,0.1630652318867718,-2.2807796001434326,-0.3531293570995331,0.0536755355168531,-2.963172912597656,-0.3531293570995331,0.8211502041546924,-1.8835798501968384
Gls,0.9459092617034912,0.929531991481781,-0.0388307757675647,0.93557154224718,-0.1301315873861313,-0.0388307757675647,0.9909556980980884,-0.3576641976833343,-0.0388307757675647,1.0,-0.2354253232479095
Nab1,0.82342529296875,0.8803324699401855,0.1432197242975235,0.9086162135136492,0.7599287033081055,0.1432197242975235,0.653573254206606,1.1308099031448364,0.1432197242975235,1.0,0.7596209645271301
Nemp2,0.1606618613004684,0.1163365170359611,-0.4984354078769684,0.9086162135136492,-0.2841040790081024,-0.4984354078769684,0.3852710033262806,-1.7419719696044922,-0.4984354078769684,1.0,-1.0919091701507568
Mfsd6,0.0644061863422393,0.0653251633048057,0.0211099553853273,0.6605044620379955,1.163733959197998,0.0211099553853273,1.0,0.0519429743289947,0.0211099553853273,1.0,0.0325510278344154
Inpp1,0.3331542611122131,0.3545315265655517,0.1060259789228439,0.64085424258329,1.1985019445419312,0.1060259789228439,0.8661285874390376,0.5962489247322083,0.1060259789228439,1.0,0.3780168890953064
