gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0120295835658907,0.0234216842800378,-0.9694998860359192,0.7643190385823309,0.664592981338501,-0.9694998860359192,0.3207567392775768,-1.3258084058761597,-0.9694998860359192,0.9805831541093454,-0.4983742535114288
Stau2,0.0143888350576162,0.0,23.788837432861328,0.5515817511101634,0.9559649229049684,23.788837432861328,0.1961696358342277,1.6618099212646484,23.788837432861328,0.3098787643105163,1.6618099212646484
Ube2w,0.1171266436576843,0.1417262852191925,-0.2931657135486603,0.0162300424580297,2.674264907836914,-0.2931657135486603,0.5399352192435475,-0.8671759963035583,-0.2931657135486603,1.0,-0.4301326870918274
Eloc,1.2210301160812378,0.4925233423709869,1.9093230962753296,8.48494160268404e-16,8.40369701385498,1.9093230962753296,3.48418872989858e-30,18.37231063842773,1.9093230962753296,4.5404992924612356e-10,8.107427597045898
Tmem70,0.3195323944091797,0.1485356837511062,1.233307123184204,3.4682151012411225e-10,6.574411392211914,1.233307123184204,1.637307745550971e-05,5.060503959655762,1.233307123184204,0.029106269227366,2.8296186923980717
Ly96,0.0233862288296222,0.0022291159257292,3.40640926361084,0.2856445239973346,1.3967312574386597,3.40640926361084,0.1078187566496229,1.9949842691421509,3.40640926361084,0.2828124777357632,1.708100438117981
Pi15,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487,-20.044069290161133,0.8651705586793108,0.2357464134693145,-20.044069290161133,0.4608644999349223,-1.0,-20.044069290161133,1.0,-0.2393812239170074
Mcm3,1.1010268926620483,0.1926496177911758,3.239973306655884,1.1554585797726939e-21,9.945585250854492,3.239973306655884,2.453302423218742e-18,13.872750282287598,3.239973306655884,9.314005226950916e-16,10.40508270263672
Paqr8,0.0036398179363459,0.0186756923794746,-2.370089530944824,0.8651705586793108,0.2744194269180298,-2.370089530944824,0.033707777310353,-2.4806957244873047,-2.370089530944824,0.8419266592243559,-0.7309315204620361
Efhc1,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0130981476977467,1.2317698001861572,0.1613387697818333,1.7103534936904907,1.2317698001861572,0.2681253998138053,1.4693241119384766,1.2317698001861572,0.7280703418473142,0.897040605545044
Tmem14a,0.0235047899186611,0.0167545434087514,0.4932878911495209,0.3834484712263001,1.2155508995056152,0.4932878911495209,0.7305546261430318,0.5848891735076904,0.4932878911495209,1.0,0.311638593673706
Gsta3,0.0,0.0018898526905104,-20.851205825805664,0.8651705586793108,0.2219724655151367,-20.851205825805664,0.2822829277422728,-1.4139976501464844,-20.851205825805664,1.0,-0.3384844958782196
Khdc1a,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0023220772854983,3.4933714866638184,0.1173170884827338,1.8666348457336424,3.4933714866638184,0.0371912832073,2.50657320022583,3.4933714866638184,0.1584447714091595,2.0435848236083984
Ogfrl1,0.0205890573561191,0.0292202718555927,-0.511343777179718,0.4860745169829509,1.0494688749313354,-0.511343777179718,0.5902153052223599,-0.7896669507026672,-0.511343777179718,1.0,-0.3311775028705597
B3gat2,0.0149357188493013,0.0062493849545717,1.263257384300232,0.7763336443329313,0.6489648222923279,1.263257384300232,0.6412837216018682,0.716473400592804,1.263257384300232,0.964911985010544,0.522760808467865
Smap1,0.9484102129936218,0.3218220472335815,2.058685541152954,1.0318747528849859e-12,7.455413818359375,2.058685541152954,8.998622722773816e-21,14.124464988708496,2.058685541152954,2.0113931930553748e-09,7.506733894348144
Sdhaf4,0.3522307872772217,0.2248387038707733,0.7439372539520264,5.51387961659233e-09,6.116162300109863,0.7439372539520264,0.0019832235485789,3.58597183227539,0.7439372539520264,0.2402416290220799,1.8116029500961304
Fam135a,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.092578150331974,0.2897475361824035,0.0005960916299702,3.687444686889648,0.2897475361824035,0.6069285121030955,0.7652954459190369,0.2897475361824035,1.0,0.4002758264541626
Phf3,0.6104918122291565,0.6886937618255615,-0.2363661825656891,0.8651705586793108,-0.2304487377405166,-0.2363661825656891,0.2032743920220665,-1.629404902458191,-0.2363661825656891,0.8250625245977604,-0.7551882266998291
Ptp4a1,0.0,0.0023705814965069,-21.17852020263672,0.8651705586793108,0.2219724655151367,-21.17852020263672,0.2822829277422728,-1.4122254848480225,-21.17852020263672,1.0,-0.3380602598190307
Ptp4a1-1,0.0154815874993801,0.0129391849040985,0.2606450021266937,0.5004341283554641,1.028278112411499,0.2606450021266937,0.9408680511459552,0.2993552088737488,0.2606450021266937,1.0,0.1408312916755676
Prim2,0.2616404294967651,0.0345494821667671,3.0887019634246826,2.2940148659926e-15,8.278672218322754,3.0887019634246826,2.844305591706561e-09,7.614742279052734,3.0887019634246826,1.3699853927577734e-06,5.759399890899658
Rab23,0.0276854205876588,0.0243181567639112,0.1895321011543274,0.3218702191241757,1.324418067932129,0.1895321011543274,0.961481564143402,0.2724005579948425,0.1895321011543274,1.0,0.138749212026596
Bag2,0.0718828067183494,0.0090921316295862,3.028555631637573,0.0002946122633492,3.8731281757354736,3.028555631637573,0.0013044000641204,3.789030075073242,3.028555631637573,0.0198117555587985,2.971712112426758
Zfp451,0.1749162524938583,0.2069128900766372,-0.2661738693714142,0.0005955796254418,3.6877095699310303,-0.2661738693714142,0.4663138418131865,-0.9873269200325012,-0.2661738693714142,0.9925122723099448,-0.4694404602050781
Bend6,0.0,0.0012405719608068,-20.24346923828125,0.8651705586793108,0.2357464134693145,-20.24346923828125,0.4608644999349223,-1.0,-20.24346923828125,1.0,-0.2393812239170074
Dst,0.0,0.0046558980830013,-22.153987884521484,0.8742149298642702,0.194424569606781,-22.153987884521484,0.1033406187453127,-1.9723836183547971,-22.153987884521484,0.9918657511383216,-0.4721516072750091
Ccdc115,0.2869024276733398,0.2436276525259018,0.2684770226478576,7.26286141897962e-08,5.657119274139404,0.2684770226478576,0.2944109633853717,1.3850152492523191,0.2684770226478576,0.9091968123914828,0.6208984851837158
Imp4,0.4647485613822937,0.2766620814800262,0.892363429069519,2.082084916916048e-07,5.46004581451416,0.892363429069519,8.375827768448026e-06,5.170904636383057,0.892363429069519,0.0685130709756387,2.4677164554595947
Ptpn18,1.2325384616851809,1.925989031791687,-1.2704644203186035,1.5121525017226898e-14,-8.033390045166016,-1.2704644203186035,7.959196757667572e-14,-10.323006629943848,-1.2704644203186035,3.734765715678297e-08,-6.649100303649902
Prss39,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0382027328014373,-2.3165090084075928,0.8651705586793108,0.2770682573318481,-2.3165090084075928,0.0019922347734321,-3.467693567276001,-2.3165090084075928,0.6621826469319905,-1.0417450666427612
Fam168b,0.2856658697128296,0.2763319611549377,0.0549739859998226,0.0018640926329575,3.3672003746032715,0.0549739859998226,0.9893891770450668,0.2352676391601562,0.0549739859998226,1.0,0.1203537806868553
Plekhb2,0.2995758354663849,0.0945984199643135,1.815746188163757,3.885353852597511e-14,7.908895015716553,1.815746188163757,2.9180868711637738e-08,6.799531936645508,1.815746188163757,0.0009687248147867,4.01729154586792
Hs6st1,0.0233359187841415,0.0682746767997741,-1.581462264060974,0.6906174893388992,0.77134108543396,-1.581462264060974,0.0017418048079205,-3.5321223735809326,-1.581462264060974,0.5805940958381687,-1.1756457090377808
Uggt1,0.2999449968338012,0.2380775362253189,0.3798929154872894,1.5623683397115376e-06,5.062985420227051,0.3798929154872894,0.1614606831236887,1.769301176071167,0.3798929154872894,0.7598666933893365,0.8501595854759216
Neurl3,0.078560434281826,0.3578091263771057,-2.3960676193237305,0.3584619474081877,-1.2576674222946167,-2.3960676193237305,1.023976592386871e-15,-9.534724235534668,-2.3960676193237305,0.0067439690251347,-3.436353921890259
Arid5a,0.2010142207145691,0.2849842011928558,-0.566606342792511,0.0408217871121226,2.327797174453736,-0.566606342792511,0.0663184950391787,-2.2188167572021484,-0.566606342792511,0.6509140888320862,-1.0681064128875732
Kansl3,0.1828055083751678,0.1708470731973648,0.106484554708004,6.4539640913200885e-06,4.7673749923706055,0.106484554708004,0.8467573975825171,0.4241460859775543,0.106484554708004,1.0,0.1933525800704956
Lman2l,0.0269063375890254,0.089328609406948,-1.77664053440094,0.6772392172031823,0.7882936000823975,-1.77664053440094,6.405541964663997e-05,-4.426664352416992,-1.77664053440094,0.4384991628153356,-1.408148169517517
Cnnm4,0.0613571889698505,0.0179967228323221,1.80098295211792,0.0052501659121224,3.052518606185913,1.80098295211792,0.0250545977370989,2.669532060623169,1.80098295211792,0.2663860579555709,1.742585062980652
Cnnm3,0.0160779301077127,0.082957699894905,-2.415935754776001,0.8807965091860073,0.1827696859836578,-2.415935754776001,1.093996662342846e-06,-5.326340675354004,-2.415935754776001,0.3382997856129623,-1.5995699167251587
Ankrd23,0.0,0.0074065611697733,-22.82571792602539,0.888841417841548,0.1668766736984253,-22.82571792602539,0.0395241265823051,-2.4050087928771973,-22.82571792602539,0.9357886939264568,-0.5757139325141907
Gm42417,0.0,0.001053977292031,-20.008174896240234,0.8651705586793108,0.2357464134693145,-20.008174896240234,0.4608644999349223,-1.0,-20.008174896240234,1.0,-0.2393812239170074
Ankrd39,0.1689453721046447,0.1122186630964279,0.6321223378181458,2.1091298820560847e-08,5.881475448608398,0.6321223378181458,0.0409659770407463,2.435011148452759,0.6321223378181458,0.6144209133938532,1.12302565574646
Sema4c,0.0095994528383016,0.0011100766714662,3.1184208393096924,0.7347973719310307,0.706179678440094,3.1184208393096924,0.3694726597189001,1.2395099401474,3.1184208393096924,0.6621826469319905,1.035747766494751
Cox5b,2.178284168243408,1.047160029411316,2.082050323486328,1.142807551616087e-27,11.353971481323242,2.082050323486328,2.4856972080104767e-60,30.53462791442871,2.082050323486328,3.5492001482439853e-14,11.02966022491455
Actr1b,0.1903964430093765,0.1333679556846618,0.5558411478996277,1.0936784925966307e-05,4.65400505065918,0.5558411478996277,0.1539720587226216,1.7981492280960083,0.5558411478996277,0.6682962804509116,0.988230288028717
4933424G06Rik,0.0,0.0010954272001981,-20.063854217529297,0.8651705586793108,0.2357464134693145,-20.063854217529297,0.4608644999349223,-1.0,-20.063854217529297,1.0,-0.2393812239170074
Zap70,0.768049955368042,0.4703899025917053,0.94407057762146,0.0006035222634346,3.683736324310303,0.94407057762146,1.5010504714810635e-09,7.233033657073975,0.94407057762146,0.009610998265697,3.280810832977295
Tmem131,0.09650120139122,0.1284152269363403,-0.4356500208377838,0.0154220206661551,2.6925418376922607,-0.4356500208377838,0.2872133254843507,-1.4008768796920776,-0.4356500208377838,0.919560371827132,-0.604551374912262
Vwa3b,0.0,0.0159164853394031,-23.93551445007324,0.9604876320290482,0.0566850937902927,-23.93551445007324,0.000699965620741,-3.740870714187622,-23.93551445007324,0.7316481187042871,-0.8954942226409912
Inpp4a,0.103843867778778,0.0664875209331512,0.6705898642539978,0.0002369678700474,3.929283380508423,0.6705898642539978,0.2110068535686446,1.6115243434906006,0.6705898642539978,0.7475586979869187,0.8694896101951599
Coa5,0.338771253824234,0.1500898748636245,1.3161280155181885,1.5319983191391136e-11,7.061267375946045,1.3161280155181885,1.4413680118989934e-05,5.1149001121521,1.3161280155181885,0.0194979781218992,2.9873862266540527
Unc50,0.4064633250236511,0.2746109664440155,0.6662344932556152,9.32808103106154e-08,5.610764503479004,0.6662344932556152,0.0005615818314006,3.9588451385498047,0.6662344932556152,0.2575364787301334,1.7744150161743164
Mgat4a,0.0315541140735149,0.1320318281650543,-2.1384527683258057,0.8651705586793108,0.3692477643489837,-2.1384527683258057,7.974015693719314e-09,-6.340355396270752,-2.1384527683258057,0.1859401709949193,-1.974071383476257
2010300C02Rik,0.0076099238358438,0.0068108439445495,0.1606255918741226,0.7879312639490986,0.6346611380577087,0.1606255918741226,1.0,0.1324488669633865,0.1606255918741226,1.0,0.0616506338119506
Tsga10,0.0386910550296306,0.0105941444635391,1.8890836238861084,0.0506784623261848,2.239590883255005,1.8890836238861084,0.0689031610779045,2.2129135131835938,1.8890836238861084,0.4481206565100658,1.383799433708191
Lipt1,0.0167504530400037,0.0148211102932691,0.1779420375823974,0.5223416293268499,0.9986112117767334,0.1779420375823974,1.0,0.2095676660537719,0.1779420375823974,1.0,0.1014855355024337
Mitd1,0.4244441986083984,0.2801847457885742,0.7093548774719238,3.263833443725533e-07,5.374753475189209,0.7093548774719238,0.0054212793642939,3.247955322265625,0.7093548774719238,0.2609057262400541,1.7618597745895386
Mrpl30,0.8692835569381714,0.8088552951812744,0.1535601913928985,0.8651705586793108,-0.366598904132843,0.1535601913928985,0.2775888060460815,1.44093918800354,0.1535601913928985,0.9256714816504588,0.5965502858161926
Txndc9,0.7514233589172363,0.3605506420135498,1.367356300354004,3.5301040918099306e-07,5.359390258789063,1.367356300354004,2.7563238732631732e-14,9.861196517944336,1.367356300354004,0.0001058538950998,4.732699394226074
Eif5b,1.055742263793945,0.6467543244361877,1.043322205543518,7.351977528475241e-05,4.218536376953125,1.043322205543518,3.38158797927393e-13,9.01479148864746,1.043322205543518,0.0015693519379589,3.9208033084869385
Rev1,0.0222112704068422,0.0725664645433425,-1.7446212768554688,0.7266174413535571,0.725251317024231,-1.7446212768554688,0.0003411527219931,-3.993429660797119,-1.7446212768554688,0.5085540255223623,-1.2862441539764404
Aff3,0.0204101242125034,0.1788738518953323,-3.247790813446045,0.6976568470790852,-0.7623350024223328,-3.247790813446045,2.755171426279161e-18,-9.50658893585205,-3.247790813446045,0.0446304098028745,-2.6862215995788574
Chst10,0.010753589682281,0.0718796625733375,-2.7851619720458984,0.8981518794463994,-0.1520431935787201,-2.7851619720458984,2.8399042379939327e-06,-5.141933441162109,-2.7851619720458984,0.343029837336808,-1.5895320177078247
Pdcl3,0.6599562168121338,0.2456973642110824,1.7467727661132812,3.586843601630679e-10,6.569113731384277,1.7467727661132812,5.274926069031679e-15,10.561735153198242,1.7467727661132812,4.015696851356983e-06,5.598099231719971
Rpl31,2.1300344467163086,2.2239532470703125,-0.1528321355581283,0.0582688366285703,-2.181581497192383,-0.1528321355581283,0.0817559208614068,-2.126603126525879,-0.1528321355581283,0.592437451351392,-1.1544466018676758
Tbc1d8,0.0064921067096292,0.0,22.63494110107422,0.8651705586793108,0.4850018918514251,22.63494110107422,0.4608644999349223,1.0,22.63494110107422,0.6621826469319905,1.0
Cnot11,0.3647031486034393,0.1077424883842468,1.951782464981079,9.538905293061144e-15,8.093783378601074,1.951782464981079,4.709746041467518e-09,7.326353073120117,1.951782464981079,0.0001387688220941,4.576801776885986
Rnf149,0.1782259345054626,0.1346369832754135,0.4368948340415954,8.810349683421469e-05,4.17456579208374,0.4368948340415954,0.4440556146118877,1.102339267730713,0.4368948340415954,0.8686717937307004,0.6912086606025696
Rfx8,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.8406447768211365,-0.5971937775611877,0.0275216620938563,-2.480370044708252,-0.5971937775611877,2.9564051419587684e-05,-4.770920276641846,-0.5971937775611877,0.1678451023261281,-2.023057222366333
Il1r2,0.0586781837046146,0.0,25.84885597229004,0.1098716435731465,1.8978910446166992,25.84885597229004,0.1020096846923198,2.026573896408081,25.84885597229004,0.1701488690513272,2.026573896408081
Il1r1,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0139933656901121,0.6564200520515442,0.2486209633826981,1.4780505895614624,0.6564200520515442,0.5563472078661584,0.8418990969657898,0.6564200520515442,1.0,0.4216403663158417
Il1rl1,0.1502163857221603,0.0,27.272180557250977,1.2058402786890842e-09,6.372040271759033,27.272180557250977,1.7071678231392342e-06,5.893879413604736,27.272180557250977,4.140757637034414e-06,5.893879413604736
Il18r1,0.90760600566864,0.2109978199005127,2.653841495513916,5.51927444278969e-18,9.01345920562744,2.653841495513916,3.8850193258628895e-24,16.752094268798828,2.653841495513916,8.606835429835842e-13,9.283880233764648
Il18rap,0.4864258766174316,0.0344446785748004,4.1600260734558105,3.322196452837992e-25,10.786060333251951,4.1600260734558105,1.2153398748990752e-13,10.670761108398438,4.1600260734558105,1.0547153007549413e-12,9.232821464538574
Slc9a2,0.0,0.0,0.0,0.8651705586793108,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0069786426611244,-22.739551544189453,0.888841417841548,0.1668766736984253,-22.739551544189453,0.036000651955637,-2.444222450256348,-22.739551544189453,0.9312500744750593,-0.5851009488105774
Mrps9,0.465456873178482,0.2784865200519562,0.8842514157295227,2.837482087750015e-07,5.401241779327393,0.8842514157295227,4.090038437691834e-06,5.342574119567871,0.8842514157295227,0.0665580170267968,2.4823532104492188
Gpr45,0.0159401837736368,0.0,23.937679290771484,0.8651705586793108,0.4850018918514251,23.937679290771484,0.4608644999349223,1.0,23.937679290771484,0.6621826469319905,1.0
Tgfbrap1,0.0620221905410289,0.0649956986308097,-0.0697274059057235,0.0663690688288881,2.125955820083618,-0.0697274059057235,1.0,-0.1506095826625824,-0.0697274059057235,1.0,-0.0749250352382659
AI597479,0.0297027807682752,0.0412658117711544,-0.4827392399311065,0.1338129348169544,1.803327560424805,-0.4827392399311065,0.4768264698147437,-0.9684191942214966,-0.4827392399311065,1.0,-0.3842979371547699
Fhl2,0.4018730521202087,0.0217868667095899,4.489049911499023,5.9782054422332804e-18,9.003658294677734,4.489049911499023,5.688228768328159e-11,8.856776237487793,4.489049911499023,4.2202114284034846e-10,7.976336479187012
Nck2,0.0821556746959686,0.1059485673904419,-0.3843641281127929,0.0185697134946473,2.62605619430542,-0.3843641281127929,0.4237011763695276,-1.133878231048584,-0.3843641281127929,0.9875935204421208,-0.487679123878479
Uxs1,0.0891314670443534,0.0517557635903358,0.8114926218986511,0.0026688178422994,3.261246919631958,0.8114926218986511,0.2435159023781692,1.5276273488998413,0.8114926218986511,0.7101668149984647,0.9221431016921996
Tpp2,0.7155697345733643,0.3528634011745453,1.3047926425933838,1.9780011526090566e-07,5.470376491546631,1.3047926425933838,2.247175244821153e-11,8.390707969665527,1.3047926425933838,0.0005357954578507,4.232672214508057
Mettl21c,0.003987306728959,0.0079586571082472,-0.9999778866767884,0.8651705586793108,0.3867300748825073,-0.9999778866767884,0.5855189200721521,-0.7955555319786072,-0.9999778866767884,1.0,-0.3016590178012848
Gm8251,0.0135897267609834,0.0685160234570503,-2.373816967010498,0.9366260684967276,0.091119959950447,-2.373816967010498,0.0008804130709413,-3.7269365787506095,-2.373816967010498,0.5637431261273944,-1.2009878158569336
Tex30,0.534588634967804,0.1150379255414009,2.535304546356201,1.9435353523688e-17,8.864859580993652,2.535304546356201,1.4074190465069925e-13,10.252498626708984,2.535304546356201,1.0147211311663094e-08,6.926677703857422
Poglut2,0.0266312211751937,0.0166665110737085,0.6833806037902832,0.3927350394425899,1.2004525661468506,0.6833806037902832,0.6090537268979914,0.7623658180236816,0.6833806037902832,0.9983120227974402,0.4586101770401001
Bivm,0.0120673859491944,0.026978937909007,-1.1715118885040283,0.6097840281242063,0.8741158843040466,-1.1715118885040283,0.1802209442140094,-1.6890054941177368,-1.1715118885040283,0.915264443509176,-0.612399697303772
Ercc5,0.1008083522319793,0.1126266196370124,-0.1686096638441085,0.000312573481015,3.857764959335327,-0.1686096638441085,0.7648215208164397,-0.5363274216651917,-0.1686096638441085,1.0,-0.2310651391744613
Wdr75,0.2611798346042633,0.1521142572164535,0.8612697720527649,3.8541128168298165e-10,6.557458400726318,0.8612697720527649,0.0030713659330068,3.44350528717041,0.8612697720527649,0.2384135404490326,1.8148283958435056
Slc40a1,0.0064921067096292,0.0009800038533285,2.731804847717285,0.8651705586793108,0.4709630608558655,2.731804847717285,0.5590810429584222,0.8395355939865112,2.731804847717285,0.8499927786273134,0.718177855014801
Slc39a10,0.0650345981121063,0.0828408300876617,-0.3621372878551483,0.0694751369009762,2.105559825897217,-0.3621372878551483,0.5109224354755718,-0.911858856678009,-0.3621372878551483,1.0,-0.4074994921684265
Cavin2,0.0,0.0011159353889524,-20.09062767028809,0.8651705586793108,0.2357464134693145,-20.09062767028809,0.4608644999349223,-1.0,-20.09062767028809,1.0,-0.2393812239170074
Nabp1,0.622422993183136,0.2953213453292846,1.3295382261276243,1.4101631648852185e-08,5.952729225158691,1.3295382261276243,4.913689732353715e-07,6.070566177368164,1.3295382261276243,0.0023759997974747,3.7253434658050537
Myo1b,0.0034436143469065,0.0009768285090103,1.819525361061096,0.8651705586793108,0.4709630608558655,1.819525361061096,0.6593887652295541,0.6891465187072754,1.819525361061096,0.9962583688712418,0.4619894623756408
Stat4,0.6688763499259949,0.4889437556266784,0.5943170189857483,0.0034690337534184,3.182046890258789,0.5943170189857483,0.0007251677849436,3.8988890647888175,0.5943170189857483,0.2152330862227071,1.8769408464431765
Stat1,0.8277194499969482,1.3231170177459717,-1.096870183944702,1.6625173194053037e-05,-4.561295509338379,-1.096870183944702,3.3969068465331545e-14,-9.254768371582031,-1.096870183944702,0.002989647288042,-3.716296911239624
