ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.47825218518755513,1.2857436897891896,0.0011940298507462687,0.04298507462686567,0.040219952867242725,2637,"tags=38%, list=18%, signal=33%",Parvb/Siglecg/Kcnrg/Mctp1/Gcnt2/Vangl1/Ciita/Scd1/Strip2/Frmd5/Ndn/Ctnnal1/Rbpms2/Hectd2/Nek2/Hmmr/Ccnf/Ccna2/Cdc20/Plk1/Arhgap19/Shcbp1/Lima1/Melk/Acot1/Rrm2/Cep55/Cenpi/Tmem97/Tpx2/Kif15/Fabp5/Mtss1/Iqgap3/Kif4/Cdca8/Nostrin/Bcat1/Ska1/Aurka/Birc5/Pclaf/Recql4/Foxm1/Aspm/Ccnb1/Pif1/Bub1/Cenpf/Kif14/Cdca3/Nuf2/Kif23/Kif11/Cdca5/Dlgap5/Ncapg/Spag5/Mnd1/Parpbp/Fbxo5/Lrr1/Cntln/Knl1/Espl1/Esco2/Trip13/Mybl2/Sapcd2/Cebpd/Rcc1/Mcm10/Sgo1/Gtse1/Spc24/Prr11/Uhrf1/Ccne2/Ttk/Ddias/Ccnb2/Fanci/Exo1/Gk5/Kif24/Nup37/Mthfd1/Troap/Cd70/Mki67/Abi3/Oip5/Rad51/Cenph/Ccdc34/Rrm1/Ccr1/Anln/Psat1/Cenpe/Shmt2/Shmt1/Tk1/Nusap1/Brca1/Clspn/Mcm8/Ncapd2/Ska3/Lmnb1/Tpi1/Cdk1/Ticrr/Prep/Zwilch/Polq/Dctpp1/Kntc1/Wdr34/Orc1/Tubg1/Mipep/Cenpm/Mtfr2/Cks2/Cdc45/2900026A02Rik/Cenpa/Dtl/Cenpn/2210408I21Rik/Tgfbr3/Stil/Pgam1/Cenpw/Tshr/Blm/Rfc3/Phpt1/Tubb5/Uck2/Aurkb/Gmnn/Cd74/Stmn1/Smc2/Cdkn3/Ranbp1/Cdc6/Ncaph/Rfc4/Neil3/Pls3/Dhfr/Ndc80/Cit/Hmgb3/Nasp/Ran/Psmg1/Tipin/Atad5/Hmga1/Tfdp1/Hells/Dscc1/Tyms/Cenpp/Pdia6/Aff3/Ccne1/Cenps/Gar1/1500009L16Rik/Hspa4/Gen1/Mcm7/Mcm3/Pccb/Lmnb2/Ckap5/Bora/Cldnd1/Lrrc20/Gins2/Cdca2/Bard1/Kpna2/Hdgf/Mrps28/Mcm5/Ezh2/Prc1/Hmgb2/Eri1/Pcna/Cacybp/Nudt1/Ska2/Hat1/Taf5/Hnrnpab/Prim2/Chchd1/Ndufab1/Plk4/Psmd1/1810009A15Rik/H2-Eb1/Xrcc2/Psmc1/Lancl2/Pcgf6/Fen1/Ssrp1/H2-Aa/Cdca7/Ada/Phgdh/Mycbp/Usp28/Fh1/Snrpd1/Msh6/Cisd1/Brip1/Atad2/Rmi2/Usp1/Vdac1/Nme1/Rbbp8/Got2/Cenpu/Exosc9/Tars/Hmgn2/Cdk2/Tspoap1/Pole/Chek1/Ikzf2/Slbp/Mcm4/Ung/Pdxp/Cct5/Cep78/Gins1/Snrnp25/Adap1/Nip7/Dsn1/Mcm2/Mlec/Zw10/Batf/Cdc7/Wdhd1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.48408638462009157,1.2391671028093205,0.01812004530011325,0.3261608154020385,0.3051797103176968,1122,"tags=13%, list=8%, signal=12%",Dnph1/Ckap4/Fhit/Ttn/App/Rgmb/Pdia5/Nuak2/Fhl1/Klf5/Bex1/Gpr150/Tnk1/Epha1/Eppk1/Tspan18/Eepd1/Klhl3/Lgmn/Zbtb10/Id3/Trat1/Ccr7/Sell/Armcx4/Tcf7/Ifngr2/Ldhb/Arhgap5/Snn/Erlin1/Foxp3/Tiam1/Tacc3/Rgcc/Sgtb/Irs2/Oxnad1/Mcoln3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5392567199945323,1.282268271204015,0.03648325358851675,0.36105417276720353,0.337828465747091,1101,"tags=24%, list=8%, signal=23%",Fhit/Rapgef4/Fxyd2/Rgmb/Vangl2/Ttll7/Stxbp1/Gnai1/Rilp/Ccnjl/Tspan18/Eepd1/Sox4/Obsl1/Fcgr4/Sell/Gpr141/Sestd1/Angptl2/Ramp1/Melk/Uchl1/1700025G04Rik/Mtss1/Kif4/Aspm/Kif14/Nebl/Wdr78/Zfp365/Mid1/Prr11/Camsap2/Ccnb2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.5360406390373974,1.2749426549443468,0.04011713030746706,0.36105417276720353,0.337828465747091,725,"tags=16%, list=5%, signal=16%",Fhit/Tmem108/Pmel/Ttn/Adgrg6/Plpp1/Gp5/Papss2/Nuak2/Usp51/Tnk1/Gnai1/Epha1/Gprasp2/Bace2/Eppk1/Capn5/Chrng/Mest/Nbea/Abca1/Ccr7/Nucb2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.6773968323892416,-1.3078268231424703,0.09233419465977606,0.5617465278593754,0.52561078630117,1335,"tags=14%, list=9%, signal=13%",Tmem218/Cd52/Zfp300/Camkmt/Efna4/Zfp82/Mtm1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.4860645068250401,1.168896152160979,0.10685663401602849,0.5617465278593754,0.52561078630117,1402,"tags=17%, list=10%, signal=15%",Spink2/Fxyd2/6430548M08Rik/Plpp1/Lrrc63/Epha1/Cass4/Try4/Mcam/Megf11/Mboat2/Xcl1/Sfmbt2/Zscan18/Bub1/Hlf/Tnfsf4/Neto2/Ddias/Gnat2/Il21/Zdhhc23/Caly/Rnd2/Il10/Klrc3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.6211373948913992,-1.2546715370496635,0.10922849152821187,0.5617465278593754,0.52561078630117,3019,"tags=52%, list=21%, signal=41%",Klrk1/Nfatc3/Rap1b/Zc3hav1/Rnf138/Ugcg/Dcaf5/Vps37b/Rora/Gramd3/Hook3/Gtf2i/Vopp1/Nfkbiz/Rab27a/Pde2a/Ier2/Pxylp1/Baiap3/Arhgef12/Lyst/Rap1gap2/Klrc1/Fut8/Arap2/Ypel5/Lamb3/Irf7/Tcp11l2/Xdh/Gzmb/Hid1/Ccl9/Vmn2r97
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.5432646717844691,-1.1663563686193497,0.17250039240307644,0.7762517658138439,0.7263174416971638,1290,"tags=13%, list=9%, signal=12%",Ltk/Hipk2/Tnfsf14/Id2/Dusp2/Btg1/Ddit4/Spock2/Mpped2/Igfbp4/Vegfa/Zbtb16/Matn2/Ifi44
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.5008746937189915,-1.1066769875062785,0.24370001508978423,0.9357731834535471,0.8755772476758333,824,"tags=15%, list=6%, signal=15%",Egfl8/Gipc3/Ephx4/Gpr157/Smagp/Ppfibp2/Tle2/Tlr6/Tktl1/Sgce/Pnliprp1/4930432K21Rik/Cdnf/Ajuba/Bend5/Bend7/Rbm11/Nsg1/Tmem220/Hes7/Nrg4
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.4379221927075085,1.0624526478767478,0.26317420954742715,0.9357731834535471,0.8755772476758333,1064,"tags=10%, list=7%, signal=9%",Mmp9/Plaur/Fxyd2/Pdzd4/Fhl1/Nectin3/Tspan18/Wwc2/Maff/Prnp/Cxcl16/Cd83/Areg/Plekha7/Plk2/Mical3/Rgcc/Zfp365
