"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","61/1923","327/23210",1.50713074105876e-09,1.50713074105876e-09,7.14062680579525e-06,"Armc9/Gorab/Vangl2/Ttc30a2/Ttc30a1/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Hspb11/Dnali1/Kif17/Ift172/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Cep41/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Ttc21a/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Fam161b/Ttc8/Wdr60/Spef2/Lrrc6/Spag6l/Lca5l/Dnah8/Ttbk2/Rfx2/Dync2li1/Bbs1/Cfap43",61
"GO:0050673","epithelial cell proliferation","72/1923","425/23210",4.16361589439451e-09,4.16361589439451e-09,9.86338691614194e-06,"Ptprn/Sgpp2/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Maged1/Fgf2/Intu/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Hgf/Ift172/Kit/Tgfbr3/Scarb1/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Ift88/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Kif3a/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Ager/Vegfa/Ptprm/Jcad/Lims2/Pura/Mcc/Tcf7l2",72
"GO:0050678","regulation of epithelial cell proliferation","63/1923","358/23210",8.72931419363659e-09,8.72931419363659e-09,1.3786190591424e-05,"Ptprn/Sgpp2/Dusp10/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Maged1/Fgf2/Intu/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Ift88/Egr3/Rgcc/Hyal1/Mst1/Kif3a/Stxbp4/Nr1d1/Agtr1a/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",63
"GO:0033674","positive regulation of kinase activity","76/1923","476/23210",2.19528719408738e-08,2.19528719408738e-08,2.60025991068086e-05,"Ralb/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rassf2/Ptpn11/Maged1/Dlg3/Fgf2/Tsacc/Il6ra/Magi3/Pifo/Egf/Lmo4/Lrp8/Tal1/Epha8/Hgf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Acsl1/Nod2/Nek4/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Tiam1/Snx9/Telo2/Fgd2/Ager/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb",76
"GO:0045860","positive regulation of protein kinase activity","71/1923","438/23210",3.41653093144118e-08,3.41653093144118e-08,3.23743278366668e-05,"Ralb/Map3k19/Vangl2/Pdpk1/Rassf2/Ptpn11/Maged1/Dlg3/Fgf2/Tsacc/Il6ra/Magi3/Egf/Lrp8/Tal1/Hgf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Acsl1/Nod2/Nek4/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Tiam1/Snx9/Telo2/Fgd2/Ager/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb",71
"GO:0048762","mesenchymal cell differentiation","43/1923","216/23210",5.63990448962852e-08,5.63990448962852e-08,4.45354563295052e-05,"Sema4c/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Amer1/Efnb1/Lef1/Pdcd6/Wnt4/Tgfbr3/Smo/Kbtbd8/Lrp6/Dact3/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Dab2/Vasn/Tiam1/Erg/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g",43
"GO:0060271","cilium assembly","53/1923","299/23210",1.01560596248869e-07,1.01560596248869e-07,6.87404877768661e-05,"Armc9/Gorab/Vangl2/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Dnali1/Ift172/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Cep41/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Ift88/Dzip1/Bbs9/Nphp3/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Ttc8/Wdr60/Spef2/Lrrc6/Spag6l/Dnah8/Ttbk2/Rfx2/Dync2li1/Bbs1/Cfap43",53
"GO:0060485","mesenchyme development","49/1923","272/23210",1.83293219757438e-07,1.83293219757438e-07,0.000107610401054172,"Sema4c/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Amer1/Efnb1/Lef1/Pdcd6/Wnt4/Tgfbr3/Smo/Hoxa5/Kbtbd8/Lrp6/Dact3/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Six4/Dab2/Myc/Acvrl1/Vasn/Dppa2/Tiam1/Erg/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g",49
"GO:0001667","ameboidal-type cell migration","65/1923","406/23210",2.04414336594794e-07,2.04414336594794e-07,0.000107610401054172,"Sema4c/Fn1/Hdac5/Ptgs2/Lefty1/Dusp10/Acvr1/Pdpk1/Spred1/Fgf7/Bmp7/Ptpn11/Efnb1/Fgf2/Pfn2/Rab13/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Smo/Tacr1/Bmp10/Gata2/Lrp6/Apoe/Sema4b/Gab2/Pak1/Pik3c2a/Dock1/Sash1/Pbld1/Syde1/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/C1qbp/Pecam1/Smurf2/Plk2/Hdac9/Angpt1/Ptk2/Acvrl1/Acvr1b/Ccr6/Sox8/Ager/Vegfa/Fer/Ptprm/Slc8a1/Jcad/Mcc/Sema4g",65
"GO:0045444","fat cell differentiation","44/1923","238/23210",3.61828303668e-07,3.61828303668e-07,0.000171430441558912,"Per2/Ptgs2/Dusp10/Mettl8/Jag1/Bbs7/Foxo1/Rorc/Selenbp1/Trim32/Fndc5/Prdm16/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Bnip3/Ccnd1/Mmp11/Lgals12/Fto/Ift88/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Trib2/Aldh6a1/Ttc8/Trio/Socs1/Fam120b/Sox8/Vegfa/Zfp516/Bbs1/Tcf7l2",44
