"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","77/1992","457/23436",4.85649839365114e-09,4.85649839365114e-09,2.39351659148168e-06,"Armc9/Sag/Kifap3/Rapgef4/Ttc30a2/Ttc30a1/Nphp1/Cask/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Pifo/Rrh/Odf2l/Whrn/Wdr78/Dnali1/Kif17/Ift172/Evc2/Cc2d2a/Wdr19/Cnga1/Grk3/Tctn1/Ift81/Tctn2/Opn1sw/Smo/Cep41/Tacr1/Tuba3a/Casc1/Ehd3/Arhgap35/Gapdhs/Rgs9bp/Ccdc114/Kif7/Myo7a/Tacr2/Tspear/Cep290/Gli1/Dlg5/Nek4/Rpgrip1/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Hyal3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Mapt/Cep131/Prkar2b/Bbof1/Spata7/Ttc8/Wdr60/Spef2/Spag6l/App/Lca5l/Ccr6/Dnah8/Ttbk2/Guca1b/Dync2li1/Bbs1",77
"GO:0035869","ciliary transition zone","23/1992","72/23436",1.36047022225184e-08,1.36047022225184e-08,2.39351659148168e-06,"Kifap3/Nphp1/Whrn/Kif17/Cc2d2a/Wdr19/Tctn1/Tctn2/Myo7a/Cep290/Nek4/Rpgrip1/Ift88/Bbs9/Lca5/Tmem17/Kif3a/Mks1/Cep131/Spata7/Ttc8/Ttbk2/Dync2li1",23
"GO:0043235","receptor complex","68/1992","394/23436",1.4351006803009e-08,1.4351006803009e-08,2.39351659148168e-06,"Ramp1/Cr2/Eng/Acvr2a/Acvr1/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Lrp8/Epha8/Tas1r3/Emilin1/Tlr1/Tlr6/Gabra2/Kit/Tgfbr3/Flt1/Ephb6/Plxna1/Caprin2/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Ldlr/Plxnb1/Acvr2b/Ramp3/Itgae/Ramp2/Itga2b/Gprc5c/Nrn1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Tfrc/Cd200r1/Trat1/Impg2/App/Cd74/Pdgfrb/Cnih2/Tm7sf2/Csf2ra",68
"GO:0036064","ciliary basal body","35/1992","147/23436",1.66887395369365e-08,1.66887395369365e-08,2.39351659148168e-06,"Armc9/Kifap3/Ttc30a2/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Pifo/Odf2l/Whrn/Kif17/Ift172/Ift81/Cep41/Tuba3a/Arhgap35/Kif7/Cep290/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Bbof1/Spata7/Ttc8/Ttbk2/Dync2li1/Bbs1",35
"GO:0030990","intraciliary transport particle","12/1992","29/23436",1.80918155235056e-06,1.80918155235056e-06,0.000207579778111801,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift88/Ttc21a/Dync2li1",12
"GO:0098984","neuron to neuron synapse","63/1992","418/23436",5.89157814856946e-06,5.89157814856946e-06,0.000563317559819361,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Adam22/Magi2/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Unc13b/Nr3c2/Adgrl1/Dlg5/Bace1/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",63
"GO:0014069","postsynaptic density","59/1992","390/23436",1.02423609562211e-05,1.02423609562211e-05,0.000839411537013608,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Adam22/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Adgrl1/Dlg5/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",59
"GO:0032279","asymmetric synapse","59/1992","393/23436",1.29601340950122e-05,1.29601340950122e-05,0.000929378037076534,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Adam22/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Adgrl1/Dlg5/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",59
"GO:0030992","intraciliary transport particle B","9/1992","21/23436",2.59839654154342e-05,2.59839654154342e-05,0.00165628785396627,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Ift81/Ift88",9
"GO:0099572","postsynaptic specialization","61/1992","429/23436",4.88414927853162e-05,4.88414927853162e-05,0.00280195932294709,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Adam22/Magi2/Sorcs2/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Adgrl1/Dlg5/Cadm1/Cryab/Tmem108/Bsn/Glra1/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",61
