ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,0.5296243280469963,1.313569781938559,0.0026679602231384912,0.09604656803298568,0.09604656803298568,1440,"tags=19%, list=11%, signal=18%",Ctnnal1/Gcnt2/Pctp/Armc2/Ttyh2/Nusap1/Aurka/Cenpf/Plk1/Pif1/Parpbp/Prc1/Troap/Prr11/Arhgap19/Aspm/Kif14/Aurkb/Hmmr/Kif11/Foxm1/Sapcd2/Tpx2/Gtse1/Cenpe/Cdca2/Kif4/Ccna2/Kpna2/Esco2/Bub1/Knl1/Anln/Sgo1/Shcbp1/Iqgap3/Ccnf/Cdca8/Ccnb1/Spag5/Ncapg/Cdk1/Espl1/Nuf2/Polq/Cdca3/Kif23/Nek2/Neil3/Cdca5/Cdc20/Birc5/Ska1/Dlgap5/Kif15/Ndc80/Cit/Mki67/Ska3/Ncaph/Ckap5/Cks2/Melk/Cep55/Smc2/Ttk/Cntln/Smc4/Tst/Racgap1/Bora/Heatr9/Spc24/Oip5/Pacsin1/Ddias/Kctd9/Zwilch/Kif24/Cenpn/Ska2/Stil/Cdkn3/Ccdc34/Tubb5/Mtfr2/Gen1/Ticrr/Ncapd2/Hjurp/Cdk19/Trim59/Fbxo5/Lrr1/Pclaf/Trip13/Xrcc2/Rrm2/Rexo5/Cenpp/4930579G24Rik/Cenpi/Taf5/Stmn1/Cd74/Cenpa/Haspin/Lmnb1/Cdca4/Plk4/Hmgb3/Ccnb2/Natd1/Nup37/4931428F04Rik/Ezh2/Abi3/Wdr34/Rdm1/Cln6/Rrm1/Cenpm/Fanci/Hmgb2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,-0.7660695076507391,-1.3856590231432562,0.06000385876905267,0.8395437262357415,0.8395437262357416,496,"tags=7%, list=4%, signal=7%",Eif2ak3/Tnfsf11/Tox2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.6809499977301606,-1.330361038974719,0.0699619771863118,0.8395437262357415,0.8395437262357416,958,"tags=8%, list=7%, signal=7%",Hspbap1/Lins1/Zfp523/Acacb/Snn
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,0.7543876248545125,1.3057248984888647,0.16745138178096214,0.9300426136363635,0.9300426136363635,1867,"tags=54%, list=15%, signal=46%",Nusap1/Troap/Arhgap19/Aspm/Spc25/Dlgap5/Diaph3/Cks2/Lmnb1/Ccnb2/Ell2/Rad51/Tox/Invs
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.6918599154570977,1.262344097274896,0.174325159695034,0.9300426136363635,0.9300426136363635,513,"tags=18%, list=4%, signal=18%",Bbs7/Ccnd1/Epn2/Lrrc49/Asb2/Selenbp1/Spib
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,0.6687061591234775,1.237877673322232,0.18398672474590333,0.9300426136363635,0.9300426136363635,375,"tags=5%, list=3%, signal=5%",Irs2/Vipr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,-0.5434674108244373,-1.1449391130242688,0.1922859830667921,0.9300426136363635,0.9300426136363635,1535,"tags=12%, list=12%, signal=10%",Xbp1/Cutc/Trim3/Rcan1/Setbp1/Enpp4/Tma16/Ddr1/Arhgef12/Otud3/Rhoc/Tdrd7/Dzank1/Mill2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,-0.4729232980125536,-1.092108977352478,0.20667613636363635,0.9300426136363635,0.9300426136363635,636,"tags=3%, list=5%, signal=3%",Cdca7/Fpgs/Rhob/Per2/Rsad2/Itga5/Cebpd/Lipt1/Zfp174/Nucb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.596631178853609,1.1209783542015437,0.28665977249224406,1,1,17,"tags=2%, list=0%, signal=2%",Basp1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,-0.535291437249812,-1.08072735815941,0.3095329988421459,1,1,366,"tags=17%, list=3%, signal=17%",Tmem42/Armcx2/Zfp667/Fhit/Ankrd55/Rsad2/Abca1/Dsel/Zscan18/Deptor/Mxra8/Dixdc1/Lipt2/Tktl1/Nucb2
