"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006956","complement activation","31/1059","187/23210",4.43680936110771e-10,4.43680936110771e-10,1.78533812090507e-07,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/C8g/Ighv5-12/Ighv7-1",31
"GO:0072376","protein activation cascade","31/1059","199/23210",2.13313078651892e-09,2.13313078651892e-09,7.86825873448426e-07,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/C8g/Ighv5-12/Ighv7-1",31
"GO:0042742","defense response to bacterium","49/1059","428/23210",3.42020751939264e-09,3.42020751939264e-09,1.16453219587417e-06,"Ighg2c/Bpifa2/Ighg2b/Ighg3/Adgrb1/Leap2/Epx/Pfpl/Ighv1-39/Spink5/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Gbp11/Lcn2/Vgf/Tlr5/Prg2/Nos2/Adamts5/Ighv1-69/Ighv1-76/Hp/Ighv1-85/Lalba/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Coch/Ighv5-12/Camp/Nr1h4/Ighv7-1/Ltf",49
"GO:0050871","positive regulation of B cell activation","32/1059","215/23210",3.7500449948995e-09,3.7500449948995e-09,1.18563452658289e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",32
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","41/1059","338/23210",1.26608560736873e-08,1.26608560736873e-08,3.73606314314773e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Btnl4/Ighv8-8/Ighv1-58/Kit/Foxp3/Skint3/Ffar2/Btnl2/Nectin2/Ighv1-69/Ighv1-76/Fcrl5/Fer/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1",41
"GO:0002764","immune response-regulating signaling pathway","50/1059","463/23210",1.64235575535143e-08,1.64235575535143e-08,4.54349075740314e-06,"Ighg2c/Ighg2b/Ighg3/Trim15/S100a14/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Btnl4/Ighv8-8/Ighv1-58/Tlr3/Nlrp6/Kit/Foxp3/Skint3/Tlr8/Tlr5/Ffar2/Btnl2/Nectin2/Ighv1-69/Ighv1-76/Fcrl5/Fer/Ighv1-85/Cd300ld3/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Nr1h4/Fpr3/Ighv7-1/Ltf",50
"GO:0050851","antigen receptor-mediated signaling pathway","37/1059","295/23210",2.68172670696509e-08,2.68172670696509e-08,6.98245250946639e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Btnl4/Ighv8-8/Ighv1-58/Foxp3/Skint3/Btnl2/Nectin2/Ighv1-69/Ighv1-76/Fcrl5/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",37
"GO:0016064","immunoglobulin mediated immune response","34/1059","259/23210",3.16214715545728e-08,3.16214715545728e-08,7.77592326824436e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/C8g/Ighv5-12/Ighv7-1",34
"GO:0002429","immune response-activating cell surface receptor signaling pathway","39/1059","326/23210",4.1716324596206e-08,4.1716324596206e-08,9.7184013809998e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Btnl4/Ighv8-8/Ighv1-58/Foxp3/Skint3/Ffar2/Btnl2/Nectin2/Ighv1-69/Ighv1-76/Fcrl5/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1",39
"GO:0019724","B cell mediated immunity","34/1059","263/23210",4.63253309145639e-08,4.63253309145639e-08,9.82556263948184e-06,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/C8g/Ighv5-12/Ighv7-1",34
"GO:0002757","immune response-activating signal transduction","48/1059","450/23210",4.66159273858889e-08,4.66159273858889e-08,9.82556263948184e-06,"Ighg2c/Ighg2b/Ighg3/Trim15/S100a14/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Btnl4/Ighv8-8/Ighv1-58/Tlr3/Nlrp6/Foxp3/Skint3/Tlr8/Tlr5/Ffar2/Btnl2/Nectin2/Ighv1-69/Ighv1-76/Fcrl5/Ighv1-85/Cd300ld3/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Nr1h4/Fpr3/Ighv7-1/Ltf",48
"GO:0050864","regulation of B cell activation","33/1059","264/23210",1.62441333563014e-07,1.62441333563014e-07,3.26825745278696e-05,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",33
"GO:0006959","humoral immune response","39/1059","355/23210",3.96682253897815e-07,3.96682253897815e-07,7.63409097318221e-05,"Ighg2c/Ighg2b/Ighg3/S100a9/Ighv1-39/Spink5/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Ifna16/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ppbp/Ighv9-3/Cxcl3/Cxcl2/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/C8g/Ighv5-12/Camp/Ighv7-1/Ltf",39
"GO:0006909","phagocytosis","37/1059","336/23210",7.38881104057675e-07,7.38881104057675e-07,0.000136271712393093,"Ighg2c/Ighg2b/Ighg3/Adgrb1/Thbs1/Ighv1-39/Dysf/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Xkr9/Prtn3/Dock1/Ighv1-69/Ighv1-76/Ighv1-85/Alox15/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",37
"GO:0002449","lymphocyte mediated immunity","42/1059","425/23210",2.38965518323887e-06,2.38965518323887e-06,0.000423094738758714,"Ighg2c/Ighg2b/Ighg3/H2-M11/H2-M5/Sh2d1b2/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Arg1/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/H60c/Ighv5-2/Ighv5-4/C8g/H60b/Ighv5-12/Clec4g/Ighv7-1",42
"GO:0045165","cell fate commitment","32/1059","284/23210",2.49633820395669e-06,2.49633820395669e-06,0.000424983892616918,"Hand1/Sox18/Neurod1/Nodal/Rorc/Tbx5/Wnt8b/Nkx6-1/Gata6/Cyp26b1/Ascl1/AW551984/Nkx2-1/Foxp3/Tenm4/Jag2/Shh/Foxg1/Hey2/Gbx1/Nr2e1/Myod1/Wnt7b/Il6/Dlx1/Hnf1b/Zfp521/Wnt10a/Wnt5a/Tbx3/Tbx15/Myt1l",32
"GO:0002696","positive regulation of leukocyte activation","43/1059","446/23210",3.44324251744203e-06,3.44324251744203e-06,0.000546628848439324,"Ighg2c/Ighg2b/Ighg3/Thbs1/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Havcr1/Foxp3/Btnl2/Shh/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ephb4/Igfbp2/Cd177/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Wnt5a/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Mpl/Ighv5-4/Ighv5-12/Ighv7-1",43
"GO:0050867","positive regulation of cell activation","44/1059","461/23210",3.45786619940214e-06,3.45786619940214e-06,0.000546628848439324,"Ighg2c/Ighg2b/Ighg3/Thbs1/Capn3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Havcr1/Foxp3/Btnl2/Shh/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ephb4/Igfbp2/Cd177/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Wnt5a/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Mpl/Ighv5-4/Ighv5-12/Ighv7-1",44
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","42/1059","441/23210",6.05011442006051e-06,6.05011442006051e-06,0.000923438516746078,"Ighg2c/Ighg2b/Ighg3/H2-M11/H2-M5/Ighv1-39/Rorc/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Arg1/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/H60c/Ighv5-2/Ighv5-4/C8g/H60b/Ighv5-12/Clec4g/Ighv7-1",42
"GO:0051251","positive regulation of lymphocyte activation","38/1059","394/23210",1.24529447171791e-05,1.24529447171791e-05,0.00183735552756976,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Btnl2/Shh/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ephb4/Igfbp2/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Mpl/Ighv5-4/Ighv5-12/Ighv7-1",38
"GO:0050951","sensory perception of temperature stimulus","7/1059","25/23210",9.40817950068174e-05,9.40817950068174e-05,0.0134334107980872,"Ano1/Oprk1/Prdm12/Ephb1/Mmp24/Trpm8/Adora1",7
"GO:0042113","B cell activation","36/1059","405/23210",0.000113491350929234,0.000113491350929234,0.0156983924558365,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Kit/Foxp3/Ighv1-69/Ighv1-76/Ighv1-85/Il6/Ifna16/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Tshr/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",36
"GO:0097530","granulocyte migration","18/1059","146/23210",0.000121533814848927,0.000121533814848927,0.0162639045715704,"S100a14/S100a8/S100a9/Thbs1/Ccl22/Epx/Il17rc/Dysf/Ccl7/Ccl11/Ccl24/Edn1/Ccl21a/Prtn3/Cd177/Ppbp/Cxcl3/Cxcl2",18
"GO:0048565","digestive tract development","16/1059","121/23210",0.000124928446530731,0.000124928446530731,0.0162639045715704,"Pdgfa/Pdgfc/Nodal/Gata6/Ascl1/Kit/Dchs1/Shh/Dact1/Ccdc103/Myocd/Hnf1b/Sall1/Wnt5a/Ephb3/Shox2",16
"GO:0021761","limbic system development","14/1059","98/23210",0.000141958024471631,0.000141958024471631,0.0179528870046078,"Neurod1/Bcan/Hap1/Nkx2-1/Id4/Sct/Hsd3b3/Nr2e1/Prop1/Foxb1/Dlx1/Otp/Tbx3/Kirrel3",14
"GO:0007389","pattern specification process","39/1059","468/23210",0.000231312231774767,0.000231312231774767,0.0284405828834179,"Acvrl1/Sp8/Foxd1/Hand1/Meox1/Amhr2/Hoxb9/Hoxb7/Neurod1/Msgn1/Nodal/Tbx5/Cc2d2a/Nkx6-1/Alx1/Cyp26b1/Ascl1/Nkx2-1/Pld6/Edn1/Stc1/Dchs1/Shh/Foxg1/Hey2/Peg12/Prop1/Tdrd5/Lrrc6/Wnt7b/Foxb1/Ccdc103/Dlx1/Hnf1b/Wnt5a/Tbx3/Ttc8/Hoxa10/Otx1",39
"GO:0007409","axonogenesis","39/1059","470/23210",0.000252104101248894,0.000252104101248894,0.0301592530797041,"Nexn/Fstl4/Foxd1/Lrrc4c/Map1b/Mapt/Slitrk1/Sema3d/Prdm8/Nkx6-1/Sema3b/Mgll/Ephb1/Nkx2-1/Unc5a/Shh/Ctnna2/Foxg1/Epha4/Gbx1/Nr2e1/Pmp22/Cacna1f/Wnt7b/Foxb1/B4gat1/Tsku/Ephb4/Ntn1/Slit3/Dscam/Draxin/Wnt5a/Ephb3/Lamb2/Ttc8/Ntng1/Shox2/Epha7",39
"GO:0044062","regulation of excretion","7/1059","30/23210",0.000326330971278921,0.000326330971278921,0.0380116823885834,"Ace/Avpr2/Edn1/Stc1/Avp/Anpep/Adora1",7
"GO:0003084","positive regulation of systemic arterial blood pressure","6/1059","22/23210",0.000353459016782904,0.000353459016782904,0.0381609223275958,"Ace/Hsd11b2/Avpr2/Avp/Adora1/Cyp2j5",6
"GO:0016048","detection of temperature stimulus","6/1059","22/23210",0.000353459016782904,0.000353459016782904,0.0381609223275958,"Ano1/Prdm12/Ephb1/Mmp24/Trpm8/Adora1",6
"GO:0070098","chemokine-mediated signaling pathway","10/1059","60/23210",0.000353628259804172,0.000353628259804172,0.0381609223275958,"Ccl22/Ccl7/Ccl11/Ccl24/Ccl21a/Slit3/Ppbp/Cxcl3/Cxcl2/Mpl",10
"GO:0003014","renal system process","14/1059","107/23210",0.000362097693429506,0.000362097693429506,0.0381609223275958,"Ace/Hsd11b2/Sulf2/Oprl1/Avpr2/Edn1/Stc1/Avp/Anpep/Adora1/Adcy6/Adm/Kcnj1/Cyp2j5",14
"GO:0007411","axon guidance","24/1059","245/23210",0.000376401130236141,0.000376401130236141,0.0387458201381389,"Nexn/Foxd1/Sema3d/Sema3b/Ephb1/Nkx2-1/Unc5a/Shh/Foxg1/Epha4/Gbx1/Wnt7b/B4gat1/Ephb4/Ntn1/Slit3/Dscam/Draxin/Wnt5a/Ephb3/Lamb2/Ttc8/Ntng1/Epha7",24
"GO:0097485","neuron projection guidance","24/1059","246/23210",0.000399493145135154,0.000399493145135154,0.0401882458204144,"Nexn/Foxd1/Sema3d/Sema3b/Ephb1/Nkx2-1/Unc5a/Shh/Foxg1/Epha4/Gbx1/Wnt7b/B4gat1/Ephb4/Ntn1/Slit3/Dscam/Draxin/Wnt5a/Ephb3/Lamb2/Ttc8/Ntng1/Epha7",24
"GO:0055123","digestive system development","16/1059","134/23210",0.000408892848706986,0.000408892848706986,0.0402197527207691,"Pdgfa/Pdgfc/Nodal/Gata6/Ascl1/Kit/Dchs1/Shh/Dact1/Ccdc103/Myocd/Hnf1b/Sall1/Wnt5a/Ephb3/Shox2",16
"GO:0071621","granulocyte chemotaxis","15/1059","123/23210",0.000488821416059308,0.000488821416059308,0.0470364772203522,"S100a14/S100a8/S100a9/Thbs1/Ccl22/Il17rc/Dysf/Ccl7/Ccl11/Ccl24/Edn1/Ccl21a/Ppbp/Cxcl3/Cxcl2",15
"GO:0001886","endothelial cell morphogenesis","5/1059","16/23210",0.000561280211061321,0.000561280211061321,0.0528596480965925,"Cnmd/Arhgef26/Notch4/Stc1/Col23a1",5
"GO:0003181","atrioventricular valve morphogenesis","6/1059","24/23210",0.000589648943714695,0.000589648943714695,0.0532647434655273,"Tbx5/Ccn1/Dchs1/Hey2/Zfpm2/Slit3",6
"GO:0035813","regulation of renal sodium excretion","6/1059","24/23210",0.000589648943714695,0.000589648943714695,0.0532647434655273,"Ace/Avpr2/Edn1/Avp/Anpep/Adora1",6
"GO:0001655","urogenital system development","30/1059","346/23210",0.00061510973464048,0.00061510973464048,0.0544533986139625,"Ace/Foxd1/Pdgfa/Sulf2/Hoxb7/Ctnnd1/Lama5/Id4/Kif26b/Dchs1/Adamts1/Shh/Epha4/Npnt/Lin28a/Wnt7b/Foxb1/Myocd/Hnf1b/Dact2/Sall1/Pkhd1/Sim1/Wnt5a/Kcnj1/Ephb3/Lamb2/Ttc8/Kirrel3/Epha7",30
"GO:0072001","renal system development","27/1059","302/23210",0.00071000402395691,0.00071000402395691,0.0616216082711828,"Ace/Foxd1/Pdgfa/Sulf2/Hoxb7/Ctnnd1/Lama5/Kif26b/Dchs1/Adamts1/Shh/Epha4/Npnt/Lin28a/Wnt7b/Myocd/Hnf1b/Dact2/Sall1/Pkhd1/Sim1/Wnt5a/Kcnj1/Lamb2/Ttc8/Kirrel3/Epha7",27
"GO:0035812","renal sodium excretion","6/1059","26/23210",0.000932877975803893,0.000932877975803893,0.079407932960635,"Ace/Avpr2/Edn1/Avp/Anpep/Adora1",6
"GO:0050961","detection of temperature stimulus involved in sensory perception","5/1059","18/23210",0.00102025158358918,0.00102025158358918,0.0836288091421537,"Ano1/Prdm12/Ephb1/Mmp24/Adora1",5
