"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034987","immunoglobulin receptor binding","30/1012","143/22710",1.00643272545382e-12,1.00643272545382e-12,7.15096936506659e-10,"Ighg2c/Ighg2b/Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",30
"GO:0003823","antigen binding","32/1012","204/22710",5.46856463211031e-10,5.46856463211031e-10,1.94277954035498e-07,"Ighg2c/Ighg2b/Ighg3/H2-M11/H2-M5/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Iglc2/Ighv8-8/Ighv1-58/Ighv1-69/Ighv1-76/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-3/Ighv3-6/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1",32
"GO:0005201","extracellular matrix structural constituent","22/1012","140/22710",2.57955249339007e-07,2.57955249339007e-07,6.10946643171332e-05,"Col6a3/Tinagl1/Thbs1/Igfbp6/Abi3bp/Igfbp7/Fbln5/Tecta/Lama5/Col5a3/Prg2/Papln/Npnt/Col6a5/Col23a1/Ntn1/Matn4/Lama4/Col28a1/Mfap5/Lamb2/Lamc1",22
"GO:0048018","receptor ligand activity","46/1012","489/22710",1.63055180571177e-06,1.63055180571177e-06,0.000289637491804065,"Ins2/Gh/Ccl22/Pdgfa/Osgin1/Fgf23/Mapt/Pdgfc/Sema3d/Fgf12/Nodal/Fam3b/Il2/Ucn/Wnt8b/Prl7d1/Sema3b/Cmtm2a/Tafa1/Vgf/Ccl7/Ccl11/Fgf11/Ccl24/Edn1/Sct/Ccl21a/Inha/Stc1/Jag2/Kitl/Tafa2/Stc2/Wnt7b/Avp/Il6/Lefty2/Ifna16/Ctf1/Adm/Wnt10a/Wnt5a/Ppbp/Cxcl3/Cxcl2/Epha7",46
"GO:0005005","transmembrane-ephrin receptor activity","5/1012","14/22710",0.000248669539916441,0.000248669539916441,0.0353372504091784,"Ephb1/Epha4/Ephb4/Ephb3/Epha7",5
"GO:0005539","glycosaminoglycan binding","21/1012","208/22710",0.000421332876386723,0.000421332876386723,0.0430789720696026,"Lyve1/Thbs1/Sulf2/Clec3b/Fgf12/Bcan/Hapln2/Abi3bp/Layn/Rspo1/Ccn1/Ptprf/Ang/Ccl7/Col5a3/Adamts1/Shh/Adamts5/Col23a1/Slit3/Ltf",21
"GO:0005003","ephrin receptor activity","5/1012","16/22710",0.000503590155324502,0.000503590155324502,0.0430789720696026,"Ephb1/Epha4/Ephb4/Ephb3/Epha7",5
"GO:0008009","chemokine activity","8/1012","44/22710",0.000641892194748341,0.000641892194748341,0.0430789720696026,"Ccl22/Ccl7/Ccl11/Ccl24/Ccl21a/Ppbp/Cxcl3/Cxcl2",8
"GO:0005125","cytokine activity","21/1012","215/22710",0.000652555247024862,0.000652555247024862,0.0430789720696026,"Ccl22/Nodal/Fam3b/Il2/Prl7d1/Cmtm2a/Ccl7/Ccl11/Ccl24/Edn1/Ccl21a/Inha/Kitl/Il6/Lefty2/Ifna16/Ctf1/Wnt5a/Ppbp/Cxcl3/Cxcl2",21
"GO:0008046","axon guidance receptor activity","4/1012","10/22710",0.000663355307156007,0.000663355307156007,0.0430789720696026,"Ephb1/Palld/Ephb3/Epha7",4
"GO:0001664","G protein-coupled receptor binding","26/1012","293/22710",0.000698422691563702,0.000698422691563702,0.0430789720696026,"Ace/S100a14/Ccl22/Nes/Il2/Gnai1/Rspo1/Ucn/Wnt8b/Npw/Ccl7/Ccl11/Ccl24/Edn1/Ccl21a/a/Calcb/Wnt7b/Avp/Adora1/Adm/Wnt10a/Wnt5a/Ppbp/Cxcl3/Cxcl2",26
"GO:0042379","chemokine receptor binding","10/1012","67/22710",0.000727555972731066,0.000727555972731066,0.0430789720696026,"S100a14/Ccl22/Nes/Ccl7/Ccl11/Ccl24/Ccl21a/Ppbp/Cxcl3/Cxcl2",10
"GO:0005242","inward rectifier potassium channel activity","5/1012","20/22710",0.00154078142004042,0.00154078142004042,0.083371911639189,"Kcnj3/Kcnj13/Kcnk1/Kcnj9/Kcnj1",5
"GO:0015291","secondary active transmembrane transporter activity","21/1012","233/22710",0.00180512835124619,0.00180512835124619,0.083371911639189,"Slc34a1/Slc47a1/Slco1a1/Slc22a4/Slc10a5/Slc26a5/Slc6a15/Slc26a10/Slc16a2/Slc8a3/Slc10a4l/Slc26a8/Slc5a7/Slc16a13/Slc24a5/Slc16a5/Slco4c1/Slc35d3/Slc2a12/Slc8a2/Slc9a2",21
"GO:0015297","antiporter activity","10/1012","76/22710",0.00195398276935139,0.00195398276935139,0.083371911639189,"Slc47a1/Slc22a4/Slc26a5/Slc26a10/Slc8a3/Slc26a8/Slc24a5/Slc35d3/Slc8a2/Slc9a2",10
"GO:0099516","ion antiporter activity","8/1012","52/22710",0.00199142969703135,0.00199142969703135,0.083371911639189,"Slc22a4/Slc26a5/Slc26a10/Slc8a3/Slc26a8/Slc24a5/Slc8a2/Slc9a2",8
"GO:0030165","PDZ domain binding","13/1012","116/22710",0.00199475018218208,0.00199475018218208,0.083371911639189,"Slc34a1/Adgrb1/Slc22a12/Slc22a4/Pdzk1/Atp2b3/Kcnj9/Grm7/Erc2/Kirrel3/Atp2b2/Fzd8/Arhgap29",13
"GO:0008083","growth factor activity","15/1012","147/22710",0.00239740469576393,0.00239740469576393,0.0859986854204488,"Gh/Pdgfa/Osgin1/Fgf23/Pdgfc/Fgf12/Nodal/Il2/Vgf/Fgf11/Inha/Jag2/Kitl/Il6/Lefty2",15
"GO:0015267","channel activity","33/1012","438/22710",0.00242070373776078,0.00242070373776078,0.0859986854204488,"Cacnb2/Panx2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Gjc2/Kcnk9/Gabra3/Kcnj13/Gabrd/Gabra4/Asic4/Mip/Cnr1/Kcnk1/Slc26a8/Kcnj9/Slc24a5/Gjc1/Gjd3/Piezo2/Cacna1f/Best2/Trpm8/Grm7/Kcna4/Kcnj1",33
"GO:0022803","passive transmembrane transporter activity","33/1012","438/22710",0.00242070373776078,0.00242070373776078,0.0859986854204488,"Cacnb2/Panx2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Gjc2/Kcnk9/Gabra3/Kcnj13/Gabrd/Gabra4/Asic4/Mip/Cnr1/Kcnk1/Slc26a8/Kcnj9/Slc24a5/Gjc1/Gjd3/Piezo2/Cacna1f/Best2/Trpm8/Grm7/Kcna4/Kcnj1",33
"GO:0022804","active transmembrane transporter activity","28/1012","355/22710",0.00262499268184381,0.00262499268184381,0.0885194830063815,"Slc34a1/Slc47a1/Abcc12/Slco1a1/Gm10320/Abca16/Slc22a4/Slc10a5/Slc26a5/Slc6a15/Slc26a10/Abca13/Slc16a2/Slc8a3/Slc10a4l/Slc26a8/Atp2b3/Slc5a7/Slc16a13/Abcb11/Slc24a5/Slc16a5/Slco4c1/Slc35d3/Slc2a12/Atp2b2/Slc8a2/Slc9a2",28
"GO:0005243","gap junction channel activity","4/1012","14/22710",0.00274082547382722,0.00274082547382722,0.0885194830063815,"Panx2/Gjc2/Gjc1/Gjd3",4
"GO:0022838","substrate-specific channel activity","31/1012","414/22710",0.0035268183653094,0.0035268183653094,0.107557910806142,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Kcnk9/Gabra3/Kcnj13/Gabrd/Gabra4/Asic4/Mip/Cnr1/Kcnk1/Slc26a8/Kcnj9/Slc24a5/Gjc1/Gjd3/Piezo2/Cacna1f/Best2/Trpm8/Grm7/Kcna4/Kcnj1",31
"GO:0015491","cation:cation antiporter activity","5/1012","24/22710",0.00364372168927326,0.00364372168927326,0.107557910806142,"Slc22a4/Slc8a3/Slc24a5/Slc8a2/Slc9a2",5
"GO:0008201","heparin binding","15/1012","155/22710",0.00398055626192886,0.00398055626192886,0.107557910806142,"Thbs1/Clec3b/Fgf12/Abi3bp/Rspo1/Ccn1/Ptprf/Ang/Ccl7/Col5a3/Adamts1/Adamts5/Col23a1/Slit3/Ltf",15
"GO:0050661","NADP binding","7/1012","46/22710",0.00400062813378914,0.00400062813378914,0.107557910806142,"Crym/Dpyd/Ndor1/Nos2/Fmo4/G6pd2/H6pd",7
"GO:0005216","ion channel activity","30/1012","402/22710",0.00425709465940537,0.00425709465940537,0.107557910806142,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Kcnk9/Gabra3/Kcnj13/Gabrd/Gabra4/Asic4/Cnr1/Kcnk1/Slc26a8/Kcnj9/Slc24a5/Gjc1/Gjd3/Piezo2/Cacna1f/Best2/Trpm8/Grm7/Kcna4/Kcnj1",30
"GO:0008307","structural constituent of muscle","5/1012","25/22710",0.00438995621142107,0.00438995621142107,0.107557910806142,"Nexn/Mybpc2/Capn3/Myh11/Synm",5
"GO:0042923","neuropeptide binding","5/1012","25/22710",0.00438995621142107,0.00438995621142107,0.107557910806142,"Sstr3/Oprk1/Oprl1/Gpr1/Mc4r",5
"GO:0072341","modified amino acid binding","11/1012","101/22710",0.00533505391946895,0.00533505391946895,0.126356540197949,"Syt5/Syt3/Adgrb1/Thbs1/Folr2/Syt6/Havcr1/Mgst1/Dmgdh/Gstm7/Gsdmc3",11
"GO:0050839","cell adhesion molecule binding","20/1012","241/22710",0.0058103793140847,0.0058103793140847,0.133175077657289,"Ptprh/Thbs1/Lrrc4c/Cdh15/Fbln5/Ccn1/Ctnnd1/Ptprf/Lama5/Tspan8/Tenm4/Nos2/Ctnna2/Nectin2/Npnt/Fer/Mmp24/Cd177/Lamb2/Ntng1",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","31/1012","439/22710",0.00810813587957037,0.00810813587957037,0.167215430323633,"Prrx2/Neurod2/Foxd1/Sox18/Meox1/Hoxb7/Nhlh1/Neurod1/Msgn1/Tbx5/Sohlh1/Pitx3/Nhlh2/Alx1/Nr1i2/Klf1/Gbx1/Nr2e1/Creb3l4/Prop1/Myod1/Myocd/Creb3l3/Meis1/Tbx3/Tbx15/Myt1l/Hoxa10/Otx1/Ovol3/Nr1h4",31
"GO:0015368","calcium:cation antiporter activity","3/1012","10/22710",0.00836602351747509,0.00836602351747509,0.167215430323633,"Slc8a3/Slc24a5/Slc8a2",3
"GO:0019531","oxalate transmembrane transporter activity","3/1012","10/22710",0.00836602351747509,0.00836602351747509,0.167215430323633,"Slc26a5/Slc26a10/Slc26a8",3
"GO:0050543","icosatetraenoic acid binding","3/1012","10/22710",0.00836602351747509,0.00836602351747509,0.167215430323633,"S100a8/S100a9/Fabp3",3
"GO:0015298","solute:cation antiporter activity","5/1012","29/22710",0.00847224846973074,0.00847224846973074,0.167215430323633,"Slc22a4/Slc8a3/Slc24a5/Slc8a2/Slc9a2",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","19/1012","238/22710",0.010463415880547,0.010463415880547,0.200536882912844,"Ascl2/Hand1/Kcnip3/Rorc/Zfp536/Nkx6-1/Hesx1/Ascl1/Hey2/Nr2e1/Prop1/Insm1/Ascl3/Sall1/Insm2/Tbx3/Tbx15/Myt1l/Ovol3",19
"GO:0015125","bile acid transmembrane transporter activity","4/1012","20/22710",0.0107250095898573,0.0107250095898573,0.200536882912844,"Slco1a1/Slc10a4l/Abcb11/Slc51a",4
"GO:0022843","voltage-gated cation channel activity","13/1012","143/22710",0.0116450035170892,0.0116450035170892,0.204626268491398,"Cacnb2/Snap25/Cacna1h/Kcnj3/Kcnk9/Kcnj13/Cnr1/Kcnk1/Kcnj9/Cacna1f/Grm7/Kcna4/Kcnj1",13
"GO:0005179","hormone activity","12/1012","128/22710",0.0119592662418458,0.0119592662418458,0.204626268491398,"Ins2/Gh/Ucn/Prl7d1/Vgf/Edn1/Sct/Inha/Stc1/Stc2/Avp/Adm",12
"GO:0031406","carboxylic acid binding","17/1012","208/22710",0.0120251099566548,0.0120251099566548,0.204626268491398,"Lyve1/S100a8/S100a9/Fabp3/Folr2/Bcan/Hapln2/Layn/Fabp7/Lrat/Cyp26b1/Nos2/Dmgdh/Grm7/Alas2/Ido1/Nr1h4",17
"GO:0001871","pattern binding","4/1012","21/22710",0.0127900025660631,0.0127900025660631,0.204626268491398,"Tinagl1/Epm2a/Prg4/Clec4g",4
"GO:0005540","hyaluronic acid binding","4/1012","21/22710",0.0127900025660631,0.0127900025660631,0.204626268491398,"Lyve1/Bcan/Hapln2/Layn",4
"GO:0030247","polysaccharide binding","4/1012","21/22710",0.0127900025660631,0.0127900025660631,0.204626268491398,"Tinagl1/Epm2a/Prg4/Clec4g",4
"GO:0005261","cation channel activity","23/1012","312/22710",0.0129596636711218,0.0129596636711218,0.204626268491398,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Kcnk9/Kcnj13/Asic4/Cnr1/Kcnk1/Kcnj9/Slc24a5/Piezo2/Cacna1f/Trpm8/Grm7/Kcna4/Kcnj1",23
"GO:0048306","calcium-dependent protein binding","8/1012","71/22710",0.0134549486772043,0.0134549486772043,0.20782815462501,"Tnnc2/S100a11/Kcnip3/Snap25/Syt6/Grm7/Cd177/Efcab1",8
"GO:0008271","secondary active sulfate transmembrane transporter activity","3/1012","12/22710",0.0143496433205609,0.0143496433205609,0.215650309565272,"Slc26a5/Slc26a10/Slc26a8",3
"GO:0022829","wide pore channel activity","4/1012","22/22710",0.015092129801139,0.015092129801139,0.215650309565272,"Panx2/Gjc2/Gjc1/Gjd3",4
"GO:0005342","organic acid transmembrane transporter activity","13/1012","148/22710",0.0151852681169091,0.0151852681169091,0.215650309565272,"Slco1a1/Slc38a8/Slc26a5/Slc6a15/Slc26a10/Slc10a4l/Slc26a8/Slc16a13/Abcb11/Slc7a7/Slc16a5/Slc51a/Slc7a15",13
"GO:0046943","carboxylic acid transmembrane transporter activity","13/1012","148/22710",0.0151852681169091,0.0151852681169091,0.215650309565272,"Slco1a1/Slc38a8/Slc26a5/Slc6a15/Slc26a10/Slc10a4l/Slc26a8/Slc16a13/Abcb11/Slc7a7/Slc16a5/Slc51a/Slc7a15",13
"GO:0050840","extracellular matrix binding","7/1012","59/22710",0.0155156424954881,0.0155156424954881,0.215650309565272,"Tinagl1/Thbs1/Olfml2b/Adgrg6/Ccn1/Shh/Adamts5",7
"GO:0048020","CCR chemokine receptor binding","6/1012","46/22710",0.0157824078407769,0.0157824078407769,0.215650309565272,"Ccl22/Nes/Ccl7/Ccl11/Ccl24/Ccl21a",6
"GO:0046873","metal ion transmembrane transporter activity","29/1012","426/22710",0.0161328744693642,0.0161328744693642,0.216279846411536,"Slc34a1/Cacnb2/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Kcnj3/Kcnk9/Kcnj13/Slc6a15/Asic4/Cnr1/Slc8a3/Slc10a4l/Kcnk1/Atp2b3/Slc5a7/Kcnj9/Slc24a5/Cacna1f/Trpm8/Grm7/Kcna4/Kcnj1/Atp2b2/Slc8a2/Slc9a2",29
"GO:0015020","glucuronosyltransferase activity","5/1012","34/22710",0.0165405870521584,0.0165405870521584,0.217639303317874,"B3gat2/Ugt2b35/Ugt1a5/Ugt1a6a/B4gat1",5
"GO:0019841","retinol binding","3/1012","13/22710",0.0180459020403449,0.0180459020403449,0.233128878033163,"Lrat/Rbp1/C8g",3
