"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098982","GABA-ergic synapse","14/1080","103/23436",0.0002684311260836,0.0002684311260836,0.0106088090978494,"Slitrk1/Bcan/Gabra3/Gabrd/Gabra4/Hap1/Cnr1/Rims2/Lrrtm2/Atp2b3/Grm7/Nr3c2/Erc2/Atp2b2",14
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1080","33/23436",0.000644846400970441,0.000644846400970441,0.0233615406667362,"Sptbn2/Unc13c/Kcnj3/Ctnna2/Atp2b3/Kcnj9/Atp2b2",7
"GO:0043256","laminin complex","4/1080","10/23436",0.000753248500427108,0.000753248500427108,0.0251896057227851,"Lama5/Pmp22/Lamb2/Lamc1",4
"GO:0098889","intrinsic component of presynaptic membrane","15/1080","128/23436",0.000825655008352248,0.000825655008352248,0.0256387607856751,"Snap25/Cacna1h/Gpc4/Cplx3/Kcnj3/Oprk1/Cnr1/Epha4/Atp2b3/Kcnj9/Grm7/Adora1/Kcna4/Ntng1/Atp2b2",15
"GO:0099026","anchored component of presynaptic membrane","4/1080","12/23436",0.00164875875294194,0.00164875875294194,0.0477850782431593,"Snap25/Gpc4/Cplx3/Ntng1",4
"GO:0042734","presynaptic membrane","19/1080","198/23436",0.00208250627747515,0.00208250627747515,0.0553283132275862,"Snap25/Cacna1h/Gpc4/Cplx3/Unc13c/Kcnj3/Oprk1/Cnr1/Rims2/Ctnna2/Epha4/Atp2b3/Kcnj9/Grm7/Adora1/Kcna4/Erc2/Ntng1/Atp2b2",19
"GO:0044420","extracellular matrix component","8/1080","51/23436",0.00216356479086082,0.00216356479086082,0.0553283132275862,"Bcan/Fbln5/Lama5/Col5a3/Pmp22/Mfap5/Lamb2/Lamc1",8
"GO:0060076","excitatory synapse","10/1080","76/23436",0.00249694171074822,0.00249694171074822,0.0603062530139775,"Sptbn2/Unc13c/Kcnj3/Neto1/Ptprf/Lrrtm2/Ctnna2/Atp2b3/Kcnj9/Atp2b2",10
"GO:0099738","cell cortex region","8/1080","53/23436",0.00277742902781443,0.00277742902781443,0.063550038143344,"Unc13c/Gucy1b1/Gnai1/Ctnnd1/Rims2/Ctnna2/Nr3c2/Erc2",8
"GO:0005921","gap junction","6/1080","33/23436",0.00359146540997383,0.00359146540997383,0.0780671165431153,"Panx2/Gjc2/Mip/Gjc1/Gjd3/Gja6",6
"GO:0031514","motile cilium","18/1080","199/23436",0.00503015645057811,0.00503015645057811,0.0994744018124649,"Ace/Cabcoco1/Cfap44/Enkur/Dnali1/Mak/Spa17/Iqub/Tcte1/Spag6l/Lrrc6/Iqcd/Ccdc103/Tekt2/Fsip2/Oxct2b/Spag17/Efcab1",18
"GO:0031594","neuromuscular junction","11/1080","97/23436",0.00503393461956542,0.00503393461956542,0.0994744018124649,"Cdh15/Chrnd/Unc13c/Lama5/Slc8a3/Epha4/Slc5a7/Lama4/Lamb2/Lamc1/Epha7",11
"GO:0030141","secretory granule","29/1080","383/23436",0.00632625121454446,0.00632625121454446,0.119576281538071,"Ins2/Bpifa2/Syt5/Fstl4/Gh/Thbs1/Cuzd1/Atp8b5/Spink5/Spink2/Rab3b/Enkur/Iqub/Kit/Vgf/Edn1/Spag8/Prtn3/Rab13/Moxd2/Pla2g4a/Klk13/Avp/Ngp/Tmem184a/Klk1b11/Cd177/Camp/Ltf",29
"GO:0099144","anchored component of synaptic membrane","4/1080","18/23436",0.00817397969817817,0.00817397969817817,0.145607366125345,"Snap25/Gpc4/Cplx3/Ntng1",4
"GO:0044447","axoneme part","6/1080","39/23436",0.00837330495272869,0.00837330495272869,0.145607366125345,"Dnah10/Dnah12/Spag6l/Ttc30a2/Ccdc103/Spag17",6
"GO:0099060","integral component of postsynaptic specialization membrane","11/1080","105/23436",0.0090604508939661,0.0090604508939661,0.151496608065101,"Lrrc4c/Slitrk1/Chrnd/Clstn2/Gabra3/Neto1/Ptprf/Gabra4/Lrrtm2/Atp2b2/Epha7",11
"GO:0005604","basement membrane","11/1080","107/23436",0.010376628591341,0.010376628591341,0.167077879462917,"Ang/Lama5/Adamts1/Papln/Npnt/Pmp22/Ntn1/Lama4/Col28a1/Lamb2/Lamc1",11
"GO:0005922","connexin complex","4/1080","20/23436",0.0120305574788806,0.0120305574788806,0.180349191970153,"Gjc2/Gjc1/Gjd3/Gja6",4
"GO:0043083","synaptic cleft","4/1080","20/23436",0.0120305574788806,0.0120305574788806,0.180349191970153,"Lama5/Lama4/Lamb2/Lamc1",4
"GO:0098945","intrinsic component of presynaptic active zone membrane","5/1080","31/23436",0.0128971125073924,0.0128971125073924,0.186894998791336,"Cacna1h/Cplx3/Grm7/Ntng1/Atp2b2",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","11/1080","111/23436",0.0134439788691613,0.0134439788691613,0.18853525544868,"Lrrc4c/Slitrk1/Chrnd/Clstn2/Gabra3/Neto1/Ptprf/Gabra4/Lrrtm2/Atp2b2/Epha7",11
"GO:0005930","axoneme","12/1080","128/23436",0.0152400327093105,0.0152400327093105,0.197678905118241,"Dnah10/Mapt/Cfap44/Dnah12/Dnali1/Mak/Spag6l/Ttc30a2/Ccdc103/Spag17/Rp1/Efcab1",12
"GO:0098684","photoreceptor ribbon synapse","3/1080","12/23436",0.0157077931765829,0.0157077931765829,0.197678905118241,"Cacnb2/Cplx3/Rims2",3
"GO:0097014","ciliary plasm","12/1080","129/23436",0.0161231677036969,0.0161231677036969,0.197678905118241,"Dnah10/Mapt/Cfap44/Dnah12/Dnali1/Mak/Spag6l/Ttc30a2/Ccdc103/Spag17/Rp1/Efcab1",12
"GO:0099061","integral component of postsynaptic density membrane","8/1080","71/23436",0.016182071090602,0.016182071090602,0.197678905118241,"Lrrc4c/Slitrk1/Clstn2/Neto1/Ptprf/Lrrtm2/Atp2b2/Epha7",8
"GO:0031225","anchored component of membrane","16/1080","192/23436",0.0163695364528906,0.0163695364528906,0.197678905118241,"Lynx1/Folr2/Snap25/Gpc4/Cplx3/Bcan/Rab3b/Tecta/Izumo1r/Gp1ba/Treh/Art4/Cntfr/H60c/Ntng1/Lsamp",16
"GO:0099056","integral component of presynaptic membrane","11/1080","116/23436",0.0181885657266771,0.0181885657266771,0.213709179092962,"Cacna1h/Kcnj3/Oprk1/Cnr1/Epha4/Atp2b3/Kcnj9/Grm7/Adora1/Kcna4/Atp2b2",11
"GO:0048787","presynaptic active zone membrane","6/1080","47/23436",0.0202234576121866,0.0202234576121866,0.226756228952485,"Snap25/Cacna1h/Cplx3/Grm7/Ntng1/Atp2b2",6
"GO:0046658","anchored component of plasma membrane","8/1080","74/23436",0.0203421750186188,0.0203421750186188,0.226756228952485,"Folr2/Snap25/Gpc4/Cplx3/Izumo1r/Gp1ba/H60c/Ntng1",8
"GO:0099634","postsynaptic specialization membrane","12/1080","134/23436",0.0211290762248493,0.0211290762248493,0.229639696864809,"Lrrc4c/Slitrk1/Chrnd/Clstn2/Gabra3/Neto1/Ptprf/Gabra4/Lrrtm2/Hspb1/Atp2b2/Epha7",12
"GO:0032809","neuronal cell body membrane","5/1080","36/23436",0.0237096035964221,0.0237096035964221,0.246324857958457,"Unc5a/Rgs8/Cadm2/Flrt1/Atp2b2",5
"GO:0042581","specific granule","3/1080","14/23436",0.0242683088314414,0.0242683088314414,0.246324857958457,"Ngp/Camp/Ltf",3
"GO:0043204","perikaryon","12/1080","137/23436",0.0246384491787485,0.0246384491787485,0.246324857958457,"Pde9a/Pde10a/Map1b/Cacna1h/Oprk1/Gjc2/Epm2a/Ucn/Epha4/Slc5a7/Cacna1f/Hspb1",12
"GO:0099146","intrinsic component of postsynaptic density membrane","8/1080","77/23436",0.0252101189724434,0.0252101189724434,0.246324857958457,"Lrrc4c/Slitrk1/Clstn2/Neto1/Ptprf/Lrrtm2/Atp2b2/Epha7",8
"GO:0032279","asymmetric synapse","27/1080","393/23436",0.0259096757455293,0.0259096757455293,0.246324857958457,"Mapk8ip2/Usp50/Adgrb1/Lrrc4c/Map1b/Mapt/Slitrk1/Clstn2/Syn3/Neto1/Ctnnd1/Ptprf/Psd/Lrrtm2/Ctnna2/Epha4/Mylk2/Cpeb1/Add2/Hspb1/Grm7/Adora1/Nr3c2/Kcna4/Erc2/Atp2b2/Epha7",27
"GO:0030426","growth cone","16/1080","203/23436",0.0260639135418513,0.0260639135418513,0.246324857958457,"Clu/Lamp5/Map1b/Snap25/Mapt/Ctnnd1/Ptprf/Ang/Hap1/Palld/Cnr1/Epha4/Cpeb1/Elavl4/Erc2/Dscam",16
"GO:0044298","cell body membrane","5/1080","38/23436",0.0292915031769984,0.0292915031769984,0.270938204078395,"Unc5a/Rgs8/Cadm2/Flrt1/Atp2b2",5
"GO:0098839","postsynaptic density membrane","9/1080","95/23436",0.0310458654994896,0.0310458654994896,0.275390268717643,"Lrrc4c/Slitrk1/Clstn2/Neto1/Ptprf/Lrrtm2/Hspb1/Atp2b2/Epha7",9
"GO:0030427","site of polarized growth","16/1080","208/23436",0.0316732149251526,0.0316732149251526,0.275390268717643,"Clu/Lamp5/Map1b/Snap25/Mapt/Ctnnd1/Ptprf/Ang/Hap1/Palld/Cnr1/Epha4/Cpeb1/Elavl4/Erc2/Dscam",16
"GO:0044448","cell cortex part","16/1080","208/23436",0.0316732149251526,0.0316732149251526,0.275390268717643,"Sptbn2/Unc13c/Wipf3/Gucy1b1/Gnai1/Sept14/Sptb/Ctnnd1/Rims2/Nos2/Ctnna2/Exoc3l4/Nr3c2/Exoc3l2/Erc2/Pls1",16
"GO:0099568","cytoplasmic region","31/1080","475/23436",0.0333603845612411,0.0333603845612411,0.284372318344532,"Dnah10/Sptbn2/Mapt/Unc13c/Wipf3/Spink5/Cfap44/Gucy1b1/Gnai1/Dnah12/Dnali1/Mak/Sept14/Sptb/Ctnnd1/Rims2/Spag6l/Nos2/Ttc30a2/Ctnna2/Ccdc103/Exoc3l4/Grm7/Nr3c2/Exoc3l2/Cnksr1/Erc2/Spag17/Rp1/Efcab1/Pls1",31
"GO:0043196","varicosity","3/1080","16/23436",0.0348761768878308,0.0348761768878308,0.291492260463089,"Map1b/Ucn/Mgll",3
"GO:0016324","apical plasma membrane","22/1080","316/23436",0.0364188831333902,0.0364188831333902,0.291492260463089,"Slc34a1/Sptbn2/Cldn1/Ano1/Slc22a12/Prom2/Scnn1b/Slc22a4/Pdzk1/Mip/Muc13/Stc1/Kcnk1/Slc5a7/Rhcg/Abcb11/Fxyd1/Cyp4a31/Igfbp2/Pkhd1/Cntfr/Atp2b2",22
"GO:0032589","neuron projection membrane","7/1080","68/23436",0.0366434551532397,0.0366434551532397,0.291492260463089,"Lamp5/Trpc2/Mapt/Gabra3/Gabra4/Unc5a/Adora1",7
"GO:0045211","postsynaptic membrane","25/1080","370/23436",0.0368776528067709,0.0368776528067709,0.291492260463089,"Adgrb1/Lrrc4c/Cacna1h/Slitrk1/Chrnd/Oprk1/Clstn2/Gabra3/Neto1/Ptprf/Gabrd/Gabra4/Slc8a3/Lrrtm2/Ctnna2/Epha4/Cpeb1/Kctd8/Hspb1/Grm7/Adora1/Kcna4/Atp2b2/Slc8a2/Epha7",25
"GO:0005891","voltage-gated calcium channel complex","5/1080","41/23436",0.0391046731290117,0.0391046731290117,0.303575751922591,"Cacnb2/Cacna1h/Catsperb/Catspere2/Cacna1f",5
"GO:0099572","postsynaptic specialization","28/1080","429/23436",0.0414515459712229,0.0414515459712229,0.31614937185808,"Mapk8ip2/Usp50/Adgrb1/Lrrc4c/Map1b/Mapt/Slitrk1/Chrnd/Clstn2/Gabra3/Syn3/Neto1/Ctnnd1/Ptprf/Psd/Gabra4/Lrrtm2/Ctnna2/Epha4/Mylk2/Cpeb1/Add2/Hspb1/Adora1/Nr3c2/Erc2/Atp2b2/Epha7",28
"GO:0044304","main axon","8/1080","86/23436",0.0445458157103896,0.0445458157103896,0.333891504326514,"Map1b/Mapt/Bcan/Gjc2/Ucn/Mgll/Adora1/Ncmap",8
"GO:0005903","brush border","11/1080","134/23436",0.0456691935906336,0.0456691935906336,0.336509847509932,"Slc34a1/Ace/Slc22a12/Pdzd3/Pdzk1/Kcnk1/Myh11/Anpep/Treh/Slc9a2/Pls1",11
"GO:0045177","apical part of cell","27/1080","416/23436",0.0471990633474314,0.0471990633474314,0.337985196094827,"Slc34a1/Sptbn2/Cldn1/Ano1/Slc22a12/Prom2/Scnn1b/Slc22a4/Pdzd3/Pdzk1/Adam7/Mip/Muc13/Stc1/Dchs1/Kcnk1/Slc5a7/Mgst1/Rhcg/Abcb11/Fxyd1/Cyp4a31/Igfbp2/Pkhd1/Car2/Cntfr/Atp2b2",27
"GO:0005865","striated muscle thin filament","4/1080","30/23436",0.0474243150452668,0.0474243150452668,0.337985196094827,"Tnnc2/Mybpc2/Tpm2/Tnni2",4
"GO:0044449","contractile fiber part","15/1080","203/23436",0.0491341117169201,0.0491341117169201,0.341741758953871,"Nexn/Tnnc2/Mybpc2/Capn3/Palld/Tpm2/Npnt/Myh11/Smtnl1/Tnni2/Hspb1/Synm/Sphkap/Ido1/Fkbp1b",15
"GO:0098984","neuron to neuron synapse","27/1080","418/23436",0.0495235938822982,0.0495235938822982,0.341741758953871,"Mapk8ip2/Usp50/Adgrb1/Lrrc4c/Map1b/Mapt/Slitrk1/Clstn2/Syn3/Neto1/Ctnnd1/Ptprf/Psd/Lrrtm2/Ctnna2/Epha4/Mylk2/Cpeb1/Add2/Hspb1/Grm7/Adora1/Nr3c2/Kcna4/Erc2/Atp2b2/Epha7",27
"GO:0099092","postsynaptic density, intracellular component","4/1080","31/23436",0.052539456161989,0.052539456161989,0.356888082152985,"Ctnnd1/Psd/Ctnna2/Nr3c2",4
"GO:1902711","GABA-A receptor complex","3/1080","19/23436",0.0545215545896864,0.0545215545896864,0.362053657649865,"Gabra3/Gabrd/Gabra4",3
"GO:0034707","chloride channel complex","5/1080","45/23436",0.0549655310766259,0.0549655310766259,0.362053657649865,"Ano1/Gabra3/Gabrd/Gabra4/Best2",5
"GO:0034704","calcium channel complex","6/1080","60/23436",0.0573903465847491,0.0573903465847491,0.365067388355911,"Cacnb2/Cacna1h/Catsperb/Catspere2/Cacna1f/Fkbp1b",6
"GO:0150034","distal axon","24/1080","369/23436",0.0574863113599978,0.0574863113599978,0.365067388355911,"Clu/Kcnip3/Lamp5/Map1b/Snap25/Mapt/Cplx3/Unc13c/Oprk1/Ucn/Ctnnd1/Ptprf/Ang/Hap1/Palld/Cnr1/Epha4/Mylk2/Cpeb1/Grm7/Adora1/Elavl4/Erc2/Dscam",24
"GO:0036379","myofilament","4/1080","32/23436",0.0579422937208958,0.0579422937208958,0.365067388355911,"Tnnc2/Mybpc2/Tpm2/Tnni2",4
"GO:0043292","contractile fiber","16/1080","226/23436",0.0592344936837341,0.0592344936837341,0.367877381825296,"Nexn/Tnnc2/Mybpc2/Capn3/Palld/Tpm2/Npnt/Myh11/Myod1/Smtnl1/Tnni2/Hspb1/Synm/Sphkap/Ido1/Fkbp1b",16
"GO:0014069","postsynaptic density","25/1080","390/23436",0.0611741889401973,0.0611741889401973,0.374572869270593,"Mapk8ip2/Usp50/Adgrb1/Lrrc4c/Map1b/Mapt/Slitrk1/Clstn2/Syn3/Neto1/Ctnnd1/Ptprf/Psd/Lrrtm2/Ctnna2/Epha4/Mylk2/Cpeb1/Add2/Hspb1/Adora1/Nr3c2/Erc2/Atp2b2/Epha7",25
"GO:0033267","axon part","28/1080","448/23436",0.0642419470303097,0.0642419470303097,0.387454925349338,"Clu/Kcnip3/Lamp5/Map1b/Snap25/Mapt/Cplx3/Unc13c/Bcan/Oprk1/Gjc2/Ucn/Mgll/Ctnnd1/Ptprf/Ang/Hap1/Palld/Cnr1/Epha4/Mylk2/Cpeb1/Grm7/Adora1/Elavl4/Erc2/Dscam/Ncmap",28
"GO:0016323","basolateral plasma membrane","16/1080","229/23436",0.0650605304430426,0.0650605304430426,0.387454925349338,"Slc34a1/Ace/Cldn1/Slco1a1/Car11/Slc26a5/Slc26a10/Muc20/Ctnna2/Rhcg/Slco4c1/Adora1/Pianp/Slc51a/Car2/Tshr",16
"GO:0031362","anchored component of external side of plasma membrane","3/1080","21/23436",0.0699683301643752,0.0699683301643752,0.405570812040519,"Folr2/Izumo1r/Gp1ba",3
"GO:1902710","GABA receptor complex","3/1080","21/23436",0.0699683301643752,0.0699683301643752,0.405570812040519,"Gabra3/Gabrd/Gabra4",3
"GO:0042383","sarcolemma","12/1080","163/23436",0.0743824279459313,0.0743824279459313,0.425483971491269,"Col6a3/Cacnb2/Pde9a/Capn3/Sgcd/Cacna1h/Kcnj3/Dysf/Slc8a3/Fxyd1/Synm/Adcy6",12
"GO:0031430","M band","3/1080","22/23436",0.0783492866041486,0.0783492866041486,0.436889485310245,"Mybpc2/Smtnl1/Hspb1",3
"GO:1902495","transmembrane transporter complex","20/1080","308/23436",0.0783862248462206,0.0783862248462206,0.436889485310245,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Catsperb/Gabra3/Gabrd/Gabra4/Catspere2/Kcnk1/Cacna1f/Best2/Kcna4/Fkbp1b",20
"GO:0034702","ion channel complex","19/1080","293/23436",0.0853716356387249,0.0853716356387249,0.455927929307283,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Chrnd/Kcnj3/Catsperb/Gabra3/Gabrd/Gabra4/Catspere2/Kcnk1/Cacna1f/Best2/Kcna4/Fkbp1b",19
"GO:0005858","axonemal dynein complex","3/1080","23/23436",0.0871442796166515,0.0871442796166515,0.455927929307283,"Dnah10/Dnah12/Ccdc103",3
"GO:0097470","ribbon synapse","3/1080","23/23436",0.0871442796166515,0.0871442796166515,0.455927929307283,"Cacnb2/Cplx3/Rims2",3
"GO:0005741","mitochondrial outer membrane","12/1080","168/23436",0.088433114094263,0.088433114094263,0.455927929307283,"Armcx1/Bcl2a1c/Cnr1/Pld6/Slc8a3/Marc1/Epha4/Mgst1/1700034I23Rik/Bcl2l10/Arg1/Gdap1",12
"GO:0036156","inner dynein arm","2/1080","11/23436",0.0885689347037411,0.0885689347037411,0.455927929307283,"Dnah10/Dnah12",2
"GO:0097542","ciliary tip","2/1080","11/23436",0.0885689347037411,0.0885689347037411,0.455927929307283,"Mak/Rp1",2
"GO:0099091","postsynaptic specialization, intracellular component","4/1080","37/23436",0.0891432936841722,0.0891432936841722,0.455927929307283,"Ctnnd1/Psd/Ctnna2/Nr3c2",4
"GO:0016528","sarcoplasm","7/1080","84/23436",0.0923764014454685,0.0923764014454685,0.46458405941323,"Thbs1/Fabp3/Sgcd/H6pd/Gstm7/Hrc/Fkbp1b",7
"GO:1990351","transporter complex","20/1080","315/23436",0.0929730569261586,0.0929730569261586,0.46458405941323,"Cacnb2/Ano1/Kcnip3/Snap25/Scnn1b/Trpc2/Cacna1h/Fxyd4/Chrnd/Kcnj3/Catsperb/Gabra3/Gabrd/Gabra4/Catspere2/Kcnk1/Cacna1f/Best2/Kcna4/Fkbp1b",20
"GO:0031233","intrinsic component of external side of plasma membrane","3/1080","24/23436",0.0963337900643011,0.0963337900643011,0.475907360006655,"Folr2/Izumo1r/Gp1ba",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/1080","171/23436",0.0975998382110636,0.0975998382110636,0.476744330942274,"Dnah10/Mapt/Cfap44/Dnah12/Dnali1/Mak/Spag6l/Ttc30a2/Ccdc103/Spag17/Rp1/Efcab1",12
"GO:0043235","receptor complex","24/1080","394/23436",0.101036717776533,0.101036717776533,0.482142618254537,"Gprc5a/Ramp2/Acvrl1/Amhr2/Chrnd/Gabra3/Gabrd/Ephb1/Gabra4/Kit/Epha4/Npnt/Fcrl5/Pmp22/Il6/Kctd8/Ephb4/Grm7/Nr3c2/Ephb3/Cntfr/Tshr/Lrp1b/Epha7",24
"GO:0031313","extrinsic component of endosome membrane","2/1080","12/23436",0.103141163009173,0.103141163009173,0.482142618254537,"Usp50/Psd",2
"GO:0036128","CatSper complex","2/1080","12/23436",0.103141163009173,0.103141163009173,0.482142618254537,"Catsperb/Catspere2",2
"GO:0043020","NADPH oxidase complex","2/1080","12/23436",0.103141163009173,0.103141163009173,0.482142618254537,"Noxo1/Noxa1",2
"GO:0070382","exocytic vesicle","16/1080","247/23436",0.108068308645877,0.108068308645877,0.499800800344313,"Syt5/Sptbn2/Syt3/Snap25/Cplx3/Unc13c/Oprk1/Syt6/Rab3b/Kcnk9/Mctp1/Syn3/Rab15/Shh/Mylk2/Slc5a7",16
"GO:0099059","integral component of presynaptic active zone membrane","3/1080","26/23436",0.115814698577197,0.115814698577197,0.528356237232574,"Cacna1h/Grm7/Atp2b2",3
"GO:0043296","apical junction complex","10/1080","141/23436",0.116673338585014,0.116673338585014,0.528356237232574,"Cldn1/Pdzd3/Magi1/Ctnnd1/Cldn10/Cldn13/Nectin2/Rab13/Pmp22/Micall2",10
"GO:0030286","dynein complex","5/1080","57/23436",0.121425448871655,0.121425448871655,0.539522067022865,"Dnah10/Dnah12/Dnali1/Ccdc103/Wdr60",5
"GO:0098857","membrane microdomain","22/1080","365/23436",0.121621076125493,0.121621076125493,0.539522067022865,"Slc34a1/Cdh15/Prom2/Snap25/Mapt/Cacna1h/Adam3/Dysf/Gnai1/Pdzk1/Ephb1/Cnr1/Shh/Prtn3/Atp2b3/Slc5a7/Add2/Fxyd1/Cd177/Adcy6/Tshr/Atp2b2",22
"GO:0031526","brush border membrane","6/1080","74/23436",0.125596366677836,0.125596366677836,0.549865107653414,"Slc34a1/Ace/Slc22a12/Pdzk1/Kcnk1/Anpep",6
"GO:0005902","microvillus","7/1080","91/23436",0.12648228868541,0.12648228868541,0.549865107653414,"Ptprh/Pdgfa/Prom2/Trpc2/Pdzk1/Adcy6/Car2",7
"GO:0016529","sarcoplasmic reticulum","6/1080","75/23436",0.131544099991775,0.131544099991775,0.565419999406137,"Thbs1/Sgcd/H6pd/Gstm7/Hrc/Fkbp1b",6
"GO:0005938","cell cortex","19/1080","312/23436",0.132661496228704,0.132661496228704,0.565419999406137,"Sptbn2/Unc13c/Wipf3/Spink5/Gucy1b1/Gnai1/Sept14/Sptb/Ctnnd1/Rims2/Nos2/Ctnna2/Exoc3l4/Grm7/Nr3c2/Exoc3l2/Cnksr1/Erc2/Pls1",19
"GO:0031253","cell projection membrane","18/1080","295/23436",0.138522213448671,0.138522213448671,0.584667083845692,"Slc34a1/Ace/Slc22a12/Sstr3/Lamp5/Trpc2/Mapt/Gabra3/Pdzk1/Psd/Gabra4/Evc2/Unc5a/Kcnk1/Sntg1/Anpep/Adora1/Adcy6",18
"GO:0044295","axonal growth cone","4/1080","44/23436",0.143444900260276,0.143444900260276,0.599622913031315,"Snap25/Mapt/Palld/Epha4",4
"GO:0019867","outer membrane","12/1080","185/23436",0.147590730959196,0.147590730959196,0.605312531143477,"Armcx1/Bcl2a1c/Cnr1/Pld6/Slc8a3/Marc1/Epha4/Mgst1/1700034I23Rik/Bcl2l10/Arg1/Gdap1",12
