"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990351","transporter complex","50/2058","315/23436",3.02956515408931e-05,3.02956515408931e-05,0.00124903124773858,"Cnih3/Grik1/Cacnb2/Glra1/Shisa7/Catsperd/Dlg2/Trpc2/Catsperg1/Chrnd/Clcnka/Clcnkb/Pkd2l1/Gria3/Clic5/Gabra3/Gabrq/Dpp6/Kcnq4/Grid2/Abcg8/Kcnmb3/Pkd1l1/Kcnb2/Gabrr2/Cacna1c/Olfm2/Vwc2/Kcnip4/Unc80/Chrna5/Chrna3/Trpc6/Chrnb4/Kcnc4/Hcn1/Scnn1a/Cacna2d2/Cacna1f/Gabrb3/Kcns1/Kcnab2/Catsper4/Nlgn1/Kcnj5/Amigo1/Glrb/Grin3a/Ryr2/Cacna2d1",50
"GO:0043235","receptor complex","57/2058","394/23436",0.000126170203470154,0.000126170203470154,0.00480161907943097,"Cnih3/Igf1r/Grik1/Gpr37l1/Shisa7/Itgb8/Olr1/Dlg2/Amhr2/Gpr84/Chrnd/Iglc1/Plxnd1/Pkd2l1/Gria3/Pdgfrb/Ghr/Flt4/Gabra3/Gabrq/Grid2/Abcg8/Gpr62/Gabrr2/Kctd12b/Tlr4/Olfm2/Itgb6/Vwc2/Il13ra2/Epha3/Tlr7/Ntrk2/Vdr/Emilin1/Chrna5/Chrna3/Chrnb4/Eng/Epha4/P2rx3/Npnt/Tek/Il6/Gabrb3/Plxnb3/Ramp3/Lrp2/Plxnb1/Trf/Nlgn1/Ephb3/Trat1/Grin3a/Lifr/Il31ra/Itgb2l",57
"GO:0098948","intrinsic component of postsynaptic specialization membrane","22/2058","111/23436",0.00023016334979194,0.00023016334979194,0.00760106058154929,"Glra1/Shisa7/Slc16a3/Dlg2/Mpp2/Chrnd/Plppr4/Gria3/Lrfn5/Gabra3/Grid1/Grid2/Sorcs3/Chrna3/Lrrtm1/Gabrb3/Adcy1/Nlgn1/Ptprz1/Nlgn3/Grin3a/Atp2b2",22
"GO:0033267","axon part","62/2058","448/23436",0.000230457687844846,0.000230457687844846,0.00760106058154929,"Th/Adcyap1/Grik1/Cxcr4/Timp2/Glra1/Dlg2/Lamp5/Cbx6/Npff/Mapt/Unc13c/Ophn1/Tshz3/Gria3/Ncs1/Cbarp/Drd1/Cadm1/Ctnnd1/Nectin1/Nefl/Ntrk2/Gpm6a/Dixdc1/Mpp4/Inpp5j/Pgr/Lrrtm1/Kcnc4/Epha4/Ank3/P2rx3/Kif5a/Gper1/Eno2/Hcn1/Cntn2/Brsk2/Oxt/Gabrb3/Ush2a/Nfasc/Dag1/Cobl/Kcnab2/Adora1/Htr7/Lrp2/Tmod2/Pacsin1/Cplx1/Robo1/Dscam/Otx2/Ptprz1/Ncmap/Amigo1/Cyp19a1/Unc13b/Slc1a2/Rasgrf1",62
"GO:0097730","non-motile cilium","27/2058","150/23436",0.000257176545746838,0.000257176545746838,0.00795216950664566,"Plekhb1/Wdr19/Sstr3/Nphp1/Opn1mw/Rho/Glis2/Pkd2l1/Rpgrip1l/Arr3/Drd1/Rp1l1/Rgs9bp/Pkd1l1/Ocrl/Cdhr1/Galr3/Ush1c/Qrfpr/Myo7a/Cacna1f/Ush1g/Ush2a/Abca4/Gngt1/Bbs7/Cfap69",27
"GO:0098889","intrinsic component of presynaptic membrane","24/2058","128/23436",0.000295474200988572,0.000295474200988572,0.00859893959533305,"Grik1/Cntnap4/Glra1/P2ry2/Slc6a5/Pcdh17/Efnb1/Gria3/Drd1/Cadm1/Nectin1/Fxyd6/Cacna1c/Gpm6a/Kcnc4/Epha4/P2rx3/Adora1/Htr7/Adam23/Slc1a2/Cacna2d1/Ntng1/Atp2b2",24
"GO:0034703","cation channel complex","35/2058","219/23436",0.000387277381772468,0.000387277381772468,0.0101352651867579,"Cnih3/Grik1/Cacnb2/Shisa7/Catsperd/Dlg2/Trpc2/Catsperg1/Pkd2l1/Gria3/Dpp6/Kcnq4/Kcnmb3/Pkd1l1/Kcnb2/Cacna1c/Olfm2/Vwc2/Kcnip4/Unc80/Trpc6/Kcnc4/Hcn1/Scnn1a/Cacna2d2/Cacna1f/Kcns1/Kcnab2/Catsper4/Nlgn1/Kcnj5/Amigo1/Grin3a/Ryr2/Cacna2d1",35
"GO:0019897","extrinsic component of plasma membrane","31/2058","186/23436",0.000389237311959533,0.000389237311959533,0.0101352651867579,"Apc2/Srms/Prss8/Epn3/Cdh22/Olr1/Gnai1/Cdh12/Gng13/Ctnnd1/Gramd2/Cdh4/Plekha4/Olfm2/Cdh11/Rgs8/Ctnna2/Rab13/Styk1/Gnao1/Scube2/Kcnab2/Mcf2l/Trf/Gngt1/Ryr2/Frk/Ggnbp1/Tdgf1/Tenm2/Cdh24",31
"GO:0099056","integral component of presynaptic membrane","22/2058","116/23436",0.000439382614924564,0.000439382614924564,0.010859215880226,"Grik1/Cntnap4/Glra1/P2ry2/Slc6a5/Pcdh17/Efnb1/Gria3/Drd1/Cadm1/Nectin1/Fxyd6/Cacna1c/Gpm6a/Kcnc4/Epha4/P2rx3/Adora1/Htr7/Adam23/Slc1a2/Atp2b2",22
"GO:0150034","distal axon","52/2058","369/23436",0.000460939057043635,0.000460939057043635,0.010859215880226,"Th/Adcyap1/Grik1/Cxcr4/Timp2/Glra1/Lamp5/Cbx6/Npff/Mapt/Unc13c/Ophn1/Tshz3/Gria3/Ncs1/Cbarp/Drd1/Ctnnd1/Nectin1/Nefl/Ntrk2/Gpm6a/Dixdc1/Mpp4/Inpp5j/Pgr/Lrrtm1/Kcnc4/Epha4/P2rx3/Kif5a/Gper1/Eno2/Hcn1/Brsk2/Oxt/Gabrb3/Ush2a/Cobl/Kcnab2/Adora1/Htr7/Lrp2/Tmod2/Pacsin1/Cplx1/Dscam/Otx2/Ptprz1/Cyp19a1/Unc13b/Rasgrf1",52
"GO:0044441","ciliary part","61/2058","457/23436",0.000665616466444303,0.000665616466444303,0.0149684085755417,"Dnaaf1/Dnajb13/Tbc1d30/Plekhb1/Wdr19/Sstr3/Catsperd/Ttll10/Ttbk2/Nphp1/Pifo/Mapt/Gli3/Catsperg1/Efhc1/Opn1mw/Rho/Cetn4/Dnah7c/Dlg5/Rpgrip1l/Rilpl1/Casc1/Arr3/Drd1/Evc/Rp1l1/Rgs9bp/Rsph4a/Ocrl/Dnah5/Cdhr1/Tacr2/Intu/Cask/Ttc30b/Saxo1/Kif5a/Ush1c/Aldoart1/Scnn1a/Kif7/Myo7a/Cacna1f/Ush1g/Wdr60/Ush2a/Spag16/Bbs2/Nphp3/Catsper4/Iqca/Abca4/Gngt1/Cfap57/Ccdc39/Ehd3/Lca5l/Bbs7/Cfap69/Dnaic1",61
"GO:0005911","cell-cell junction","63/2058","477/23436",0.000722667035255557,0.000722667035255557,0.0152517764095122,"Sgsm3/Cxcr4/Wnk4/Fzd4/Cdh22/Fzd5/Myh1/Nphp1/Usp53/Vangl2/Kirrel2/Obscn/Rho/Pkp2/Cdsn/Cdh12/Patj/Flrt2/Prickle4/Magi1/Dlg5/Rpgrip1l/Dchs2/Cadm1/Ctnnd1/Gja8/Nectin1/Cdh4/C1qtnf5/Abcb1b/Sv2a/Gm14569/Camsap3/Cdh11/Cask/Trpc6/Mpp4/Slc4a1/Ctnna2/Ank3/Ctnnd2/Rab13/Tek/Cdc42ep4/Ptprm/Fxyd1/Nphs2/Amotl2/Pard6g/Nfasc/Dag1/Atp7b/Igsf11/Slc8a1/Ocln/Tmem47/Baiap2l2/Pof1b/Wtip/Lin7a/Gjd4/Tenm2/Cdh24",63
"GO:0099060","integral component of postsynaptic specialization membrane","20/2058","105/23436",0.000739873408801868,0.000739873408801868,0.0152517764095122,"Glra1/Shisa7/Slc16a3/Chrnd/Plppr4/Gria3/Lrfn5/Gabra3/Grid1/Grid2/Sorcs3/Chrna3/Lrrtm1/Gabrb3/Adcy1/Nlgn1/Ptprz1/Nlgn3/Grin3a/Atp2b2",20
"GO:0062023","collagen-containing extracellular matrix","49/2058","359/23436",0.00133238432366907,0.00133238432366907,0.0242735992042312,"Col16a1/Mmp9/Timp2/Sparc/Tinagl1/P3h2/Gh/Krt1/Col1a1/Adamts4/Tgm4/Serpinf2/Vwa5a/Thbs3/Col14a1/Vcan/Tnc/Megf6/Bmp1/Acan/Cpn2/Slit2/Smoc1/Vwc2/Insl5/Adamts2/Adamts15/Cask/Ache/Emilin1/Plxdc2/Adamts1/Prg2/Nid2/Adamts5/Npnt/Fbln1/Ush2a/Dag1/Lad1/Lum/Trf/Sema6d/Ptprz1/Zp1/Alb/F2/Itih1/Coch",49
"GO:0043679","axon terminus","29/2058","183/23436",0.00133711842204717,0.00133711842204717,0.0242735992042312,"Th/Adcyap1/Grik1/Glra1/Npff/Unc13c/Ophn1/Gria3/Ncs1/Drd1/Ntrk2/Dixdc1/Mpp4/Pgr/Kcnc4/Epha4/P2rx3/Gper1/Hcn1/Oxt/Gabrb3/Ush2a/Kcnab2/Adora1/Htr7/Pacsin1/Cplx1/Cyp19a1/Unc13b",29
"GO:0099634","postsynaptic specialization membrane","23/2058","134/23436",0.00138689254852253,0.00138689254852253,0.0242735992042312,"Glra1/Shisa7/Slc16a3/Dlg2/Mpp2/Chrnd/Plppr4/Gria3/Lrfn5/Gabra3/Grid1/Grid2/Sorcs3/Chrna3/Lrrtm1/Gabrb3/Pacsin1/Adcy1/Nlgn1/Ptprz1/Nlgn3/Grin3a/Atp2b2",23
"GO:0031225","anchored component of membrane","30/2058","192/23436",0.00140288169273681,0.00140288169273681,0.0242735992042312,"Mdga1/Prss8/Mill2/Enpp6/Prmt8/Ly6g6g/Dlg2/Mpp2/Folr2/Rab3c/Ncam2/Rhbg/Cd109/Efna4/Izumo1r/Ntm/Cp/Ache/Cntn4/Lypd5/Lypd6/Cntn2/Omg/Gp1ba/Hyal5/Cacna2d1/H60c/Ntng1/Tdgf1/Raet1e",30
"GO:0015629","actin cytoskeleton","63/2058","490/23436",0.00142284608101398,0.00142284608101398,0.0242735992042312,"Kif9/Tnnc2/Apc2/Mylk3/Nox4/Myo1b/Actbl2/Ptges3/Myh3/Vps18/Espnl/Myh1/Myh4/Samd14/Foxa3/Actn3/Myl3/Fscn2/Vangl2/Ophn1/Obscn/Prickle4/Vil1/Clic5/Cap2/Dapk1/Gdpd2/Ocm/Myl2/Myo1h/Limch1/Fmn1/Tpm2/Parva/Mpp4/Ctnna2/D7Ertd443e/Actc1/Synpo2l/Myh11/Tek/Cdc42ep4/Scnn1a/Myo7a/Dcdc2b/Ush1g/Smtnl1/Myh7b/Gas2l2/Cobl/Pvalb/Tnnt3/Lad1/Spta1/Tmod2/Fmn2/Tnnt2/Baiap2l2/Arhgap32/Myo16/Pof1b/Lurap1/Pls1",63
"GO:0098982","GABA-ergic synapse","19/2058","103/23436",0.00147529485206874,0.00147529485206874,0.0243294238762213,"Mdga1/Cntnap4/Pcdh17/Gucy1a1/Rims1/Lrfn5/Gabra3/Drd1/Gabrr2/Acan/Sv2a/Epha3/Rims2/Lrrtm1/Gabrb3/Dag1/Nlgn3/Glrb/Atp2b2",19
"GO:0046658","anchored component of plasma membrane","15/2058","74/23436",0.00171201246786325,0.00171201246786325,0.0272298145532664,"Mdga1/Prss8/Mill2/Prmt8/Dlg2/Mpp2/Folr2/Rhbg/Izumo1r/Cp/Cntn2/Gp1ba/Cacna2d1/H60c/Ntng1",15
"GO:0043198","dendritic shaft","14/2058","67/23436",0.00177984558157693,0.00177984558157693,0.0272298145532664,"Cnih3/Slc12a5/Mpp2/Lpar1/Gria3/Drd1/Cacna1c/Inpp5j/Epha4/Gper1/Hcn1/Slc8a1/Nlgn1/Slc1a2",14
"GO:0016459","myosin complex","13/2058","60/23436",0.00181628656647851,0.00181628656647851,0.0272298145532664,"Myo1b/Myh3/Myh1/Myh4/Myl3/Obscn/Myl2/Myo1h/Limch1/Myh11/Myo7a/Myh7b/Myo16",13
"GO:0032589","neuron projection membrane","14/2058","68/23436",0.00206340507325995,0.00206340507325995,0.0300247797037825,"Slc12a5/Shisa7/Mpp2/Lamp5/Trpc2/Mapt/Gabra3/Kcnc4/Gper1/Hcn1/Ush2a/Adora1/Robo1/Slc1a2",14
"GO:0032420","stereocilium","12/2058","54/23436",0.00214096480837412,0.00214096480837412,0.0302632619529576,"Espnl/Fscn2/Clic5/Ocm/Loxhd1/Ush1c/Myo7a/Tmc1/Ush2a/Pvalb/Bbs2/Clrn1",12
"GO:0060076","excitatory synapse","15/2058","76/23436",0.00225831059884684,0.00225831059884684,0.0310352626157314,"Cbln1/Shisa7/Slc16a3/Unc13c/Gria3/Grid2/Ntm/Ntrk2/Lrrtm1/Ctnna2/Igsf11/Elfn1/Nlgn1/Nlgn3/Atp2b2",15
"GO:0032982","myosin filament","6/2058","17/23436",0.00240781009424746,0.00240781009424746,0.032195469254518,"Myh3/Myh1/Myh4/Obscn/Myh11/Myh7b",6
"GO:0048786","presynaptic active zone","17/2058","92/23436",0.00250650950544129,0.00250650950544129,0.0324782173165453,"P2ry2/Unc13c/Rims1/Ctnnd1/Nectin1/Sv2a/Rims2/Ntrk2/Gpm6a/Ctnna2/Gper1/Adora1/Stxbp1/Unc13b/Cacna2d1/Ntng1/Atp2b2",17
"GO:0098862","cluster of actin-based cell projections","29/2058","191/23436",0.00258658902454527,0.00258658902454527,0.0324782173165453,"Myo1b/Espnl/Slc15a1/Slc5a2/Actn3/Fscn2/Slc6a19/Lctl/Vil1/Clic5/Slc5a8/Slc26a4/Ocm/Slc5a6/Loxhd1/Trpm6/Ush1c/Myh11/Cubn/Myo7a/Pld2/Tmc1/Ush2a/Pvalb/Bbs2/Lrp2/Clrn1/Rsc1a1/Pls1",29
"GO:0043292","contractile fiber","33/2058","226/23436",0.0026258984213377,0.0026258984213377,0.0324782173165453,"Nexn/Tnnc2/Klhl40/Myh3/Myh1/Myh4/Actn3/Myl3/Csrp3/Obscn/Prickle4/Itgb1bp2/Cmya5/Klhl41/Myl2/Cacna1c/Chl1/Tpm2/Slc4a1/Ank3/Actc1/Synpo2l/Npnt/Myh11/Smtnl1/Myh7b/Dag1/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Kcnn2",33
"GO:0045095","keratin filament","10/2058","42/23436",0.00287236853848651,0.00287236853848651,0.0346601595144713,"Krt80/Krt81/Krt87/Krt71/Krt1/Krt77/Krt76/Casp14/Fam83h/Gper1",10
"GO:0043197","dendritic spine","29/2058","193/23436",0.00302221926203885,0.00302221926203885,0.0356000765202571,"Shisa7/Mpp2/Eef2k/Palmd/Ophn1/Lpar1/Gria3/Neurl1a/Arrb2/Dlgap2/Drd1/Grid2/Ctnnd1/Fbxo2/Ntrk2/Pgr/Epha4/P2rx3/Gper1/Lzts3/Adora1/Slc8a1/Nlgn1/Ptprz1/Cyp19a1/Slc1a2/Ggnbp1/Tenm2/Kcnn2",29
"GO:0005930","axoneme","21/2058","128/23436",0.00381868474479795,0.00381868474479795,0.0425584968865119,"Dnaaf1/Dnajb13/Ttll10/Mapt/Gli3/Efhc1/Dnah7c/Rpgrip1l/Casc1/Rp1l1/Rsph4a/Dnah5/Ttc30b/Saxo1/Spag16/Iqca/Cfap57/Ccdc39/Lca5l/Bbs7/Dnaic1",21
"GO:0044306","neuron projection terminus","30/2058","205/23436",0.00386051125530785,0.00386051125530785,0.0425584968865119,"Th/Adcyap1/Grik1/Glra1/Npff/Unc13c/Ophn1/Gria3/Ncs1/Drd1/Ntrk2/Dixdc1/Mpp4/Pgr/Kcnc4/Epha4/P2rx3/Gper1/Hcn1/Scrg1/Oxt/Gabrb3/Ush2a/Kcnab2/Adora1/Htr7/Pacsin1/Cplx1/Cyp19a1/Unc13b",30
"GO:0031253","cell projection membrane","40/2058","295/23436",0.00391974895991101,0.00391974895991101,0.0425584968865119,"Apc2/Bmx/Slc12a5/Slc5a2/Sstr3/Shisa7/Mpp2/Lamp5/Trpc2/Mapt/Rho/Slc6a19/Nox1/Gabra3/Drd1/Slc5a8/Slc26a4/Evc/Slc5a6/Cdhr1/Cask/Kcnc4/Trpm6/Gper1/Hcn1/Scnn1a/Cubn/Pld2/Psd3/Ush2a/Ceacam20/Adora1/Fap/Lrp2/Pacsin1/Robo1/Ptprz1/Wwc1/Ehd3/Slc1a2",40
"GO:0097733","photoreceptor cell cilium","19/2058","112/23436",0.00395703471051185,0.00395703471051185,0.0425584968865119,"Plekhb1/Wdr19/Nphp1/Opn1mw/Rho/Rpgrip1l/Arr3/Rp1l1/Rgs9bp/Ocrl/Cdhr1/Ush1c/Myo7a/Cacna1f/Ush1g/Ush2a/Abca4/Gngt1/Bbs7",19
"GO:0043204","perikaryon","22/2058","137/23436",0.00407124115363885,0.00407124115363885,0.0428551700383037,"Th/Adcyap1/Slc12a5/Ptpn5/Pde10a/Camk2b/Npff/Gria3/Neurl1a/Bglap3/Bglap/Ckmt1/Tmprss11c/Ntrk2/Pcsk5/Pgr/Epha4/Nell2/Ctnnd2/Kif5a/Eno2/Cacna1f",22
"GO:0097014","ciliary plasm","21/2058","129/23436",0.00419279143096389,0.00419279143096389,0.0432151748366892,"Dnaaf1/Dnajb13/Ttll10/Mapt/Gli3/Efhc1/Dnah7c/Rpgrip1l/Casc1/Rp1l1/Rsph4a/Dnah5/Ttc30b/Saxo1/Spag16/Iqca/Cfap57/Ccdc39/Lca5l/Bbs7/Dnaic1",21
"GO:0044309","neuron spine","29/2058","198/23436",0.00439198376048826,0.00439198376048826,0.0443444117600318,"Shisa7/Mpp2/Eef2k/Palmd/Ophn1/Lpar1/Gria3/Neurl1a/Arrb2/Dlgap2/Drd1/Grid2/Ctnnd1/Fbxo2/Ntrk2/Pgr/Epha4/P2rx3/Gper1/Lzts3/Adora1/Slc8a1/Nlgn1/Ptprz1/Cyp19a1/Slc1a2/Ggnbp1/Tenm2/Kcnn2",29
"GO:0099572","postsynaptic specialization","54/2058","429/23436",0.00463390937185026,0.00463390937185026,0.0458513137846237,"Grik1/Bcas1/Adgra1/Glra1/Samd14/Shisa7/Camk2b/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Chrnd/Plppr4/Rims1/Gria3/Dlg5/Neurl1a/Arrb2/Lrfn5/Cap2/Gabra3/Grid1/Grid2/Cadm1/Ctnnd1/Cacna1c/Cask/Ntrk2/Sorcs3/Chrna3/Lrrtm1/Ctnna2/Epha4/Insyn2a/Ctnnd2/Gper1/Eif4g2/Lzts3/Gabrb3/Igsf11/Kcnab2/Adora1/Sh3gl3/Pacsin1/Adcy1/Rps13/Nlgn1/Arhgap32/Ptprz1/Nlgn3/Grin3a/Ggnbp1/Atp2b2",54
"GO:0097731","9+0 non-motile cilium","19/2058","114/23436",0.00482762370768987,0.00482762370768987,0.0468314374120586,"Plekhb1/Wdr19/Nphp1/Opn1mw/Rho/Rpgrip1l/Arr3/Rp1l1/Rgs9bp/Ocrl/Cdhr1/Ush1c/Myo7a/Cacna1f/Ush1g/Ush2a/Abca4/Gngt1/Bbs7",19
"GO:0005604","basement membrane","18/2058","107/23436",0.00541823992779936,0.00541823992779936,0.0515500559932328,"Timp2/Sparc/P3h2/Tnc/Acan/Smoc1/Vwc2/Cask/Ache/Adamts1/Nid2/Npnt/Fbln1/Ush2a/Dag1/Lad1/Trf/Alb",18
"GO:0016323","basolateral plasma membrane","32/2058","229/23436",0.00590372404713365,0.00590372404713365,0.0551092413535813,"Rab17/Cd34/P2ry2/Dlg2/Vangl2/Clcnka/Arrb2/Bsnd/Car11/Cadm1/Rhbg/Car9/Slc39a5/Cask/Slc4a1/Ctnna2/Agtr1a/Ank3/Tek/Hcn1/Rhcg/Slc38a3/Slco4c1/Dag1/Atp7b/Adora1/Slc8a1/Trf/Slc4a4/C5ar1/Lin7a/Rasgrf1",32
