"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001657","ureteric bud development","27/2011","104/23210",1.56217159964138e-07,1.56217159964138e-07,5.44952944550596e-05,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Tshz3/Gsta3/Fgf2/Sox8/Dspp/Vcan/Pgf/Eya1/Lzts2/Fat4/Slit2/Fmn1/Dchs1/Six1/Agtr1a/Arg2/Npnt/Sall1/Foxc1/Sim1/Fgf8/Osr1",27
"GO:0072163","mesonephric epithelium development","27/2011","104/23210",1.56217159964138e-07,1.56217159964138e-07,5.44952944550596e-05,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Tshz3/Gsta3/Fgf2/Sox8/Dspp/Vcan/Pgf/Eya1/Lzts2/Fat4/Slit2/Fmn1/Dchs1/Six1/Agtr1a/Arg2/Npnt/Sall1/Foxc1/Sim1/Fgf8/Osr1",27
"GO:0072164","mesonephric tubule development","27/2011","104/23210",1.56217159964138e-07,1.56217159964138e-07,5.44952944550596e-05,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Tshz3/Gsta3/Fgf2/Sox8/Dspp/Vcan/Pgf/Eya1/Lzts2/Fat4/Slit2/Fmn1/Dchs1/Six1/Agtr1a/Arg2/Npnt/Sall1/Foxc1/Sim1/Fgf8/Osr1",27
"GO:0001655","urogenital system development","60/2011","346/23210",1.63288961675441e-07,1.63288961675441e-07,5.44952944550596e-05,"Lgr4/Igf1r/Trp63/Wnk4/Ednra/Mmp9/Pbx1/Sox9/Hoxb7/Vangl2/C3ar1/Gli3/Klf15/Clcnka/Tshz3/Gsta3/Glis2/Fgf2/Bmp6/Sox8/Dspp/Dlg5/Rpgrip1l/Pdgfrb/Vcan/Dchs2/Pgf/Tnc/Eya1/Ctnnd1/Lzts2/Fat4/Slit2/Wwtr1/Fmn1/Dchs1/Pcsk5/Adamts1/Six1/Agtr1a/Gpr4/Arg2/Epha4/Npnt/Tek/Gata2/Myocd/Nphp3/Sall1/Foxc1/Sim1/Wnt5a/Tfap2a/Ephb3/Cyp19a1/Mecom/Fgf8/Plag1/Pou3f3/Osr1",60
"GO:0007409","axonogenesis","75/2011","470/23210",1.70260457352467e-07,1.70260457352467e-07,5.44952944550596e-05,"Nexn/Lgr4/Igf1r/Arhgef28/Anapc2/Cxcr4/Lmx1a/Rnd2/Vangl2/Mapt/Cdkl3/Gli3/Plppr4/Nfib/Sema3a/Plxnd1/Efnb1/Sema3e/Artn/Flrt2/Slitrk4/Nectin1/Efna4/Ocm/Nefl/Cdh4/Chl1/Slit2/Epha3/Cdh11/Ntrk2/Ache/Dixdc1/Sema5a/Cntn4/Ctnna2/Epha4/Ank3/Kif5a/Eif4g2/Mnx1/Ptprm/Cntn2/Omg/Brsk2/Cacna1f/Nfasc/Sema6c/Dag1/B4gat1/Cobl/Tsku/Ntf3/Plxnb3/Igfals/Lrp2/Plxnb1/Sema6d/Robo1/Adcy1/Etv1/Dscam/Otx2/Stxbp1/Draxin/Ptprz1/Wnt5a/Nlgn3/Amigo1/Ephb3/Fgf8/Zswim5/Ntng1/Lhx3/Tenm2",75
"GO:0006958","complement activation, classical pathway","36/2011","165/23210",1.83714579969967e-07,1.83714579969967e-07,5.51264604765145e-05,"Ighe/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Ighv6-5/Ighv1-4/Ighv1-11/Ighv1-20/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",36
"GO:0050853","B cell receptor signaling pathway","38/2011","181/23210",2.42843141057656e-07,2.42843141057656e-07,6.25389814752982e-05,"Ighe/Bmx/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Ighv6-5/Ighv1-4/Ighv1-11/Ighv1-20/Btk/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",38
"GO:0072001","renal system development","54/2011","302/23210",2.43954138371011e-07,2.43954138371011e-07,6.25389814752982e-05,"Lgr4/Trp63/Wnk4/Ednra/Mmp9/Pbx1/Sox9/Hoxb7/Vangl2/C3ar1/Gli3/Klf15/Clcnka/Tshz3/Gsta3/Glis2/Fgf2/Bmp6/Sox8/Dspp/Dlg5/Rpgrip1l/Pdgfrb/Vcan/Dchs2/Pgf/Eya1/Ctnnd1/Lzts2/Fat4/Slit2/Wwtr1/Fmn1/Dchs1/Pcsk5/Adamts1/Six1/Agtr1a/Gpr4/Arg2/Epha4/Npnt/Tek/Myocd/Nphp3/Sall1/Foxc1/Sim1/Wnt5a/Tfap2a/Mecom/Fgf8/Pou3f3/Osr1",54
"GO:0072006","nephron development","33/2011","146/23210",2.47495859598582e-07,2.47495859598582e-07,6.25389814752982e-05,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Vangl2/C3ar1/Gli3/Klf15/Fgf2/Sox8/Dspp/Pdgfrb/Dchs2/Pgf/Eya1/Ctnnd1/Lzts2/Fat4/Wwtr1/Fmn1/Dchs1/Six1/Agtr1a/Gpr4/Npnt/Tek/Sall1/Foxc1/Tfap2a/Fgf8/Pou3f3/Osr1",33
"GO:0001823","mesonephros development","27/2011","107/23210",2.92114987362145e-07,2.92114987362145e-07,7.01229714399337e-05,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Tshz3/Gsta3/Fgf2/Sox8/Dspp/Vcan/Pgf/Eya1/Lzts2/Fat4/Slit2/Fmn1/Dchs1/Six1/Agtr1a/Arg2/Npnt/Sall1/Foxc1/Sim1/Fgf8/Osr1",27
"GO:0010324","membrane invagination","41/2011","205/23210",3.30048719424174e-07,3.30048719424174e-07,7.54562510924139e-05,"Ighe/Hgs/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Xkr9/Pparg/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Gata2/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Siglece/Ighv6-5/Ighv1-4/Ighv1-11/Ighv1-20/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",41
"GO:0099024","plasma membrane invagination","40/2011","198/23210",3.46975266207838e-07,3.46975266207838e-07,7.57202961327249e-05,"Ighe/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Xkr9/Pparg/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Gata2/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Siglece/Ighv6-5/Ighv1-4/Ighv1-11/Ighv1-20/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",40
"GO:0072073","kidney epithelium development","32/2011","143/23210",4.75323452073472e-07,4.75323452073472e-07,9.92196917577622e-05,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Klf15/Tshz3/Gsta3/Fgf2/Sox8/Dspp/Vcan/Pgf/Eya1/Lzts2/Fat4/Slit2/Wwtr1/Fmn1/Dchs1/Six1/Agtr1a/Arg2/Epha4/Npnt/Sall1/Foxc1/Sim1/Fgf8/Pou3f3/Osr1",32
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","37/2011","180/23210",6.02783811402841e-07,6.02783811402841e-07,0.000120583200167033,"Ighe/Hpx/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Ighv6-5/Ighv1-4/Ighv1-11/Ighv1-20/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",37
"GO:0003013","circulatory system process","76/2011","495/23210",6.72541874009849e-07,6.72541874009849e-07,0.000129156357362481,"Th/Adcyap1/Mylk3/Cxcr4/Nox4/Cacnb2/Ednra/Gpr37l1/Cd34/Rgs4/P2ry2/Aoc3/Myl3/Csrp3/Nr2f2/Smpd3/Npff/Serpinf2/C3ar1/Lep/Nox1/Sema3a/Pkp2/Gucy1a1/Bmp6/Gata4/Ghrl/Pparg/Drd1/Pon1/Cbs/Myl2/Apln/Cacna1c/Cyp11b2/Slit2/Tacr2/Bdkrb1/Wwtr1/Cartpt/Ffar3/Agtr1a/Eng/Olfr78/Actc1/Gper1/Slc4a5/Pln/Ptprm/Fxyd1/Cacna2d2/Gnao1/Smtnl1/Klk1b9/Oxt/Ppara/Uts2/Tnnt3/F5/Adora1/Tnni3k/Klk1b27/Bbs2/Slc8a1/Htr7/Ramp3/Tnnt2/Foxc1/Hrc/Uts2b/Kcnj5/Kl/Ryr2/Ehd3/Cacna2d1/Kcnn2",76
"GO:0001822","kidney development","50/2011","281/23210",7.79469272540775e-07,7.79469272540775e-07,0.000139164385785077,"Lgr4/Wnk4/Ednra/Mmp9/Pbx1/Sox9/Hoxb7/Vangl2/C3ar1/Gli3/Klf15/Clcnka/Tshz3/Gsta3/Glis2/Fgf2/Bmp6/Sox8/Dspp/Dlg5/Rpgrip1l/Pdgfrb/Vcan/Dchs2/Pgf/Eya1/Ctnnd1/Lzts2/Fat4/Slit2/Wwtr1/Fmn1/Dchs1/Pcsk5/Adamts1/Six1/Agtr1a/Gpr4/Arg2/Epha4/Npnt/Tek/Nphp3/Sall1/Foxc1/Sim1/Tfap2a/Fgf8/Pou3f3/Osr1",50
"GO:0060993","kidney morphogenesis","25/2011","99/23210",7.82628041084678e-07,7.82628041084678e-07,0.000139164385785077,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Vangl2/Gli3/Tshz3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Wwtr1/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Nphp3/Sall1/Fgf8/Osr1",25
"GO:0050871","positive regulation of B cell activation","41/2011","215/23210",1.2180717192314e-06,1.2180717192314e-06,0.000208858086895278,"Ighe/Iglc1/Ighv1-49/Ighv1-54/Ighv1-62-1/Tlr4/Ighv1-62-2/Ighv8-9/Ighv1-66/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Cdkn1a/Il6/Ighv6-5/Ighv1-4/Il7/Ighv1-11/Ighv1-20/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Il4/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv4-1",41
"GO:0030198","extracellular matrix organization","48/2011","271/23210",1.47044130154823e-06,1.47044130154823e-06,0.000243436761392431,"Kif9/Col16a1/Mia/Aebp1/Mmp9/Spint1/Col1a1/Olfml2b/Crispld2/Sox9/Smpd3/Serpinf2/Aplp1/Mmp16/Nox1/Mmp27/Flrt2/Dspp/Phldb2/Col14a1/Noxo1/Col19a1/Acan/Has3/Smoc1/Adamts2/Mmp21/Mkx/Emilin1/Sema5a/Eng/Npnt/Myh11/Fbln1/Gfap/Il6/Mmp24/Dag1/Csgalnact1/Loxl3/Nphp3/Fap/Lum/Foxf2/Foxc1/Tfap2a/Ihh/Itih1",48
"GO:0007416","synapse assembly","36/2011","180/23210",1.68122630299158e-06,1.68122630299158e-06,0.000269055198875249,"Mdga1/Rab17/Cbln1/Fzd5/Nrxn2/Eef2k/Mapt/Lingo4/Pcdh17/Plxnd1/Efnb1/Flrt2/Slitrk4/Dlg5/Lrfn5/Ghrl/Grid2/Cadm1/Cel/Dkk1/Nectin1/Ntrk2/Gpm6a/Ache/Six1/Lrrtm1/Oxt/Gabrb3/Adgrl2/Plxnb1/Nlgn1/Wnt5a/Nlgn3/Amigo1/Ephb3/Lrrn3",36
"GO:0006936","muscle contraction","50/2011","289/23210",1.82317468855714e-06,1.82317468855714e-06,0.000282359923752432,"Tnnc2/Cxcr4/Cacnb2/Ednra/Myh3/Glra1/Myh1/Myh4/Actn3/Myl3/Csrp3/Spx/Smpd3/Chrnd/Tshz3/Pkp2/Gucy1a1/Gata4/Ghrl/Drd1/Myl2/Cacna1c/Tacr2/Tpm2/Prok2/Chrna3/Chrnb4/Arg2/P2rx3/Actc1/Gper1/Npnt/Myh11/Pln/Fxyd1/Oxt/Myocd/Tnnt3/Adora1/Tnni3k/Bbs2/Slc8a1/Htr7/Tmod2/Tnnt2/Kcnj5/Ryr2/Ehd3/Cacna2d1/Kcnn2",50
"GO:0072171","mesonephric tubule morphogenesis","20/2011","72/23210",1.97082866637643e-06,1.97082866637643e-06,0.000295689129846806,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Osr1",20
"GO:0008015","blood circulation","73/2011","484/23210",2.16639658283141e-06,2.16639658283141e-06,0.000315181333789284,"Th/Adcyap1/Mylk3/Cxcr4/Cacnb2/Ednra/Gpr37l1/Cd34/Rgs4/P2ry2/Aoc3/Myl3/Csrp3/Nr2f2/Smpd3/Npff/Serpinf2/C3ar1/Lep/Nox1/Sema3a/Pkp2/Gucy1a1/Bmp6/Gata4/Ghrl/Pparg/Drd1/Pon1/Cbs/Myl2/Apln/Cacna1c/Cyp11b2/Slit2/Tacr2/Bdkrb1/Cartpt/Ffar3/Agtr1a/Eng/Olfr78/Actc1/Gper1/Slc4a5/Pln/Ptprm/Fxyd1/Cacna2d2/Gnao1/Smtnl1/Klk1b9/Oxt/Ppara/Uts2/Tnnt3/F5/Adora1/Tnni3k/Klk1b27/Bbs2/Slc8a1/Htr7/Tnnt2/Foxc1/Hrc/Uts2b/Kcnj5/Kl/Ryr2/Ehd3/Cacna2d1/Kcnn2",73
"GO:0072078","nephron tubule morphogenesis","21/2011","80/23210",2.9978236969628e-06,2.9978236969628e-06,0.000423314980862146,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Osr1",21
"GO:0072088","nephron epithelium morphogenesis","21/2011","82/23210",4.59486055953283e-06,4.59486055953283e-06,0.000630290496602383,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Osr1",21
"GO:0072009","nephron epithelium development","25/2011","109/23210",5.16445781890985e-06,5.16445781890985e-06,0.000688745383393211,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Klf15/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Wwtr1/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Foxc1/Fgf8/Pou3f3/Osr1",25
"GO:0072028","nephron morphogenesis","21/2011","83/23210",5.65324291748283e-06,5.65324291748283e-06,0.000733554507728,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Osr1",21
"GO:0060675","ureteric bud morphogenesis","19/2011","71/23210",6.45243463941147e-06,6.45243463941147e-06,0.000815223113306252,"Lgr4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8",19
"GO:0072080","nephron tubule development","23/2011","98/23210",8.09273064110516e-06,8.09273064110516e-06,0.00099624681387532,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Wwtr1/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Pou3f3/Osr1",23
"GO:0002757","immune response-activating signal transduction","67/2011","450/23210",8.6539533096556e-06,8.6539533096556e-06,0.00103870213277208,"Ighe/Lgr4/Bmx/Trim15/Mill2/Klre1/C3ar1/Iglc1/Ighv1-49/Ighv1-54/Clec4e/Ighv1-62-1/Arrb2/Rab7b/Gpld1/Tlr4/Foxp3/Skint3/Skint9/Tlr8/Tlr7/Alpk1/Ighv1-62-2/Ighv8-9/Ighv1-66/Btn1a1/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-84/Rsad2/Cacna1f/Mfhas1/Irak3/Ighv6-5/Ighv1-4/C5ar1/Ighv1-11/Ighv1-20/Gpr33/Trat1/Btk/Ighv6-4/Ighv14-2/Ighv11-2/Ighv9-1/Ighv9-2/Ighv3-3/Tspan6/Ighv3-6/Ighv3-8/Ighv12-3/Ighv3-1/Ighv5-4/Ighv2-3/Ighv5-9/Ighv5-9-1/Tlr11/Tlr12/Ighv5-15/Ighv5-16/Nr1h4/Fpr1/Ighv7-1/Ighv4-1",67
"GO:0061333","renal tubule morphogenesis","21/2011","86/23210",1.02834065994821e-05,1.02834065994821e-05,0.00120417503209854,"Lgr4/Wnk4/Pbx1/Sox9/Hoxb7/Gli3/Fgf2/Sox8/Dspp/Pgf/Eya1/Lzts2/Fat4/Fmn1/Dchs1/Six1/Agtr1a/Npnt/Sall1/Fgf8/Osr1",21
"GO:0061138","morphogenesis of a branching epithelium","39/2011","221/23210",1.48967454694843e-05,1.48967454694843e-05,0.00170285854852927,"Lgr4/Cxcr4/Trp63/Ednra/Spint1/Pbx1/Fzd5/Sox9/Hoxb7/Vangl2/Gli3/Sema3a/Plxnd1/Sema3e/Fgf2/Sox8/Dspp/Dlg5/Pgf/Tnc/Eya1/Fat4/Slit2/Vdr/Dchs1/Sema5a/Six1/Pgr/Agtr1a/Eng/Npnt/Tek/Il6/Dag1/Areg/Sall1/Wnt5a/Ihh/Fgf8",39
