"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008306","associative learning","20/1459","105/23210",7.51653294712716e-06,7.51653294712716e-06,0.00315910169414187,"Idua/Pde8b/Apbb1/Brsk1/Ppp1r1b/Oprk1/Ghrl/Drd1/Glp1r/Syngap1/Adcy3/Drd5/Atp1a2/Tbr1/Asic1/Foxb1/Adra1b/Nlgn3/Grin2b/Synpo",20
"GO:0019226","transmission of nerve impulse","18/1459","89/23210",8.90804994486811e-06,8.90804994486811e-06,0.00343194345244392,"Cntnap1/Sptbn4/Clcn1/Kcnma1/Ghsr/Ghrl/Drd1/Dpp6/Kcnd2/Jam3/Kcnmb3/Scn9a/Scn3a/Kcnc4/Scn2a/Drd5/Il6/Nfasc",18
"GO:0061448","connective tissue development","38/1459","285/23210",9.72369136352064e-06,9.72369136352064e-06,0.00345801234563422,"Idua/Pthlh/Prrx2/Ccn4/Col1a1/Hand1/Hoxb3/Hoxc4/Thrb/Sulf1/Sox8/Ghrl/Snorc/Cbs/Bmp1/Six2/Rspo2/Zbtb16/Efemp1/Id4/Col12a1/Pdgfb/Ctsk/Stc1/Uncx/Csf1/Chadl/Hes5/Fgl1/Trpv4/Csgalnact1/Sh3pxd2b/Serpinh1/Vwa2/Il17f/Mmp13/Coch/Rxfp1",38
"GO:0007411","axon guidance","34/1459","245/23210",1.19776775050727e-05,1.19776775050727e-05,0.00395533530844205,"Lgr4/Mycbp2/Apbb1/Ngfr/Agrn/Plxnd1/Efnb1/Sema3e/Flrt2/Epha1/Hoxa1/Sema3b/Dscaml1/Ephb1/Celsr3/Chl1/Slit2/Cntn4/Efna2/Tbr1/Plxna4/Ptprm/Isl2/Ntng2/Nfasc/Ntn1/Bdnf/Sema6d/Wnt3/Pla2g10/Fezf1/Tenm2/Robo2/Olfr160",34
"GO:0097485","neuron projection guidance","34/1459","246/23210",1.30752341113759e-05,1.30752341113759e-05,0.00402992478716932,"Lgr4/Mycbp2/Apbb1/Ngfr/Agrn/Plxnd1/Efnb1/Sema3e/Flrt2/Epha1/Hoxa1/Sema3b/Dscaml1/Ephb1/Celsr3/Chl1/Slit2/Cntn4/Efna2/Tbr1/Plxna4/Ptprm/Isl2/Ntng2/Nfasc/Ntn1/Bdnf/Sema6d/Wnt3/Pla2g10/Fezf1/Tenm2/Robo2/Olfr160",34
"GO:0050890","cognition","41/1459","326/23210",1.83530045745964e-05,1.83530045745964e-05,0.00530305237444917,"Idua/Pde8b/Apbb1/Grm5/Slc12a5/Dnah11/Brsk1/Ppp1r1b/Shisa7/Oprk1/Musk/Ghsr/Rtl4/Mme/Hoxa1/Ghrl/Drd1/Glp1r/Syngap1/Chl1/Adcy3/Sorcs3/Cx3cr1/Scn2a/Drd5/Atp1a2/Tbr1/Lhcgr/Ptgs2/Asic1/Foxb1/Bdnf/Igf2/Adra1b/Nlgn3/Cntnap2/Sobp/Aff2/Shc3/Grin2b/Synpo",41
"GO:0019933","cAMP-mediated signaling","27/1459","179/23210",2.07087127599672e-05,2.07087127599672e-05,0.00563174405212234,"Dgkq/Mc3r/Pthlh/Mrap2/Ptgfr/Adra2b/Adgrg1/Aplp1/Adra1a/Adra1d/Pclo/Drd1/Glp1r/Adra2c/Adgrg2/Adcy3/Rims2/Adrb3/Rit2/Drd5/Lhcgr/Mrap/Calcb/Ucn2/Gpr161/Adra1b/Rxfp1",27
"GO:0051216","cartilage development","30/1459","211/23210",2.38989024185833e-05,2.38989024185833e-05,0.00613824441066771,"Idua/Pthlh/Prrx2/Ccn4/Col1a1/Hand1/Hoxb3/Hoxc4/Thrb/Sulf1/Snorc/Cbs/Bmp1/Six2/Rspo2/Zbtb16/Efemp1/Col12a1/Ctsk/Stc1/Uncx/Chadl/Hes5/Trpv4/Csgalnact1/Serpinh1/Vwa2/Il17f/Mmp13/Coch",30
"GO:0007612","learning","26/1459","171/23210",2.53763926355916e-05,2.53763926355916e-05,0.00617468789227248,"Idua/Pde8b/Apbb1/Grm5/Slc12a5/Brsk1/Ppp1r1b/Oprk1/Ghrl/Drd1/Glp1r/Syngap1/Adcy3/Sorcs3/Drd5/Atp1a2/Tbr1/Ptgs2/Asic1/Foxb1/Bdnf/Adra1b/Nlgn3/Cntnap2/Grin2b/Synpo",26
"GO:0031644","regulation of neurological system process","26/1459","173/23210",3.11674333847726e-05,3.11674333847726e-05,0.00720459828557481,"Shisa7/Src/Ngfr/Npff/Grm1/Oprk1/Wasf3/Ghsr/Rims1/Ghrl/Mgll/Adra2c/Nrg1/Tenm4/Rims2/Il1a/Kcnc4/Kcnj10/Oxt/Il6/Oprd1/Shisa6/Myrf/Cnih2/Nlgn3/Unc13b",26
"GO:0007269","neurotransmitter secretion","27/1459","185/23210",3.7611045232347e-05,3.7611045232347e-05,0.00812053698593295,"Sptbn2/Brsk1/Doc2b/Prrt2/Adra1a/Cplx3/Myo6/Pclo/Cacna1b/Rims1/P2ry4/Syn2/Drd1/Syn3/Cplx2/Rims2/Chrna3/Kcnc4/Asic1/Cspg5/Napb/Syt12/Stxbp1/Unc13b/Kcnc3/Cadps/Htr1a",27
"GO:0006821","chloride transport","18/1459","99/23210",4.0620136078282e-05,4.0620136078282e-05,0.00812053698593295,"Slc1a3/Grm5/Wnk4/Slc12a5/Glra2/Clcnka/Clcn1/Clcn2/Prkg2/Cftr/Ano7/P2ry4/Gabrd/Gabrg1/Gabrb1/Gabrr1/Ano4/Slc12a1",18
"GO:0099643","signal release from synapse","27/1459","186/23210",4.14092830688695e-05,4.14092830688695e-05,0.00812053698593295,"Sptbn2/Brsk1/Doc2b/Prrt2/Adra1a/Cplx3/Myo6/Pclo/Cacna1b/Rims1/P2ry4/Syn2/Drd1/Syn3/Cplx2/Rims2/Chrna3/Kcnc4/Asic1/Cspg5/Napb/Syt12/Stxbp1/Unc13b/Kcnc3/Cadps/Htr1a",27
"GO:0030198","extracellular matrix organization","35/1459","271/23210",4.21557930963732e-05,4.21557930963732e-05,0.00812053698593295,"Idua/Apbb1/Spint1/Elf3/Col1a1/Ddr2/Aplp1/Hapln2/Col1a2/Nox1/Sulf1/Mmp27/Flrt2/Ddr1/Adamts20/Mmp21/Myh11/Thsd4/Adamtsl4/Cyp1b1/Chadl/Fbln1/Col23a1/Gfap/Il6/Col4a3/Csgalnact1/Sh3pxd2b/Hpn/Nphp3/Mmp19/Serpinh1/Mmp11/Mmp13/Rxfp1",35
"GO:0048169","regulation of long-term neuronal synaptic plasticity","10/1459","36/23210",5.25481071138884e-05,5.25481071138884e-05,0.00971752785028201,"Grik1/Grm5/Rims1/Drd1/Syngap1/Drd5/Kcnj10/Bdnf/Grin2b/Synpo",10
"GO:0006940","regulation of smooth muscle contraction","14/1459","67/23210",5.93921741429161e-05,5.93921741429161e-05,0.00981012847918134,"Adra2b/Adra1a/Kcnma1/Gucy1a1/Ghsr/Ghrl/Chrm3/Adra2c/Chrna3/Arhgap42/Atp1a2/Ptgs2/Oxt/Adra1b",14
"GO:0048168","regulation of neuronal synaptic plasticity","14/1459","67/23210",5.93921741429161e-05,5.93921741429161e-05,0.00981012847918134,"Grik1/Grm5/Shisa7/Rims1/Drd1/Syngap1/Drd5/Cpeb1/Kcnj10/Bdnf/Shisa6/Unc13b/Grin2b/Synpo",14
"GO:0007626","locomotory behavior","33/1459","254/23210",6.12687859531151e-05,6.12687859531151e-05,0.00981012847918134,"Idua/Grm5/Mc3r/Fzd4/Sptbn4/Ppp1r1b/Sez6l2/Grm1/Oprk1/Npas3/Kcnma1/Myo6/Ghsr/Cacna1b/Drd1/Kcnd2/Mcoln3/Nrg1/Chl1/Chrna3/Lrrtm1/Atp1a2/Kcnj10/Gnao1/Zic1/Oprd1/Adra1b/Sobp/Dmbx1/Ido1/Gpr37/Atp2b2/Lsamp",33
"GO:0050803","regulation of synapse structure or activity","35/1459","276/23210",6.15366665759212e-05,6.15366665759212e-05,0.00981012847918134,"Srcin1/Mdga1/Lrrtm3/Shisa7/Eef2k/Agrn/Lingo4/Musk/Ghsr/Flrt2/Dgkb/Lrfn5/Ghrl/Cdh2/Ephb1/Syngap1/Slitrk3/Amigo3/Sorbs2/Lrrtm2/Lrrtm1/Lrrtm4/Ntng2/Arhgap44/Oxt/Lzts3/Ntn1/Bdnf/Shisa6/Nlgn3/Cyp19a1/Zfp804a/Flrt1/Lrrn3/Grin2b",35
"GO:0034587","piRNA metabolic process","7/1459","18/23210",6.57341518329408e-05,6.57341518329408e-05,0.0100417691052396,"Tdrd9/Piwil4/Btbd18/Tdrd12/Pld6/Piwil1/Tdrd1",7
"GO:0006939","smooth muscle contraction","19/1459","112/23210",6.76077175067993e-05,6.76077175067993e-05,0.0100417691052396,"Adra2b/Adra1a/Kcnma1/Gucy1a1/Htr2b/Sulf1/Ghsr/Ghrl/Drd1/Chrm3/Adra2c/Htr1d/Chrna3/Arhgap42/Atp1a2/Myh11/Ptgs2/Oxt/Adra1b",19
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","28/1459","202/23210",6.95058699451923e-05,6.95058699451923e-05,0.0100417691052396,"Mdga1/Tenm3/Cdh3/Lrfn5/Cdh2/Pcdh12/Dscaml1/Dsg1b/Dsg3/Celsr3/Cdh1/Pcdhb18/Pcdhga12/Slitrk3/Pcdhb14/Amigo3/Tenm4/Cdh16/Cdh5/Ptprm/Ntng2/Sele/Hmcn1/Lrrc4/Fgfrl1/Ajuba/Tenm2/Robo2",28
"GO:0003018","vascular process in circulatory system","28/1459","203/23210",7.58825733241946e-05,7.58825733241946e-05,0.0106308217556575,"Adra2b/Adra1a/Adra1d/Kcnma1/Gucy1a1/Htr2b/Cftr/Drd1/Mgll/Cbs/Chrm3/Adra2c/Snta1/Slit2/Pdgfb/Htr1d/Adrb3/Cdh5/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Trpv4/Uts2/Adra1b/Htr1a",28
"GO:0035296","regulation of tube diameter","25/1459","173/23210",8.45240857408181e-05,8.45240857408181e-05,0.0108546720635577,"Adra2b/Adra1a/Adra1d/Kcnma1/Gucy1a1/Htr2b/Cftr/Drd1/Mgll/Cbs/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Adrb3/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Uts2/Adra1b/Htr1a",25
"GO:0050880","regulation of blood vessel size","25/1459","173/23210",8.45240857408181e-05,8.45240857408181e-05,0.0108546720635577,"Adra2b/Adra1a/Adra1d/Kcnma1/Gucy1a1/Htr2b/Cftr/Drd1/Mgll/Cbs/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Adrb3/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Uts2/Adra1b/Htr1a",25
"GO:0097746","regulation of blood vessel diameter","25/1459","173/23210",8.45240857408181e-05,8.45240857408181e-05,0.0108546720635577,"Adra2b/Adra1a/Adra1d/Kcnma1/Gucy1a1/Htr2b/Cftr/Drd1/Mgll/Cbs/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Adrb3/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Uts2/Adra1b/Htr1a",25
"GO:0007611","learning or memory","36/1459","292/23210",8.74747695767976e-05,8.74747695767976e-05,0.0109299911232232,"Idua/Pde8b/Apbb1/Grm5/Slc12a5/Dnah11/Brsk1/Ppp1r1b/Shisa7/Oprk1/Musk/Ghsr/Mme/Ghrl/Drd1/Glp1r/Syngap1/Adcy3/Sorcs3/Cx3cr1/Scn2a/Drd5/Atp1a2/Tbr1/Ptgs2/Asic1/Foxb1/Bdnf/Igf2/Adra1b/Nlgn3/Cntnap2/Aff2/Shc3/Grin2b/Synpo",36
"GO:0035150","regulation of tube size","25/1459","174/23210",9.29192743449667e-05,9.29192743449667e-05,0.0113047493884513,"Adra2b/Adra1a/Adra1d/Kcnma1/Gucy1a1/Htr2b/Cftr/Drd1/Mgll/Cbs/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Adrb3/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Uts2/Adra1b/Htr1a",25
"GO:1903522","regulation of blood circulation","31/1459","239/23210",0.000104062438763051,0.000104062438763051,0.0123358227003325,"Mc3r/Sptbn4/Adra2b/Agrn/Npff/Adra1a/Adra1d/Kcnh2/Il2/Thrb/Cacna1b/Gata4/Ghrl/Drd1/Glp1r/Chrm3/Adra2c/Snta1/Pdgfb/Stc1/Arhgap42/Atp1a2/Fxyd1/Ptgs2/Gnao1/Smtnl1/Oxt/Uts2/Adra1b/Cacna2d1/Cav3",31
"GO:0097756","negative regulation of blood vessel diameter","18/1459","107/23210",0.000116296455370483,0.000116296455370483,0.0133332955196351,"Adra2b/Adra1a/Adra1d/Htr2b/Drd1/Mgll/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Arhgap42/Drd5/Atp1a2/Ptgs2/Smtnl1/Adra1b/Htr1a",18
"GO:0014831","gastro-intestinal system smooth muscle contraction","6/1459","14/23210",0.000118244959127911,0.000118244959127911,0.0133332955196351,"Kcnma1/Htr2b/Sulf1/Ghsr/Ghrl/Htr1d",6
"GO:0007632","visual behavior","14/1459","72/23210",0.000135094347529207,0.000135094347529207,0.0147645812994121,"Idua/Pde8b/Apbb1/Ppp1r1b/Hoxa1/Ghrl/Drd1/Syngap1/Drd5/Atp1a2/Foxb1/Adra1b/Nlgn3/Synpo",14
"GO:0019935","cyclic-nucleotide-mediated signaling","28/1459","210/23210",0.000137325397559423,0.000137325397559423,0.0147645812994121,"Dgkq/Mc3r/Pthlh/Mrap2/Ptgfr/Adra2b/Adgrg1/Aplp1/Adra1a/Adra1d/Htr2b/Pclo/Drd1/Glp1r/Adra2c/Adgrg2/Adcy3/Rims2/Adrb3/Rit2/Drd5/Lhcgr/Mrap/Calcb/Ucn2/Gpr161/Adra1b/Rxfp1",28
"GO:0008217","regulation of blood pressure","27/1459","200/23210",0.000145551846800204,0.000145551846800204,0.0152933902188157,"Acvrl1/Mc3r/Adra2b/Cyp11b1/Npff/Gas6/Col1a2/Adra1a/Adra1d/Nox1/Gucy1a1/Cacna1b/Pparg/Glp1r/Pdgfb/Adrb3/Arhgap42/Drd5/Atp1a2/Ptgs2/Npy/Oxt/Klk1b9/Klk1b27/Klk1b22/Uts2/Adra1b",27
"GO:0050807","regulation of synapse organization","33/1459","266/23210",0.000149971050522274,0.000149971050522274,0.0154075521378673,"Srcin1/Mdga1/Lrrtm3/Shisa7/Eef2k/Agrn/Lingo4/Musk/Ghsr/Flrt2/Dgkb/Lrfn5/Ghrl/Cdh2/Ephb1/Slitrk3/Amigo3/Sorbs2/Lrrtm2/Lrrtm1/Lrrtm4/Ntng2/Arhgap44/Oxt/Lzts3/Ntn1/Bdnf/Shisa6/Nlgn3/Zfp804a/Flrt1/Lrrn3/Grin2b",33
"GO:0006936","muscle contraction","35/1459","289/23210",0.000155037415165546,0.000155037415165546,0.015581792389178,"Tnnc2/Trim63/Myh1/Lmod1/Adra2b/Agrn/Chrnd/Adra1a/Clcn1/Kcnh2/Kcnma1/Gucy1a1/Htr2b/Sulf1/Ghsr/Gata4/Ghrl/Drd1/Chrm3/Adra2c/Snta1/Stc1/Htr1d/Chrna3/Arhgap42/Atp1a2/Myl1/Myh11/Fxyd1/Ptgs2/Oxt/Tnnt3/Adra1b/Cacna2d1/Cav3",35
"GO:0006813","potassium ion transport","30/1459","234/23210",0.000164459269398498,0.000164459269398498,0.0157234835316501,"Kcnh5/Slc1a3/Gck/Wnk4/Slc12a5/Agrn/Oprk1/Kcnh2/Kcnma1/Cnga2/Dpp6/Kcnd2/Kcnmb3/Kcnj14/Kcnip4/Kcnc4/Atp1a2/Kcnj10/Fxyd1/Kcnq3/Kcnc1/Slc12a1/Kcnip1/Hpn/Kcna4/Rgs7/Kcns3/Kcnc3/Cav3/Slc9a2",30
"GO:0071804","cellular potassium ion transport","26/1459","191/23210",0.0001672315978683,0.0001672315978683,0.0157234835316501,"Kcnh5/Slc1a3/Wnk4/Slc12a5/Agrn/Oprk1/Kcnh2/Kcnma1/Dpp6/Kcnd2/Kcnj14/Kcnip4/Kcnc4/Atp1a2/Kcnj10/Kcnq3/Kcnc1/Slc12a1/Kcnip1/Hpn/Kcna4/Rgs7/Kcns3/Kcnc3/Cav3/Slc9a2",26
"GO:0071805","potassium ion transmembrane transport","26/1459","191/23210",0.0001672315978683,0.0001672315978683,0.0157234835316501,"Kcnh5/Slc1a3/Wnk4/Slc12a5/Agrn/Oprk1/Kcnh2/Kcnma1/Dpp6/Kcnd2/Kcnj14/Kcnip4/Kcnc4/Atp1a2/Kcnj10/Kcnq3/Kcnc1/Slc12a1/Kcnip1/Hpn/Kcna4/Rgs7/Kcns3/Kcnc3/Cav3/Slc9a2",26
"GO:1903793","positive regulation of anion transport","13/1459","65/23210",0.000172667950238809,0.000172667950238809,0.0157234835316501,"Grik1/Erfe/Fabp3/Cftr/Pla2r1/Il1a/Fxyd1/Oxt/Slc34a1/Pla2g10/Stxbp1/Tcaf1/Grin2b",13
"GO:0022612","gland morphogenesis","22/1459","150/23210",0.000176627243738684,0.000176627243738684,0.0157234835316501,"Tbx2/Pthlh/Elf3/Src/Plxnd1/Sulf1/Eda/Plau/Ddr1/Cdh1/Id4/Slit2/Pdgfb/Csf1/Fgl1/Il6/Ntn1/Hpn/Fgf7/Areg/Plag1/Cav3",22
"GO:0042310","vasoconstriction","17/1459","101/23210",0.000176853389449799,0.000176853389449799,0.0157234835316501,"Adra2b/Adra1a/Adra1d/Htr2b/Drd1/Chrm3/Adra2c/Snta1/Pdgfb/Htr1d/Arhgap42/Drd5/Atp1a2/Ptgs2/Smtnl1/Adra1b/Htr1a",17
"GO:0007409","axonogenesis","50/1459","470/23210",0.000196313451855161,0.000196313451855161,0.0171243034865515,"Lgr4/Mycbp2/Apbb1/Brsk1/Sptbn4/Aatk/Ngfr/Agrn/Plxnd1/Efnb1/Sema3e/Flrt2/Epha1/Nkx6-1/Hoxa1/Cdh2/Sema3b/Mgll/Dscaml1/Ephb1/Celsr3/Nrg1/Syngap1/Chl1/Slit2/Slitrk3/Cntn4/Efna2/Tbr1/Plxna4/Ptprm/Isl2/Brsk2/Ntng2/Foxb1/Nfasc/Tsku/Ntn1/Bdnf/Auts2/Sema6d/Wnt3/Pla2g10/Stxbp1/Nlgn3/Fezf1/Islr2/Tenm2/Robo2/Olfr160",50
"GO:0043113","receptor clustering","13/1459","67/23210",0.000237319998717776,0.000237319998717776,0.0200908897647416,"Wdr19/Pigr/Shisa7/Dlg2/Agrn/Musk/Cdh2/Syngap1/Sorbs2/Lrrtm4/Shisa6/Grin2b/Htr1a",13
"GO:0019233","sensory perception of pain","21/1459","143/23210",0.00024101164090419,0.00024101164090419,0.0200908897647416,"Ngfr/Dlg2/Npff/Grm1/Oprk1/Cacna1b/Mme/Mgll/Kcnd2/Ephb1/Adra2c/Scn9a/Il1a/Scn3a/Phf24/Kcnc4/Kcnj10/Ptgs2/Oxt/Oprd1/Grin2b",21
"GO:0046928","regulation of neurotransmitter secretion","20/1459","133/23210",0.000243359593689493,0.000243359593689493,0.0200908897647416,"Prrt2/Adra1a/Cplx3/Myo6/Cacna1b/Rims1/P2ry4/Drd1/Cplx2/Rims2/Chrna3/Kcnc4/Asic1/Cspg5/Napb/Syt12/Stxbp1/Unc13b/Kcnc3/Htr1a",20
"GO:0006836","neurotransmitter transport","35/1459","297/23210",0.000263059953396748,0.000263059953396748,0.0213362754444786,"Slc1a3/Grik1/Sptbn2/Brsk1/Doc2b/Prrt2/Adra1a/Cplx3/Myo6/Pclo/Cacna1b/Rims1/P2ry4/Syn2/Drd1/Syn3/Slc1a7/Cplx2/Slc6a15/Rims2/Chrna3/Kcnc4/Atp1a2/Kcnj10/Asic1/Cspg5/Slc6a8/Gfap/Napb/Syt12/Stxbp1/Unc13b/Kcnc3/Cadps/Htr1a",35
"GO:0097479","synaptic vesicle localization","25/1459","187/23210",0.000293117405470261,0.000293117405470261,0.0233642766755968,"Sptbn2/Doc2b/Prrt2/Adra1a/Cplx3/Myo6/Pclo/Rims1/P2ry4/Syn2/Cdh2/Drd1/Syn3/Cplx2/Rims2/Chrna3/Cspg5/Napb/Syt12/Stxbp1/Cnih2/Nlgn3/Unc13b/Cadps/Htr1a",25
"GO:0008542","visual learning","13/1459","69/23210",0.000321633292664805,0.000321633292664805,0.025197335245681,"Idua/Pde8b/Apbb1/Ppp1r1b/Ghrl/Drd1/Syngap1/Drd5/Atp1a2/Foxb1/Adra1b/Nlgn3/Synpo",13
"GO:0045924","regulation of female receptivity","5/1459","11/23210",0.000327014596767718,0.000327014596767718,0.025197335245681,"Ppp1r1b/Thrb/Drd5/Oxt/Esp1",5
"GO:0001505","regulation of neurotransmitter levels","41/1459","372/23210",0.000345608778582583,0.000345608778582583,0.0261935074294168,"Slc1a3/Sptbn2/Brsk1/Doc2b/Prrt2/Tomt/Adra1a/Cplx3/Myo6/Agxt2/Pclo/Cacna1b/Rims1/P2ry4/Syn2/Drd1/Syn3/Slc1a7/Cplx2/Rims2/Chrna3/Prg3/Cx3cr1/Kcnc4/Atp1a2/Kcnj10/Ptgs2/Cyp1b1/Asic1/Cspg5/Gfap/Il6/Napb/Syt12/Stxbp1/Unc13b/Kcnc3/Cadps/Baat/Atp2b2/Htr1a",41
