"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","41/1459","360/22710",0.000271744584762332,0.000271744584762332,0.0121252115891029,"Kcnh5/Slc1a3/Slc24a1/Grik1/Slc12a5/Kcnh2/Asic5/Kcnma1/Slc4a9/Cnga2/Kcnd2/Kcnmb3/Slc6a15/Scn9a/Kcnj14/Slc46a1/Slc45a3/Kcnip4/Scn3a/Slc10a4l/Cox4i2/Kcnc4/Scn2a/Atp1a2/Kcnj10/Slc8b1/Kcnq3/Asic1/Slc6a8/Kcnc1/Slc12a1/Kcnip1/Slc5a11/Slc34a1/Hpn/Kcna4/Slc4a4/Kcns3/Slc10a6/Kcnc3/Slc9a2",41
"GO:0004222","metalloendopeptidase activity","16/1459","100/22710",0.000618642119897018,0.000618642119897018,0.0261509106637908,"Adamts18/Pappa2/Adamts4/Mmp27/Mme/Lmln/Bmp1/Adam28/Adamts20/Mmp21/Ece2/Tll1/Adamts5/Mmp19/Mmp11/Mmp13",16
"GO:0004935","adrenergic receptor activity","6/1459","18/22710",0.000659962986075911,0.000659962986075911,0.0265027241250484,"Adra2b/Adra1a/Adra1d/Adra2c/Adrb3/Adra1b",6
"GO:0005267","potassium channel activity","18/1459","121/22710",0.000716485665898208,0.000716485665898208,0.0274024342396157,"Kcnh5/Grik1/Kcnh2/Kcnma1/Cnga2/Kcnd2/Kcnmb3/Kcnj14/Kcnip4/Kcnc4/Kcnj10/Kcnq3/Kcnc1/Kcnip1/Hpn/Kcna4/Kcns3/Kcnc3",18
"GO:0048018","receptor ligand activity","50/1459","489/22710",0.000799273626806454,0.000799273626806454,0.029141611944557,"Pthlh/6030468B19Rik/Erfe/Il17c/Npff/Ccl27a/Gas6/Defb7/Fgf17/Wnt8a/Il2/Sema3e/Ccl28/Flrt2/Ghrl/Prl7c1/Prl2a1/Sema3b/Bmp1/Ttr/Nrg1/Efemp1/Slit2/Cmtm8/Pdgfb/Il1a/Stc1/Gpnmb/Npy/Csf1/Oxt/Il6/Cort/Bdnf/Uts2/Ucn2/Fgf7/Sema6d/Wnt3/Inhbc/Inhbe/Igf2/Areg/Il17f/Wnt10a/Il5/Gdf1/Tdgf1/Timp1/Il1f5",50
"GO:0015081","sodium ion transmembrane transporter activity","20/1459","143/22710",0.000834527157258939,0.000834527157258939,0.029141611944557,"Slc1a3/Slc24a1/Grik1/Asic5/Slc4a9/Slc6a15/Scn9a/Scn3a/Slc10a4l/Scn2a/Atp1a2/Slc8b1/Asic1/Slc6a8/Slc12a1/Slc5a11/Slc34a1/Slc4a4/Slc10a6/Slc9a2",20
"GO:0031402","sodium ion binding","5/1459","13/22710",0.000904779081198082,0.000904779081198082,0.0302783525857077,"Capn3/Scn9a/Scn3a/Scn2a/Atp1a2",5
"GO:0022824","transmitter-gated ion channel activity","11/1459","58/22710",0.00102689714019549,0.00102689714019549,0.0317215594319497,"Grik1/Glra2/Grin3b/Chrnd/Gria3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Chrna3/Grin2b",11
"GO:0022835","transmitter-gated channel activity","11/1459","58/22710",0.00102689714019549,0.00102689714019549,0.0317215594319497,"Grik1/Glra2/Grin3b/Chrnd/Gria3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Chrna3/Grin2b",11
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","10/1459","52/22710",0.00153816230139557,0.00153816230139557,0.0457550813241645,"Grik1/Glra2/Chrnd/Gria3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Chrna3/Grin2b",10
"GO:0016594","glycine binding","5/1459","15/22710",0.00189481808963471,0.00189481808963471,0.052477176130355,"Glra2/Grin3b/Alas2/Gnmt/Grin2b",5
"GO:0016918","retinal binding","5/1459","15/22710",0.00189481808963471,0.00189481808963471,0.052477176130355,"Rbp7/Opn4/Opn5/Rbp3/Adh4",5
"GO:0019842","vitamin binding","18/1459","132/22710",0.00197929579006933,0.00197929579006933,0.0529895679937858,"P4ha3/Pam/Rbp7/Folr2/Opn4/Opn5/Etnppl/Agxt2/Cblif/Rbp3/Cbs/Slc46a1/Cubn/Alas2/Adh7/Adh4/Gnmt/Alb",18
"GO:0022843","voltage-gated cation channel activity","19/1459","143/22710",0.00204606018590275,0.00204606018590275,0.0530099803682105,"Kcnh5/Grik1/Gas6/Kcnh2/Kcnma1/Cacna1b/Cnga2/Kcnd2/Kcnj14/Kcnc4/Cachd1/Kcnj10/Kcnq3/Kcnc1/Kcna4/Kcns3/Kcnc3/Cacna2d1/Grin2b",19
"GO:0031420","alkali metal ion binding","6/1459","22/22710",0.00212503358990537,0.00212503358990537,0.0533355470097959,"Capn3/Scn9a/Scn3a/Scn2a/Atp1a2/Kcna4",6
"GO:0008227","G protein-coupled amine receptor activity","12/1459","73/22710",0.0022549990313209,0.0022549990313209,0.0547961965673852,"Adra2b/Adra1a/Adra1d/Htr2b/Chrm3/Adra2c/Htr5b/Htr1d/Adrb3/Olfr55/Adra1b/Htr1a",12
"GO:0001664","G protein-coupled receptor binding","32/1459","293/22710",0.00237744640046588,0.00237744640046588,0.0547961965673852,"Grm5/Mrap2/Ppp1r1b/Necab2/Npff/Ccl27a/Reep2/Aplp1/Defb7/Wnt8a/Il2/Ccl28/Ghrl/Drd1/Adra2c/Rspo2/Rspo4/Adrb3/Myoc/Mrap/Npy/Tub/Gnao1/Calcb/Oxt/Cort/Ucn2/Wnt3/Wnt10a/Ptch2/Gprasp2/Grin2b",32
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","10/1459","55/22710",0.00238790764857871,0.00238790764857871,0.0547961965673852,"Grik1/Glra2/Chrnd/Gria3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Chrna3/Grin2b",10
"GO:0030296","protein tyrosine kinase activator activity","5/1459","16/22710",0.00261145550148145,0.00261145550148145,0.0582614195213552,"Dgkq/Gas6/Alkal2/Ghrl/Nrg1",5
"GO:0005249","voltage-gated potassium channel activity","13/1459","85/22710",0.0029247465778197,0.0029247465778197,0.0634873865967691,"Kcnh5/Kcnh2/Kcnma1/Cnga2/Kcnd2/Kcnj14/Kcnc4/Kcnj10/Kcnq3/Kcnc1/Kcna4/Kcns3/Kcnc3",13
"GO:0004867","serine-type endopeptidase inhibitor activity","16/1459","118/22710",0.00362572614117758,0.00362572614117758,0.0766323835379085,"Wfdc3/Spint1/Serpinb13/Wfdc2/Serpind1/Spink13/Serpine1/Spink4/Serping1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Itih5/Serpina11",16
"GO:0005539","glycosaminoglycan binding","24/1459","208/22710",0.00393689769883726,0.00393689769883726,0.0790487616898114,"Lgr4/Pcsk6/Ccn4/Apoh/Adgrg1/Agrn/Aplp1/Hapln2/Sulf1/Serpind1/Rspo2/Slit2/Fbln7/Rspo4/Spock3/Adamts5/Reg4/Gpnmb/Col23a1/Fgf7/Lipi/Tnfaip6/Fgfrl1/Chrd",24
"GO:0031406","carboxylic acid binding","24/1459","208/22710",0.00393689769883726,0.00393689769883726,0.0790487616898114,"P4ha3/Slc1a3/Pam/Grik1/Fabp3/Pck1/Glra2/Acoxl/Folr2/Grin3b/Hapln2/Pparg/Akr1c21/Nags/Slc46a1/Cyp4f14/Ugt1a9/Sele/Alas2/Gnmt/Tnfaip6/Ido1/Alb/Grin2b",24
"GO:0099094","ligand-gated cation channel activity","14/1459","99/22710",0.00429327804660437,0.00429327804660437,0.0841019550592845,"Grik1/Chrnd/Kcnh2/Asic5/Gria3/Cnga2/Mcoln3/Kcnj14/Chrna3/Kcnj10/Jph2/Asic1/Jph1/Grin2b",14
"GO:0008201","heparin binding","19/1459","155/22710",0.00506386934652497,0.00506386934652497,0.0961304464053058,"Lgr4/Pcsk6/Ccn4/Apoh/Adgrg1/Aplp1/Serpind1/Rspo2/Slit2/Fbln7/Rspo4/Adamts5/Reg4/Gpnmb/Col23a1/Fgf7/Lipi/Fgfrl1/Chrd",19
"GO:0072341","modified amino acid binding","14/1459","101/22710",0.00514669559063793,0.00514669559063793,0.0961304464053058,"Dpep1/Gsdma3/Gsdma/Folr2/Gas6/Mme/Cbs/Syt15/Slc46a1/Jph2/Rs1/Syt12/Gnmt/Timd4",14
"GO:0005230","extracellular ligand-gated ion channel activity","11/1459","71/22710",0.00539148130902622,0.00539148130902622,0.0984138813106939,"Grik1/Glra2/Grin3b/Chrnd/Gria3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Chrna3/Grin2b",11
"GO:0008509","anion transmembrane transporter activity","32/1459","310/22710",0.00559319253018215,0.00559319253018215,0.099827038608865,"Slc1a3/Slco1c1/Slc12a5/Glra2/Clcnka/Clcn1/Clcn2/Slc4a9/Atp8b1/Cftr/Slc7a13/Ano7/Slc7a8/Slc1a5/Slc1a7/Gabrd/Gabrg1/Slc6a15/Gabrb1/Gabrr1/Slc46a1/Slc10a4l/Tmem30b/Slc16a11/Slc16a13/Slc6a8/Slc12a1/Slc34a1/Slc17a2/Slc4a4/Slc10a6/Slc7a3",32
"GO:0019841","retinol binding","4/1459","13/22710",0.00758956460504481,0.00758956460504481,0.123888187434692,"Rbp7/Rbp3/Adh7/Adh4",4
"GO:0051378","serotonin binding","4/1459","13/22710",0.00758956460504481,0.00758956460504481,0.123888187434692,"Htr2b/Htr5b/Htr1d/Htr1a",4
"GO:0008066","glutamate receptor activity","6/1459","28/22710",0.00771256736978752,0.00771256736978752,0.123888187434692,"Grik1/Grm5/Grin3b/Grm1/Gria3/Grin2b",6
"GO:0033612","receptor serine/threonine kinase binding","6/1459","28/22710",0.00771256736978752,0.00771256736978752,0.123888187434692,"Src/Oprk1/Cdh5/Gpr17/Oprd1/Tdgf1",6
"GO:0045499","chemorepellent activity","6/1459","28/22710",0.00771256736978752,0.00771256736978752,0.123888187434692,"Sema3e/Flrt2/Sema3b/Nrg1/Slit2/Sema6d",6
"GO:0005179","hormone activity","16/1459","128/22710",0.00799275908795489,0.00799275908795489,0.125871520827855,"Pthlh/Erfe/Npff/Ghrl/Prl7c1/Prl2a1/Ttr/Stc1/Npy/Oxt/Cort/Uts2/Ucn2/Inhbc/Inhbe/Igf2",16
"GO:0061135","endopeptidase regulator activity","23/1459","209/22710",0.00826040524376732,0.00826040524376732,0.127584801639564,"Wfdc3/Spint1/Dpep1/Serpinb13/Wfdc2/Gas6/Serpind1/Stfa2/Spink13/Spock3/Serpine1/Spock1/Spink4/Serping1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Itih5/Gm9774/Timp1/Serpina11",23
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","6/1459","29/22710",0.00920656560165781,0.00920656560165781,0.133460071541263,"P4ha3/Hpd/Ptgs2/Cdo1/Ido2/Ido1",6
"GO:0098918","structural constituent of synapse","6/1459","29/22710",0.00920656560165781,0.00920656560165781,0.133460071541263,"Sptbn2/Dlg2/Mpp2/Pclo/Rims1/Rims2",6
"GO:0043177","organic acid binding","24/1459","223/22710",0.00924197240406747,0.00924197240406747,0.133460071541263,"P4ha3/Slc1a3/Pam/Grik1/Fabp3/Pck1/Glra2/Acoxl/Folr2/Grin3b/Hapln2/Pparg/Akr1c21/Nags/Slc46a1/Cyp4f14/Ugt1a9/Sele/Alas2/Gnmt/Tnfaip6/Ido1/Alb/Grin2b",24
"GO:1901338","catecholamine binding","5/1459","21/22710",0.0093054728781064,0.0093054728781064,0.133460071541263,"Adra2b/Drd1/Adra2c/Adrb3/Drd5",5
"GO:0019840","isoprenoid binding","7/1459","38/22710",0.00969948925713284,0.00969948925713284,0.13667055038213,"Rbp7/Opn4/Opn5/Rbp3/Olfr49/Adh7/Adh4",7
"GO:0004866","endopeptidase inhibitor activity","22/1459","201/22710",0.0102334421177002,0.0102334421177002,0.141708100468336,"Wfdc3/Spint1/Dpep1/Serpinb13/Wfdc2/Gas6/Serpind1/Stfa2/Spink13/Spock3/Serpine1/Spock1/Spink4/Serping1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Itih5/Timp1/Serpina11",22
"GO:0005251","delayed rectifier potassium channel activity","6/1459","30/22710",0.0108961648982756,0.0108961648982756,0.145855681006742,"Kcnh2/Kcnc4/Kcnq3/Kcnc1/Kcna4/Kcnc3",6
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","6/1459","30/22710",0.0108961648982756,0.0108961648982756,0.145855681006742,"P4ha3/Hpd/Ptgs2/Cdo1/Ido2/Ido1",6
"GO:0005254","chloride channel activity","10/1459","68/22710",0.0111858432443129,0.0111858432443129,0.147278660835389,"Glra2/Clcnka/Clcn1/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrb1/Gabrr1",10
"GO:0015293","symporter activity","17/1459","145/22710",0.0118504903446559,0.0118504903446559,0.153513143174405,"Slc1a3/Slc12a5/Slc4a9/Slc1a5/Slc1a7/Slc6a15/Slc45a3/Slc10a4l/Slc16a11/Slc16a13/Slc6a8/Slc12a1/Slc5a11/Slc34a1/Slc17a2/Slc4a4/Slc10a6",17
"GO:0070851","growth factor receptor binding","17/1459","146/22710",0.0126350887344869,0.0126350887344869,0.161078909012756,"Pigr/Src/Fgf17/Il2/Flrt2/Efemp1/Pdgfb/Il1a/Cdh5/Cadm4/Il6/Fgf7/Areg/Flrt1/Il5/Grin2b/Il1f5",17
"GO:0043176","amine binding","4/1459","15/22710",0.0130728841115329,0.0130728841115329,0.164056095018086,"Htr2b/Htr5b/Htr1d/Htr1a",4
"GO:0015370","solute:sodium symporter activity","10/1459","70/22710",0.013603652370412,0.013603652370412,0.168090473823876,"Slc1a3/Slc4a9/Slc6a15/Slc10a4l/Slc6a8/Slc12a1/Slc5a11/Slc34a1/Slc4a4/Slc10a6",10
"GO:0005501","retinoid binding","6/1459","32/22710",0.014911386679924,0.014911386679924,0.181457544446284,"Rbp7/Opn4/Opn5/Rbp3/Adh7/Adh4",6
"GO:0001786","phosphatidylserine binding","9/1459","62/22710",0.0169814408068609,0.0169814408068609,0.203563854448309,"Gsdma3/Gsdma/Gas6/Mme/Syt15/Jph2/Rs1/Syt12/Timd4",9
"GO:0030414","peptidase inhibitor activity","22/1459","212/22710",0.0181228772677002,0.0181228772677002,0.211986147703541,"Wfdc3/Spint1/Dpep1/Serpinb13/Wfdc2/Gas6/Serpind1/Stfa2/Spink13/Spock3/Serpine1/Spock1/Spink4/Serping1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Itih5/Timp1/Serpina11",22
"GO:0042562","hormone binding","13/1459","106/22710",0.0182975111954224,0.0182975111954224,0.211986147703541,"Mc3r/Chrnd/Thrb/Ghsr/Ghr/Glp1r/Chrm3/Ttr/Chrna3/Atp1a2/Lhcgr/Ucn2/Rxfp1",13
"GO:0015108","chloride transmembrane transporter activity","12/1459","95/22710",0.0184758569099416,0.0184758569099416,0.211986147703541,"Slc12a5/Glra2/Clcnka/Clcn1/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrb1/Gabrr1/Slc12a1",12
"GO:0004175","endopeptidase activity","40/1459","443/22710",0.018951618671015,0.018951618671015,0.214382283854477,"Tmprss11a/Capn13/F12/Pcsk6/Adamts18/Pappa2/Prss44/Prss43/Adamts4/Capn3/Mmp27/Casp12/Mme/Plau/Lmln/Tmprss13/Tmprss11c/Bmp1/Adam28/Ctsk/Adamts20/Mmp21/Plat/Ece2/Tll1/Adamts5/Gzmf/Klk13/Klk1b9/Hpn/Klk1b27/Klk1b22/Mmp19/Rhbdl3/Mmp11/Mmp13/Adamts3/F9/Habp2/Cfd",40
"GO:0005343","organic acid:sodium symporter activity","5/1459","25/22710",0.0196439320634971,0.0196439320634971,0.218407713137737,"Slc1a3/Slc6a15/Slc10a4l/Slc6a8/Slc10a6",5
"GO:0015020","glucuronosyltransferase activity","6/1459","34/22710",0.0198513432583251,0.0198513432583251,0.218407713137737,"B3gat2/Ugt2b36/Ugt2b5/Ugt1a9/Ugt1a6b/Csgalnact1",6
"GO:0010314","phosphatidylinositol-5-phosphate binding","4/1459","17/22710",0.0205767268841361,0.0205767268841361,0.223329197903212,"Sh3pxd2a/Jph2/Rs1/Sh3pxd2b",4
"GO:0008236","serine-type peptidase activity","21/1459","204/22710",0.0223056484247251,0.0223056484247251,0.230724250494505,"Tmprss11a/F12/Pcsk6/Prss44/Prss43/Ctrl/Plau/Dpp6/Tmprss13/Tmprss11c/Rbp3/Plat/Gzmf/Klk1b9/Hpn/Klk1b27/Klk1b22/Rhbdl3/F9/Habp2/Cfd",21
"GO:0008020","G protein-coupled photoreceptor activity","3/1459","10/22710",0.0225731335862736,0.0225731335862736,0.230724250494505,"Opn4/Opn5/Opn1sw",3
"GO:0050543","icosatetraenoic acid binding","3/1459","10/22710",0.0225731335862736,0.0225731335862736,0.230724250494505,"Fabp3/Pparg/Cyp4f14",3
"GO:0001965","G-protein alpha-subunit binding","6/1459","35/22710",0.0226944364346168,0.0226944364346168,0.230724250494505,"Htr2b/Drd1/Rgs8/Drd5/Rgs7/Htr1a",6
"GO:0070273","phosphatidylinositol-4-phosphate binding","6/1459","35/22710",0.0226944364346168,0.0226944364346168,0.230724250494505,"Gsdma3/Gsdma/Sh3pxd2a/Jph2/Rs1/Sh3pxd2b",6
"GO:0015294","solute:cation symporter activity","12/1459","99/22710",0.0247712179556975,0.0247712179556975,0.246332677678587,"Slc1a3/Slc12a5/Slc4a9/Slc6a15/Slc45a3/Slc10a4l/Slc6a8/Slc12a1/Slc5a11/Slc34a1/Slc4a4/Slc10a6",12
"GO:0004550","nucleoside diphosphate kinase activity","4/1459","18/22710",0.0251414240941915,0.0251414240941915,0.246332677678587,"Pck1/Ak5/Nme5/Ak1",4
"GO:0061134","peptidase regulator activity","24/1459","244/22710",0.0251498238416277,0.0251498238416277,0.246332677678587,"Wfdc3/Spint1/Dpep1/Serpinb13/Wfdc2/Gas6/Serpind1/Stfa2/Spink13/Spock3/Serpine1/Spock1/Spink4/Serping1/Fbln1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Itih5/Gm9774/Timp1/Serpina11",24
"GO:0099528","G protein-coupled neurotransmitter receptor activity","7/1459","46/22710",0.0264147525365808,0.0264147525365808,0.253227630453381,"Grm1/Htr2b/Chrm3/Htr5b/Htr1d/Olfr55/Htr1a",7
