"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034702","ion channel complex","44/1504","293/23436",1.25027230979544e-07,1.25027230979544e-07,5.09680386576898e-06,"Grik1/Glra2/Shisa7/Dlg2/Grin3b/Chrnd/Clcnka/Clcn1/Clcn2/Catsperb/Kcnh2/Kcnma1/Cftr/Cacna1b/Gria3/Cnga2/Dpp6/Kcnd2/Kcnmb3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Scn9a/Trpc7/Kcnip4/Scn3a/Chrna3/Trpc6/Kcnc4/Scn2a/Cachd1/Lrrtm4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Shisa6/Cnih2/Cntnap2/Kcns3/Kcnc3/Cacna2d1/Grin2b",44
"GO:1902495","transmembrane transporter complex","45/1504","308/23436",2.02944498322976e-07,2.02944498322976e-07,7.58371546364804e-06,"Grik1/Glra2/Shisa7/Dlg2/Grin3b/Chrnd/Clcnka/Clcn1/Clcn2/Catsperb/Kcnh2/Kcnma1/Cftr/Cacna1b/Gria3/Cnga2/Dpp6/Kcnd2/Kcnmb3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Scn9a/Trpc7/Kcnip4/Scn3a/Chrna3/Trpc6/Kcnc4/Scn2a/Cachd1/Atp1a2/Lrrtm4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Shisa6/Cnih2/Cntnap2/Kcns3/Kcnc3/Cacna2d1/Grin2b",45
"GO:0099061","integral component of postsynaptic density membrane","18/1504","71/23436",3.65087241435052e-07,3.65087241435052e-07,1.24563622624286e-05,"Lrrtm3/Grin3b/Grm1/Gria3/Lrfn5/Chrm3/Adra2c/Slitrk3/Sorcs3/Lrrtm2/Drd5/Lrrtm4/Oprd1/Shisa6/Cnih2/Lrrc4/Atp2b2/Grin2b",18
"GO:1990351","transporter complex","45/1504","315/23436",3.8889581711338e-07,3.8889581711338e-07,1.24563622624286e-05,"Grik1/Glra2/Shisa7/Dlg2/Grin3b/Chrnd/Clcnka/Clcn1/Clcn2/Catsperb/Kcnh2/Kcnma1/Cftr/Cacna1b/Gria3/Cnga2/Dpp6/Kcnd2/Kcnmb3/Gabrd/Gabrg1/Gabrb1/Gabrr1/Scn9a/Trpc7/Kcnip4/Scn3a/Chrna3/Trpc6/Kcnc4/Scn2a/Cachd1/Atp1a2/Lrrtm4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Shisa6/Cnih2/Cntnap2/Kcns3/Kcnc3/Cacna2d1/Grin2b",45
"GO:0042734","presynaptic membrane","33/1504","198/23436",4.20384455070441e-07,4.20384455070441e-07,1.25672826568427e-05,"Apbb1/Grik1/Cntnap1/Prrt2/Grm1/Adra1a/Oprk1/Kcnma1/Cplx3/Efnb1/Rims1/Gria3/P2ry4/Cdh2/Drd1/Slc1a7/Chrm3/Rims2/Mpp4/Kcnc4/Scn2a/Ntng2/Kcnc1/Oprd1/Kcna4/Stxbp1/Unc13b/Kcnc3/Cacna2d1/Rgs7bp/Atp2b2/Grin2b/Htr1a",33
"GO:0098889","intrinsic component of presynaptic membrane","25/1504","128/23436",5.12492281938083e-07,5.12492281938083e-07,1.43632705332647e-05,"Grik1/Prrt2/Adra1a/Oprk1/Kcnma1/Cplx3/Efnb1/Gria3/P2ry4/Cdh2/Drd1/Slc1a7/Chrm3/Kcnc4/Scn2a/Ntng2/Kcnc1/Oprd1/Kcna4/Kcnc3/Cacna2d1/Rgs7bp/Atp2b2/Grin2b/Htr1a",25
"GO:0033267","axon part","56/1504","448/23436",1.36686178995781e-06,1.36686178995781e-06,3.6054682509104e-05,"Apbb1/Grik1/Cntnap1/Brsk1/Sptbn4/Aatk/Prrt2/Dlg2/Agrn/Lamp5/Npff/Oprk1/Kcnma1/Cplx3/Pclo/Cacna1b/Gria3/Drd1/Opn1sw/Cplx2/Mgll/Chrm3/Adra2c/Nrg1/Cdh1/Mapk8ip1/Spock1/Mpp4/Lrrtm1/Kcnc4/Scn2a/Myoc/Cpeb1/Eno2/Kcnq3/Npy/Brsk2/Kcnc1/Oxt/Ush2a/Nfasc/Trpv4/Oprd1/Epb41l3/Bdnf/Auts2/Frmd7/Cyp19a1/Cntnap2/Zfp804a/Unc13b/Myo9a/Kcnc3/Grin2b/Robo2/Htr1a",56
"GO:0034703","cation channel complex","33/1504","219/23436",4.19376460254576e-06,4.19376460254576e-06,0.000104476240975701,"Grik1/Shisa7/Dlg2/Grin3b/Catsperb/Kcnh2/Kcnma1/Cacna1b/Gria3/Cnga2/Dpp6/Kcnd2/Kcnmb3/Scn9a/Trpc7/Kcnip4/Scn3a/Trpc6/Kcnc4/Scn2a/Cachd1/Lrrtm4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Shisa6/Cnih2/Cntnap2/Kcns3/Kcnc3/Cacna2d1/Grin2b",33
"GO:0032589","neuron projection membrane","16/1504","68/23436",4.65112641355485e-06,4.65112641355485e-06,0.000109771736962569,"Slc12a5/Shisa7/Ngfr/Mpp2/Lamp5/Gabrg1/Nrg1/Kcnc4/Kcnc1/Ush2a/Oprd1/Epb41l3/Shisa6/Cntnap2/Kcnc3/Robo2",16
"GO:0098982","GABA-ergic synapse","20/1504","103/23436",7.54296550243094e-06,7.54296550243094e-06,0.000169121226528189,"Mdga1/Iqsec3/Adra1a/Gucy1a1/Rims1/Lrfn5/Drd1/Kcnd2/Gabrd/Gabrb1/Gabrr1/Nrg1/Slitrk3/Rims2/Lrrtm2/Lrrtm1/Cspg5/Nlgn3/Atp2b2/Htr1a",20
"GO:0031012","extracellular matrix","56/1504","475/23436",8.19292846538035e-06,8.19292846538035e-06,0.000174946743170528,"Gpc2/Lrrtm3/Pcsk6/Ltbp4/Ccn4/Col1a1/Elfn2/Zg16/Adamts4/Agrn/Hapln2/Col1a2/Lingo4/Col26a1/Rbp3/Snorc/Bmp1/Efemp1/Col12a1/Slit2/Spock3/Mmrn2/Serpine1/Mmp21/Fcgbp/Lrrtm1/Adamts5/Myoc/Lrrtm4/Thsd4/Adamtsl4/Serping1/Chadl/Fbln1/Col23a1/Ush2a/Tsku/Ntn1/Col4a3/Hmcn1/Mmp19/Sema6d/Wnt3/Serpinh1/Igf2/Vwa2/Mmp11/Serpina3k/Mmp13/Mfap5/Lrrn3/Loxl1/Alb/Itih5/Coch/Timp1",56
"GO:0099056","integral component of presynaptic membrane","21/1504","116/23436",1.40500883169021e-05,1.40500883169021e-05,0.000286379790574177,"Grik1/Prrt2/Adra1a/Oprk1/Kcnma1/Efnb1/Gria3/P2ry4/Cdh2/Drd1/Slc1a7/Chrm3/Kcnc4/Scn2a/Kcnc1/Oprd1/Kcna4/Kcnc3/Atp2b2/Grin2b/Htr1a",21
"GO:0044306","neuron projection terminus","30/1504","205/23436",2.01051610690031e-05,2.01051610690031e-05,0.00039198162999521,"Grik1/Prrt2/Npff/Oprk1/Kcnma1/Cplx3/Pclo/Cacna1b/Mme/Gria3/Drd1/Opn1sw/Cplx2/Chrm3/Adra2c/Cdh1/Mpp4/Kcnc4/Scrg1/Npy/Kcnc1/Oxt/Ush2a/Oprd1/Bdnf/Cyp19a1/Flrt1/Unc13b/Kcnc3/Grin2b",30
"GO:0031256","leading edge membrane","24/1504","149/23436",2.72556818648161e-05,2.72556818648161e-05,0.000502429338578888,"Slc12a5/Mtss2/Shisa7/Src/Ngfr/Mpp2/Lamp5/Myo6/Jcad/Eps8l1/Gabrg1/Nrg1/Kcnc4/Sntg1/Kcnc1/Arhgap44/Ush2a/Trpv4/Oprd1/Epb41l3/Shisa6/Cntnap2/Kcnc3/Robo2",24
"GO:0044304","main axon","17/1504","86/23436",2.80110253315694e-05,2.80110253315694e-05,0.000502429338578888,"Apbb1/Cntnap1/Sptbn4/Dlg2/Mgll/Nrg1/Cdh1/Spock1/Scn2a/Myoc/Kcnq3/Kcnc1/Nfasc/Epb41l3/Cntnap2/Kcnc3/Robo2",17
"GO:0032279","asymmetric synapse","47/1504","393/23436",2.96251430152515e-05,2.96251430152515e-05,0.00051094376212539,"Srcin1/Grik1/Lrrtm3/Grm5/Shisa7/Src/Ngfr/Dlg2/Mpp2/Eef2k/Grin3b/Grm1/Iqsec3/Camk2n1/Myo6/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cdh2/Cap2/Syn3/Kcnd2/Chrm3/Adra2c/Syngap1/Slitrk3/Sorbs2/Sorcs3/Lrrtm2/Chrna3/Drd5/Cpeb1/Lrrtm4/Arhgap44/Lzts3/Oprd1/Epb41l3/Kcna4/Shisa6/Cnih2/Lrrc4/Ggnbp1/Rgs7bp/Atp2b2/Grin2b",47
"GO:0098984","neuron to neuron synapse","49/1504","418/23436",3.41279712883499e-05,3.41279712883499e-05,0.000566803733677858,"Srcin1/Grik1/Lrrtm3/Grm5/Shisa7/Src/Ngfr/Dlg2/Mpp2/Eef2k/Grin3b/Grm1/Iqsec3/Camk2n1/Myo6/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cdh2/Cap2/Syn3/Kcnd2/Chrm3/Adra2c/Syngap1/Slitrk3/Sorbs2/Sorcs3/Lrrtm2/Chrna3/Drd5/Cpeb1/Lrrtm4/Arhgap44/Lzts3/Oprd1/Epb41l3/Kcna4/Syt12/Shisa6/Cnih2/Lrrc4/Unc13b/Ggnbp1/Rgs7bp/Atp2b2/Grin2b",49
"GO:0005911","cell-cell junction","54/1504","477/23436",3.6675328490943e-05,3.6675328490943e-05,0.0005873567645542,"Fndc1/Cntnap1/Wnk4/Fzd4/Sptbn4/Myh1/Ngfr/Nphp1/Cdh3/Kirrel2/Nphs1/Flrt2/Cdh2/Pcdh12/Jcad/Jam3/Dsg1b/C1qtnf5/Dsg3/Cdh1/Pard3b/Pcdhga12/Trpc6/Cdh5/Mpp4/Xirp1/Gjb5/Scn2a/Podxl/Atp1a2/Rab13/Cadm4/Ptprm/Fxyd1/Gjc3/Pard6g/Nfasc/Pgm5/Hpn/Epb41l3/Hmcn1/Opalin/Baiap2l2/Mpdz/Adra1b/Abcc2/Mmp13/Flrt1/Fgfrl1/Cav3/Ajuba/Gjd4/Tenm2/Synpo",54
"GO:0043197","dendritic spine","28/1504","193/23436",4.38640930872483e-05,4.38640930872483e-05,0.000661080527094235,"Slc1a3/Apbb1/Grm5/Ppp1r1b/Shisa7/Mpp2/Eef2k/Grm1/Gria3/Drd1/Kcnd2/Drd5/Atp1a2/Asic1/Arhgap44/Lzts3/Oprd1/Kcna4/Shisa6/Cnih2/Cyp19a1/Lrrc4/Zfp804a/Ggnbp1/Rgs7bp/Grin2b/Tenm2/Synpo",28
"GO:0043679","axon terminus","27/1504","183/23436",4.42272183619383e-05,4.42272183619383e-05,0.000661080527094235,"Grik1/Prrt2/Npff/Oprk1/Kcnma1/Cplx3/Pclo/Cacna1b/Gria3/Drd1/Opn1sw/Cplx2/Chrm3/Adra2c/Cdh1/Mpp4/Kcnc4/Npy/Kcnc1/Oxt/Ush2a/Oprd1/Bdnf/Cyp19a1/Unc13b/Kcnc3/Grin2b",27
"GO:0014069","postsynaptic density","46/1504","390/23436",5.0391058282438e-05,5.0391058282438e-05,0.000728916496717099,"Srcin1/Grik1/Lrrtm3/Grm5/Shisa7/Src/Ngfr/Dlg2/Mpp2/Eef2k/Grin3b/Grm1/Iqsec3/Camk2n1/Myo6/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cdh2/Cap2/Syn3/Kcnd2/Chrm3/Adra2c/Syngap1/Slitrk3/Sorbs2/Sorcs3/Lrrtm2/Chrna3/Drd5/Cpeb1/Lrrtm4/Arhgap44/Lzts3/Oprd1/Epb41l3/Shisa6/Cnih2/Lrrc4/Ggnbp1/Rgs7bp/Atp2b2/Grin2b",46
"GO:0032809","neuronal cell body membrane","10/1504","36/23436",6.26103607349918e-05,6.26103607349918e-05,0.000877368870825872,"Ngfr/Kcnd2/Cx3cr1/Rgs8/Kcnc4/Cadm2/Kcnc1/Flrt1/Kcnc3/Atp2b2",10
"GO:0099572","postsynaptic specialization","49/1504","429/23436",6.60821338920824e-05,6.60821338920824e-05,0.000897958183031168,"Srcin1/Grik1/Lrrtm3/Grm5/Shisa7/Src/Ngfr/Dlg2/Mpp2/Eef2k/Grin3b/Grm1/Chrnd/Iqsec3/Camk2n1/Myo6/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cdh2/Cap2/Syn3/Kcnd2/Chrm3/Adra2c/Syngap1/Slitrk3/Sorbs2/Sorcs3/Lrrtm2/Chrna3/Lrrtm1/Drd5/Cpeb1/Lrrtm4/Arhgap44/Lzts3/Oprd1/Epb41l3/Shisa6/Cnih2/Nlgn3/Lrrc4/Ggnbp1/Rgs7bp/Atp2b2/Grin2b",49
"GO:0044309","neuron spine","28/1504","198/23436",6.95392225899703e-05,6.95392225899703e-05,0.00091714268802871,"Slc1a3/Apbb1/Grm5/Ppp1r1b/Shisa7/Mpp2/Eef2k/Grm1/Gria3/Drd1/Kcnd2/Drd5/Atp1a2/Asic1/Arhgap44/Lzts3/Oprd1/Kcna4/Shisa6/Cnih2/Cyp19a1/Lrrc4/Zfp804a/Ggnbp1/Rgs7bp/Grin2b/Tenm2/Synpo",28
"GO:0008076","voltage-gated potassium channel complex","15/1504","77/23436",9.72053963803922e-05,9.72053963803922e-05,0.00124539846189615,"Dlg2/Kcnh2/Kcnma1/Dpp6/Kcnd2/Kcnmb3/Kcnip4/Kcnc4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Cntnap2/Kcns3/Kcnc3",15
"GO:0044298","cell body membrane","10/1504","38/23436",0.000103512049015825,0.000103512049015825,0.001289360610548,"Ngfr/Kcnd2/Cx3cr1/Rgs8/Kcnc4/Cadm2/Kcnc1/Flrt1/Kcnc3/Atp2b2",10
"GO:0033268","node of Ranvier","7/1504","19/23436",0.000112189315434029,0.000112189315434029,0.00135967705191739,"Sptbn4/Cdh1/Spock1/Scn2a/Myoc/Kcnq3/Nfasc",7
"GO:0034705","potassium channel complex","16/1504","88/23436",0.000135951670563399,0.000135951670563399,0.00160430503213318,"Grik1/Dlg2/Kcnh2/Kcnma1/Dpp6/Kcnd2/Kcnmb3/Kcnip4/Kcnc4/Kcnq3/Kcnc1/Kcnip1/Kcna4/Cntnap2/Kcns3/Kcnc3",16
"GO:0032590","dendrite membrane","11/1504","47/23436",0.000149046987101202,0.000149046987101202,0.00171373863711504,"Slc12a5/Shisa7/Ngfr/Mpp2/Lamp5/Gabrg1/Kcnc4/Kcnc1/Oprd1/Shisa6/Kcnc3",11
"GO:0150034","distal axon","42/1504","369/23436",0.000228916280822109,0.000228916280822109,0.00255269045411109,"Apbb1/Grik1/Brsk1/Aatk/Prrt2/Agrn/Lamp5/Npff/Oprk1/Kcnma1/Cplx3/Pclo/Cacna1b/Gria3/Drd1/Opn1sw/Cplx2/Chrm3/Adra2c/Cdh1/Mapk8ip1/Mpp4/Lrrtm1/Kcnc4/Cpeb1/Eno2/Npy/Brsk2/Kcnc1/Oxt/Ush2a/Trpv4/Oprd1/Bdnf/Auts2/Frmd7/Cyp19a1/Zfp804a/Unc13b/Myo9a/Kcnc3/Grin2b",42
"GO:0044291","cell-cell contact zone","15/1504","83/23436",0.00023339740184889,0.00023339740184889,0.00255269045411109,"Sptbn4/Myh1/Cdh2/Jam3/Xirp1/Scn2a/Atp1a2/Cadm4/Fxyd1/Pgm5/Opalin/Baiap2l2/Adra1b/Fgfrl1/Cav3",15
"GO:0033270","paranode region of axon","6/1504","17/23436",0.000462527159967277,0.000462527159967277,0.00493825990341003,"Cntnap1/Sptbn4/Scn2a/Nfasc/Epb41l3/Cntnap2",6
"GO:0099144","anchored component of synaptic membrane","6/1504","18/23436",0.00065628776747943,0.00065628776747943,0.00684402910517104,"Dlg2/Mpp2/Cplx3/Ntng2/Cacna2d1/Rgs7bp",6
"GO:0031253","cell projection membrane","34/1504","295/23436",0.000691598544810203,0.000691598544810203,0.00704834880596044,"Prcd/Slc12a5/Mtss2/Shisa7/Src/Ngfr/Mpp2/Lamp5/Nox1/Myo6/Atp8b1/Drd1/Jcad/Pdzk1/Eps8l1/Gabrg1/Nrg1/Slc46a1/Kcnc4/Podxl/Drd5/Sntg1/Cubn/Kcnc1/Ush2a/Trpv4/Slc34a1/Oprd1/Epb41l3/Shisa6/Abcc2/Cntnap2/Kcnc3/Robo2",34
"GO:0005903","brush border","19/1504","134/23436",0.000929707446192335,0.000929707446192335,0.00926445314802187,"Ralgds/Anks4b/Myo6/Atp8b1/Lctl/Mme/Pdzk1/Ddr1/Sis/Slc46a1/Drd5/Myh11/Cubn/Slc34a1/Myo15b/Rsc1a1/Abcc2/Akp3/Slc9a2",19
"GO:0043198","dendritic shaft","12/1504","67/23436",0.00103937199225762,0.00103937199225762,0.0101320931053032,"Grm5/Slc12a5/Mpp2/Cacna1b/Gria3/Drd1/Syngap1/Asic1/Kcna4/Cnih2/Zfp804a/Rgs7bp",12
"GO:0043195","terminal bouton","14/1504","86/23436",0.00110185017619128,0.00110185017619128,0.0105126131031912,"Grik1/Kcnma1/Cplx3/Pclo/Gria3/Opn1sw/Cplx2/Npy/Oxt/Ush2a/Bdnf/Cyp19a1/Unc13b/Grin2b",14
"GO:0045121","membrane raft","39/1504","364/23436",0.00120579578641945,0.00120579578641945,0.010999026666727,"Mdga1/Pllp/Src/Ngfr/Kcnma1/Efnb1/Sulf1/Ghsr/Nphs1/Mme/Cdh2/Drd1/Kcnd2/Pdzk1/Stoml3/Ephb1/Asah2/Cdh1/Adcy3/Sis/Rit2/Chrna3/Cavin1/Atp1a2/Eno2/Fxyd1/Kcnq3/Ptgs2/Irs1/Slc34a1/Sele/Oprd1/Serpinh1/Rgs7/Fyb2/Arid3c/Cav3/Tdgf1/Atp2b2",39
"GO:0016010","dystrophin-associated glycoprotein complex","6/1504","20/23436",0.00122641729265149,0.00122641729265149,0.010999026666727,"Sgcg/Snta1/Sntg1/Pgm5/Cav3/Dtna",6
"GO:0090665","glycoprotein complex","6/1504","20/23436",0.00122641729265149,0.00122641729265149,0.010999026666727,"Sgcg/Snta1/Sntg1/Pgm5/Cav3/Dtna",6
"GO:0098857","membrane microdomain","39/1504","365/23436",0.00126864247139431,0.00126864247139431,0.011154627302662,"Mdga1/Pllp/Src/Ngfr/Kcnma1/Efnb1/Sulf1/Ghsr/Nphs1/Mme/Cdh2/Drd1/Kcnd2/Pdzk1/Stoml3/Ephb1/Asah2/Cdh1/Adcy3/Sis/Rit2/Chrna3/Cavin1/Atp1a2/Eno2/Fxyd1/Kcnq3/Ptgs2/Irs1/Slc34a1/Sele/Oprd1/Serpinh1/Rgs7/Fyb2/Arid3c/Cav3/Tdgf1/Atp2b2",39
"GO:0043235","receptor complex","41/1504","394/23436",0.0016016724006455,0.0016016724006455,0.0137449476721484,"Gpr20/Grik1/Acvrl1/Ddr2/Pigr/Shisa7/Olr1/Dlg2/Grin3b/Grm1/Chrnd/Musk/Plxnd1/Gria3/Epha1/Ghr/Gabrd/Gabrg1/Pla2r1/Ddr1/Ephb1/Gabrb1/Gabrr1/Il13ra2/Adrb3/Chrna3/Lrrtm4/Plxna4/Lhcgr/Insrr/Il6/Irs1/Kctd8/Nr1h3/Gfra4/Shisa6/Il11ra1/Cnih2/Gpr37/Grin2b/Itgb2l",41
"GO:0030673","axolemma","6/1504","21/23436",0.00162454956641472,0.00162454956641472,0.0137449476721484,"Nrg1/Kcnc1/Epb41l3/Cntnap2/Kcnc3/Robo2",6
"GO:0062023","collagen-containing extracellular matrix","38/1504","359/23436",0.00171951364228153,0.00171951364228153,0.0142790021756712,"Gpc2/Pcsk6/Ltbp4/Col1a1/Zg16/Adamts4/Agrn/Col1a2/Rbp3/Snorc/Bmp1/Efemp1/Col12a1/Slit2/Mmrn2/Serpine1/Adamts5/Myoc/Adamtsl4/Serping1/Chadl/Fbln1/Col23a1/Ush2a/Ntn1/Col4a3/Hmcn1/Sema6d/Serpinh1/Igf2/Vwa2/Serpina3k/Mfap5/Loxl1/Alb/Itih5/Coch/Timp1",38
"GO:0034707","chloride channel complex","9/1504","45/23436",0.00195007046751626,0.00195007046751626,0.0158991391227163,"Glra2/Clcnka/Clcn1/Clcn2/Cftr/Gabrd/Gabrg1/Gabrb1/Gabrr1",9
"GO:0048786","presynaptic active zone","14/1504","92/23436",0.00213877975939272,0.00213877975939272,0.0171263191259643,"Cntnap1/Kcnma1/Cplx3/Pclo/Rims1/P2ry4/Cdh2/Rims2/Ntng2/Arhgap44/Stxbp1/Unc13b/Cacna2d1/Atp2b2",14
"GO:0098589","membrane region","39/1504","377/23436",0.00227785815109198,0.00227785815109198,0.0179199921027735,"Mdga1/Pllp/Src/Ngfr/Kcnma1/Efnb1/Sulf1/Ghsr/Nphs1/Mme/Cdh2/Drd1/Kcnd2/Pdzk1/Stoml3/Ephb1/Asah2/Cdh1/Adcy3/Sis/Rit2/Chrna3/Cavin1/Atp1a2/Eno2/Fxyd1/Kcnq3/Ptgs2/Irs1/Slc34a1/Sele/Oprd1/Serpinh1/Rgs7/Fyb2/Arid3c/Cav3/Tdgf1/Atp2b2",39
"GO:0046658","anchored component of plasma membrane","12/1504","74/23436",0.00251595154682246,0.00251595154682246,0.0194518213964858,"Gpc2/Mdga1/Prnd/Prss43/Dlg2/Mpp2/Folr2/Cplx3/Cp/Ntng2/Cacna2d1/Rgs7bp",12
"GO:0048787","presynaptic active zone membrane","9/1504","47/23436",0.00267224676319993,0.00267224676319993,0.0203100289228041,"Cntnap1/Kcnma1/Cplx3/P2ry4/Cdh2/Ntng2/Stxbp1/Cacna2d1/Atp2b2",9
