gene_names,P10,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.189545601606369,0.1547732949256897,0.318190723657608,0.0003304226517515,-3.831375360488892,0.318190723657608,0.0709518906970108,2.105219602584839,0.318190723657608,0.0631034061289027,2.150008201599121
Xkr9,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181380044668912,0.0101868025958538,0.8380635976791382,0.9958484946565092,-0.0596529431641101,0.8380635976791382,0.2076521974485347,1.5556564331054688,0.8380635976791382,0.1954691357924817,1.5843828916549685
Trpa1,0.0,0.0016319151036441,-20.639312744140625,0.9958484946565092,-0.0510446801781654,-20.639312744140625,0.1676258846815757,-1.6757410764694214,-20.639312744140625,0.127657462169527,-1.8126955032348635
Terf1,0.1914663910865783,0.227247804403305,-0.2738859951496124,1.4242642552432564e-12,-7.28193998336792,-0.2738859951496124,0.081944983158711,-2.0386922359466557,-0.2738859951496124,0.0712526486749822,-2.0931150913238525
Sbspon,0.001241514342837,0.0,20.24456596374512,0.9958484946565092,0.1205156967043876,20.24456596374512,0.4341146790032508,1.0,20.24456596374512,0.4321428628903225,1.0
4930444P10Rik,0.0,0.0003142036730423,-18.261571884155277,0.9958484946565092,0.038015954196453,-18.261571884155277,0.4341146790032508,-1.0,-18.261571884155277,0.3950658781898481,-1.0817276239395142
Rpl7,3.1324918270111084,3.1848855018615723,-0.078942023217678,0.0059378101767108,-3.0146141052246094,-0.078942023217678,0.0007381217878944,-3.6563568115234375,-0.078942023217678,0.0004678056228711,-3.772773742675781
Rdh10,0.0370535887777805,0.0292644314467906,0.3461147248744964,0.4872335630782323,-1.07649827003479,0.3461147248744964,0.4341146790032508,1.014635682106018,0.3461147248744964,0.4193929300807857,1.037656545639038
Stau2,0.0032974930945783,0.0065659238025546,-0.9959880113601683,0.9958484946565092,-0.4250155687332153,-0.9959880113601683,0.3389178689704501,-1.2362614870071411,-0.9959880113601683,0.3134541068945538,-1.2819422483444214
Ube2w,0.1370328366756439,0.089371919631958,0.651656448841095,0.1066640450649339,-1.9243890047073364,0.651656448841095,0.0016709386271031,3.4296114444732666,0.651656448841095,0.0013082262784672,3.492464303970337
Eloc,0.6879936456680298,1.1317957639694214,-1.0861361026763916,9.801871064511707e-39,-13.202238082885742,-1.0861361026763916,4.0639579771773184e-59,-17.114002227783203,-1.0861361026763916,2.4139048540101312e-61,-17.48198890686035
Tmem70,0.1212816834449768,0.2387464046478271,-1.0643911361694336,2.667765437162992e-29,-11.42614459991455,-1.0643911361694336,1.325384431749183e-13,-7.692468643188477,-1.0643911361694336,1.7129635903606512e-14,-7.955978393554687
Ly96,0.0477691851556301,0.0300256330519914,0.6827678680419922,0.6316383850188669,-0.8817654252052307,0.6827678680419922,0.0590235099901146,2.187044382095337,0.6827678680419922,0.0533927259732384,2.2231810092926025
Pi15,0.0011640285374596,0.0,20.15153694152832,0.9958484946565092,0.1205156967043876,20.15153694152832,0.4341146790032508,1.0,20.15153694152832,0.4321428628903225,1.0
Il17a,0.0,0.001182586653158,-20.17436790466309,0.9958484946565092,0.038015954196453,-20.17436790466309,0.4341146790032508,-1.0,-20.17436790466309,0.3950658781898481,-1.0817276239395142
Il17f,0.0,0.0021692544687539,-21.05033302307129,0.9958484946565092,-0.0955749973654747,-21.05033302307129,0.0939031762211197,-1.9750007390975952,-21.05033302307129,0.0650946719798981,-2.1364128589630127
Mcm3,0.1617500185966491,1.4257529973983765,-4.170288562774658,5.323891335120021e-228,-32.42816925048828,-4.170288562774658,0.0,-60.25767135620117,-4.170288562774658,0.0,-63.056278228759766
Paqr8,0.0033102701418101,0.0021857747342437,0.5996155738830566,0.9958484946565092,-0.0254990737885236,0.5996155738830566,0.7468042133360746,0.517356812953949,0.5996155738830566,0.7389660203780376,0.5257493853569031
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.9958484946565092,0.1205156967043876,20.044830322265625,0.4341146790032508,1.0,20.044830322265625,0.4321428628903225,1.0
Tram2,0.0290414076298475,0.0691636204719543,-1.281080961227417,4.243323735627035e-06,-4.823977947235107,-1.281080961227417,4.118476510912991e-06,-4.879225730895996,-1.281080961227417,1.578091215583472e-06,-5.067909240722656
Tmem14a,0.0126599455252289,0.0321215204894542,-1.3573600053787231,0.0882572989864542,-2.010704278945923,-1.3573600053787231,0.0029192097169355,-3.2634871006011963,-1.3573600053787231,0.0017369165211082,-3.4093356132507324
Gsta3,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,19.884262084960938,0.9958484946565092,0.1205156967043876,19.884262084960938,0.4341146790032508,1.0,19.884262084960938,0.4321428628903225,1.0
Khdc1c,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,-18.190200805664062,0.9958484946565092,0.038015954196453,-18.190200805664062,0.4341146790032508,-1.0,-18.190200805664062,0.3950658781898481,-1.0817276239395142
Kcnq5,0.0,0.0086365723982453,-23.04826164245605,0.8798151101986365,-0.5854084491729736,-23.04826164245605,0.0006416512385621,-3.704022884368897,-23.04826164245605,0.0001944109226584,-4.006743907928467
Ogfrl1,0.0079959342256188,0.0632762685418129,-3.0244388580322266,2.709472344626045e-05,-4.426881313323975,-3.0244388580322266,2.0586067324571643e-14,-7.974358558654785,-3.0244388580322266,3.030492195379056e-16,-8.488730430603027
B3gat2,0.014330368489027,0.0075962026603519,0.9205918312072754,0.9958484946565092,-0.0839422047138214,0.9205918312072754,0.2434456926122762,1.463261365890503,0.9205918312072754,0.2255615652548848,1.4906386137008667
Smap1,0.8775928616523743,0.7615193724632263,0.299710601568222,5.492973665416689e-08,5.6488356590271,0.299710601568222,8.314254051617267e-05,4.214351654052734,0.299710601568222,5.468933453992452e-05,4.307282447814941
Sdhaf4,0.2783032655715942,0.2788008749485016,-0.00295284204185,1.6265455315690728e-08,-5.859156608581543,-0.00295284204185,1.0,-0.0257665701210498,-0.00295284204185,1.0,-0.0263825170695781
Fam135a,0.0010835329303517,0.0,20.048093795776367,0.9958484946565092,0.1205156967043876,20.048093795776367,0.4341146790032508,1.0,20.048093795776367,0.4321428628903225,1.0
Lmbrd1,0.1499827802181244,0.1096119657158851,0.4821428656578064,0.0072905213172166,-2.948772430419922,0.4821428656578064,0.0127907273375596,2.7835805416107178,0.4821428656578064,0.0107416794182987,2.8367507457733154
Phf3,0.7038097977638245,0.5715733170509338,0.4057047069072723,0.0009686050514162,3.546558141708374,0.4057047069072723,2.868971558277504e-06,4.955790519714356,0.4057047069072723,1.5924772036745222e-06,5.0695977210998535
Ptp4a1,0.0011810852447524,0.0022321071010082,-0.9190508723258972,0.9958484946565092,-0.1019032299518585,-0.9190508723258972,0.6383253470044791,-0.6724862456321716,-0.9190508723258972,0.6221580488847694,-0.6944897770881653
Ptp4a1-1,0.0186440870165824,0.0118459127843379,0.6592453122138977,0.9958484946565092,-0.3658279478549957,0.6592453122138977,0.3032028770931061,1.308538794517517,0.6592453122138977,0.2898017824254218,1.3320633172988892
Prim2,0.0343243330717086,0.2994260489940643,-3.321441173553467,2.520174699592095e-68,-17.64838409423828,-3.321441173553467,1.254621029894853e-77,-20.25002861022949,-3.321441173553467,2.4145380918902295e-88,-21.517074584960938
Rab23,0.0232769399881362,0.0473526529967784,-1.0420129299163818,0.0071191558245584,-2.956310510635376,-1.0420129299163818,0.0028428896834566,-3.2712504863739014,-1.0420129299163818,0.0017671843756329,-3.4042670726776123
Bag2,0.01016316562891,0.0818602815270423,-3.0619287490844727,4.853236294608935e-10,-6.429675102233887,-3.0619287490844727,1.930431456799211e-21,-9.908595085144045,-3.0619287490844727,3.418558872829142e-24,-10.53664779663086
Zfp451,0.1489100009202957,0.1712190210819244,-0.2179242223501205,4.805610696342868e-09,-6.0629167556762695,-0.2179242223501205,0.2626704273563492,-1.416497826576233,-0.2179242223501205,0.238891301831626,-1.4555224180221558
Bend6,0.0020586834289133,0.00087976193754,1.227386474609375,0.9958484946565092,0.0696106106042862,1.227386474609375,0.593712326935378,0.7411221861839294,1.227386474609375,0.5856848915987266,0.7498606443405151
Dst,0.0010377757716923,0.0027858426328748,-1.4258794784545898,0.9958484946565092,-0.0575125105679035,-1.4258794784545898,0.4884109152940178,-0.9062811732292176,-1.4258794784545898,0.455758640671918,-0.9570647478103638
Ccdc115,0.2029030472040176,0.2624314725399017,-0.4157546162605285,7.887901757085592e-15,-7.966925144195557,-0.4157546162605285,0.0022338649521719,-3.3427035808563232,-0.4157546162605285,0.0015606879177656,-3.440607070922852
Imp4,0.2388746440410614,0.4071193337440491,-0.8970819711685181,1.232260692372295e-30,-11.693791389465332,-0.8970819711685181,5.719424198296837e-17,-8.678988456726074,-0.8970819711685181,6.0332861881229634e-18,-8.940125465393066
Ptpn18,2.1614155769348145,1.2930729389190674,1.5390444993972778,2.5709257193123624e-172,28.161073684692383,1.5390444993972778,2.232961869551392e-198,34.55768585205078,1.5390444993972778,2.844096339684149e-211,35.74997329711914
Prss39,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0083813918754458,2.6248087882995605,0.4351506933484088,1.1530420780181885,2.6248087882995605,4.1118818140940754e-07,5.3497700691223145,2.6248087882995605,3.406834393591126e-07,5.38090181350708
Fam168b,0.2645851969718933,0.296286791563034,-0.1871971935033798,2.602884207094928e-10,-6.526134490966797,-0.1871971935033798,0.1871745207510254,-1.6139620542526243,-0.1871971935033798,0.1711699788643598,-1.656431794166565
Plekhb2,0.1817070841789245,0.2506731152534485,-0.5157321691513062,1.9594714580265746e-17,-8.690996170043945,-0.5157321691513062,0.000215918356856,-3.978942394256592,-0.5157321691513062,0.0001334770459687,-4.092184066772461
Hs6st1,0.0112690478563308,0.0232674051076173,-1.0546246767044067,0.2987168417345335,-1.390444040298462,-1.0546246767044067,0.0549525529486572,-2.218606472015381,-1.0546246767044067,0.042871843177967,-2.315307378768921
Uggt1,0.2535737156867981,0.2973740994930267,-0.2629177570343017,2.2064760227644477e-12,-7.221216678619385,-0.2629177570343017,0.0523129138434718,-2.24060320854187,-0.2629177570343017,0.0445184471975594,-2.2998857498168945
Neurl3,0.1817509531974792,0.0953538194298744,0.9943610429763794,0.9958484946565092,-0.290168285369873,0.9943610429763794,1.137453334424606e-06,5.1439385414123535,0.9943610429763794,7.000954368180955e-07,5.233899593353272
Arid5a,0.3905173540115356,0.1744258552789688,1.325977087020874,0.0043819888141165,3.109584093093872,1.325977087020874,1.5624725831467433e-22,10.15455436706543,1.325977087020874,3.6721321655431597e-23,10.30815887451172
Kansl3,0.2298413515090942,0.1817206293344497,0.3748175203800201,0.0010980169321746,-3.511613368988037,0.3748175203800201,0.0185631831333726,2.649534225463867,0.3748175203800201,0.0156077372899451,2.705407857894897
Lman2l,0.0182231180369853,0.054683219641447,-1.611788630485535,0.0001416246820017,-4.042254447937012,-1.611788630485535,5.045605837368732e-07,-5.299149036407471,-1.611788630485535,1.324174003251129e-07,-5.5413498878479
Cnnm4,0.0307695195078849,0.0606827475130558,-1.0015267133712769,0.0003268677880828,-3.834167242050171,-1.0015267133712769,0.0010389496588837,-3.562450885772705,-1.0015267133712769,0.000614640666142,-3.6998658180236816
Cnnm3,0.0680678784847259,0.067724697291851,0.0075424169190227,0.0037788703096029,-3.1548123359680176,0.0075424169190227,1.0,0.0332213304936885,0.0075424169190227,1.0,0.0340045802295208
Ankrd23,0.0037018933799117,0.0041968515142798,-0.1814012676477432,0.9958484946565092,-0.0257782600820064,-0.1814012676477432,0.9996169560530154,-0.1563499420881271,-0.1814012676477432,0.9941203257739736,-0.1628962755203247
Gm42417,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1157514154911041,-0.5175670981407166,1.3756720378020798e-08,-5.887354373931885,-0.5175670981407166,0.0128573809670889,-2.7811594009399414,-0.5175670981407166,0.0099197979725456,-2.863784074783325
Sema4c,0.0,0.003685160074383,-21.815956115722656,0.9958484946565092,-0.1846356242895126,-21.815956115722656,0.0502820630012964,-2.2599689960479736,-21.815956115722656,0.0313411932109118,-2.4446709156036377
Cox5b,1.5097004175186155,2.2143542766571045,-1.2099958658218384,5.270365507459377e-130,-24.43732643127441,-1.2099958658218384,2.7828631660327256e-128,-26.95612144470215,-1.2099958658218384,4.4129377001523215e-131,-27.408008575439453
Actr1b,0.118445485830307,0.1803594827651977,-0.6524254083633423,2.9228240239540523e-14,-7.799505710601807,-0.6524254083633423,6.780254508863964e-05,-4.2616353034973145,-0.6524254083633423,3.5965297648138205e-05,-4.402201175689697
4933424G06Rik,0.0,0.0015151504194363,-20.532123565673828,0.9958484946565092,-0.0510446801781654,-20.532123565673828,0.1567995100130918,-1.7151799201965332,-20.532123565673828,0.1179308746813795,-1.855357527732849
Zap70,0.5665092468261719,0.6274787783622742,-0.1957974135875702,0.0019169298643989,-3.354663610458374,-0.1957974135875702,0.0383931858109676,-2.3692421913146973,-0.1957974135875702,0.0328620522722813,-2.42412543296814
Tmem131,0.1071372702717781,0.1041034907102584,0.0436688363552093,0.0001172782416158,-4.08771562576294,0.0436688363552093,0.9454482946056492,0.2350730150938034,0.0436688363552093,0.9401986389291296,0.2408196479082107
Vwa3b,0.0,0.0032110640313476,-21.6169376373291,0.9958484946565092,-0.0955749973654747,-21.6169376373291,0.1248044130601337,-1.83517324924469,-21.6169376373291,0.0900300651590112,-1.9851576089859009
Inpp4a,0.1527298539876938,0.0754572302103042,1.074051022529602,0.7930187911989841,-0.6854039430618286,1.074051022529602,1.410505797676447e-07,5.545087814331055,1.074051022529602,9.093114146991048e-08,5.620571613311768
Coa5,0.196098193526268,0.2863598763942718,-0.6139782071113586,2.8464740575193543e-19,-9.168127059936523,-0.6139782071113586,2.945070423852451e-06,-4.948878765106201,-0.6139782071113586,1.3054987068269022e-06,-5.106549263000488
Unc50,0.2962027192115783,0.3442526161670685,-0.2533900737762451,3.128083338445144e-12,-7.172684669494629,-0.2533900737762451,0.0331527722928535,-2.4295334815979004,-0.2533900737762451,0.0279680878964175,-2.48779845237732
Mgat4a,0.0512239672243595,0.0449693948030471,0.1924233734607696,0.0912199911650438,-1.9962331056594849,0.1924233734607696,0.6354641707155696,0.677354633808136,0.1924233734607696,0.6227620142146686,0.6934801340103149
2010300C02Rik,0.0061195017769932,0.0316954031586647,-2.3912947177886963,0.0281343237466338,-2.478389024734497,-2.3912947177886963,1.0725037659504083e-06,-5.158028602600098,-2.3912947177886963,2.073822531115616e-07,-5.462311267852783
Tsga10,0.0419963262975215,0.0118336100131273,1.849228024482727,0.952207975646826,0.5055145025253296,1.849228024482727,0.0001655947324496,4.049320697784424,1.849228024482727,0.00013820629966,4.088252067565918
Lipt1,0.0009359460091218,0.0070075411349534,-2.908792495727539,0.9146814298592664,-0.5467410683631897,-2.908792495727539,0.0092484022934472,-2.89754581451416,-2.908792495727539,0.0051457099406475,-3.082477807998657
Mitd1,0.138413518667221,0.3115505576133728,-1.3000519275665283,5.332519862861536e-37,-12.892852783203123,-1.3000519275665283,2.341755075499709e-22,-10.073427200317385,-1.3000519275665283,5.122091624891153e-24,-10.45339298248291
Mrpl30,0.7350643873214722,0.8410037159919739,-0.2805946171283722,0.1474119851132468,-1.7690215110778809,-0.2805946171283722,0.0002195195162235,-3.975742101669312,-0.2805946171283722,0.0001549351784456,-4.056865215301514
Txndc9,0.3949210941791534,0.5904105305671692,-0.7327005863189697,6.502819296895288e-22,-9.813048362731934,-0.7327005863189697,3.403187025483411e-16,-8.464776039123535,-0.7327005863189697,5.3979814988445314e-17,-8.68522834777832
Eif5b,0.5475559234619141,0.9173526167869568,-1.0434807538986206,4.755192925945446e-31,-11.775360107421877,-1.0434807538986206,9.8967768082632e-40,-13.743892669677734,-1.0434807538986206,1.1352694905022076e-41,-14.101165771484377
Rev1,0.0355966314673423,0.094344362616539,-1.449031949043274,1.2083929786050578e-08,-5.909270763397217,-1.449031949043274,1.1139931566004758e-08,-5.988707542419434,-1.449031949043274,2.155692804370944e-09,-6.2533955574035645
Aff3,0.0059366724453866,0.0146382926031947,-1.3083083629608154,0.8167431131571032,-0.6586950421333313,-1.3083083629608154,0.0925969333949968,-1.9805047512054443,-1.3083083629608154,0.0734613258763388,-2.078725576400757
Chst10,0.0517175644636154,0.0413197167217731,0.3313825130462646,0.1728503776493909,-1.6894997358322144,0.3313825130462646,0.3672349269260258,1.182731032371521,0.3313825130462646,0.352145573790443,1.2068721055984497
Pdcl3,0.3383293747901916,0.525328516960144,-0.779359757900238,3.523437530465483e-23,-10.108660697937012,-0.779359757900238,5.2265207752083316e-17,-8.69217586517334,-0.779359757900238,6.74510678272274e-18,-8.930718421936035
Rpl31,1.5296207666397097,2.153439521789551,-1.074172854423523,3.96418380169538e-94,-20.76127052307129,-1.074172854423523,1.1382678958411173e-102,-23.57337760925293,-1.074172854423523,4.062317206734294e-105,-23.96752548217773
Tbc1d8,0.0,0.0007296602125279,-19.477394104003903,0.9958484946565092,-0.0065143620595335,-19.477394104003903,0.2671372517448289,-1.3951423168182373,-19.477394104003903,0.2195598436512328,-1.5091639757156372
Cnot11,0.1305799037218094,0.2874872386455536,-1.2556899785995483,2.648922679333941e-37,-12.94766616821289,-1.2556899785995483,9.108739858817492e-22,-9.928439140319824,-1.2556899785995483,2.8289115082071975e-23,-10.280306816101074
Rnf149,0.1174982413649559,0.1595510095357895,-0.4724135100841522,3.9004340732357945e-10,-6.46368932723999,-0.4724135100841522,0.0105327349580676,-2.851388454437256,-0.4724135100841522,0.0079068983469873,-2.9408297538757324
Rfx8,0.0,0.0,0.0,0.9958484946565092,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.436987429857254,0.5136513710021973,0.1115823329430519,1.9035896062850952,0.5136513710021973,2.355331993967469e-07,5.443339824676514,0.5136513710021973,1.1172146363493681e-07,5.576267242431641
Il1r2,0.0009707420831546,0.0086638918146491,-3.163407802581787,0.7596076997033147,-0.724676251411438,-3.163407802581787,0.0015664648088722,-3.450157165527344,-3.163407802581787,0.0006834445895396,-3.673375129699707
Il1r1,0.0,0.0004337886639405,-18.72694969177246,0.9958484946565092,0.038015954196453,-18.72694969177246,0.4341146790032508,-1.0,-18.72694969177246,0.3950658781898481,-1.0817276239395142
Il1rl2,0.0102450270205736,0.0161206778138875,-0.6582363843917847,0.5844869274609376,-0.9431865215301514,-0.6582363843917847,0.3114720971618206,-1.29120135307312,-0.6582363843917847,0.288812522514992,-1.334132432937622
Il1rl1,0.024043783545494,0.0540630668401718,-1.1907747983932495,0.0218360601796282,-2.5724284648895264,-1.1907747983932495,0.0010291585710951,-3.5656843185424805,-1.1907747983932495,0.0005415491116377,-3.7336716651916495
Il18r1,1.0755358934402466,0.5992962718009949,1.234601378440857,5.88874323760385e-39,13.241277694702148,1.234601378440857,1.8503272509108683e-48,15.333632469177246,1.234601378440857,1.9918649822558746e-50,15.678040504455566
Il18rap,1.7034841775894165,0.3719005882740021,3.318132877349853,5.017029804993427e-201,30.43309783935547,3.318132877349853,8.802264272e-314,49.028770446777344,3.318132877349853,8.9162e-319,50.00259399414063
Slc9a2,0.0,0.0003842036239802,-18.55179214477539,0.9958484946565092,0.038015954196453,-18.55179214477539,0.4341146790032508,-1.0,-18.55179214477539,0.3950658781898481,-1.0817276239395142
Mfsd9,0.0012228029081597,0.0019330447539687,-0.6611950993537903,0.9958484946565092,-0.0129356617107987,-0.6611950993537903,0.8172340488350706,-0.4179100096225738,-0.6611950993537903,0.804138168030353,-0.4333821535110473
Mrps9,0.2144562304019928,0.3740735948085785,-0.9234168529510498,6.446115647960729e-33,-12.137001037597656,-0.9234168529510498,5.479599590975375e-16,-8.402627944946289,-0.9234168529510498,6.565042325371325e-17,-8.655840873718262
Gpr45,0.0,0.000419971125666,-18.68023681640625,0.9958484946565092,0.038015954196453,-18.68023681640625,0.4341146790032508,-1.0,-18.68023681640625,0.3950658781898481,-1.0817276239395142
Tgfbrap1,0.0893859043717384,0.0738970935344696,0.2858543992042541,0.0186514516887243,-2.629940986633301,0.2858543992042541,0.3058755171614493,1.3028805255889893,0.2858543992042541,0.2897954176995223,1.332082748413086
AI597479,0.0291675496846437,0.0204594731330871,0.5179029107093811,0.6686243652233911,-0.8353273272514343,0.5179029107093811,0.3175181505874545,1.278535008430481,0.5179029107093811,0.3028903370807534,1.3041867017745972
Fhl2,0.1574060022830963,0.3427692651748657,-1.2620253562927246,2.6854224821713843e-34,-12.39706325531006,-1.2620253562927246,9.24972514878753e-23,-10.173097610473633,-1.2620253562927246,1.3805015444693747e-24,-10.58488941192627
Nck2,0.1599428802728653,0.0956912115216255,0.7884332537651062,0.6280913830962817,-0.8864185214042664,0.7884332537651062,3.9076681833119285e-05,4.3915605545043945,0.7884332537651062,2.65604913604628e-05,4.474529266357422
Uxs1,0.0282331109046936,0.1000398695468902,-1.877466320991516,2.6050171345909347e-11,-6.870511531829834,-1.877466320991516,9.57160854277662e-14,-7.74359130859375,-1.877466320991516,4.686999508216519e-15,-8.123210906982422
Tpp2,0.6873939037322998,0.6007457971572876,0.2635490894317627,0.0288588307836959,2.468989610671997,0.2635490894317627,0.0029597934189047,3.259506702423096,0.2635490894317627,0.0022796382378817,3.331349849700928
Mettl21c,0.0013928787084296,0.0030750595033168,-1.1437578201293943,0.9958484946565092,-0.1908708065748214,-1.1437578201293943,0.4796024390930885,-0.9210848808288574,-1.1437578201293943,0.4594700213253577,-0.9504428505897522
Gm8251,0.0251363199204206,0.0248457379639148,0.0169854220002889,0.7050221814696809,-0.7906574010848999,0.0169854220002889,1.0,0.0347124524414539,0.0169854220002889,1.0,0.0355220846831798
Tex30,0.226481407880783,0.5017693638801575,-1.3582311868667605,1.141217677123015e-49,-14.999411582946776,-1.3582311868667605,5.021590517812069e-41,-13.964207649230955,-1.3582311868667605,8.801387350701663e-44,-14.44155979156494
Poglut2,0.0103763723745942,0.0325602144002914,-1.6658672094345093,0.0335167052718986,-2.4119889736175537,-1.6658672094345093,8.633325191499947e-05,-4.205203533172607,-1.6658672094345093,3.546977250597952e-05,-4.405200958251953
Bivm,0.0147523898631334,0.0167863685637712,-0.1878125816583633,0.7782720833285978,-0.7033649682998657,-0.1878125816583633,0.8351408715916997,-0.3923493027687073,-0.1878125816583633,0.82443358324515,-0.4046692848205566
Ercc5,0.0873026624321937,0.053835779428482,0.7218852043151855,0.3291485066919288,-1.3326058387756348,0.7218852043151855,0.0048875948678347,3.104668378829956,0.7218852043151855,0.0040616119269799,3.1568493843078613
