gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.3464466035366058,-0.6086467504501343,5.305282895203671e-06,-5.237607479095459,-0.6086467504501343,5.690221732223344e-08,-6.035402297973633,-0.6086467504501343,3.561663635801267e-07,-5.72908353805542
Lypla1,0.3252100348472595,0.2884801626205444,-0.2007472664117813,0.1986406390664996,-2.164529800415039,-0.2007472664117813,0.2948608511888809,-1.707994818687439,-0.2007472664117813,0.3530750230287799,-1.6273304224014282
Gm37988,0.0017531083431094,0.0,-20.74275016784668,0.9992547704380664,-0.025218978524208,-20.74275016784668,0.2972860986161981,-1.7020671367645264,-20.74275016784668,0.4025596597507452,-1.5236507654190063
Tcea1,0.4261177778244018,0.4066983461380005,-0.0822706669569015,0.8623527075494102,-1.0811281204223633,-0.0822706669569015,0.708871823364584,-0.7933400273323059,-0.0822706669569015,0.7441809041085757,-0.757757842540741
Atp6v1h,0.3900760412216186,0.3054738044738769,-0.4172642529010772,0.0066988210707457,-3.520268678665161,-0.4172642529010772,0.0022924758345544,-3.716916799545288,-0.4172642529010772,0.0047607027766201,-3.5275135040283203
Rb1cc1,0.5412617325782776,0.5612304210662842,0.0679878294467926,0.9992547704380664,0.6468091011047363,0.0679878294467926,0.7497261756099113,0.7257543206214905,0.0679878294467926,0.7820201802053421,0.6931547522544861
Pcmtd1,0.2718843519687652,0.2662293910980224,-0.0345850847661495,0.8236113754230084,-1.135798454284668,-0.0345850847661495,1.0,-0.2695638537406921,-0.0345850847661495,1.0,-0.2574735879898071
Rrs1,0.1578155755996704,0.1246117949485778,-0.3653139770030975,0.2262163344952694,-2.0951690673828125,-0.3653139770030975,0.1357687746029653,-2.178680181503296,-0.3653139770030975,0.1805632353709859,-2.0650415420532227
Adhfe1,0.0008026688592508,0.0011271924013271,0.4900905787944793,0.9992547704380664,0.0834569782018661,0.4900905787944793,1.0,0.2345200330018997,0.4900905787944793,1.0,0.2253113389015197
Mybl1,0.0010178146185353,0.0085771521553397,3.080479860305786,0.9992547704380664,0.3005990386009216,3.080479860305786,0.1152506555441455,2.2646408081054688,3.080479860305786,0.127506843516386,2.2503557205200195
Vcpip1,0.2299816906452179,0.2260010838508606,-0.028169859200716,0.735765834998321,-1.2411514520645142,-0.028169859200716,1.0,-0.204190507531166,-0.028169859200716,1.0,-0.195076435804367
Sgk3,0.0283192116767168,0.0166904106736183,-0.7711815237998962,0.9992547704380664,-0.5492910146713257,-0.7711815237998962,0.2395111298996005,-1.851917386054993,-0.7711815237998962,0.3066624207662924,-1.7322527170181274
Mcmdc2,0.0004846715019084,0.0021890106145292,2.176427125930786,0.9992547704380664,0.0917816907167434,2.176427125930786,0.5861380685139629,1.0745675563812256,2.176427125930786,0.6349385202174299,1.0682642459869385
Ppp1r42,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.2899573147296905,-0.1324256360530853,0.5680936182374239,-1.4735438823699951,-0.1324256360530853,0.5774630574269214,-1.12995707988739,-0.1324256360530853,0.6296584462074517,-1.0762220621109009
Cspp1,0.2241620272397995,0.2254124730825424,0.0089612416923046,0.9992547704380664,-0.7215566039085388,0.0089612416923046,1.0,0.0633786469697952,0.0089612416923046,1.0,0.0604599602520465
Arfgef1,0.3747109472751617,0.3857645690441131,0.0504201874136924,0.9992547704380664,-0.1626116931438446,0.0504201874136924,0.9049630941607918,0.4609737396240234,0.0504201874136924,0.9258825385641276,0.4404544234275818
Prex2,0.004110740032047,0.0012053262908011,-1.772070288658142,0.9992547704380664,-0.0502980463206768,-1.772070288658142,0.4690940897766777,-1.317345142364502,-1.772070288658142,0.5494663943899538,-1.2158793210983276
A830018L16Rik,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.4151579439640045,0.1368251889944076,0.9992547704380664,0.7760869860649109,0.1368251889944076,0.4896108994471925,1.2805920839309692,0.1368251889944076,0.5448487837360826,1.2247066497802734
Tram1,0.8177651762962341,0.7680569291114807,-0.1310199201107025,0.9992547704380664,-0.5837791562080383,-0.1310199201107025,0.2975388117832195,-1.7005906105041504,-0.1310199201107025,0.3540660006011895,-1.6248213052749634
Lactb2,0.1594760566949844,0.189545601606369,0.2715263962745666,0.9992547704380664,0.1170006692409515,0.2715263962745666,0.2861948796347937,1.736822247505188,0.2715263962745666,0.3346112539300667,1.6664427518844604
Xkr9,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0181380044668912,1.4575685262680054,0.9992547704380664,0.4521227777004242,1.4575685262680054,0.1032165919445529,2.3186802864074707,1.4575685262680054,0.1244899275018359,2.2632880210876465
Trpa1,0.0,0.0,0.0,0.9992547704380664,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1914663910865783,-0.320746898651123,0.0587958820490122,-2.742292881011963,-0.320746898651123,0.1098039092883617,-2.286921501159668,-0.320746898651123,0.1466351985217422,-2.1759066581726074
Sbspon,0.0,0.001241514342837,20.24456596374512,0.9992547704380664,0.1168957352638244,20.24456596374512,0.5861380685139629,1.0,20.24456596374512,0.6502262461519879,1.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.9992547704380664,0.041728489100933,-19.698570251464844,0.5861380685139629,-1.0,-19.698570251464844,0.6636125412943661,-0.8951765894889832
Rpl7,3.083969593048096,3.1324918270111084,0.0732773542404174,0.0001423325264843,4.535848617553711,0.0732773542404174,0.0045988516168572,3.50670862197876,0.0732773542404174,0.0081941699931018,3.353979110717773
Rdh10,0.0387117490172386,0.0370535887777805,-0.0643618106842041,0.9992547704380664,-0.1955957412719726,-0.0643618106842041,1.0,-0.1960042715072631,-0.0643618106842041,1.0,-0.1864279508590698
Stau2,0.0005236461875028,0.0032974930945783,2.6567046642303467,0.9992547704380664,0.1669139564037323,2.6567046642303467,0.4297718674114821,1.4047943353652954,2.6567046642303467,0.4627630052836662,1.3927056789398191
Ube2w,0.124341532588005,0.1370328366756439,0.1495673507452011,0.9992547704380664,-0.4550608992576599,0.1495673507452011,0.6810341903165976,0.8409843444824219,0.1495673507452011,0.715467309889061,0.8057925701141357
