gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0370535887777805,0.0423605367541313,-0.1969610750675201,0.0006867125906035,-3.5721068382263184,-0.1969610750675201,0.6432139481736454,-0.6139703392982483,-0.1969610750675201,0.5964985382615432,-0.6772333979606628
Stau2,0.0032974930945783,0.0102367382496595,-1.6393256187438965,0.412788889574156,-1.1122642755508425,-1.6393256187438965,0.0444321107577936,-2.268913507461548,-1.6393256187438965,0.0175129216098477,-2.607462167739868
Ube2w,0.1370328366756439,0.0822737962007522,0.7762385606765747,0.0003330379551252,-3.761811017990112,0.7762385606765747,0.0003249145008095,3.8382279872894287,0.7762385606765747,0.0001192815144582,4.074398040771484
Eloc,0.6879936456680298,1.205716848373413,-1.240894079208374,8.257867067834959e-49,-14.82020664215088,-1.240894079208374,7.05579171021517e-74,-19.404523849487305,-1.240894079208374,3.101143226283215e-83,-20.794597625732425
Tmem70,0.1212816834449768,0.3282064795494079,-1.591092228889465,3.850223022175267e-74,-18.363136291503903,-1.591092228889465,6.915771505830636e-37,-13.221095085144045,-1.591092228889465,3.615027361999324e-45,-14.67335319519043
Ly96,0.0477691851556301,0.0373005419969558,0.3644886314868927,0.0124531980306983,-2.70069432258606,0.3644886314868927,0.317704483234379,1.2248189449310305,0.3644886314868927,0.2661856791619634,1.3045204877853394
Pi15,0.0011640285374596,0.0003292819892521,1.822330117225647,0.9917199669410638,0.0687126815319061,1.822330117225647,0.5931419878805778,0.6900407671928406,1.822330117225647,0.5820956745697643,0.7004041075706482
Il17a,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0003787536988966,-18.531177520751957,0.9917199669410638,0.034356340765953,-18.531177520751957,0.4061676642085425,-1.0,-18.531177520751957,0.2661856791619634,-1.2871851921081543
Mcm3,0.1617500185966491,1.2760467529296875,-3.8786520957946777,4.033819126208443e-158,-26.97931480407715,-3.8786520957946777,2.0295151835048064e-242,-44.87191390991211,-3.8786520957946777,0.0,-52.97153472900391
Paqr8,0.0033102701418101,0.0010805826168507,1.6167476177215576,0.9917199669410638,0.0806212946772575,1.6167476177215576,0.3934384453042219,1.0759007930755615,1.6167476177215576,0.3498177910854502,1.106971025466919
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.9917199669410638,0.1256358474493026,20.044830322265625,0.4061676642085425,1.0,20.044830322265625,0.4007360698392987,1.0
Tram2,0.0290414076298475,0.0365972593426704,-0.3391042947769165,0.0002982321285871,-3.790034294128418,-0.3391042947769165,0.3977381459578883,-1.0683960914611816,-0.3391042947769165,0.3308312008139381,-1.1453386545181274
Tmem14a,0.0126599455252289,0.0217493902891874,-0.7872793078422546,0.0209901590060652,-2.516765832901001,-0.7872793078422546,0.1096137422119253,-1.8535362482070925,-0.7872793078422546,0.0748680472976244,-2.007821798324585
Gsta3,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,19.884262084960938,0.9917199669410638,0.1256358474493026,19.884262084960938,0.4061676642085425,1.0,19.884262084960938,0.4007360698392987,1.0
Khdc1c,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0117734177038073,-23.49753189086914,0.1083450905268032,-1.846072793006897,-23.49753189086914,3.119684414417566e-08,-5.831551551818848,-23.49753189086914,5.416470219705747e-13,-7.506287097930908
Ogfrl1,0.0079959342256188,0.0504252761602401,-2.68756365776062,7.039082745599148e-05,-4.141338348388672,-2.68756365776062,6.294794577680616e-07,-5.24720573425293,-2.68756365776062,4.870674700226263e-10,-6.461665153503418
B3gat2,0.014330368489027,0.0050308806821703,1.516911506652832,0.9917199669410638,-0.2497235685586929,1.516911506652832,0.051012863049026,2.2101330757141118,1.516911506652832,0.0429894215888224,2.256754875183105
Smap1,0.8775928616523743,0.7325337529182434,0.3791840672492981,1.83318228037516e-11,6.858347415924072,0.3791840672492981,3.9921180297651867e-07,5.3113932609558105,0.3791840672492981,6.51376107761525e-08,5.635189533233643
Sdhaf4,0.2783032655715942,0.2863380312919616,-0.0471296235918998,6.171767664104149e-21,-9.518790245056152,-0.0471296235918998,0.7812057616076282,-0.4145885407924652,-0.0471296235918998,0.756473058105927,-0.4439047574996948
Fam135a,0.0010835329303517,0.001866289996542,-0.7849944829940796,0.9917199669410638,-0.1020567938685417,-0.7849944829940796,0.7017601132590892,-0.5265676975250244,-0.7849944829940796,0.6574858412836169,-0.5835691094398499
Lmbrd1,0.1499827802181244,0.0909400433301925,0.7652546763420105,5.0218335087328105e-06,-4.721764087677002,0.7652546763420105,8.78082168641523e-05,4.165231704711914,0.7652546763420105,3.5824490673980614e-05,4.360203266143799
Phf3,0.7038097977638245,0.5864966511726379,0.3567222952842712,0.0457087768692867,2.219407796859741,0.3567222952842712,3.890408653985135e-05,4.355188369750977,0.3567222952842712,9.255432700515049e-06,4.659083366394043
Ptp4a1,0.0011810852447524,0.0011741281487047,0.0085282670333981,0.9917199669410638,-0.0451336354017257,0.0085282670333981,1.0,0.0051106717437505,0.0085282670333981,1.0,0.0053811906836926
Ptp4a1-1,0.0186440870165824,0.0095234531909227,0.9757562279701232,0.7176898952206551,-0.6905207633972168,0.9757562279701232,0.1070533195523858,1.8651963472366333,0.9757562279701232,0.0906065978880471,1.9204277992248533
Prim2,0.0343243330717086,0.2484039962291717,-3.0134470462799072,2.8889061683295554e-84,-19.602882385253903,-3.0134470462799072,1.3148805223788526e-69,-19.222028732299805,-3.0134470462799072,3.747708381873182e-99,-22.64237403869629
Rab23,0.0232769399881362,0.0551952384412288,-1.2688171863555908,3.59688501119288e-08,-5.657066345214844,-1.2688171863555908,7.737850095763241e-05,-4.196160793304443,-1.2688171863555908,5.816176293486448e-06,-4.75391149520874
Bag2,0.01016316562891,0.1222545802593231,-3.670215845108032,2.782299453287454e-38,-13.070056915283203,-3.670215845108032,2.27416386419244e-42,-14.629682540893556,-3.670215845108032,1.1455724539681728e-63,-17.79519271850586
Zfp451,0.1489100009202957,0.1725242733955383,-0.2298490405082702,3.718215705308352e-24,-10.27010440826416,-0.2298490405082702,0.2028854102294468,-1.5212029218673706,-0.2298490405082702,0.1546813627597227,-1.6373614072799685
Bend6,0.0020586834289133,0.0021708812564611,-0.0766398757696151,0.9917199669410638,-0.181249052286148,-0.0766398757696151,1.0,-0.0657393261790275,-0.0766398757696151,1.0,-0.0695639103651046
Dst,0.0010377757716923,0.0023898978251963,-1.2044289112091064,0.9917199669410638,-0.2728262543678283,-1.2044289112091064,0.4181299816365256,-0.9772241115570068,-1.2044289112091064,0.3660560185494456,-1.0748614072799685
Ccdc115,0.2029030472040176,0.3025581538677215,-0.6513324975967407,1.2632307705232315e-40,-13.479296684265137,-0.6513324975967407,5.683502891642798e-08,-5.670898914337158,-0.6513324975967407,3.494630356091492e-09,-6.137965202331543
Imp4,0.2388746440410614,0.5690886378288269,-1.506585955619812,2.038810535625554e-61,-16.677234649658203,-1.506585955619812,2.287824974004787e-57,-16.833078384399414,-1.506585955619812,8.894068995411346e-68,-18.394704818725582
Ptpn18,2.1614155769348145,1.1666699647903442,1.7968660593032837,3.331185933863115e-148,26.1051025390625,1.7968660593032837,3.41242417342817e-193,35.50370788574219,1.7968660593032837,9.167339508445772e-254,40.23675155639648
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.9917199669410638,-0.0796090587973594,-20.26946449279785,0.1595341239623714,-1.65472149848938,-20.26946449279785,0.0571229703191464,-2.1299331188201904
Arhgef4,0.0506112687289714,0.0076016224920749,2.7662546634674072,0.5242296663025371,0.9432810544967652,2.7662546634674072,4.411256387187803e-07,5.297889709472656,2.7662546634674072,1.9565002168806499e-07,5.43942928314209
Fam168b,0.2645851969718933,0.2952577769756317,-0.1813991069793701,1.2918629792079299e-23,-10.147862434387209,-0.1813991069793701,0.1793550341863248,-1.5897979736328125,-0.1813991069793701,0.1366721154224739,-1.7030714750289917
Plekhb2,0.1817070841789245,0.2455185204744339,-0.4818849861621856,1.8923736517515336e-35,-12.557987213134766,-0.4818849861621856,0.0003964581381574,-3.7861251831054688,-0.4818849861621856,0.0001210884075493,-4.0698089599609375
Hs6st1,0.0112690478563308,0.0372074581682682,-1.74201238155365,0.0021234160835184,-3.2567667961120605,-1.74201238155365,0.0003707738522281,-3.808483123779297,-1.74201238155365,1.7979840453260964e-05,-4.510590076446533
Uggt1,0.2535737156867981,0.2659420967102051,-0.0780146196484565,1.1732886515178877e-22,-9.927672386169434,-0.0780146196484565,0.6146866866685599,-0.6575654149055481,-0.0780146196484565,0.5820956745697643,-0.7002123594284058
Neurl3,0.1817509531974792,0.0727660581469535,1.4009078741073608,0.9700293475413484,-0.3877443671226501,1.4009078741073608,1.258046595760756e-09,6.322626113891602,1.4009078741073608,1.1104437424757692e-10,6.695465564727783
Arid5a,0.3905173540115356,0.1329959034919738,1.7478599548339844,0.0053820812133989,2.97560453414917,1.7478599548339844,3.4447850021669965e-29,11.644753456115724,1.7478599548339844,3.125785057858496e-32,12.302284240722656
Kansl3,0.2298413515090942,0.1842972338199615,0.3525900840759277,4.3288633247776254e-16,-8.263265609741211,0.3525900840759277,0.024305294590691,2.5081300735473637,0.3525900840759277,0.0152040083068548,2.6606388092041016
Lman2l,0.0182231180369853,0.0734345838427543,-2.050820589065552,5.535704009927048e-15,-7.94875955581665,-2.050820589065552,1.200465047109046e-12,-7.387461185455322,-2.050820589065552,8.873447471435115e-17,-8.576395034790039
Cnnm4,0.0307695195078849,0.0628633648157119,-1.0540491342544556,1.9725378814874307e-11,-6.847689151763916,-1.0540491342544556,0.0001448794396127,-4.042194843292236,-1.0540491342544556,2.356083067532016e-05,-4.4512810707092285
Cnnm3,0.0680678784847259,0.0779010951519012,-0.2018489241600036,3.215915513689833e-13,-7.421803474426269,-0.2018489241600036,0.4264730797294249,-0.9627124071121216,-0.2018489241600036,0.3926581149734713,-1.0250563621520996
Ankrd23,0.0037018933799117,0.0012530953390523,1.5645335912704468,0.9917199669410638,-0.0329868495464324,1.5645335912704468,0.3824427105441397,1.0957481861114502,1.5645335912704468,0.3464888018876274,1.113628387451172
Gm42417,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1549557000398636,-0.967310667037964,1.7370434365289442e-34,-12.378941535949709,-0.967310667037964,1.892627153911808e-08,-5.865751266479492,-0.967310667037964,5.616587590156523e-10,-6.432479381561279
Sema4c,0.0,0.0023813636507838,-21.18507575988769,0.9917199669410638,-0.3075398802757263,-21.18507575988769,0.0184872360954912,-2.6163995265960693,-21.18507575988769,0.0017283036811646,-3.367790937423706
Cox5b,1.5097004175186155,2.0274105072021484,-0.9034635424613952,6.647191435769968e-59,-16.324026107788086,-0.9034635424613952,3.5562435085664693e-69,-18.704565048217773,-0.9034635424613952,2.4323373118976987e-77,-19.965900421142575
Actr1b,0.118445485830307,0.2154989689588546,-0.9354143142700196,1.5372688802426717e-42,-13.80463981628418,-0.9354143142700196,9.890251625956684e-11,-6.721403121948242,-0.9354143142700196,1.0187493557432235e-12,-7.371352672576904
4933424G06Rik,0.0,0.0006232600426301,-19.249927520751957,0.9917199669410638,-0.0226263590157032,-19.249927520751957,0.2416175935809381,-1.414072871208191,-19.249927520751957,0.1108370498906086,-1.8201736211776731
Zap70,0.5665092468261719,0.5766366124153137,-0.033560611307621,0.0126693749433951,-2.694799423217773,-0.033560611307621,0.7889849145788516,-0.4019034504890442,-0.033560611307621,0.7681937980858979,-0.4260859191417694
Tmem131,0.1071372702717781,0.1254046261310577,-0.2405624985694885,6.792286747887949e-18,-8.751161575317383,-0.2405624985694885,0.254533385695174,-1.36880362033844,-0.2405624985694885,0.2047770968995668,-1.4811445474624634
Vwa3b,0.0,0.0004791159881278,-18.870363235473636,0.9917199669410638,0.034356340765953,-18.870363235473636,0.4061676642085425,-1.0,-18.870363235473636,0.2661856791619634,-1.2871851921081543
Inpp4a,0.1527298539876938,0.0915204882621765,0.7838670015335083,1.0661917672482024e-05,-4.563558101654053,0.7838670015335083,5.439058268409586e-05,4.278313636779785,0.7838670015335083,2.0830187677074127e-05,4.483265399932861
Coa5,0.196098193526268,0.2975780069828033,-0.677902102470398,2.507844855321864e-43,-13.93617057800293,-0.677902102470398,2.149833285698961e-08,-5.843520641326904,-0.677902102470398,1.2391505742751892e-09,-6.308614730834961
Unc50,0.2962027192115783,0.3732483983039856,-0.3922222852706909,3.967543143033112e-26,-10.704590797424316,-0.3922222852706909,0.0002986397689491,-3.859764337539673,-0.3922222852706909,9.038279391546783e-05,-4.14089822769165
Mgat4a,0.0512239672243595,0.0657816678285598,-0.3714703023433685,1.6943691870284431e-06,-4.9414777755737305,-0.3714703023433685,0.2513707004256558,-1.376958966255188,-0.3714703023433685,0.1882974576781263,-1.5296090841293335
2010300C02Rik,0.0061195017769932,0.0388012081384658,-2.6882786750793457,1.7129477600381256e-05,-4.461084365844727,-2.6882786750793457,1.3213792810885805e-08,-5.953554153442383,-2.6882786750793457,3.733227522353711e-12,-7.187753200531006
Tsga10,0.0419963262975215,0.0179312229156494,1.2452350854873655,0.7496639225800925,-0.6518773436546326,1.2452350854873655,0.0047545778240982,3.075699806213379,1.2452350854873655,0.0028738985081452,3.213586807250977
Lipt1,0.0009359460091218,0.015617555938661,-4.071203231811523,0.0469837173672716,-2.2082135677337646,-4.071203231811523,6.101612636370722e-07,-5.256224632263184,-4.071203231811523,3.248534214456965e-10,-6.529249668121338
Mitd1,0.138413518667221,0.3342725932598114,-1.418881893157959,1.4613945213537054e-70,-17.904714584350586,-1.418881893157959,6.2540273398657096e-30,-11.796747207641602,-1.418881893157959,3.089493264881763e-36,-13.028512954711914
Mrpl30,0.7350643873214722,0.923865795135498,-0.4846165776252746,0.0020081464883151,-3.2727243900299072,-0.4846165776252746,1.4002595973358769e-11,-7.0156025886535645,-0.4846165776252746,6.256649992525974e-13,-7.451667308807373
Txndc9,0.3949210941791534,0.578299343585968,-0.6932160258293152,3.2255756342867934e-22,-9.824663162231444,-0.6932160258293152,9.531194838746738e-15,-8.020917892456055,-0.6932160258293152,8.461579019539481e-17,-8.606062889099121
Eif5b,0.5475559234619141,1.1513019800186155,-1.5685374736785889,7.645338752544654e-60,-16.456926345825195,-1.5685374736785889,1.8935881385828423e-90,-21.77098655700684,-1.5685374736785889,9.218277760193656e-105,-23.637096405029297
Rev1,0.0355966314673423,0.0927788317203521,-1.4237444400787354,6.212448608422844e-19,-9.020951271057127,-1.4237444400787354,7.269243933880602e-09,-6.03392505645752,-1.4237444400787354,4.896947794780601e-11,-6.804832935333252
Aff3,0.0059366724453866,0.0223062299191951,-1.921556115150452,0.217324241562277,-1.495840549468994,-1.921556115150452,0.0102031557763432,-2.826193332672119,-1.921556115150452,0.0014740029563327,-3.40997576713562
Chst10,0.0517175644636154,0.0296654757112264,0.8178843855857849,0.1045151975223105,-1.8625662326812744,0.8178843855857849,0.0213495724816179,2.557482481002808,0.8178843855857849,0.0139917355206091,2.690723419189453
Pdcl3,0.3383293747901916,0.5907000303268433,-1.0000841617584229,3.158906742414473e-31,-11.753739356994627,-1.0000841617584229,2.870202985855777e-29,-11.648040771484377,-1.0000841617584229,5.5137015031680675e-34,-12.613805770874023
Rpl31,1.5296207666397097,2.440213441848755,-1.5343810319900513,2.3008138339977163e-155,-26.737449645996094,-1.5343810319900513,1.680986115309795e-170,-32.03024673461914,-1.5343810319900513,1.1900713575357672e-188,-34.34016418457031
Tbc1d8,0.0,0.0041600661352276,-21.99117660522461,0.9917199669410638,-0.0226263590157032,-21.99117660522461,0.3046211289526649,-1.253231406211853,-21.99117660522461,0.1619782592893025,-1.6131409406661987
Cnot11,0.1305799037218094,0.3007028698921203,-1.3305301666259766,9.21283662194118e-64,-17.000255584716797,-1.3305301666259766,2.0288587424757154e-26,-11.02232265472412,-1.3305301666259766,1.1088535991395012e-31,-12.121504783630373
Rnf149,0.1174982413649559,0.2181545346975326,-0.9673495292663574,6.4772681473611515e-43,-13.867457389831545,-0.9673495292663574,2.185915295724381e-10,-6.599600315093994,-0.9673495292663574,1.908297989269572e-12,-7.281265735626221
Rfx8,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.3765380680561065,0.7750004529953003,0.73134189942309,0.6742655038833618,0.7750004529953003,1.8364611979549547e-14,7.937042713165283,0.7750004529953003,3.167141337955272e-16,8.448095321655273
Il1r2,0.0009707420831546,0.0202404782176017,-4.395934581756592,0.0914249639900951,-1.923716902732849,-4.395934581756592,4.7852769517720346e-05,-4.3264641761779785,-4.395934581756592,1.5460843965048237e-07,-5.484060287475586
Il1r1,0.0,0.0006021387525834,-19.200172424316406,0.9917199669410638,-0.0226263590157032,-19.200172424316406,0.2416175935809381,-1.415030837059021,-19.200172424316406,0.1108370498906086,-1.821406841278076
Il1rl2,0.0102450270205736,0.0234048031270504,-1.2014001607894895,0.0035961689536985,-3.099692106246948,-1.2014001607894895,0.0075181937002027,-2.9264450073242188,-1.2014001607894895,0.0029207523387326,-3.2069427967071533
Il1rl1,0.024043783545494,0.0361007265746593,-0.5951046943664551,0.0006392716118486,-3.5913987159729004,-0.5951046943664551,0.1250775716967468,-1.7872703075408936,-0.5951046943664551,0.086551954832122,-1.9414581060409544
Il18r1,1.0755358934402466,0.5908488631248474,1.2617757320404053,3.888833694237664e-32,11.93165397644043,1.2617757320404053,2.9080846041768146e-48,15.303346633911133,1.2617757320404053,1.1732437659091494e-54,16.39882469177246
Il18rap,1.7034841775894165,0.3041014075279236,3.660154104232788,8.666298545957182e-165,27.55104637145996,3.660154104232788,0.0,52.26828384399414,3.660154104232788,0.0,54.99510192871094
Slc9a2,0.0,0.0,0.0,0.9917199669410638,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0006818727706559,0.8430066704750061,0.9927958823445372,0.0117895239964127,0.8430066704750061,0.7829555541184757,0.4115748703479767,0.8430066704750061,0.7701836056955832,0.4229962527751922
Mrps9,0.2144562304019928,0.4728336930274963,-1.337680459022522,1.4315080277308933e-61,-16.698789596557617,-1.337680459022522,1.890944082218918e-37,-13.318756103515623,-1.337680459022522,1.4260799302042393e-44,-14.593222618103027
Gpr45,0.0,0.0011396586196497,-20.120994567871094,0.9917199669410638,-0.0796090587973594,-20.120994567871094,0.1422383951659788,-1.7175660133361816,-20.120994567871094,0.0475582032058107,-2.2108256816864014
Tgfbrap1,0.0893859043717384,0.0623938366770744,0.5383605360984802,1.4417705751629109e-05,-4.498953819274902,0.5383605360984802,0.0308277873039924,2.415806770324707,0.5383605360984802,0.0220316795925854,2.5206949710845947
AI597479,0.0291675496846437,0.0333166532218456,-0.1948876678943634,0.0016750417174807,-3.3248839378356934,-0.1948876678943634,0.6602443908185085,-0.5869297981262207,-0.1948876678943634,0.6282366222485071,-0.628178596496582
Fhl2,0.1574060022830963,0.232442021369934,-0.6182647943496704,7.897949007525682e-35,-12.442950248718262,-0.6182647943496704,1.061235038100594e-05,-4.644493579864502,-0.6182647943496704,1.3352916906615188e-06,-5.057872295379639
Nck2,0.1599428802728653,0.0730357095599174,1.1947897672653198,0.0560577953703516,-2.1359283924102783,1.1947897672653198,7.323856564600501e-09,6.031866550445557,1.1947897672653198,1.1656181016106259e-09,6.326415061950684
Uxs1,0.0282331109046936,0.1002183482050895,-1.8801687955856323,4.039305289410629e-25,-10.485174179077148,-1.8801687955856323,1.4820216061937569e-15,-8.27467155456543,-1.8801687955856323,6.04525539974748e-20,-9.422466278076172
Tpp2,0.6873939037322998,0.6090494990348816,0.2371541559696197,0.1739326647536052,1.6140930652618408,0.2371541559696197,0.0066540237773827,2.96701979637146,0.2371541559696197,0.0035288065067984,3.149538040161133
Mettl21c,0.0013928787084296,0.0048476778902113,-1.801716685295105,0.9236035623631066,-0.4435957372188568,-1.801716685295105,0.208945640276868,-1.504681944847107,-1.801716685295105,0.1276011025141845,-1.7380882501602173
Gm8251,0.0251363199204206,0.0414882041513919,-0.7347887754440308,0.001808840223937,-3.30303168296814,-0.7347887754440308,0.1112504225929199,-1.845925450325012,-0.7347887754440308,0.0754083124010562,-2.0047199726104736
Tex30,0.226481407880783,0.5514464974403381,-1.5333927869796753,3.8284995969680107e-59,-16.358083724975586,-1.5333927869796753,2.488408232985306e-55,-16.510047912597656,-1.5333927869796753,1.0835944206165241e-66,-18.19442367553711
Poglut2,0.0103763723745942,0.0605408437550067,-2.5810062885284424,3.680778255274858e-13,-7.403523445129394,-2.5810062885284424,3.0033184979431147e-16,-8.500001907348633,-2.5810062885284424,3.952578740022693e-22,-9.969078063964844
