gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3857645690441131,0.3933515250682831,-0.0339258313179016,0.0108281407199575,-2.8717613220214844,-0.0339258313179016,0.9330656191022496,-0.2958544492721557,-0.0339258313179016,0.8973496718591963,-0.3345429301261902
Prex2,0.0012053262908011,0.0,20.20186233520508,0.993974801010131,0.1281727850437164,20.20186233520508,0.4631079068095289,1.0,20.20186233520508,0.4469793068301125,1.0
A830018L16Rik,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,-21.51185607910156,0.993974801010131,-0.0294680055230855,-21.51185607910156,0.2931979089156089,-1.403284192085266,-21.51185607910156,0.106802335605216,-1.9307626485824585
Ncoa2,0.4151579439640045,0.2899850308895111,0.6132693290710449,0.5592096287753459,0.9950015544891356,0.6132693290710449,4.583990180787502e-06,4.940451622009277,0.6132693290710449,1.9195218968981214e-07,5.521340370178223
Tram1,0.7680569291114807,0.7310391068458557,0.1012723296880722,0.0946505145686344,2.017058849334717,0.1012723296880722,0.4042915249586978,1.1726734638214111,0.1012723296880722,0.2877911698750094,1.3303407430648804
Lactb2,0.189545601606369,0.152730107307434,0.3388743698596954,0.1543705425700372,-1.780728101730347,0.3388743698596954,0.1081315735524236,1.9753000736236568,0.3388743698596954,0.0575398784677601,2.217219114303589
Xkr9,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181380044668912,0.0027948822826147,2.709242820739746,0.9425709587543316,0.5310760736465454,2.709242820739746,0.0052071239708157,3.1563830375671387,2.709242820739746,0.0029402762537449,3.2891316413879395
Trpa1,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1914663910865783,0.1839702427387237,0.0631951168179512,0.0033910596136136,-3.248912811279297,0.0631951168179512,0.865087030746418,0.3907538056373596,0.0631951168179512,0.8183372722341761,0.4413884878158569
Sbspon,0.001241514342837,0.0,20.24456596374512,0.993974801010131,0.1281727850437164,20.24456596374512,0.4631079068095289,1.0,20.24456596374512,0.4469793068301125,1.0
4930444P10Rik,0.0,0.0011204021284356,-20.09639549255371,0.993974801010131,0.0329233258962631,-20.09639549255371,0.4631079068095289,-1.0,-20.09639549255371,0.268074101856474,-1.3758885860443115
Rpl7,3.1324918270111084,3.355798721313477,-0.3352692723274231,3.112224185701597e-38,-13.232959747314451,-0.3352692723274231,3.036419039664978e-49,-15.641264915466309,-0.3352692723274231,1.0943384302583134e-60,-17.43435287475586
Rdh10,0.0370535887777805,0.0286104325205087,0.3791956305503845,0.8524417480996549,-0.6322582364082336,0.3791956305503845,0.4656373372458256,0.9953200221061708,0.3791956305503845,0.3954846462845752,1.1141901016235352
Stau2,0.0032974930945783,0.00183949212078,0.8431139588356018,0.9976908178761992,0.0073018064722418,0.8431139588356018,0.6799296608919522,0.6581556797027588,0.8431139588356018,0.6350821812758994,0.7029221653938293
Ube2w,0.1370328366756439,0.1302418559789657,0.0783358588814735,0.0341179423587743,-2.452363967895508,0.0783358588814735,0.8569387635131941,0.4014876186847687,0.0783358588814735,0.8061148355706018,0.4579640626907348
Eloc,0.6879936456680298,0.9136142134666444,-0.593429684638977,6.729693035734233e-07,-5.278684616088867,-0.593429684638977,6.520724837669277e-13,-7.5852274894714355,-0.593429684638977,2.3082340229217573e-16,-8.56618595123291
Tmem70,0.1212816834449768,0.2437070161104202,-1.097781777381897,2.655593259444296e-15,-8.225419998168945,-1.097781777381897,2.2972545218120586e-10,-6.729039192199707,-1.097781777381897,2.15503440256077e-14,-7.976515293121338
Ly96,0.0477691851556301,0.0566339194774627,-0.2520364224910736,0.1314613879846149,-1.8612436056137085,-0.2520364224910736,0.5519810281360237,-0.8521888256072998,-0.2520364224910736,0.4567619612570575,-0.9829976558685304
Pi15,0.0011640285374596,0.0010629184544086,0.1311684548854828,0.993974801010131,0.0658466517925262,0.1311684548854828,1.0,0.0641435161232948,0.1311684548854828,1.0,0.0723736807703971
Il17a,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0006282341782934,-19.261398315429688,0.993974801010131,0.0329233258962631,-19.261398315429688,0.4631079068095289,-1.0,-19.261398315429688,0.268074101856474,-1.3758885860443115
Mcm3,0.1617500185966491,0.4459230899810791,-1.6783777475357056,4.994998961198886e-19,-9.236068725585938,-1.6783777475357056,3.06327891374235e-20,-9.809118270874023,-1.6783777475357056,1.9146719652011843e-32,-12.378682136535645
Paqr8,0.0033102701418101,0.0026894712354987,0.3000742793083191,0.993974801010131,0.0694975554943084,0.3000742793083191,0.9772421629095548,0.2295140922069549,0.3000742793083191,0.9475106033427424,0.2621494233608246
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.993974801010131,0.1281727850437164,20.044830322265625,0.4631079068095289,1.0,20.044830322265625,0.4469793068301125,1.0
Tram2,0.0290414076298475,0.0288841873407363,0.0079454137012362,0.7206184167303612,-0.7888559103012085,0.0079454137012362,1.0,0.0188200064003467,0.0079454137012362,1.0,0.0216506961733102
Tmem14a,0.0126599455252289,0.0385639630258083,-1.625747799873352,0.1094232148759313,-1.9499735832214355,-1.625747799873352,0.0015422978930339,-3.5324490070343018,-1.625747799873352,5.424332905705511e-05,-4.346277236938477
Gsta3,0.0,0.0021492433734238,-21.036949157714844,0.993974801010131,-0.0294680055230855,-21.036949157714844,0.2913033302878258,-1.4099682569503784,-21.036949157714844,0.105104063837031,-1.939959168434143
Khdc1a,0.0009672727319411,0.0,19.884262084960938,0.993974801010131,0.1281727850437164,19.884262084960938,0.4631079068095289,1.0,19.884262084960938,0.4469793068301125,1.0
Khdc1c,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0057462146505713,-22.458328247070312,0.993974801010131,-0.4038159847259521,-22.458328247070312,0.0180559897247069,-2.7347867488861084,-22.458328247070312,0.0005715700181842,-3.762761831283569
Ogfrl1,0.0079959342256188,0.0279609449207782,-1.82051944732666,0.4456397781016821,-1.1615087985992432,-1.82051944732666,0.0082007228732978,-3.01005220413208,-1.82051944732666,0.0004831613661381,-3.801203966140747
B3gat2,0.014330368489027,0.0138925872743129,0.0450768060982227,0.993974801010131,-0.2438933849334716,0.0450768060982227,1.0,0.078408345580101,0.0450768060982227,1.0,0.0894398763775825
Smap1,0.8775928616523743,0.9090044498443604,-0.0767236426472663,0.5694889461035991,0.9802023768424988,-0.0767236426472663,0.4631079068095289,-1.0083606243133545,-0.0767236426472663,0.3840671311045042,-1.1353834867477417
Sdhaf4,0.2783032655715942,0.3487628698348999,-0.3790660202503204,3.052571490861152e-07,-5.429153919219971,-0.3790660202503204,0.0073922930451465,-3.0412352085113525,-0.3790660202503204,0.001401479850442,-3.5070509910583496
Fam135a,0.0010835329303517,0.0,20.048093795776367,0.993974801010131,0.1281727850437164,20.048093795776367,0.4631079068095289,1.0,20.048093795776367,0.4469793068301125,1.0
Lmbrd1,0.1499827802181244,0.1633555442094802,-0.1331165879964828,0.0008900581991821,-3.635778188705444,-0.1331165879964828,0.6130723557762222,-0.7586258053779602,-0.1331165879964828,0.5281978373610837,-0.8667745590209961
Phf3,0.7038097977638245,0.6499289274215698,0.1581218987703323,0.1879870925345348,1.67843759059906,0.1581218987703323,0.1489486335542008,1.81041157245636,0.1581218987703323,0.086665401381536,2.0347230434417725
Ptp4a1,0.0011810852447524,0.0020904936827719,-0.8243862986564636,0.9976908178761992,0.0035205138847231,-0.8243862986564636,0.8262221969550232,-0.4462028741836548,-0.8243862986564636,0.7497403884826672,-0.5384663939476013
Ptp4a1-1,0.0186440870165824,0.0175308976322412,0.0896239876747131,0.993974801010131,-0.3544636070728302,0.0896239876747131,1.0,0.1777389645576477,0.0896239876747131,0.991908794556384,0.2019383460283279
Prim2,0.0343243330717086,0.0782420933246612,-1.2206902503967283,0.0003011732634021,-3.924329996109009,-1.2206902503967283,0.0001213677042705,-4.206879615783691,-1.2206902503967283,1.881291556114318e-06,-5.075920104980469
Rab23,0.0232769399881362,0.0299404673278331,-0.3680234551429748,0.4029136605232287,-1.2283985614776611,-0.3680234551429748,0.5134343936157767,-0.915147602558136,-0.3680234551429748,0.4297215142528702,-1.052359700202942
Bag2,0.01016316562891,0.0669406801462173,-2.7607526779174805,0.0002595953104788,-3.962990283966065,-2.7607526779174805,4.4116102895273614e-10,-6.668279647827148,-2.7607526779174805,1.5668318117178023e-16,-8.623641014099121
Zfp451,0.1489100009202957,0.1845549643039703,-0.3360365331172943,1.3145550452287155e-05,-4.665919780731201,-0.3360365331172943,0.1123653621914299,-1.9564690589904783,-0.3360365331172943,0.0528248843947637,-2.255375623703003
Bend6,0.0020586834289133,0.0047592734917998,-1.210968255996704,0.993974801010131,-0.0881432369351387,-1.210968255996704,0.51465186441607,-0.9132258296012878,-1.210968255996704,0.3820590674474807,-1.1388719081878662
Dst,0.0010377757716923,0.0114949867129325,-3.4769880771636963,0.9185903439838572,-0.557414710521698,-3.4769880771636963,0.0145288312848222,-2.812417507171631,-3.4769880771636963,0.000609335491051,-3.741610050201416
Ccdc115,0.2029030472040176,0.2720063328742981,-0.4746683537960052,1.480228173624989e-07,-5.565019607543945,-0.4746683537960052,0.0033575280685693,-3.296860933303833,-0.4746683537960052,0.0004178410626555,-3.8392984867095943
Imp4,0.2388746440410614,0.375072181224823,-0.754178524017334,1.4456536187328882e-13,-7.70790433883667,-0.754178524017334,2.1389172258441156e-08,-5.96991491317749,-0.754178524017334,2.9718946367231706e-11,-6.968193531036377
Ptpn18,2.1614155769348145,1.723868727684021,0.7381791472434998,5.6634379323323115e-55,15.903725624084473,0.7381791472434998,3.856631526602258e-49,15.727880477905272,0.7381791472434998,5.4161069035104284e-67,18.28957176208496
Prss39,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0254090037196874,1.012413501739502,0.993974801010131,0.1118741109967231,1.012413501739502,0.0179128092089412,2.7302026748657227,1.012413501739502,0.0079738560574905,2.968574523925781
Fam168b,0.2645851969718933,0.2975194156169891,-0.194119855761528,3.4685785460772795e-06,-4.949386119842529,-0.194119855761528,0.2488548994259982,-1.5155878067016602,-0.194119855761528,0.1590190713755075,-1.716624736785889
Plekhb2,0.1817070841789245,0.3165474236011505,-0.9021078944206238,8.85878629321346e-17,-8.641362190246582,-0.9021078944206238,1.8428059046157742e-09,-6.389223575592041,-0.9021078944206238,7.720755937803029e-13,-7.493428707122803
Hs6st1,0.0112690478563308,0.0338381044566631,-1.6026246547698977,0.2631866268592381,-1.4906768798828125,-1.6026246547698977,0.0053075005903851,-3.153242349624634,-1.6026246547698977,0.0003026517202812,-3.922983407974243
Uggt1,0.2535737156867981,0.2683182060718536,-0.092637613415718,0.0002517023914702,-3.970813751220703,-0.092637613415718,0.6658781247175154,-0.6783287525177002,-0.092637613415718,0.590123597137723,-0.7699034810066223
Neurl3,0.1817509531974792,0.1720365136861801,0.0864619463682174,0.03643870462559,-2.425960063934326,0.0864619463682174,0.8103095817481315,0.4693436622619629,0.0864619463682174,0.7513114913884177,0.5362340211868286
Arid5a,0.3905173540115356,0.3504854440689087,0.1866881251335144,0.1780631846826064,-1.706862449645996,0.1866881251335144,0.2441580662089846,1.5270434617996216,0.1866881251335144,0.1543990831791429,1.7336453199386597
Kansl3,0.2298413515090942,0.2064198702573776,0.1725653111934662,0.0250254711711854,-2.5719308853149414,0.1725653111934662,0.4365033327442549,1.1157938241958618,0.1725653111934662,0.3200694710064846,1.2616758346557615
Lman2l,0.0182231180369853,0.0674733817577362,-1.9243289232254028,0.001091986664175,-3.5790586471557617,-1.9243289232254028,1.1930846580554386e-06,-5.236353874206543,-1.9243289232254028,3.6691863678144386e-10,-6.585522174835205
Cnnm4,0.0307695195078849,0.0357990711927413,-0.2220684140920639,0.4199217676823529,-1.200886368751526,-0.2220684140920639,0.7248448926599239,-0.5928489565849304,-0.2220684140920639,0.650924819525532,-0.680640459060669
Cnnm3,0.0680678784847259,0.0521460697054863,0.3960157930850982,0.3998299865096262,-1.2334837913513184,0.3960157930850982,0.2799876882060135,1.44283926486969,0.3960157930850982,0.1961911040952459,1.6010061502456665
Ankrd23,0.0037018933799117,0.0035744237247854,0.050644677132368,0.993974801010131,-0.0548939406871795,0.050644677132368,1.0,0.0452608577907085,0.050644677132368,1.0,0.0505580641329288
Gm42417,0.0,0.0020867802668362,-20.994354248046875,0.993974801010131,-0.0294680055230855,-20.994354248046875,0.2909731054765645,-1.4140357971191406,-20.994354248046875,0.104181964440329,-1.945555686950684
Ankrd39,0.0822467058897018,0.1581044346094131,-0.998663365840912,1.970486626194929e-07,-5.512472629547119,-0.998663365840912,7.470899507009697e-06,-4.844546794891357,-0.998663365840912,4.0858125429878496e-08,-5.797534942626953
Sema4c,0.0,0.0153271937742829,-23.880661010742188,0.7296997258456278,-0.7781639695167542,-23.880661010742188,0.0014602196785847,-3.5587315559387207,-23.880661010742188,4.866986220003231e-06,-4.89641809463501
Cox5b,1.5097004175186155,1.918095588684082,-0.7202601432800293,3.410750356088117e-27,-11.118891716003418,-0.7202601432800293,3.0695933898636804e-40,-14.00295066833496,-0.7202601432800293,1.6520217654226075e-48,-15.44490909576416
Actr1b,0.118445485830307,0.162356898188591,-0.48736172914505,1.1709875831375438e-05,-4.6912150382995605,-0.48736172914505,0.0220232964366923,-2.6545512676239014,-0.48736172914505,0.0053736113274252,-3.096632719039917
4933424G06Rik,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.7206668257713318,-0.4702793657779693,5.004283458230218e-06,-4.873043060302734,-0.4702793657779693,8.783275913956446e-07,-5.277695655822754,-0.4702793657779693,1.5692617891197484e-08,-5.969432353973389
Tmem131,0.1071372702717781,0.1169195845723152,-0.1332443654537201,0.0080857420659564,-2.9700098037719727,-0.1332443654537201,0.6913712957208403,-0.6412193179130554,-0.1332443654537201,0.6117334924099779,-0.7372997403144836
Vwa3b,0.0,0.00435062777251,-22.055931091308597,0.993974801010131,-0.1542506664991378,-22.055931091308597,0.1125540583918598,-1.958386778831482,-22.055931091308597,0.017581039013137,-2.694521903991699
Inpp4a,0.1527298539876938,0.1245283633470535,0.3153206706047058,0.131578089220289,-1.86065685749054,0.3153206706047058,0.1865180214746855,1.6845325231552124,0.3153206706047058,0.1149471711462674,1.889123797416687
Coa5,0.196098193526268,0.2714995443820953,-0.5258813500404358,1.214938715784194e-09,-6.39136266708374,-0.5258813500404358,0.0007427288950722,-3.7351772785186768,-0.5258813500404358,6.429843373164748e-05,-4.306378364562988
Unc50,0.2962027192115783,0.3218280375003814,-0.1391402781009674,7.876834342568369e-05,-4.257083892822266,-0.1391402781009674,0.4181158481049107,-1.1487807035446167,-0.1391402781009674,0.3018099493867326,-1.299890160560608
Mgat4a,0.0512239672243595,0.0263265799731016,0.9783745408058168,0.993974801010131,0.0500043369829654,0.9783745408058168,0.0233032119014525,2.6325907707214355,0.9783745408058168,0.0103532827071182,2.8796186447143555
2010300C02Rik,0.0061195017769932,0.0265771076083183,-2.133495092391968,0.3854053664114792,-1.2578014135360718,-2.133495092391968,0.0022425630416053,-3.424927234649658,-2.133495092391968,4.706909379191263e-05,-4.380972385406494
Tsga10,0.0419963262975215,0.0178615991026163,1.2508981227874756,0.993974801010131,0.3727181255817413,1.2508981227874756,0.0139828925785689,2.819798707962036,1.2508981227874756,0.0057015595624908,3.0785346031188965
Lipt1,0.0009359460091218,0.0168621316552162,-4.182721614837647,0.5600375600181641,-0.9936976432800292,-4.182721614837647,0.0005656342486193,-3.8235018253326416,-4.182721614837647,1.4104712022505384e-06,-5.145974159240723
Mitd1,0.138413518667221,0.4047733843326568,-1.7489515542984009,6.347986893064812e-32,-12.070669174194336,-1.7489515542984009,1.320091506059597e-28,-11.803372383117676,-1.7489515542984009,1.9029988273829673e-43,-14.446391105651855
Mrpl30,0.7350643873214722,0.9065306782722472,-0.4429033398628235,0.0038696048456324,-3.2067971229553223,-0.4429033398628235,9.654747111652436e-08,-5.693338394165039,-0.4429033398628235,1.3814912698892335e-09,-6.377415657043457
Txndc9,0.3949210941791534,0.5783476233482361,-0.6933746933937073,1.0235417027895686e-11,-7.117175102233887,-0.6933746933937073,1.360240554403689e-10,-6.801264762878418,-0.6933746933937073,6.850439600715275e-14,-7.8277587890625
Eif5b,0.5475559234619141,0.8545881509780884,-0.8893592953681946,2.558726574725083e-16,-8.513646125793457,-0.8893592953681946,4.249061209221108e-19,-9.404189109802246,-0.8893592953681946,7.819513935247804e-26,-10.94400405883789
Rev1,0.0355966314673423,0.0620045997202396,-0.8198387026786804,0.0150310504658897,-2.758126974105835,-0.8198387026786804,0.0279904771920133,-2.562310218811035,-0.8198387026786804,0.00646171100926,-3.03649377822876
Aff3,0.0059366724453866,0.2463494092226028,-5.55197286605835,5.024510794991298e-28,-11.292243957519531,-5.55197286605835,5.974638597036581e-40,-14.764300346374512,-5.55197286605835,2.4383491176593777e-74,-20.07693290710449
Chst10,0.0517175644636154,0.034517977386713,0.5958024859428406,0.993974801010131,-0.3558978736400604,0.5958024859428406,0.1616486469656922,1.7683115005493164,0.5958024859428406,0.1000891112813784,1.9664145708084104
Pdcl3,0.3383293747901916,0.4965762495994568,-0.6756561994552612,3.3420700559004156e-11,-6.9437575340271,-0.6756561994552612,1.1058798918804308e-09,-6.466396808624268,-0.6756561994552612,1.3923226246533685e-12,-7.414237499237059
Rpl31,1.5296207666397097,2.188583374023437,-1.131402850151062,2.7069479122691517e-81,-19.35943603515625,-1.131402850151062,1.5895127317442883e-105,-24.080942153930664,-1.131402850151062,3.611142370826539e-117,-25.81086540222168
Tbc1d8,0.0,0.000895143544767,-19.77240753173828,0.993974801010131,0.0329233258962631,-19.77240753173828,0.4631079068095289,-1.0,-19.77240753173828,0.268074101856474,-1.3758885860443115
Cnot11,0.1305799037218094,0.207450270652771,-0.7248442769050598,5.976923608592478e-10,-6.503693103790283,-0.7248442769050598,5.507851274381944e-05,-4.394368648529053,-0.7248442769050598,1.4761006906365477e-06,-5.125312328338623
Rnf149,0.1174982413649559,0.1518147438764572,-0.3949823081493377,7.977096752190588e-05,-4.254019737243652,-0.3949823081493377,0.0895661086314624,-2.0668344497680664,-0.3949823081493377,0.0383986058326472,-2.3911824226379395
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.993974801010131,0.0329233258962631,-20.19489097595215,0.4631079068095289,-1.0,-20.19489097595215,0.268074101856474,-1.3758885860443115
Map4k4,0.577966034412384,0.970325231552124,-1.0666464567184448,4.229143001783513e-22,-9.988219261169434,-1.0666464567184448,1.9229921990117207e-31,-12.317342758178713,-1.0666464567184448,1.015553204033985e-42,-14.327699661254885
Il1r2,0.0009707420831546,0.0141067812219262,-3.870643138885498,0.8638880173165003,-0.619871199131012,-3.870643138885498,0.0245134832821056,-2.6184749603271484,-3.870643138885498,0.0012516095105224,-3.5439627170562744
Il1r1,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.0160292722284793,-0.649966835975647,0.828266287595828,-0.6597703695297241,-0.649966835975647,0.4523285510420929,-1.089046835899353,-0.649966835975647,0.3111156552985104,-1.2801513671875
Il1rl1,0.024043783545494,0.1829490810632705,-3.04430890083313,3.9216904285675416e-18,-9.00364875793457,-3.04430890083313,5.024729162289518e-25,-11.103951454162598,-3.04430890083313,9.859018149551665e-43,-14.42265510559082
Il18r1,1.0755358934402466,0.9188512563705444,0.3586549162864685,7.885935398699946e-06,4.776359558105469,0.3586549162864685,9.185217830864114e-05,4.269524097442627,0.3586549162864685,4.894407807302039e-06,4.880941390991211
Il18rap,1.7034841775894165,0.4424214959144592,3.0133159160614014,2.9878090403558457e-146,26.0034294128418,3.0133159160614014,1.5835927234308167e-242,41.27698516845703,3.0133159160614014,2.8535306659916034e-292,46.08696746826172
Slc9a2,0.0,0.0,0.0,0.993974801010131,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0026188339106738,-1.0997394323349,0.993974801010131,-0.0588056221604347,-1.0997394323349,0.6538685632898539,-0.6962091326713562,-1.0997394323349,0.551280845321033,-0.8299506306648254
Mrps9,0.2144562304019928,0.4070554077625274,-1.0706558227539062,9.763248232277172e-23,-10.137645721435549,-1.0706558227539062,1.85670868054302e-16,-8.673667907714844,-1.0706558227539062,2.8423797032643813e-22,-10.106144905090332
Gpr45,0.0,0.0028376032132655,-21.438289642333984,0.993974801010131,-0.1542506664991378,-21.438289642333984,0.1141131484705418,-1.9511030912399288,-21.438289642333984,0.0180609059769542,-2.6845004558563232
Tgfbrap1,0.0893859043717384,0.0888290405273437,0.0094234244897961,0.0359030795417375,-2.432283878326416,0.0094234244897961,1.0,0.0410388186573982,0.0094234244897961,1.0,0.0463971048593521
AI597479,0.0291675496846437,0.0389928445219993,-0.4259732365608215,0.3099656172316414,-1.3941235542297363,-0.4259732365608215,0.4293510777162,-1.1287028789520264,-0.4259732365608215,0.2960680554399501,-1.3123743534088137
Fhl2,0.1574060022830963,0.1843412220478058,-0.2478709518909454,0.0005406202377267,-3.770535707473755,-0.2478709518909454,0.2909824880270925,-1.4114874601364136,-0.2478709518909454,0.1802249692078066,-1.6490205526351929
Nck2,0.1599428802728653,0.0505251809954643,1.7427945137023926,0.0603558841839757,2.218445301055908,1.7427945137023926,1.5434273841099825e-12,7.461319923400879,1.7427945137023926,3.145166810520402e-14,7.957594871520996
Uxs1,0.0282331109046936,0.0557634197175502,-1.0019289255142212,0.0114032081676169,-2.8540937900543213,-1.0019289255142212,0.008807826013218,-2.982703447341919,-1.0019289255142212,0.001202112919182,-3.5511634349823
Tpp2,0.6873939037322998,0.5890180468559265,0.3012856245040893,0.0104557149363321,2.8834965229034424,0.3012856245040893,0.0030870731049767,3.3209588527679443,0.3012856245040893,0.0006515575799916,3.7206952571868896
Mettl21c,0.0013928787084296,0.0034331490751355,-1.3029345273971558,0.993974801010131,-0.1211317554116249,-1.3029345273971558,0.5445854004033394,-0.8641661405563354,-1.3029345273971558,0.4376412142207388,-1.0384997129440308
Gm8251,0.0251363199204206,0.0153518337756395,0.7184441089630127,0.993974801010131,-0.1225008442997932,0.7184441089630127,0.4379398999117306,1.1133146286010742,0.7184441089630127,0.3370238937884897,1.2267729043960571
Tex30,0.226481407880783,0.2514587640762329,-0.1696637123823166,0.0015186411586898,-3.486091136932373,-0.1696637123823166,0.3997352782560471,-1.181655764579773,-0.1696637123823166,0.2748056460413706,-1.3598440885543823
Poglut2,0.0103763723745942,0.0296501088887453,-1.5286844968795776,0.1890122702687276,-1.675503849983215,-1.5286844968795776,0.0061475565664732,-3.1043686866760254,-1.5286844968795776,0.0004517914411449,-3.8184289932250977
Bivm,0.0147523898631334,0.023263880982995,-0.6633021831512451,0.5681258511117186,-0.98202782869339,-0.6633021831512451,0.3069229454689899,-1.3650611639022827,-0.6633021831512451,0.1936398178957132,-1.6088942289352417
Ercc5,0.0873026624321937,0.1085883155465126,-0.330376386642456,0.0060329181958328,-3.0661067962646484,-0.330376386642456,0.2635097761122759,-1.4805700778961182,-0.330376386642456,0.1556206769771592,-1.7285529375076294
Wdr75,0.068902388215065,0.1780602782964706,-1.4501007795333862,1.2494261448550776e-12,-7.413485050201416,-1.4501007795333862,4.7111124905351095e-11,-6.986393451690674,-1.4501007795333862,4.2483267191435766e-16,-8.47895336151123
Slc40a1,0.0018616060260683,0.0009907535277307,0.9105774164199828,0.993974801010131,0.0987699702382087,0.9105774164199828,0.7736792911938407,0.5228326916694641,0.9105774164199828,0.7255928962286362,0.5728186964988708
