gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2354086637496948,0.2260010838508606,-0.0658845826983451,3.943322977667282e-22,-9.821844100952148,-0.0658845826983451,0.7666730392047927,-0.486233651638031,-0.0658845826983451,0.7006370348758104,-0.5630795359611511
Sgk3,0.0596902593970298,0.0166904106736183,-1.869691252708435,9.366983042114658e-09,-5.888833999633789,-1.869691252708435,5.010491354708837e-07,-5.344597339630127,-1.869691252708435,2.4121609493563893e-13,-7.569263458251953
Mcmdc2,0.001295166555792,0.0021890106145292,0.7577857971191406,0.9982858230191968,-0.0022346139885485,0.7577857971191406,0.7621093920083227,0.4925351738929748,0.7577857971191406,0.7135680630057192,0.5453228950500488
Ppp1r42,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.2899573147296905,-1.3756189346313477,1.5532605524580095e-34,-12.419538497924805,-1.3756189346313477,1.185860952283272e-42,-14.640646934509276,-1.3756189346313477,5.430455471763247e-65,-18.040847778320312
Cspp1,0.2872856855392456,0.2254124730825424,-0.3964556157588959,6.799799721484564e-28,-11.102277755737305,-0.3964556157588959,0.0067797562752338,-3.000800132751465,-0.3964556157588959,0.0007869560554353,-3.596406936645508
Arfgef1,0.3005865812301636,0.3857645690441131,0.4248901903629303,7.563737698474623e-08,-5.525306701660156,0.4248901903629303,0.0007599350670076,3.6506950855255127,0.4248901903629303,8.117503966086801e-05,4.178031921386719
Prex2,0.0031112597789615,0.0012053262908011,-1.3694497346878052,0.98428475445887,-0.2863881289958954,-1.3694497346878052,0.4327516298025365,-1.0370546579360962,-1.3694497346878052,0.264346395547249,-1.32249116897583
A830018L16Rik,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.4151579439640045,0.690504789352417,0.0028515108864454,-3.167073965072632,0.690504789352417,3.840011680394088e-08,5.780357360839844,0.690504789352417,1.8726520850473487e-10,6.624835968017578
Tram1,0.9381107687950134,0.7680569291114807,-0.4284442663192749,0.1905347715031249,-1.5670901536941528,-0.4284442663192749,1.2275004605050276e-08,-5.980111122131348,-0.4284442663192749,4.492221542938069e-11,-6.844492435455322
Lactb2,0.1545606404542923,0.189545601606369,0.3203317821025848,1.2698689109188266e-12,-7.239971160888672,0.3203317821025848,0.084626644444471,2.0259158611297607,0.3203317821025848,0.0374042322916504,2.313007116317749
Xkr9,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0181380044668912,0.3908462226390838,0.6640876714804311,-0.7615565061569214,0.3908462226390838,0.5886992493845047,0.7490742206573486,0.3908462226390838,0.4927898610682655,0.8753175139427185
Trpa1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1914663910865783,-0.653525173664093,2.3668446439660722e-29,-11.40448760986328,-0.653525173664093,5.10530799366841e-06,-4.843715190887451,-0.653525173664093,1.4600815138273998e-08,-5.9038591384887695
Sbspon,0.000600395957008,0.001241514342837,1.0485761165618896,0.98428475445887,0.0554184280335903,1.0485761165618896,0.7815696679295561,0.4648919701576233,1.0485761165618896,0.748300996800273,0.4978671371936798
4930444P10Rik,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1324918270111084,-0.1495312452316284,3.950183823732643e-05,-4.272582054138184,-0.1495312452316284,6.536325316891379e-11,-6.8357367515563965,-0.1495312452316284,4.098384412376168e-15,-8.131648063659668
Rdh10,0.0241877380758523,0.0370535887777805,0.6246654987335205,0.1544337053896733,-1.6752455234527588,0.6246654987335205,0.1762959825575309,1.647649168968201,0.6246654987335205,0.1032526949761903,1.865259289741516
Stau2,0.0093412427231669,0.0032974930945783,-1.5066088438034058,0.6341580841864141,-0.8004387617111206,-1.5066088438034058,0.1252922402505815,-1.8354026079177856,-1.5066088438034058,0.0250151952977311,-2.474506139755249
Ube2w,0.0895382910966873,0.1370328366756439,0.6488516330718994,6.758953119490983e-05,-4.148784637451172,0.6488516330718994,0.0039347373806917,3.174175262451172,0.6488516330718994,0.0006957058205076,3.6311092376708975
Eloc,1.1452966928482056,0.6879936456680298,-1.114791989326477,4.112365506674754e-23,-10.051472663879396,-1.114791989326477,2.1518733129482573e-53,-16.432048797607422,-1.114791989326477,1.2473442208923443e-70,-19.0646915435791
Tmem70,0.3014423549175262,0.1212816834449768,-1.4480531215667725,3.6697773113617543e-53,-15.540132522583008,-1.4480531215667725,3.311307621062619e-24,-10.693758964538574,-1.4480531215667725,2.535186660236747e-38,-13.465641021728516
Ly96,0.0428473427891731,0.0477691851556301,0.1604515314102172,0.0340296712568908,-2.334367275238037,0.1604515314102172,0.7873552278789511,0.4572039544582367,0.1604515314102172,0.6892656171539892,0.5792715549468994
Pi15,0.0,0.0011640285374596,20.15153694152832,0.98428475445887,0.1408700793981552,20.15153694152832,0.4327516298025365,1.0,20.15153694152832,0.4190964474606974,1.0
Il17a,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0,-20.068286895751957,0.98428475445887,-0.0578318126499652,-20.068286895751957,0.2628072867888468,-1.4050806760787964,-20.068286895751957,0.0255062799134097,-2.4674556255340576
Mcm3,1.15300714969635,0.1617500185966491,-3.62608003616333,1.643488829040012e-102,-21.72420310974121,-3.62608003616333,6.507256747896847e-131,-34.49097442626953,-3.62608003616333,0.0,-50.34463119506836
Paqr8,0.0018049124628305,0.0033102701418101,0.8761059641838074,0.98428475445887,-0.0597088895738124,0.8761059641838074,0.628485180389209,0.6889333724975586,0.8761059641838074,0.5744202524122498,0.7484641075134277
Efhc1,0.001393100596033,0.0010810861131176,-0.3660428524017334,0.98428475445887,-0.0300332140177488,-0.3660428524017334,0.9612548376508624,-0.2124054133892059,-0.3660428524017334,0.9231101128321304,-0.2556571364402771
Tram2,0.0433135218918323,0.0290414076298475,-0.5870634913444519,0.0002454696152343,-3.836653709411621,-0.5870634913444519,0.1642913624181091,-1.6865530014038086,-0.5870634913444519,0.0609771641782019,-2.1054866313934326
Tmem14a,0.0236836224794387,0.0126599455252289,-0.911594569683075,0.0194485906638296,-2.542633295059204,-0.911594569683075,0.0995165425480196,-1.9468309879302976,-0.911594569683075,0.0278551913867132,-2.429439783096313
Gsta3,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0009672727319411,-0.5781352519989014,0.98428475445887,0.0554184280335903,-0.5781352519989014,0.9179515084127716,-0.2741652131080627,-0.5781352519989014,0.8354687438621295,-0.3753156661987304
Khdc1c,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0,-24.076997756958008,0.0389913700135324,-2.281898498535156,-24.076997756958008,6.823892863248092e-07,-5.335869789123535,-24.076997756958008,2.603455064086188e-19,-9.370296478271484
Ogfrl1,0.0706617757678031,0.0079959342256188,-3.189091682434082,2.7972704076428924e-08,-5.7011260986328125,-3.189091682434082,8.950052181757581e-10,-6.5386505126953125,-3.189091682434082,6.0651963026025376e-24,-10.4426908493042
B3gat2,0.010748510248959,0.014330368489027,0.4175280034542084,0.6383241382660678,-0.7933773994445801,0.4175280034542084,0.6092369813024543,0.7186286449432373,0.4175280034542084,0.5234982434338539,0.8264163732528687
Smap1,0.8477519154548645,0.8775928616523743,0.0744924992322921,0.0013629012493186,3.381239175796509,0.0744924992322921,0.4327516298025365,1.0005310773849487,0.0744924992322921,0.3349002600445936,1.1699517965316772
Sdhaf4,0.3348113000392914,0.2783032655715942,-0.3095317780971527,1.3906447015645697e-21,-9.691253662109377,-0.3095317780971527,0.0171230863427116,-2.680360794067383,-0.3095317780971527,0.0032907588764814,-3.178043842315674
Fam135a,0.0,0.0010835329303517,20.048093795776367,0.98428475445887,0.1408700793981552,20.048093795776367,0.4327516298025365,1.0,20.048093795776367,0.4190964474606974,1.0
Lmbrd1,0.1060346066951751,0.1499827802181244,0.532639741897583,4.201845959991278e-08,-5.630065441131592,0.532639741897583,0.009014349743754,2.9040329456329346,0.532639741897583,0.0023967245814751,3.274813413619995
Phf3,0.5826292037963867,0.7038097977638245,0.3693273365497589,0.1026055935860652,1.8702826499938965,0.3693273365497589,7.857048940814667e-05,4.229580402374268,0.3693273365497589,2.491279642920168e-06,4.945534706115723
Ptp4a1,0.0010156104108318,0.0011810852447524,0.2178851813077926,0.98428475445887,-0.0300332140177488,0.2178851813077926,1.0,0.1197602599859237,0.2178851813077926,1.0,0.1324139982461929
Ptp4a1-1,0.0140540935099124,0.0186440870165824,0.4110478162765503,0.323706061328573,-1.2656854391098022,0.4110478162765503,0.5218985052626762,0.8510211706161499,0.4110478162765503,0.4473283565557486,0.9513086676597596
Prim2,0.2537764608860016,0.0343243330717086,-3.048354148864746,4.87136290625342e-67,-17.50257110595703,-3.048354148864746,5.509883246106292e-49,-16.774513244628906,-3.048354148864746,6.058503641573275e-114,-24.49492073059082
Rab23,0.0307158343493938,0.0232769399881362,-0.4054712653160095,0.0066424129373761,-2.906607151031494,-0.4054712653160095,0.4327516298025365,-1.0111230611801147,-0.4054712653160095,0.291999446756915,-1.2598299980163574
Bag2,0.0529413297772407,0.01016316562891,-2.412064552307129,1.0206191485120277e-08,-5.874443054199219,-2.412064552307129,1.5404376833649502e-09,-6.399193286895752,-2.412064552307129,5.657318561486268e-19,-9.177456855773926
Zfp451,0.1639999896287918,0.1489100009202957,-0.150423988699913,6.855896218908018e-20,-9.27659797668457,-0.150423988699913,0.483239209734726,-0.9132677316665648,-0.150423988699913,0.3823639396043156,-1.0801905393600464
Bend6,0.0025545111857354,0.0020586834289133,-0.3116830289363861,0.98428475445887,0.0831276476383209,-0.3116830289363861,0.9922383766246512,-0.1685604453086853,-0.3116830289363861,0.9341178549210372,-0.2407053709030151
Dst,0.0032728610094636,0.0010377757716923,-1.6586695909500122,0.98428475445887,-0.2009364962577819,-1.6586695909500122,0.3897687136189914,-1.136219501495361,-1.6586695909500122,0.167764478847909,-1.5873925685882568
Ccdc115,0.267650693655014,0.2029030472040176,-0.4480963051319122,7.150765386893461e-28,-11.097540855407717,-0.4480963051319122,0.0014697395883989,-3.468782424926758,-0.4480963051319122,9.453399778517487e-05,-4.1400065422058105
Imp4,0.4951972663402557,0.2388746440410614,-1.247929573059082,9.2452546920967e-39,-13.190658569335938,-1.247929573059082,8.625752766055479e-30,-11.966840744018556,-1.247929573059082,3.9153403415316483e-45,-14.745640754699709
Ptpn18,1.279749870300293,2.1614155769348145,1.5656027793884275,9.632902742949429e-92,20.531991958618164,1.5656027793884275,4.6178513970509735e-112,27.90713119506836,1.5656027793884275,1.496425160138926e-224,37.32926177978516
Prss39,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0506112687289714,2.530413627624512,0.98428475445887,0.3492254912853241,2.530413627624512,9.354895812415928e-07,5.184640884399414,2.530413627624512,2.676105933216684e-07,5.392197132110596
Fam168b,0.2803206145763397,0.2645851969718933,-0.0952110588550567,2.619305496304812e-19,-9.130097389221191,-0.0952110588550567,0.5758903666935262,-0.7692161202430725,-0.0952110588550567,0.4778093454643293,-0.9000731110572815
Plekhb2,0.2843621969223022,0.1817070841789245,-0.7230384945869446,5.475952504811079e-39,-13.231149673461914,-0.7230384945869446,6.463230645747224e-08,-5.691107273101807,-0.7230384945869446,8.921712685853496e-11,-6.735195636749268
Hs6st1,0.0194156058132648,0.0112690478563308,-0.790742814540863,0.0803131654423854,-1.9808512926101685,-0.790742814540863,0.2368521935483174,-1.4793187379837036,-0.790742814540863,0.0968842956495937,-1.8950518369674685
Uggt1,0.3315768837928772,0.2535737156867981,-0.4459452927112579,1.6583604399320566e-26,-10.807397842407228,-0.4459452927112579,0.0004887584552476,-3.771679162979126,-0.4459452927112579,2.456265159310968e-05,-4.455190658569336
Neurl3,0.1461966633796692,0.1817509531974792,0.3404000997543335,6.60979188446687e-06,-4.663013935089111,0.3404000997543335,0.1916371454536082,1.6013303995132446,0.3404000997543335,0.0719031228732588,2.033172845840454
Arid5a,0.1937962919473648,0.3905173540115356,1.1596487760543823,0.2000853575485941,-1.5408110618591309,1.1596487760543823,5.106213610424259e-15,8.159948348999023,1.1596487760543823,6.944062558343758e-20,9.46239948272705
Kansl3,0.1529455929994583,0.2298413515090942,0.644856870174408,1.741608340692021e-08,-5.783270835876465,0.644856870174408,0.0001234518367696,4.118864059448242,0.644856870174408,1.0188256755309943e-05,4.6518378257751465
Lman2l,0.0571531988680362,0.0182231180369853,-1.6773228645324707,1.0792564623162314e-08,-5.8648786544799805,-1.6773228645324707,4.748264264741494e-06,-4.87762451171875,-1.6773228645324707,1.0712551339759708e-10,-6.692875385284424
Cnnm4,0.0534797683358192,0.0307695195078849,-0.8139880895614624,1.132185025613799e-06,-5.020015716552734,-0.8139880895614624,0.0153550286770261,-2.720094680786133,-0.8139880895614624,0.0019395643312109,-3.3354554176330566
Cnnm3,0.0453662127256393,0.0680678784847259,0.6018865704536438,0.0016454363429246,-3.327608585357666,0.6018865704536438,0.0517490861819882,2.244940996170044,0.6018865704536438,0.0240584523628816,2.496586561203003
Ankrd23,0.0011162832379341,0.0037018933799117,1.7314250469207764,0.98428475445887,0.0255639851093292,1.7314250469207764,0.3920948931776418,1.1315945386886597,1.7314250469207764,0.329837189670421,1.180572271347046
Gm42417,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.0822467058897018,-0.754403293132782,9.302246311365892e-24,-10.199136734008787,-0.754403293132782,0.0001801977628081,-4.028687953948975,-0.754403293132782,2.8524589527089704e-06,-4.915720939636231
Sema4c,0.0033264691010117,0.0,-21.66796112060547,0.98428475445887,-0.2289138734340667,-21.66796112060547,0.0922877795449917,-1.9889299869537356,-21.66796112060547,0.0011467022235554,-3.492750644683838
Cox5b,2.190036535263061,1.5097004175186155,-1.1705516576766968,1.3503882898023003e-69,-17.840534210205078,-1.1705516576766968,1.0690684044179935e-106,-24.533063888549805,-1.1705516576766968,1.9118165453251255e-129,-27.607894897460938
Actr1b,0.1988876461982727,0.118445485830307,-0.8072910308837891,2.0695878314358472e-29,-11.416375160217283,-0.8072910308837891,1.7355884052519124e-06,-5.069799900054932,-0.8072910308837891,1.2939184825763244e-09,-6.308082103729248
4933424G06Rik,0.0032205511815845,0.0,-21.62120056152344,0.98428475445887,-0.2289138734340667,-21.62120056152344,0.0981096054780239,-1.958582043647766,-21.62120056152344,0.0013785096473343,-3.4394569396972656
Zap70,0.6962405443191528,0.5665092468261719,-0.40084969997406,0.0012789360325417,-3.399205684661865,-0.40084969997406,9.557416420407209e-06,-4.706381797790527,-0.40084969997406,1.4225821721613432e-07,-5.5013747215271
Tmem131,0.138266772031784,0.1071372702717781,-0.390908420085907,5.494995101341884e-20,-9.30064296722412,-0.390908420085907,0.0673364546874646,-2.1300711631774902,-0.390908420085907,0.0191065359420066,-2.5824790000915527
Vwa3b,0.0008198890718631,0.0,-19.645662307739254,0.98428475445887,0.0277092140167951,-19.645662307739254,0.4327516298025365,-1.0,-19.645662307739254,0.1213507597803573,-1.7560954093933103
Inpp4a,0.154628649353981,0.1527298539876938,-0.019230380654335,3.637107276149575e-14,-7.715675354003906,-0.019230380654335,1.0,-0.1097581386566162,-0.019230380654335,1.0,-0.1328799277544021
Coa5,0.3406529724597931,0.196098193526268,-0.905658721923828,5.543842230443503e-39,-13.230077743530272,-0.905658721923828,1.841957238040948e-12,-7.377339839935303,-0.905658721923828,2.1927643043121085e-18,-9.04723072052002
Unc50,0.4100865423679352,0.2962027192115783,-0.5563180446624756,1.2540852084739093e-22,-9.938490867614746,-0.5563180446624756,4.231307790162754e-07,-5.340885162353516,-0.5563180446624756,1.4775919520018115e-09,-6.292081832885742
Mgat4a,0.0673048198223114,0.0512239672243595,-0.4056053161621094,7.711567674973373e-07,-5.094920158386231,-0.4056053161621094,0.257248447737119,-1.429889678955078,-0.4056053161621094,0.1198016137576374,-1.793264627456665
2010300C02Rik,0.0398483015596866,0.0061195017769932,-2.727455377578736,2.012598233075796e-06,-4.906318664550781,-2.727455377578736,7.008532233869627e-09,-6.146633148193359,-2.727455377578736,2.366708913648126e-18,-9.013744354248049
Tsga10,0.0262669678777456,0.0419963262975215,0.6884241104125977,0.0495771675425499,-2.185363292694092,0.6884241104125977,0.0969737814069395,1.9584134817123413,0.6884241104125977,0.0551960143569895,2.150007724761963
Lipt1,0.0110803171992301,0.0009359460091218,-3.572753667831421,0.2593259005812233,-1.3972594738006592,-3.572753667831421,0.0006796660303819,-3.703992605209351,-3.572753667831421,2.155051697263079e-08,-5.833355903625488
Mitd1,0.3711694180965423,0.138413518667221,-1.598111271858215,7.114179831440451e-55,-15.796398162841797,-1.598111271858215,2.352167055108631e-29,-11.972983360290527,-1.598111271858215,4.507864344059516e-50,-15.545703887939451
Mrpl30,0.842963457107544,0.7350643873214722,-0.2855621576309204,0.989331154490942,0.0184132196009159,-0.2855621576309204,0.0003157618294138,-3.884101629257202,-0.2855621576309204,3.056163171448363e-05,-4.4072370529174805
Txndc9,0.6854506731033325,0.3949210941791534,-1.0238317251205444,6.934984667621863e-20,-9.275346755981444,-1.0238317251205444,1.0207343347180324e-27,-11.460396766662598,-1.0238317251205444,9.69031536951522e-40,-13.77920627593994
Eif5b,1.0163384675979614,0.5475559234619141,-1.274046778678894,2.5065617598724734e-24,-10.328386306762695,-1.274046778678894,3.815330062701138e-53,-16.43682861328125,-1.274046778678894,4.688732488856951e-73,-19.387989044189453
Rev1,0.0581310391426086,0.0355966314673423,-0.7239500284194946,5.174464124592057e-06,-4.714320659637451,-0.7239500284194946,0.0498396840083093,-2.2624104022979736,-0.7239500284194946,0.0075862823069211,-2.9058430194854736
Aff3,0.0367103368043899,0.0059366724453866,-2.6507372856140137,0.0296037281963181,-2.387640476226806,-2.6507372856140137,0.0016477969509689,-3.454698324203491,-2.6507372856140137,9.487346929225278e-08,-5.572543144226074
Chst10,0.0367992781102657,0.0517175644636154,0.501817524433136,0.0334808286638573,-2.3406240940093994,0.501817524433136,0.216113195271464,1.5325195789337158,0.501817524433136,0.1182815435186768,1.799505352973938
Pdcl3,0.6058585047721863,0.3383293747901916,-1.0486575365066528,3.3601543660459315e-22,-9.838111877441406,-1.0486575365066528,2.9670572007901328e-27,-11.36188793182373,-1.0486575365066528,1.4661802193191514e-39,-13.739185333251951
Rpl31,2.1929261684417725,1.5296207666397097,-1.138457417488098,4.7406033886423145e-60,-16.544279098510742,-1.138457417488098,5.009513235338142e-100,-23.591110229492188,-1.138457417488098,7.60180411147861e-122,-26.56642723083496
Tbc1d8,0.0049732318148016,0.0,-22.24934196472168,0.98428475445887,-0.3144548833370209,-22.24934196472168,0.0742537842982982,-2.0921945571899414,-22.24934196472168,0.0006010471087258,-3.674093008041382
Cnot11,0.3211636543273926,0.1305799037218094,-1.4410231113433838,2.1970446680678492e-51,-15.269386291503906,-1.4410231113433838,1.2602798423807577e-25,-11.041671752929688,-1.4410231113433838,8.924518121235217e-41,-13.92650318145752
Rnf149,0.1808802187442779,0.1174982413649559,-0.6692524552345276,1.087537334008652e-23,-10.183762550354004,-0.6692524552345276,0.0008820286083192,-3.61564826965332,-0.6692524552345276,1.0182732477078166e-05,-4.646503925323486
Rfx8,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.577966034412384,0.0193262044340372,0.0251741131705463,-2.4482431411743164,0.0193262044340372,0.9647724920091312,0.207439124584198,0.0193262044340372,0.9299036049698004,0.2464516460895538
Il1r2,0.0198413655161857,0.0009707420831546,-4.366913795471191,0.1355445488545315,-1.739244818687439,-4.366913795471191,0.0023261617062678,-3.3554537296295166,-4.366913795471191,4.4844702128251455e-08,-5.71766996383667
Il1r1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0102450270205736,-1.310988187789917,0.0163613028063706,-2.604308605194092,-1.310988187789917,0.0256421314738542,-2.5313522815704346,-1.310988187789917,0.001475133722267,-3.4142069816589355
Il1rl1,0.0483452826738357,0.024043783545494,-1.0253468751907349,3.109877545323764e-05,-4.326749324798584,-1.0253468751907349,0.0081457756201507,-2.9417781829833984,-1.0253468751907349,0.0003751310049376,-3.793014287948608
Il18r1,0.7072893977165222,1.0755358934402466,0.9092475771903992,7.563140712422903e-17,8.481880187988281,0.9092475771903992,1.8700419265022702e-25,10.908927917480469,0.9092475771903992,1.1554367967216931e-34,12.808808326721191
Il18rap,0.4274796545505523,1.7034841775894165,3.0744388103485107,2.591770983917845e-103,21.81197929382324,3.0744388103485107,5.798312677322808e-243,43.5235595703125,3.0744388103485107,4.614760769450589e-305,50.24561309814453
Slc9a2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0012228029081597,-0.5555201172828674,0.98428475445887,-0.1154848560690879,-0.5555201172828674,0.8575235056264648,-0.3582960367202759,-0.5555201172828674,0.8016590535577119,-0.4227904677391052
Mrps9,0.413181334733963,0.2144562304019928,-1.0969258546829224,1.7852902758835148e-39,-13.317137718200684,-1.0969258546829224,1.2305519854247492e-20,-9.750357627868652,-1.0969258546829224,4.17752176763934e-30,-11.836926460266112
Gpr45,0.0031683125998824,0.0,-21.597570419311523,0.98428475445887,-0.0578318126499652,-21.597570419311523,0.3650019670640138,-1.1835739612579346,-21.597570419311523,0.0651115036224817,-2.0784687995910645
Tgfbrap1,0.087317906320095,0.0893859043717384,0.0352833904325962,8.750321978887323e-11,-6.630547046661377,0.0352833904325962,0.9949971034488376,0.1648698598146438,0.0352833904325962,0.971730815050311,0.1903459727764129
AI597479,0.0443854071199893,0.0291675496846437,-0.6167656779289246,2.043326547644006e-05,-4.419888019561768,-0.6167656779289246,0.1051283965333863,-1.920054316520691,-0.6167656779289246,0.0374512150834178,-2.312140464782715
Fhl2,0.3661414980888366,0.1574060022830963,-1.3750423192977903,1.8348640029663044e-39,-13.314992904663086,-1.3750423192977903,1.1402788811886961e-21,-10.11700439453125,-1.3750423192977903,7.321677147080634e-38,-13.344858169555664
Nck2,0.0826738476753234,0.1599428802728653,1.008918285369873,0.000214936151009,-3.869994163513184,1.008918285369873,4.961131327753075e-07,5.305612564086914,1.008918285369873,2.6455815124025098e-08,5.81000280380249
Uxs1,0.0779875740408897,0.0282331109046936,-1.5020639896392822,1.5232899715696276e-13,-7.527253150939941,-1.5020639896392822,5.136008019066328e-07,-5.323746681213379,-1.5020639896392822,1.065253428211746e-11,-7.039914608001709
Tpp2,0.6629587411880493,0.6873939037322998,0.0718126967549324,0.8790473499071967,0.506363570690155,0.0718126967549324,0.5103432027696583,0.8694024085998535,0.0718126967549324,0.4190964474606974,1.002974510192871
Mettl21c,0.0016687031602486,0.0013928787084296,-0.2608564794063568,0.98428475445887,-0.1154848560690879,-0.2608564794063568,0.9965104490328414,-0.1626046895980835,-0.2608564794063568,0.9762337217379355,-0.1841268837451934
Gm8251,0.0299572292715311,0.0251363199204206,-0.2566243708133697,0.1048662347801111,-1.8603609800338743,-0.2566243708133697,0.7524388701521704,-0.5070269107818604,-0.2566243708133697,0.6663562480749377,-0.6123010516166687
Tex30,0.5177045464515686,0.226481407880783,-1.4158027172088623,4.2066750399660626e-41,-13.600398063659668,-1.4158027172088623,6.217240640497111e-38,-13.724626541137695,-1.4158027172088623,6.162151718135368e-59,-17.066394805908203
Poglut2,0.0334175005555152,0.0103763723745942,-1.7039828300476074,0.0003696181153834,-3.7328782081604,-1.7039828300476074,0.0001407881014891,-4.099002838134766,-1.7039828300476074,1.398987083299231e-07,-5.496291160583496
Bivm,0.0179674252867698,0.0147523898631334,-0.286760538816452,0.1048843022349583,-1.8601821660995483,-0.286760538816452,0.6744327636426085,-0.6208394169807434,-0.286760538816452,0.5862433185304858,-0.730560302734375
Ercc5,0.0771077871322631,0.0873026624321937,0.1866037994623184,1.8667346066087074e-07,-5.361911773681641,0.1866037994623184,0.5266256522787606,0.8436481952667236,0.1866037994623184,0.4302905535963809,0.98024719953537
Wdr75,0.2363622784614563,0.068902388215065,-1.9022420644760127,2.595053173548436e-52,-15.41159725189209,-1.9022420644760127,5.438170775334239e-24,-10.76253604888916,-1.9022420644760127,6.465978323375844e-45,-14.62021827697754
