gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1914663910865783,0.1700540333986282,0.1870085746049881,0.7787628318876773,-0.8902897238731384,0.1870085746049881,0.5104080521709659,1.026425004005432,0.1870085746049881,0.3751508953335667,1.2188785076141355
Sbspon,0.001241514342837,0.0,20.24456596374512,0.996418007660499,0.1310253739356994,20.24456596374512,0.5104080521709659,1.0,20.24456596374512,0.4809855596665925,1.0
4930444P10Rik,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1110472679138184,0.0323648452758789,0.0496970044465991,2.509470224380493,0.0323648452758789,0.3616274161387231,1.3498953580856323,0.0323648452758789,0.2248783929701604,1.593603253364563
Rdh10,0.0370535887777805,0.0412284582853317,-0.1570584028959274,0.996418007660499,-0.5804381370544434,-0.1570584028959274,0.9111996015361012,-0.4004974961280823,-0.1570584028959274,0.8258882040987835,-0.4905357956886291
Stau2,0.0032974930945783,0.0058335699141025,-0.8248400688171387,0.996418007660499,-0.077534019947052,-0.8248400688171387,0.7037053304004646,-0.7019124031066895,-0.8248400688171387,0.544456028341866,-0.8969563245773315
Ube2w,0.1370328366756439,0.1580225676298141,-0.221122145652771,0.1188284920871029,-2.119737386703491,-0.221122145652771,0.5104080521709659,-1.081724762916565,-0.221122145652771,0.3239425226987631,-1.3204467296600342
Eloc,0.6879936456680298,0.9313704371452332,-0.6359499096870422,6.559209551526034e-07,-5.477031707763672,-0.6359499096870422,1.1428821050949595e-10,-6.953329086303711,-0.6359499096870422,7.90682380286747e-16,-8.47240924835205
Tmem70,0.1212816834449768,0.2149367779493332,-0.8950006365776062,5.540925175431611e-05,-4.545129776000977,-0.8950006365776062,3.87787918755945e-05,-4.598583221435547,-0.8950006365776062,6.411377155249985e-08,-5.794151782989502
Ly96,0.0477691851556301,0.0337213762104511,0.5126190185546875,0.996418007660499,0.1052044183015823,0.5126190185546875,0.3566847517436406,1.3609733581542969,0.5126190185546875,0.2213432554821782,1.6023799180984497
Pi15,0.0011640285374596,0.0,20.15153694152832,0.996418007660499,0.1310253739356994,20.15153694152832,0.5104080521709659,1.0,20.15153694152832,0.4809855596665925,1.0
Il17a,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1617500185966491,0.5485799312591553,-2.05744743347168,3.1939586962344305e-19,-9.387947082519531,-2.05744743347168,6.88305940368846e-25,-11.210618019104004,-2.05744743347168,5.244493218463442e-47,-15.209061622619627
Paqr8,0.0033102701418101,0.0031799771822988,0.0580265410244464,0.996418007660499,0.0581860803067684,0.0580265410244464,1.0,0.044065173715353,0.0580265410244464,1.0,0.0530408807098865
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.996418007660499,0.1310253739356994,20.044830322265625,0.5104080521709659,1.0,20.044830322265625,0.4809855596665925,1.0
Tram2,0.0290414076298475,0.0442185774445533,-0.6175559163093567,0.5593568943847382,-1.1762409210205078,-0.6175559163093567,0.2944411424791178,-1.5084619522094729,-0.6175559163093567,0.133030347546423,-1.88310968875885
Tmem14a,0.0126599455252289,0.0390122383832931,-1.6427465677261353,0.6112402366050242,-1.1052509546279907,-1.6427465677261353,0.0140835985979375,-2.939875364303589,-1.6427465677261353,0.0004229698377034,-3.914184093475342
Gsta3,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,19.884262084960938,0.996418007660499,0.1310253739356994,19.884262084960938,0.5104080521709659,1.0,19.884262084960938,0.4809855596665925,1.0
Khdc1c,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0093447426334023,-23.1624698638916,0.996418007660499,-0.3769291341304779,-23.1624698638916,0.0410351260192933,-2.528447151184082,-23.1624698638916,0.0009036129353087,-3.714334011077881
Ogfrl1,0.0079959342256188,0.0257070641964674,-1.6976380348205566,0.7731561220296427,-0.8974029421806335,-1.6976380348205566,0.0379513641997755,-2.5584120750427246,-1.6976380348205566,0.0026112174309637,-3.398946762084961
B3gat2,0.014330368489027,0.0037844106554985,1.928553581237793,0.996418007660499,0.3065794706344604,1.928553581237793,0.0748639942718445,2.257599353790283,1.928553581237793,0.0398740352991173,2.44317364692688
Smap1,0.8775928616523743,0.7520545125007629,0.3254345655441284,0.000113746688206,4.374910354614258,0.3254345655441284,0.0020241416354143,3.5643057823181152,0.3254345655441284,0.0001010664840464,4.274852752685547
Sdhaf4,0.2783032655715942,0.2526079416275024,0.1591121107339859,0.9332875628039748,-0.7027854323387146,0.1591121107339859,0.5104080521709659,1.0695596933364868,0.1591121107339859,0.3448200603691814,1.2782890796661377
Fam135a,0.0010835329303517,0.0017096082447096,-0.6583740711212158,0.996418007660499,0.063023068010807,-0.6583740711212158,0.9717506205500526,-0.3093171715736389,-0.6583740711212158,0.8952205556518712,-0.393733263015747
Lmbrd1,0.1499827802181244,0.2350936383008957,-0.7118020057678223,0.0003535099944555,-4.092231273651123,-0.7118020057678223,0.0007634305166126,-3.847783327102661,-0.7118020057678223,8.902293417414769e-06,-4.828007221221924
Phf3,0.7038097977638245,0.6829919219017029,0.0600554831326007,0.7342167723146112,0.9448480606079102,0.0600554831326007,0.7740764660297027,0.59947270154953,0.0600554831326007,0.6604745868028554,0.7251189947128296
Ptp4a1,0.0011810852447524,0.0012958127772435,-0.1338268667459488,0.996418007660499,0.063023068010807,-0.1338268667459488,1.0,-0.0654348582029342,-0.1338268667459488,1.0,-0.0778273940086364
Ptp4a1-1,0.0186440870165824,0.019221780821681,-0.0444418266415596,0.996418007660499,-0.1714284271001815,-0.0444418266415596,1.0,-0.0791899338364601,-0.0444418266415596,1.0,-0.0967447981238365
Prim2,0.0343243330717086,0.0937957987189292,-1.4936493635177612,0.0235555600516019,-2.807513952255249,-1.4936493635177612,9.399749005299196e-05,-4.394057750701904,-1.4936493635177612,5.749089677388581e-08,-5.816226005554199
Rab23,0.0232769399881362,0.0587172657251358,-1.3606230020523071,0.3110262340738989,-1.5907988548278809,-1.3606230020523071,0.009605082648461,-3.0770788192749023,-1.3606230020523071,0.0002174178684257,-4.086326122283936
Bag2,0.01016316562891,0.0380589328706264,-1.92508864402771,0.3347550770050393,-1.543496012687683,-1.92508864402771,0.0025019861647817,-3.5102016925811768,-1.92508864402771,1.5161593116384251e-05,-4.714443683624268
Zfp451,0.1489100009202957,0.2096751779317855,-0.5388574600219727,0.0213894439030632,-2.842510938644409,-0.5388574600219727,0.0252977922081687,-2.7194137573242188,-0.5388574600219727,0.0024487673346368,-3.418083667755127
Bend6,0.0020586834289133,0.0019219715613871,0.0992335453629493,0.996418007660499,0.0945345982909202,0.0992335453629493,1.0,0.0566633753478527,0.0992335453629493,1.0,0.0697754397988319
Dst,0.0010377757716923,0.006561990827322,-2.6646249294281006,0.996418007660499,-0.2089861929416656,-2.6646249294281006,0.2081563867934803,-1.7257696390151978,-2.6646249294281006,0.0447632300076651,-2.393693685531616
Ccdc115,0.2029030472040176,0.3119679093360901,-0.7026525735855103,2.65002152799367e-05,-4.713428020477295,-0.7026525735855103,7.048551923857127e-05,-4.4551100730896,-0.7026525735855103,2.0755247731247563e-07,-5.578546524047852
Imp4,0.2388746440410614,0.3220795691013336,-0.4939848184585571,0.0018702057187041,-3.640328884124756,-0.4939848184585571,0.00550544192249,-3.260941982269287,-0.4939848184585571,0.0002569005050233,-4.043163299560547
Ptpn18,2.1614155769348145,2.151625633239746,0.0159720908850431,0.1938675161000181,1.869779109954834,0.0159720908850431,0.9420714003250532,0.3537417352199554,0.0159720908850431,0.8753638688663217,0.4209418892860412
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.996418007660499,0.0315115340054035,-20.96712684631348,0.5104080521709659,-1.0,-20.96712684631348,0.2603973548391824,-1.4690178632736206
Arhgef4,0.0506112687289714,0.0269782189279794,0.9248213171958924,0.996418007660499,0.5892585515975952,0.9248213171958924,0.0741596270887889,2.262329339981079,0.9248213171958924,0.0257323547877343,2.6202147006988525
Fam168b,0.2645851969718933,0.3000577688217163,-0.2082985043525695,0.0522569694568094,-2.4877750873565674,-0.2082985043525695,0.3375669638615894,-1.409103512763977,-0.2082985043525695,0.1823943138329522,-1.7134073972702026
Plekhb2,0.1817070841789245,0.359344333410263,-1.1176602840423584,2.5192009766155822e-09,-6.446135520935059,-1.1176602840423584,3.7516708586589256e-10,-6.787669658660889,-1.1176602840423584,1.3810142950456168e-16,-8.68779182434082
Hs6st1,0.0112690478563308,0.0124653689563274,-0.1464249193668365,0.996418007660499,-0.1926969289779663,-0.1464249193668365,1.0,-0.2117969542741775,-0.1464249193668365,0.9923372582456552,-0.2571073770523071
Uggt1,0.2535737156867981,0.2103921324014663,0.3016767799854278,0.996418007660499,-0.0450266376137733,0.3016767799854278,0.1720092567441724,1.8334715366363523,0.3016767799854278,0.0720555511871756,2.185665369033813
Neurl3,0.1817509531974792,0.2040028572082519,-0.183193564414978,0.2738371752710425,-1.6711782217025757,-0.183193564414978,0.5622929844001304,-0.9135746955871582,-0.183193564414978,0.4259957341911233,-1.1256047487258911
Arid5a,0.3905173540115356,0.2128816992044448,1.0099042654037476,0.0008347783731466,3.864537477493286,1.0099042654037476,4.0059891249684473e-10,6.741059303283691,1.0099042654037476,1.2549186255146846e-13,7.82498836517334
Kansl3,0.2298413515090942,0.1907260566949844,0.2983404695987701,0.9257905967397644,-0.7127439379692078,0.2983404695987701,0.2058242337084859,1.73477041721344,0.2983404695987701,0.095155882064541,2.0535056591033936
Lman2l,0.0182231180369853,0.0416265577077865,-1.2087007761001587,0.6077896953201205,-1.1107993125915527,-1.2087007761001587,0.0489380649739669,-2.449895143508911,-1.2087007761001587,0.0046017434900059,-3.222279787063598
Cnnm4,0.0307695195078849,0.0384634286165237,-0.3275675773620605,0.7651962086712245,-0.9077882170677184,-0.3275675773620605,0.6373376132699814,-0.7997910976409912,-0.3275675773620605,0.493855422661428,-0.979122519493103
Cnnm3,0.0680678784847259,0.0851494073867797,-0.3355012834072113,0.4520365927163622,-1.3394179344177246,-0.3355012834072113,0.447731543013451,-1.1883000135421753,-0.3355012834072113,0.2603973548391824,-1.4697076082229614
Ankrd23,0.0037018933799117,0.0028867365326732,0.3594120442867279,0.996418007660499,0.0581860803067684,0.3594120442867279,0.998246931960273,0.2686400711536407,0.3594120442867279,0.9517024459633108,0.3141880631446838
Gm42417,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1558700799942016,-0.9764755964279176,0.0013120654973766,-3.740554094314575,-0.9764755964279176,0.0002511656398274,-4.14583683013916,-0.9764755964279176,9.32314075826414e-07,-5.291965484619141
Sema4c,0.0,0.0274564437568187,-24.730491638183597,0.6464774790054766,-1.0576635599136353,-24.730491638183597,0.0005740477107106,-3.9434032440185542,-24.730491638183597,7.438686951099297e-08,-5.7929301261901855
Cox5b,1.5097004175186155,1.964206337928772,-0.7979345917701721,3.900937188754804e-31,-11.994654655456545,-0.7979345917701721,4.7884032632656384e-42,-14.494914054870604,-0.7979345917701721,6.6247444300903705e-56,-16.709980010986328
Actr1b,0.118445485830307,0.1720679104328155,-0.5783713459968567,0.0054827964068226,-3.3100624084472656,-0.5783713459968567,0.0171850464729155,-2.8660597801208496,-0.5783713459968567,0.0015028060879077,-3.562847137451172
4933424G06Rik,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.9110300540924072,-0.964228630065918,2.7531885494136475e-15,-8.343870162963867,-0.964228630065918,6.725445991337493e-22,-10.250381469726562,-0.964228630065918,1.7973683734161403e-32,-12.420361518859863
Tmem131,0.1071372702717781,0.1169320791959762,-0.1334078460931778,0.3466705820981883,-1.5203781127929688,-0.1334078460931778,0.7893001702457013,-0.5780178904533386,-0.1334078460931778,0.6748740769083298,-0.7042231559753418
Vwa3b,0.0,0.001642920775339,-20.64901733398437,0.996418007660499,0.0315115340054035,-20.64901733398437,0.5104080521709659,-1.0,-20.64901733398437,0.2603973548391824,-1.4690178632736206
Inpp4a,0.1527298539876938,0.1260444968938827,0.2967455685138702,0.9969888982705708,-0.0066864201799035,0.2967455685138702,0.3446839824182111,1.3886429071426392,0.2967455685138702,0.1978659382862362,1.6671545505523682
Coa5,0.196098193526268,0.343489408493042,-0.9197839498519896,2.2790768704018362e-07,-5.675418853759766,-0.9197839498519896,1.0787426094876729e-07,-5.809713363647461,-0.9197839498519896,3.620916334039607e-12,-7.350181102752685
Unc50,0.2962027192115783,0.3563482463359833,-0.3124435842037201,0.0271712475028429,-2.7525999546051025,-0.3124435842037201,0.0748953120511634,-2.258286476135254,-0.3124435842037201,0.0172806916367125,-2.76911735534668
Mgat4a,0.0512239672243595,0.0297498404979705,0.7995318174362183,0.996418007660499,0.2454769760370254,0.7995318174362183,0.1075124491765842,2.082535743713379,0.7995318174362183,0.0448418664492105,2.392519474029541
2010300C02Rik,0.0061195017769932,0.0203553102910518,-1.7442106008529663,0.996418007660499,-0.592459499835968,-1.7442106008529663,0.0823902044134489,-2.2140326499938965,-1.7442106008529663,0.0090578857110722,-2.999633312225342
Tsga10,0.0419963262975215,0.0304756723344326,0.4709655940532684,0.996418007660499,-0.2770596444606781,0.4709655940532684,0.4416639426254872,1.1982641220092771,0.4709655940532684,0.2920605838944925,1.3896746635437012
Lipt1,0.0009359460091218,0.0165298860520124,-4.15377140045166,0.94719915704237,-0.6851446628570557,-4.15377140045166,0.0101580488536934,-3.062191963195801,-4.15377140045166,5.82940152041393e-05,-4.4129319190979
Mitd1,0.138413518667221,0.4047354161739349,-1.7487870454788208,4.9126913919908454e-18,-9.083359718322754,-1.7487870454788208,5.5112490024412886e-21,-10.131990432739258,-1.7487870454788208,6.82969251229873e-37,-13.301727294921877
Mrpl30,0.7350643873214722,0.7714178562164307,-0.0991264954209327,0.996418007660499,-0.0984468683600425,-0.0991264954209327,0.5104080521709659,-1.031996726989746,-0.0991264954209327,0.3617832941627052,-1.2452472448349
Txndc9,0.3949210941791534,0.5917240381240845,-0.7369469404220581,6.406660807083254e-08,-5.903326511383057,-0.7369469404220581,2.878400301122545e-09,-6.437727451324463,-0.7369469404220581,6.736026021710331e-14,-7.899969100952148
Eif5b,0.5475559234619141,0.7730123996734619,-0.6778826713562012,2.356874271614961e-07,-5.669088363647461,-0.6778826713562012,6.443226145615795e-09,-6.301234722137451,-0.6778826713562012,2.1740697630898578e-13,-7.742073059082031
Rev1,0.0355966314673423,0.0676775202155113,-0.9502766132354736,0.1819664530152636,-1.9053452014923096,-0.9502766132354736,0.028148982548806,-2.6784121990203857,-0.9502766132354736,0.0025436668548533,-3.406533718109131
Aff3,0.0059366724453866,0.0073559586890041,-0.3102838397026062,0.9969888982705708,-0.0140841612592339,-0.3102838397026062,0.9694087729290278,-0.3132106065750122,-0.3102838397026062,0.8985317791908924,-0.3891708552837372
Chst10,0.0517175644636154,0.0256643444299697,1.0298033952713013,0.996418007660499,0.5030463933944702,1.0298033952713013,0.0329702120898961,2.6114461421966557,1.0298033952713013,0.0095197004283943,2.982661724090576
Pdcl3,0.3383293747901916,0.5032326579093933,-0.7000665664672852,2.402485361792293e-06,-5.222734451293945,-0.7000665664672852,1.8132459172527897e-07,-5.705657005310059,-0.7000665664672852,2.6512733504300982e-11,-7.061079978942871
Rpl31,1.5296207666397097,1.9950408935546875,-0.8127606511116028,1.0041946113553703e-34,-12.675389289855955,-0.8127606511116028,2.3039499412433513e-41,-14.38049602508545,-0.8127606511116028,6.259799780427211e-56,-16.698345184326172
Tbc1d8,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.1942747980356216,-0.6203553676605225,0.0022697081005531,-3.5833520889282227,-0.6203553676605225,0.0063977485585414,-3.2116732597351074,-0.6203553676605225,0.0003110521449203,-3.994493007659912
Rnf149,0.1174982413649559,0.1607716977596283,-0.4843131899833679,0.0252871152948917,-2.779772520065308,-0.4843131899833679,0.0743163079023084,-2.2622594833374023,-0.4843131899833679,0.0157173677186391,-2.803920030593872
Rfx8,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.4677180647850036,0.3917710483074188,0.032990151135265,2.6762752532958984,0.3917710483074188,0.0031550275739244,3.4316160678863525,0.3917710483074188,0.0002023352814583,4.104105949401856
Il1r2,0.0009707420831546,0.009830211289227,-3.3464577198028564,0.996418007660499,-0.4129931330680847,-3.3464577198028564,0.0698370377410397,-2.2944884300231934,-3.3464577198028564,0.0042060911626534,-3.2536721229553223
Il1r1,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.0093988329172134,0.1249815598130226,0.996418007660499,-0.0896264836192131,0.1249815598130226,1.0,0.1692743748426437,0.1249815598130226,1.0,0.2002730965614318
Il1rl1,0.024043783545494,0.2371929734945297,-3.459425449371338,1.1024990692571184e-11,-7.258037567138672,-3.459425449371338,1.1465691122946341e-20,-10.184420585632324,-3.459425449371338,5.5172120713133397e-42,-14.436323165893556
Il18r1,1.0755358934402466,1.467178225517273,-0.7887740135192871,1.7574464880588467e-14,-8.113543510437012,-0.7887740135192871,6.490431957148821e-20,-9.734782218933104,-0.7887740135192871,3.511418837763695e-29,-11.73953342437744
Il18rap,1.7034841775894165,0.9935209155082704,1.4015445709228516,1.909348259725049e-57,16.332576751708984,1.4015445709228516,6.726645996483083e-57,17.53078269958496,1.4015445709228516,1.2114525276950618e-92,21.901439666748047
Slc9a2,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0040878765285015,-1.7432266473770142,0.996418007660499,-0.0729815661907196,-1.7432266473770142,0.5104080521709659,-1.0611740350723269,-1.7432266473770142,0.2871205837729701,-1.4013121128082275
Mrps9,0.2144562304019928,0.3372678756713867,-0.7458693981170654,4.592798475881675e-07,-5.544037818908691,-0.7458693981170654,7.383276494008007e-06,-4.965010643005371,-0.7458693981170654,8.935923605209455e-09,-6.137670040130615
Gpr45,0.0,0.0018792123300954,-20.843053817749023,0.996418007660499,0.0315115340054035,-20.843053817749023,0.5104080521709659,-1.0,-20.843053817749023,0.2603973548391824,-1.4690178632736206
Tgfbrap1,0.0893859043717384,0.1063958182930946,-0.2637927532196045,0.4114831964266179,-1.406139850616455,-0.2637927532196045,0.5104080521709659,-1.025396466255188,-0.2637927532196045,0.35124197510803,-1.2652599811553955
AI597479,0.0291675496846437,0.0390377901494503,-0.4276675283908844,0.8192125512513899,-0.8416353464126587,-0.4276675283908844,0.5104080521709659,-1.0127207040786743,-0.4276675283908844,0.3589263511528286,-1.2510862350463867
Fhl2,0.1574060022830963,0.2350381910800933,-0.6362347602844238,0.002131382080694,-3.6026289463043213,-0.6362347602844238,0.0022941564324203,-3.529754161834717,-0.6362347602844238,5.514064135548623e-05,-4.417601585388184
Nck2,0.1599428802728653,0.1259123980998993,0.370268702507019,0.9969888982705708,0.0128037827089428,0.370268702507019,0.1825952024517167,1.8006951808929443,0.370268702507019,0.0786708988241368,2.146526336669922
Uxs1,0.0282331109046936,0.0892200171947479,-1.7044029235839844,0.010250347160439,-3.105628728866577,-1.7044029235839844,1.917737508522816e-05,-4.7688517570495605,-1.7044029235839844,2.957552099091725e-09,-6.325389385223389
Tpp2,0.6873939037322998,0.5261960625648499,0.5135031342506409,0.0001597980906394,4.291543483734131,0.5135031342506409,8.570402544665486e-06,4.926461219787598,0.5135031342506409,5.2960568930116564e-08,5.831716060638428
Mettl21c,0.0013928787084296,0.0060916575603187,-2.1321558952331543,0.996418007660499,-0.1409838795661926,-2.1321558952331543,0.3586294949085653,-1.356927752494812,-2.1321558952331543,0.1476051763521897,-1.8293299674987795
Gm8251,0.0251363199204206,0.0198549181222915,0.3441010415554046,0.999943244773476,-0.0001422642526449,0.3441010415554046,0.8410516354748486,0.5018823146820068,0.3441010415554046,0.7473567350096824,0.6008480787277222
Tex30,0.226481407880783,0.2102553993463516,0.1193798258900642,0.6909879252548573,-0.9984816908836364,0.1193798258900642,0.6829212427144679,0.7322324514389038,0.1193798258900642,0.5582049601545884,0.8763259053230286
Poglut2,0.0103763723745942,0.0231164935976266,-1.1648356914520264,0.9630419868205372,-0.6663658022880554,-1.1648356914520264,0.169159434022879,-1.8439222574234009,-1.1648356914520264,0.0429932318701543,-2.410224914550781
Bivm,0.0147523898631334,0.0183996856212615,-0.3213707208633423,0.996418007660499,-0.136004626750946,-0.3213707208633423,0.8342712844136978,-0.511669933795929,-0.3213707208633423,0.7162559545623556,-0.6445608139038086
Ercc5,0.0873026624321937,0.1137781590223312,-0.4015443325042724,0.2568509964137432,-1.7078824043273926,-0.4015443325042724,0.266425216946751,-1.57130229473114,-0.4015443325042724,0.1108046988395883,-1.9741878509521484
Wdr75,0.068902388215065,0.1507123112678527,-1.1892647743225098,0.0004242674199348,-4.0439324378967285,-1.1892647743225098,2.0558093826785576e-05,-4.747406482696533,-1.1892647743225098,1.0714948989955282e-08,-6.10709285736084
Slc40a1,0.0018616060260683,0.0063563492149114,-1.7748944759368896,0.996418007660499,-0.1095434799790382,-1.7748944759368896,0.387544717317232,-1.298598289489746,-1.7748944759368896,0.1681227662637924,-1.7611600160598757
Slc39a10,0.0519609488546848,0.0486508160829544,0.0973717793822288,0.9876830565022932,-0.6367036700248718,0.0973717793822288,0.9860350750409936,0.287479430437088,0.0973717793822288,0.9308712453328388,0.3426432609558105
Cavin2,0.0,0.0,0.0,0.996418007660499,0.0995849817991256,0.0,1.0,0.0,0.0,1.0,0.0
